Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb4832d47f3d486113eb437509ab73e963ea50d25e547946b78449667d09e9b8,2024-01,Northamptonshire Police,Northamptonshire Police,-0.904156,52.239597,On or near Lower Bath Street,E01032978,West Northamptonshire 032D,Unable to prosecute suspect
1475e5f498b417fb922f03c03aac0492264112db78716f7ab231e85180502bb9,2024-01,Northamptonshire Police,Northamptonshire Police,-0.883323,52.236399,On or near Hospital,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
ef8e4327d9ba90b85ff11e04483a3a4058fab6b5f0db682fac73efe755571976,2024-01,Northamptonshire Police,Northamptonshire Police,-0.909743,52.236305,On or near Petrol Station,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
600f69d1f203180df185086cf0cff820a19e82097e1d46405a2fe48381016c49,2024-01,Northamptonshire Police,Northamptonshire Police,-0.911891,52.271820,On or near Turn Furlong,E01027143,West Northamptonshire 008A,Investigation complete; no suspect identified
4932dacfa9fae143342c8edf4497ece817e6a5980bf8c8244681d71e4dd934b2,2024-01,Northamptonshire Police,Northamptonshire Police,-0.826177,52.277661,On or near Ludlow Close,E01027245,West Northamptonshire 011B,Investigation complete; no suspect identified
087d0cbec610316f440613e35a5cf2f7ba9c189b0d173d3d16f9ade10d74bf63,2024-01,Northamptonshire Police,Northamptonshire Police,-0.867659,52.243092,On or near Albany Road,E01027135,West Northamptonshire 030D,Investigation complete; no suspect identified
d23f2a10092d07e0dc496aa8b093cc8f01a004fb8adff0950d26ea4a4f76396f,2024-01,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,West Northamptonshire 012C,Investigation complete; no suspect identified
fe4abeef070ce63a2dd5c2d290de91b481665191d831f378419c39601a97e2b7,2024-01,Northamptonshire Police,Northamptonshire Police,-0.913294,52.239592,On or near Old Scholars Close,E01027151,West Northamptonshire 033A,Investigation complete; no suspect identified
529d63cd92ee389313523a98b68487d9eb815ff3802c530aa407242c82d3f864,2024-01,Northamptonshire Police,Northamptonshire Police,-0.668782,52.367572,On or near Slipton Road,E01035415,North Northamptonshire 023D,Unable to prosecute suspect
8c46a72b261d920ff33f86166b4a598918bf13c84bb8ccd3c7ba236885d163e3,2024-01,Northamptonshire Police,Northamptonshire Police,-0.953292,52.322263,On or near Welford Road,E01027022,West Northamptonshire 002E,Unable to prosecute suspect
1c539fa8d0c0394e2dbec25515bba1fba4a87789fc59e2c2a187909a37b4bddc,2024-01,Northamptonshire Police,Northamptonshire Police,-0.591242,52.295610,On or near Windsor Road,E01027061,North Northamptonshire 034A,Unable to prosecute suspect
128ac18452d774fea8d2ad529314d800f3eb9d82e2f5971a5f8bd8b2e63c8b7e,2024-01,Northamptonshire Police,Northamptonshire Police,-1.140269,52.034262,On or near Valley Close,E01027265,West Northamptonshire 051A,Unable to prosecute suspect
397bcc95b7cd44b7136a7de67e5c65dafaeade9fa65f98e60c578b2dfd7ac1f1,2024-01,Northamptonshire Police,Northamptonshire Police,-0.942415,52.232565,On or near Scribers Mews,E01035423,West Northamptonshire 035D,Action to be taken by another organisation
477690c6332dab5190959e1c39c26e80e1f9b892d5ce39b515b72a5f03afeff8,2024-01,Northamptonshire Police,Northamptonshire Police,-0.942415,52.232565,On or near Scribers Mews,E01035423,West Northamptonshire 035D,Action to be taken by another organisation
a336120ffd13f6fc50195f0fe7f745d4a5b322106b3c086d7d902cc0229f9d32,2024-01,Northamptonshire Police,Northamptonshire Police,-0.888323,52.239665,On or near Parking Area,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
8f6680e37c3911d3448f65507123302982c94a2c1eef2f0cf5bf25f37b74da02,2024-01,Northamptonshire Police,Northamptonshire Police,-0.937964,52.243593,On or near Timken Close,E01027217,West Northamptonshire 028D,Investigation complete; no suspect identified
359f01f6f931befd77ebfc6a5fd6e24cd00cc6ff22f1eef9fc105d955e34f7dc,2024-01,Northamptonshire Police,Northamptonshire Police,-0.717104,52.298105,On or near Tennyson Road,E01027309,North Northamptonshire 033A,Investigation complete; no suspect identified
b65477ae2154edcbd9a45f0601e2e8e200d77eb98b6ebb8bd1d1ecfb55cc89bb,2024-01,Northamptonshire Police,Northamptonshire Police,-0.896171,52.237374,On or near Mercer's Row,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
8ed2db3663eb4fbc0fe430b6630db0f08e78aadc76fff726c32877add5fc41d4,2024-01,Northamptonshire Police,Northamptonshire Police,-0.696147,52.307383,On or near Petrol Station,E01027332,North Northamptonshire 028C,Unable to prosecute suspect
4a13c4b2d6e7e6caa5f4e44ed6912999f8d5e63aad375f9fea7ca418e78d229f,2024-01,Northamptonshire Police,Northamptonshire Police,-0.730815,52.404217,On or near Grange Road,E01027104,North Northamptonshire 018A,Unable to prosecute suspect
f9e86fd288f711b3dc7fa77bba69af8ed62ad1475a518eee9cd67c970b4800bf,2024-01,Northamptonshire Police,Northamptonshire Police,-0.925063,52.248951,On or near Poyntz Gardens,E01027240,West Northamptonshire 020D,Unable to prosecute suspect
5fae7d0c2d6eacca518250b70ac7e897efd0eee107b19c499bcff857cacf83d4,2024-01,Northamptonshire Police,Northamptonshire Police,-0.723448,52.398984,On or near Parking Area,E01027111,North Northamptonshire 017C,Investigation complete; no suspect identified
8ceb9475751232f574ad0a1db20bd91e90bf8da928009eec65470ed644c54628,2024-01,Northamptonshire Police,Northamptonshire Police,-0.735315,52.394948,On or near Sports/Recreation Area,E01027115,North Northamptonshire 018C,Investigation complete; no suspect identified
7c2db01804a024c221a9ba6ab55b8c1c4aa51dabd27d031b7f9e19b329494f40,2024-01,Northamptonshire Police,Northamptonshire Police,-0.699145,52.296919,On or near Parking Area,E01027317,North Northamptonshire 036A,Unable to prosecute suspect
a1a8989d34372403cda87aced02ded85b831b12ffbc9a214c5c16727572287e6,2024-01,Northamptonshire Police,Northamptonshire Police,-0.641536,52.509656,On or near Merlin Road,E01035393,North Northamptonshire 006C,Unable to prosecute suspect
8cd277330df6f6385c41b95031e999aab1fedd8138fe3bc08573a4247cc09f6c,2024-01,Northamptonshire Police,Northamptonshire Police,-0.892109,52.244052,On or near Craven Street,E01027155,West Northamptonshire 031A,Investigation complete; no suspect identified
e44b1df9f5962a2ee277cc9092570c13e965e9182e8606e6012ab14ff42f4259,2024-01,Northamptonshire Police,Northamptonshire Police,-0.897486,52.237494,On or near Nightclub,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
79fdf0befbfc549b52737fd45a70ff3f71bd18060f09b38c8b350264ff690940,2024-01,Northamptonshire Police,Northamptonshire Police,-0.906474,52.219174,On or near Redruth Close,E01027161,West Northamptonshire 038D,Unable to prosecute suspect
5335cb575e1d340c29298ae5f3ef487745f589d5a0c7a88b72197f8503888128,2024-01,Northamptonshire Police,Northamptonshire Police,-0.837963,52.289924,On or near Petrol Station,E01027018,West Northamptonshire 003A,Investigation complete; no suspect identified
e247bf11f76b08c6233704e02d9d36431b43e5e1e40eac8079885112f1505ed1,2024-01,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,West Northamptonshire 030B,Investigation complete; no suspect identified
cb19de7bd8f7e90c0e7dd6aa4e5a142c18b77c7e61e5c41deeefa95323465390,2024-01,Northamptonshire Police,Northamptonshire Police,-0.720632,52.406130,On or near Nelson Street,E01027106,North Northamptonshire 017B,Investigation complete; no suspect identified
7ebf28d60033e956a3eb4ccec1e3ee8f7540670a7f03f33cc3d4409764508bbc,2024-01,Northamptonshire Police,Northamptonshire Police,-0.681295,52.300488,On or near Waterside Road,E01035430,North Northamptonshire 030E,Investigation complete; no suspect identified
fb9cdd4428f86f00c42280b1564206b516f496bb5b61a6be81beaf2f0e35fa88,2024-01,Northamptonshire Police,Northamptonshire Police,-0.897756,52.229540,On or near Old Towcester Road,E01032980,West Northamptonshire 037D,Investigation complete; no suspect identified
1249ff6e3a871911b659f466223ea36e4b8d4b1d7733f3d41c3f85cb98f2eb8a,2024-01,Northamptonshire Police,Northamptonshire Police,-0.901222,52.225536,On or near Delapre Crescent Road,E01027156,West Northamptonshire 038A,Investigation complete; no suspect identified
98b4bd8a95f9823998f5abadaed12a5a566a915847f711cd443cd69ea3543596,2024-01,Northamptonshire Police,Northamptonshire Police,-1.162331,52.256743,On or near Foundry Place,E01026992,West Northamptonshire 016D,Investigation complete; no suspect identified
e4099ea81a988beabc018c464f43a33e2fa9b6816742fb358ac296398e3a0286,2024-01,Northamptonshire Police,Northamptonshire Police,-0.822513,52.289723,On or near Sports/Recreation Area,E01027018,West Northamptonshire 003A,Investigation complete; no suspect identified
649776daecd481ec6f7e9ff0b3a9c8c121ead0d5858a45f7cb256d226bc4166e,2024-01,Northamptonshire Police,Northamptonshire Police,-0.835026,52.271114,On or near Sidebrook Court,E01027249,West Northamptonshire 011E,Investigation complete; no suspect identified
b48f198f12f98ddeeb63a4d928282788f79d24e0956f3a80c576042b935528c3,2024-01,Northamptonshire Police,Northamptonshire Police,-0.943781,52.250891,On or near Limehurst Road,E01027215,West Northamptonshire 028C,Unable to prosecute suspect
4584cf674ffc0ee5acfb2c8021094fac809a99e2cec4bdaed3a131be735a4264,2024-01,Northamptonshire Police,Northamptonshire Police,-0.544654,52.350654,On or near Crispin Way Street,E01027054,North Northamptonshire 025D,Unable to prosecute suspect
7319d9bc2efd4f07ecd83e7d750213a5477e8f2b6c03f2faaacb67c8530574bb,2024-01,Northamptonshire Police,Northamptonshire Police,-0.892730,52.265609,On or near Wakefield Road,E01027230,West Northamptonshire 015C,Offender given a caution
d7091fe5910bc91796458c74a126d34075abd45f7000bbd524948e5a3af8cde3,2024-01,Northamptonshire Police,Northamptonshire Police,-0.818889,52.268373,On or near Kirton Close,E01027199,West Northamptonshire 014D,Suspect charged
de1e7c52a2f990b0d0bd67ac80acf5ca757acdbb12b63c7e60c8cc80a1599f5c,2024-01,Northamptonshire Police,Northamptonshire Police,-0.891184,52.263518,On or near West Ridge,E01027230,West Northamptonshire 015C,Unable to prosecute suspect
d1559a636363da2e70e32272f7152d3f3481be50b980f96beb1917a990e37713,2024-01,Northamptonshire Police,Northamptonshire Police,-0.814183,52.427038,On or near Stag road,E01027123,North Northamptonshire 014A,Investigation complete; no suspect identified
ef3b49ea8537d9dc89f858f9804a4bc51cb148d3edb1a47af325d3014f3571a6,2024-01,Northamptonshire Police,Northamptonshire Police,-0.544654,52.350654,On or near Crispin Way Street,E01027054,North Northamptonshire 025D,Unable to prosecute suspect
b82acee65fd6384019578210ba1c00ddcfe30a2cddc39613ce19219cd528cae6,2024-01,Northamptonshire Police,Northamptonshire Police,-0.678918,52.362624,On or near High Street,E01035416,North Northamptonshire 023E,Unable to prosecute suspect
d1275b70c784e4fb099710e24d10ab6686b29682dfef54206de2706ef376c32f,2024-01,Northamptonshire Police,Northamptonshire Police,-0.880409,52.238700,On or near Alfred Street,E01027224,West Northamptonshire 034A,Investigation complete; no suspect identified
67828dcc9d3ce42f9acb64929cdc8f82004960e337ed2f3ee5d7b24ed5c88a4b,2024-01,Northamptonshire Police,Northamptonshire Police,-0.686827,52.485010,On or near Supermarket,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
e063e443bc341a4df6eba4a3c93767afbf16d7db615bdc832982f95ffbbe55c9,2024-01,Northamptonshire Police,Northamptonshire Police,-0.716737,52.489647,On or near Petrol Station,E01026973,North Northamptonshire 004B,Investigation complete; no suspect identified
01c55d0eaa1cd8c58602aadf6b7097243b24df9a28d51d852240dea3dc2ebaf1,2024-01,Northamptonshire Police,Northamptonshire Police,-0.896628,52.240777,On or near Latymer Court,E01027153,West Northamptonshire 032B,Local resolution
2c7c20228e94e769a935642ba24840d32e09ccac25fa756833824fe264ef3efe,2024-01,Northamptonshire Police,Northamptonshire Police,-1.158111,52.362190,On or near Parking Area,E01027006,West Northamptonshire 004C,Investigation complete; no suspect identified
e339ffac1b74f8a4e8d4397d795622046b7b4d4591e00ce510e1eb80a8d1eeb0,2024-01,Northamptonshire Police,Northamptonshire Police,-0.815249,52.254859,On or near Camberley Close,E01027142,West Northamptonshire 026B,Unable to prosecute suspect
80d2f19ff4651094d52d631cb799c2e33d8434bc2bfcf60ba3ba19f2cde08c49,2024-01,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,West Northamptonshire 030B,Investigation complete; no suspect identified
408fedfcb6529b5facaf114a533908be4f8c5398d09dbd94ff7529a5a0ac9c62,2024-01,Northamptonshire Police,Northamptonshire Police,-0.818786,52.262878,On or near Maidencastle,E01027197,West Northamptonshire 014B,Investigation complete; no suspect identified
924de8ca61d9f2140be3b4802bdeac4caa1e7a50c3d2876c735cc4683823d5e4,2024-01,Northamptonshire Police,Northamptonshire Police,-0.684522,52.488807,On or near Davis Court,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
0032bc2373ac0e6f85904587204a7e3d22bf9619607dff0aa0b942ea0c0dc6f1,2024-01,Northamptonshire Police,Northamptonshire Police,-0.581801,52.385927,On or near Alledge Drive,E01027078,North Northamptonshire 024C,Investigation complete; no suspect identified
59d72743739aca4d88be371e6f87fa1ab2fb6e657c9a85ea4f9cc9dd9d1f50d0,2024-01,Northamptonshire Police,Northamptonshire Police,-0.733543,52.396757,On or near Petrol Station,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
9e4e4344f49b65f0c2493b92b2c1e4bdc5498d9f346a58e4b9efe13f730a6e09,2024-01,Northamptonshire Police,Northamptonshire Police,-0.581801,52.385927,On or near Alledge Drive,E01027078,North Northamptonshire 024C,Investigation complete; no suspect identified
ead813515bbc73ebf5093becbe573a551f9faad8778baf2a42b1f02e1bb7b8bd,2024-01,Northamptonshire Police,Northamptonshire Police,-0.700035,52.286563,On or near Kent Road,E01027320,North Northamptonshire 036D,Unable to prosecute suspect
e849bb855d200626be31ca85c9808ea1ffb9329d3bb7f9acf4209f0462906586,2024-01,Northamptonshire Police,Northamptonshire Police,-0.928284,52.238048,On or near Tweed Road,E01027237,West Northamptonshire 033C,Local resolution
3913b86404ea74824d1a3a688e4ccce9c99a8a05a1041c1ed55e3be1241d355d,2024-01,Northamptonshire Police,Northamptonshire Police,-0.714635,52.477882,On or near Harlech,E01026968,North Northamptonshire 007G,Investigation complete; no suspect identified
3628c84a8b206d3b0eef3ac5befbddb7da44f7f7bd803c93b2a0c7a5953f0b62,2024-01,Northamptonshire Police,Northamptonshire Police,-0.601558,52.306090,On or near Crab Apple Drive,E01033244,North Northamptonshire 035D,Unable to prosecute suspect
e7a170d5e6896ee146a260ccd52ea3d7e9e115ed7852ff796146146866fa5810,2024-01,Northamptonshire Police,Northamptonshire Police,-0.601558,52.306090,On or near Crab Apple Drive,E01033244,North Northamptonshire 035D,Unable to prosecute suspect
4ba0aa99d35d9a444d22d7bc912108900dbbd38705b2eb12eb7617ac9dcdf47a,2024-01,Northamptonshire Police,Northamptonshire Police,-0.601558,52.306090,On or near Crab Apple Drive,E01033244,North Northamptonshire 035D,Unable to prosecute suspect
0fab606f6f7bb2ec1c47ca7f5cb62014397f6caa1a5b883b988ac94bc2ba969d,2024-01,Northamptonshire Police,Northamptonshire Police,-0.910792,52.207814,On or near Marlowe Close,E01027165,West Northamptonshire 041D,Investigation complete; no suspect identified
385916432f2ecc8d0b6dd07925cc813aa4fd0fe75e2f6d2880a0f15c73e6fde0,2024-01,Northamptonshire Police,Northamptonshire Police,-0.599169,52.290723,On or near College Street,E01027065,North Northamptonshire 037D,Investigation complete; no suspect identified
566b4400367450920492cbdae494355904fe1c0dba0ca5aa004f2f4efac9d9d4,2024-01,Northamptonshire Police,Northamptonshire Police,-0.951252,52.221675,On or near Darter Way,E01035424,West Northamptonshire 039D,Unable to prosecute suspect
61e2df5e70d05b1df0f01f97a070f691f6f714fd8970c3002d743fbddcfa0546,2024-01,Northamptonshire Police,Northamptonshire Police,-1.169260,52.268498,On or near Arnull Crescent,E01026986,West Northamptonshire 016A,Investigation complete; no suspect identified
ac5275c6f201c4a181750d21249bdc08a6dfbcffa941b1876805c9ff59bed6a8,2024-01,Northamptonshire Police,Northamptonshire Police,-0.810896,52.443691,On or near Stanton Close,E01027109,North Northamptonshire 013E,Investigation complete; no suspect identified
ac4aa552009f4d4f48d0ea3682522678b4e3a4e1dcc1dd02a50e0d207d878742,2024-01,Northamptonshire Police,Northamptonshire Police,-0.912323,52.247567,On or near Brecon Street,E01027242,West Northamptonshire 021C,Investigation complete; no suspect identified
2113d04a6213de594d9740a19a724934625d087ff73a643f981fcca5d1346eb1,2024-01,Northamptonshire Police,Northamptonshire Police,-0.700035,52.286563,On or near Kent Road,E01027320,North Northamptonshire 036D,Investigation complete; no suspect identified
2557727f42730d834bcc10c04b7163bdf91713ecae93360ae4a2825111fb2a1d,2024-01,Northamptonshire Police,Northamptonshire Police,-1.080868,52.227242,On or near St Mary's Way,E01027025,West Northamptonshire 027D,Investigation complete; no suspect identified
c4167fdaeb7d5275b909fb7329dbdfacaecd33eb96ea15d3d97e43f00b80aeda,2024-01,Northamptonshire Police,Northamptonshire Police,-0.719568,52.473836,On or near Quebec Close,E01026968,North Northamptonshire 007G,Unable to prosecute suspect
fb9dbeab6e32c3d1f41d47b503874af66c0754754050958748ae4f38be76e0a8,2024-01,Northamptonshire Police,Northamptonshire Police,-1.181633,52.255530,On or near The Witham,E01027009,West Northamptonshire 022C,Investigation complete; no suspect identified
46d530bfdf50d9babe97a3b7bc1f3495d93b50db01329420b7e2227e2fb1304f,2024-01,Northamptonshire Police,Northamptonshire Police,-0.585732,52.280313,On or near Hart Way,E01035409,North Northamptonshire 039E,Unable to prosecute suspect
87a5ae518af6193fd2760a8caf0e32839519a1ccee0e2ddf61800b63d9c58b0f,2024-01,Northamptonshire Police,Northamptonshire Police,-0.899318,52.226786,On or near Haines Road,E01027158,West Northamptonshire 037A,Unable to prosecute suspect
dbee1780619b9482b7d1ded44ce23f67631ec032ec3498891bffd1655468a138,2024-01,Northamptonshire Police,Northamptonshire Police,-0.809312,52.268115,On or near Supermarket,E01027174,West Northamptonshire 009A,Investigation complete; no suspect identified
506480238f0b21c4a64bc2f041dd3c41be673a116e18dffbe18582e2481b268c,2024-01,Northamptonshire Police,Northamptonshire Police,-0.712270,52.395431,On or near Windmill Avenue,E01027100,North Northamptonshire 022A,Suspect charged
202cfa6cf120720376a1844d53053e3bb7f60d6312592f3e0be2d9c4a666b3cb,2024-01,Northamptonshire Police,Northamptonshire Police,-0.734588,52.401309,On or near Mariners Way,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
a32d54d45ae6fe28cb014bc0142bb4e815857397a1998270c9dccd4e047b3064,2024-01,Northamptonshire Police,Northamptonshire Police,-0.720703,52.292291,On or near Supermarket,E01027309,North Northamptonshire 033A,Investigation complete; no suspect identified
20571a51ab8abc908ac5c0ef0bd050786e8322b4b4603c6e38ab39ef4ae92560,2024-01,Northamptonshire Police,Northamptonshire Police,-0.911790,52.241205,On or near Steene Street,E01027151,West Northamptonshire 033A,Investigation complete; no suspect identified
df4b8b3bbca5ffcfa9337c967a38741d5c47b2e34bfa17f3fac6b9f8c733987d,2024-01,Northamptonshire Police,Northamptonshire Police,-0.982121,52.224436,On or near Miller's Close,E01027285,West Northamptonshire 040C,Investigation complete; no suspect identified
fff013a0cebe76d89f9872e2bfe19c52cd7c2d5f3bba2f363240589e6985e89f,2024-01,Northamptonshire Police,Northamptonshire Police,-1.173995,52.281837,On or near Pepperbox Hill,E01035403,West Northamptonshire 010D,Investigation complete; no suspect identified
956ca12c604ddad88d01c75f4bc1c1ea1666117653fede6bb5da59cb1adbd0c1,2024-01,Northamptonshire Police,Northamptonshire Police,-0.868116,52.288464,On or near Greensleeves Close,E01027019,West Northamptonshire 003B,Investigation complete; no suspect identified
1f98cba14b5d454e20a5b637c5bf47c2688629ab1ebd301c597d1552e38c1714,2024-01,Northamptonshire Police,Northamptonshire Police,-0.725117,52.300439,On or near Burns Road,E01027341,North Northamptonshire 031C,Investigation complete; no suspect identified
b3c82cc6ce94fb22649b5ab4e4152e3d379ee8b5d059069b74a5e4ac2d2bf101,2024-01,Northamptonshire Police,Northamptonshire Police,-0.894633,52.237396,On or near Police Station,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
bb6c4608175e8bc59b4e0b17e4ba29ad4fcb026c4943b85ae674277138de1e09,2024-01,Northamptonshire Police,Northamptonshire Police,-0.898708,52.324176,On or near Grandborough Close,E01027001,West Northamptonshire 002B,Investigation complete; no suspect identified
1e82096315a4fede09f7c01ec5e5b30af5d47ea7fc4dc23586569cd0f8f1a565,2024-01,Northamptonshire Police,Northamptonshire Police,-0.698636,52.316280,On or near Leighton Close,E01027333,North Northamptonshire 028D,Action to be taken by another organisation
552b33216d1f711b76b746a840e673fcc8ac38b7484dc3c76a93b08cb206631f,2024-01,Northamptonshire Police,Northamptonshire Police,-0.916300,52.243072,On or near Vicarage Road,E01027241,West Northamptonshire 021B,Investigation complete; no suspect identified
1c21db550ad7a76b6614e0d9a0c11d51e3670fca74929c0dc8fa54e7173122e1,2024-01,Northamptonshire Police,Northamptonshire Police,-0.916759,52.233222,On or near Millbrook Close,E01027238,West Northamptonshire 033D,Unable to prosecute suspect
53dbe662f57cd0d872b81af75bcd09678e8202b9dfffdac7e5ec145236b8dbd4,2024-01,Northamptonshire Police,Northamptonshire Police,-0.856932,52.146337,On or near Amberley Road,E01027294,West Northamptonshire 046D,Action to be taken by another organisation
099f28b374dff2d8f4b8681eb916cd72af9b6e8e0e2b5f3d368f28bac6eff27c,2024-01,Northamptonshire Police,Northamptonshire Police,-0.879322,52.192891,On or near Lark Lane,E01032982,West Northamptonshire 046E,Investigation complete; no suspect identified
2353a6cadf0ab9e0c67479241f0d09b3e96fe160877e1080d99973ce1eb0b435,2024-01,Northamptonshire Police,Northamptonshire Police,-0.856932,52.146337,On or near Amberley Road,E01027294,West Northamptonshire 046D,Action to be taken by another organisation
889da846dc5a795e01f2daee7c75a4e3614c4d8a904c5703ea39205c66ec501d,2024-01,Northamptonshire Police,Northamptonshire Police,-0.902000,52.243875,On or near Harding Terrace,E01027154,West Northamptonshire 032C,Investigation complete; no suspect identified
41d4b58ef512cda2ba54c898288813a9e585032ce64f57ab3c8a04727aadabe4,2024-01,Northamptonshire Police,Northamptonshire Police,-0.725475,52.394684,On or near The Grove,E01027113,North Northamptonshire 018B,Investigation complete; no suspect identified
74f05cccc22353f7b4b3e44f2bfdd47a205ab31f4a0e2546bee310d3e8c7cbd9,2024-01,Northamptonshire Police,Northamptonshire Police,-0.894633,52.237396,On or near Police Station,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
b951b9a3b160bbca2acb697bb4214a716a5ab6989b83a5aa6c073a3e61fcbff1,2024-01,Northamptonshire Police,Northamptonshire Police,-0.759448,52.437849,On or near Manor Road,E01027090,North Northamptonshire 012A,Investigation complete; no suspect identified
d228d247aafa51fe04dc5eeb47272af24ab79a8ee39f2eee72c928fb1726b895,2024-01,Northamptonshire Police,Northamptonshire Police,-0.476809,52.379612,On or near Parking Area,E01018126,Huntingdonshire 015B,Investigation complete; no suspect identified
9b97307076f387fffcc85a9a0006d410d10f89d26af93321b31d8b1431b006ac,2024-01,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
05d407d5a07c03b0afb87a98a56bcb1440a22ce00622cf19cb7adc0eae4c0edd,2024-01,Northamptonshire Police,Northamptonshire Police,-0.736794,52.199759,On or near Gees Farm Close,E01027308,West Northamptonshire 043D,Unable to prosecute suspect
b3eda24d6442fb742ad45ab4810ebda7a1ae7a7315d9a2563c49f162e076ddce,2024-01,Northamptonshire Police,Northamptonshire Police,-0.896071,52.269120,On or near Helmdon Road,E01027147,West Northamptonshire 008D,Investigation complete; no suspect identified
b6912ed579586aa7efc8c81ae532180c7e588f473eea60cb7eb70b3296835a7d,2024-01,Northamptonshire Police,Northamptonshire Police,-0.910866,52.242474,On or near Spencer Bridge Road,E01027151,West Northamptonshire 033A,Investigation complete; no suspect identified
9bde10e14d7d446bd934f2e40e3cf0aa78101b9f5f824f0cdaa3f939ee2c4bc5,2024-01,Northamptonshire Police,Northamptonshire Police,-0.744078,52.409259,On or near Henson Way,E01027117,North Northamptonshire 018E,Investigation complete; no suspect identified
1b71b42cecfe76d2c0d616677c2ee32af7760266bc99a1684558778672b608bd,2024-01,Northamptonshire Police,Northamptonshire Police,-0.904156,52.239597,On or near Lower Bath Street,E01032978,West Northamptonshire 032D,Investigation complete; no suspect identified
5acd3b635460192d8b19c3d2b7c6b0475878c8ec9da61a3812b020d7434b41e6,2024-01,Northamptonshire Police,Northamptonshire Police,-0.707614,52.400864,On or near Compton Place,E01027128,North Northamptonshire 016E,Unable to prosecute suspect
731c2b84422e13bba2adeec0e78804686b0b317dc84fe99de40072ea9f01c6dd,2024-01,Northamptonshire Police,Northamptonshire Police,-0.919138,52.250452,On or near Brook Lane,E01027240,West Northamptonshire 020D,Investigation complete; no suspect identified
c79279e7e843fa31cc606c2300953c5140a56970310125e7bef1e14a3e553eb4,2024-01,Northamptonshire Police,Northamptonshire Police,-0.678959,52.490633,On or near The Nook,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
0ab0cde0e603be29a64ffa74b4308a625e1d6a694b23749aa81f2c8f9e90e888,2024-01,Northamptonshire Police,Northamptonshire Police,-0.676869,52.488623,On or near Stanion Lane,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
7d78ac9b205b927dc3b897260d51af6c849539360bdd9ddca4619c0bf167061a,2024-01,Northamptonshire Police,Northamptonshire Police,-0.890366,52.242894,On or near Great Russell Street,E01027227,West Northamptonshire 031C,Unable to prosecute suspect
09dfcee414f29daa576417d3123ff2d35bb683d30b1d32264460e30e82a3a6e8,2024-01,Northamptonshire Police,Northamptonshire Police,-0.678959,52.490633,On or near The Nook,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
9c2a39a0bd32955a710025c03a6f8ed0c857ce5cb63558d7324dcead00ce1e20,2024-01,Northamptonshire Police,Northamptonshire Police,-0.921001,52.243070,On or near Holyrood Road,E01027236,West Northamptonshire 033B,Investigation complete; no suspect identified
d676f8f5e66775065391533e466a3e6c4c1305a98d093f668778bc8b4b50a1e1,2024-01,Northamptonshire Police,Northamptonshire Police,-1.001063,52.074946,On or near Park/Open Space,E01027307,West Northamptonshire 050C,Investigation complete; no suspect identified
761f7499127d4ffc885f6fae2eb7cdbf2b2006c2f16f93e6e84827b0f5c4b3d4,2024-01,Northamptonshire Police,Northamptonshire Police,-0.921466,52.239622,On or near Standside,E01027237,West Northamptonshire 033C,Investigation complete; no suspect identified
0037ef005155e830174d6679b78566c7cc2a814a03f809cd0be9f3ea7d11334d,2024-01,Northamptonshire Police,Northamptonshire Police,-0.579667,52.429066,On or near Newton Lane,E01027045,North Northamptonshire 011B,Investigation complete; no suspect identified
5a2ca06ab83bc9de5243e9131ca41d50083894583ee48be662adbe8236968f05,2024-01,Northamptonshire Police,Northamptonshire Police,-0.674574,52.474338,On or near Chiltern Road,E01035397,North Northamptonshire 006G,Action to be taken by another organisation
bc79c84b66cbf7b4d044047aa34ea72ed814b76069a8b528232d5dc96a5e59ae,2024-01,Northamptonshire Police,Northamptonshire Police,-0.652670,52.336174,On or near Milner Road,E01027327,North Northamptonshire 026B,Investigation complete; no suspect identified
9ccbcfbf894aa016a68c19142559eda734dad1401b61d3f5358803fe837c6484,2024-01,Northamptonshire Police,Northamptonshire Police,-0.942967,52.230907,On or near Padding Lane,E01035424,West Northamptonshire 039D,Investigation complete; no suspect identified
