Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59121ccbd5573973732a602998ff9de70ca7844b6a7cdff74155890699766d54,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9fb23ca5675b0a11e7ec953a4d94349ad34a14cd4b6b3892f0b43fc789a22ed4,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
18aa5d7ee27bbdf94aeaa7c2034476b07885b50453f24f1bd5be7c0d941d35e4,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0464dcaac935d0f7eec3200c0cafcb094a258d564fa64b010420264c312d5c8c,2024-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
42201d0b4f5a83f643400fac686c6ee7fe7b4da9372e12ed21846ef0e54fd1d8,2024-01,Surrey Police,Surrey Police,-0.510239,51.434333,On or near High Street,E01034291,Spelthorne 004F,Unable to prosecute suspect
b56affe7ac470a3d08ec1adc28bdd5959b8bcc7e77a1b9501284de848a286ea8,2024-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c7356b9d77f29c2cdbf1cd88fc6b3750ea2c4291265216d87d64130a742d7fff,2024-01,Surrey Police,Surrey Police,0.010864,51.160054,On or near Hollow Lane,E01030821,Tandridge 010A,Investigation complete; no suspect identified
797201d100fc760b7694f3ff7af498a2c9ae1f9bb86edbae6368d1ca84f095fa,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
e059e47c43dfe0c91880a7157cedade244e1b4694322878d78d1d691985cd2dc,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a3c849ba6e1c69c49285516739dc4926d359af2896c6ac8dd3dcd52bc07f1ca6,2024-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
13a6c4090a91545af5b7bb4109ceb0d1a78caae2028b5956e465a2a44fc245f1,2024-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
94eb24ea357a93635548ba8a962258d3e4796e0bc6cf83e4824ea55068f4d9e1,2024-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
02cce30c0744846444fd2bc6fd687e82fb6d2f1145efd7e79244cef69f0e430d,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
60f20c9962d3c3b11ee8a2d9519c2888df53f401c10f75097248f07dc6d0d92f,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
e2ff297e1efeaa6b169761e851779f0313d3cf1ed7c2cdbf80e12ab1749e4563,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
35a080221d82642c99148b28845ce734af0f2e0b234f5c3a8744ec80751b2229,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
1ff771617c4aa55a437455717fdf7eb784e0b6bcf1be79b2f936a0bb569f153f,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
724c49ab3a6ee39a49db8ca0ac6cd30097b0b7c644fead1361c733c083a7d5af,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c77ec20a37528f9c293cc0b968e5b6d59a421d6626fd83f0a824d16c72a3770e,2024-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7222718afaec640c55048dd539aeaa404589c5e5d0f044027489d4d38b5ef08e,2024-01,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
d61ee0009ed581050d4876123dac8a157984bd744865c5478fec004b5f52affc,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
920650336f5448a101a14717269492dbedc0c9ae883d5f156ea027a9cf8cca04,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3608fce95106dbf96c13cba6cba2ab9a4dbaf4a29760b47b19f0e9189670c71a,2024-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
c984bd5c08925434cfef316affd83cd1302ceda3e5fe8dba67f720c4056adc6f,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d5251af2bcc130e91a65770037801b350647e28ff80bd928620e0f64516eceea,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9ff1d37d2dd3bddcf54affa1c1299a6d1e38ffb4a6d4b58fcb357c12b88b51d2,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
fae85b6a6c7678d03e603ec787eb81f7d97ce0e3dbe065aa3ba465544d7ed265,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
78bb25a94ffacba81f241fb92e997b28a07e147fe7c080d14d26c3f0f7912e87,2024-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9fb3f11cc367b93da0fd101cf47475e5e9bb6bc33938572900d6d7c996890959,2024-01,Surrey Police,Surrey Police,,,No location,,,Further action is not in the public interest
b19a0fa7ca116d9e19120eea0b42235db8957e1f1a4bc6ecd3323cdf75553d4b,2024-01,Surrey Police,Surrey Police,-0.413345,51.414816,On or near Cagney Close,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
b1473c0149f7bc5e2e354b2a440294e6114fbe3d08d022be90b10fe72568f0e1,2024-01,Surrey Police,Surrey Police,-0.577752,51.237242,On or near Fays Passage,E01030452,Guildford 015A,Unable to prosecute suspect
a9188c315e6be8b7bca00725190b50a73e9f7d70341cd6df48a2ededb089ba1b,2024-01,Surrey Police,Surrey Police,-0.455661,51.371859,On or near Baker Street,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
013a3332ee77c82955bc000749c9d5277eb07513336a731c90bc60969c116d2f,2024-01,Surrey Police,Surrey Police,-0.449904,51.326048,On or near Park/Open Space,E01030458,Guildford 001B,Investigation complete; no suspect identified
9b96d9d46b05bdb2b5f3297277d235da31c781e780cb1da735c047be615c8d87,2024-01,Surrey Police,Surrey Police,-0.731599,51.313304,On or near Bassett Close,E01030767,Surrey Heath 010B,Investigation complete; no suspect identified
ef7284d4154e5ebd70f50dc11b06aa9de9ddc89977c08dc4709f05db2df40e09,2024-01,Surrey Police,Surrey Police,-0.722654,51.275808,On or near Frimley Road,E01030428,Guildford 004C,Unable to prosecute suspect
35c09200b14f3d17846c860e13c401442e0a9d0658c5a7fc9bc6d11053e3f03f,2024-01,Surrey Police,Surrey Police,-0.506138,51.434362,On or near George Street,E01030737,Spelthorne 004D,Unable to prosecute suspect
9b2475a4220c160fc1c2fb28ccfa640210d2be0a631f0f3c6759dec683dce4dc,2024-01,Surrey Police,Surrey Police,-0.284895,51.254809,On or near Ashurst Drive,E01030524,Mole Valley 008A,Unable to prosecute suspect
c561b2b52931c6e0030b5993a04dfb530acb0564a07ce1f65614d94355f95dd9,2024-01,Surrey Police,Surrey Police,-0.186281,51.165256,On or near Malcolm Gardens,E01030531,Mole Valley 013D,Unable to prosecute suspect
d069611cde2421d9689e14fa334bf6fa205fdecc9af32546b69b1e669abaeccd,2024-01,Surrey Police,Surrey Police,-0.612483,51.199854,On or near Binscombe Lane,E01030911,Waverley 005A,Unable to prosecute suspect
c1082ef7eea71d3c278bf4c55b5661349643d27e3995e48f128fe706d1d3df7b,2024-01,Surrey Police,Surrey Police,-0.068186,51.251649,On or near Clayton Mead,E01030825,Tandridge 009B,Investigation complete; no suspect identified
8890989f3c8267292bcebaaf536bc013d1460bc56c5372d087640f89c54cfc65,2024-01,Surrey Police,Surrey Police,-0.066435,51.157715,On or near Fareview,E01030816,Tandridge 011A,Unable to prosecute suspect
f3a4a255faec544fddda80a6f25c35894adfd913cb80b8a87e0846a26d52069d,2024-01,Surrey Police,Surrey Police,-0.194558,51.227992,On or near Juniper Close,E01030594,Reigate and Banstead 013A,Further action is not in the public interest
9623427f8766df7d975a220ca1e19e15cc56dccce159314baf94d104c06cef3e,2024-01,Surrey Police,Surrey Police,-0.218038,51.281967,On or near Silver Close,E01030591,Reigate and Banstead 007C,Unable to prosecute suspect
8e0de7a1feb7a7b9d77b7845ddebc05d650a7b1144b13b7162a24188fb4084fe,2024-01,Surrey Police,Surrey Police,-0.334211,51.232914,On or near Chapel Court,E01030534,Mole Valley 009C,Further investigation is not in the public interest
f194115ec91a6c5ae701b33f0835448543e6c94e19e25240482af9117d8b2d3b,2024-01,Surrey Police,Surrey Police,-0.461299,51.220230,On or near Gomshall Lane,E01030491,Guildford 018B,Investigation complete; no suspect identified
3e2c1507a7cdc2586e2f7f58fd54f2e33c4bdecce8f1f3d8b67d6cce0f47c048,2024-01,Surrey Police,Surrey Police,-0.080180,51.310804,On or near Katherine Mews,E01035363,Tandridge 002E,Unable to prosecute suspect
a08bda15ba085142f1ed8b72c2e4baf5ef8176d56ca6ef5b1f937934ff53d062,2024-01,Surrey Police,Surrey Police,-0.555867,51.299336,On or near Meadow View,E01034297,Woking 011G,Investigation complete; no suspect identified
ccb8e06a31ae971916579cabcb732b836f622fc0e98cfddb1e0c3b09075928e3,2024-01,Surrey Police,Surrey Police,-0.766892,51.334885,On or near The Terrace,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
0bbafda1ba78fc06ee5875f6a94b9e55701ff8ac168810e5fd7c707b45da7b84,2024-01,Surrey Police,Surrey Police,-0.782088,51.235886,On or near Upper Weybourne Lane,E01030904,Waverley 001D,Investigation complete; no suspect identified
604a88422968dd34cbd0edb9908d8556f276cfcc855f81b2940e65b7e09a09b8,2024-01,Surrey Police,Surrey Police,-0.432392,51.409120,On or near Vincent Drive,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
bf6bfe4982a228f9acdeacc7e4471a9f0af57548cab8affbf95799905acc0528,2024-01,Surrey Police,Surrey Police,-0.190398,51.224124,On or near Yeats Close,E01030595,Reigate and Banstead 013B,Unable to prosecute suspect
f61136e89ccb3787be5d5625cdc3855994e2ffd61dcbb42f59a97abc7fb92e63,2024-01,Surrey Police,Surrey Police,-0.450693,51.372207,On or near Layton Court,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
22c3d6b0f3bec98f933ed43104da665a0cc03447e89ac907eecf699b7e19af47,2024-01,Surrey Police,Surrey Police,-0.753188,51.123734,On or near Hill Road,E01030935,Waverley 018E,Investigation complete; no suspect identified
e98e5e99f0eb264b68f9cd5986eee59db5533934b487914871342d48aff26d1f,2024-01,Surrey Police,Surrey Police,-0.502905,51.438637,On or near A30,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
a81408149652ecfda86273592f821916e13835b17f29092939aa598f2b5bc49e,2024-01,Surrey Police,Surrey Police,-0.145100,51.260447,On or near Portland Drive,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
babd4edf497e30259ffb8b80bd7089fb3ced8b27879e0ae54cfa7f37c8707414,2024-01,Surrey Police,Surrey Police,-0.546562,51.254205,On or near Woodruff Avenue,E01030436,Guildford 011A,Action to be taken by another organisation
0286e427f9bdfc74c249979073acc1f4d9135c042d10b9acc7af287faba45662,2024-01,Surrey Police,Surrey Police,-0.577752,51.237242,On or near Fays Passage,E01030452,Guildford 015A,Unable to prosecute suspect
4d2ced487c3343612394d241bab83e894a8c7e1255e4a74aa7ea9c5bd68c09d5,2024-01,Surrey Police,Surrey Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b7d234ea871c670d6c4b87ee68496404dc52c66f9e61b15b9027840c0628a814,2024-01,Surrey Police,Surrey Police,-0.518584,51.437874,On or near Green Park,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
e0eefdbdb0c7e36644b4e6b60766bb6a96237ab4367c38d60ab114b89da36385,2024-01,Surrey Police,Surrey Police,-0.573311,51.211784,On or near Broadford Road,E01030480,Guildford 017E,Unable to prosecute suspect
aeb559a2332aad42253b284b7d368e9988dbe5ba29e70565042fe9a4de010d1a,2024-01,Surrey Police,Surrey Police,-0.282765,51.346161,On or near Pelman Way,E01034287,Epsom and Ewell 005E,Investigation complete; no suspect identified
fdae25a9424c840d18b5839a200dbe372624c6e27b7bcc413e10b7239cc52bf1,2024-01,Surrey Police,Surrey Police,-0.812700,51.211337,On or near The Chantrys,E01030884,Waverley 003A,Unable to prosecute suspect
1f7d2eac672c0d9a0c93d2e2d405216304aecfff7d883f5a0fea6cc675c09a6c,2024-01,Surrey Police,Surrey Police,-0.068942,51.301302,On or near Kooringa,E01030855,Tandridge 002A,Investigation complete; no suspect identified
fb5b88d73fa74897e44ff80ba66ff79e4bc203748f36de1db15b73e2aeae88b3,2024-01,Surrey Police,Surrey Police,-0.167782,51.239339,On or near Parking Area,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
81689bc3ca14fece7c69ca9e140a33680f29852f17a2ad4c2428103b311ec5aa,2024-01,Surrey Police,Surrey Police,-0.326013,51.148912,On or near Cartedale Cottages,E01030529,Mole Valley 012A,Unable to prosecute suspect
76c7850712aec5402fde8c1c59c4d35a1200b78b86415a97c00c12bb8713fe48,2024-01,Surrey Police,Surrey Police,-0.108569,51.241148,On or near Overdale,E01030815,Tandridge 008D,Investigation complete; no suspect identified
829863918c0e855e1461d12377947f7206e3028b4b14e98f5bc85b425ae17a93,2024-01,Surrey Police,Surrey Police,-0.417940,51.399160,On or near The Creek,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
ed1351e639c4c383bf36ed050542b8210c6dfaf1e1452af82659f2b50ac130b9,2024-01,Surrey Police,Surrey Police,-0.090635,51.285705,On or near Park Road,E01030848,Tandridge 005C,Unable to prosecute suspect
7708b35f6425b9246b44368dd56c48e74254dd3eba5112272b5e27af2b8aa1bb,2024-01,Surrey Police,Surrey Police,-0.546562,51.254205,On or near Woodruff Avenue,E01030436,Guildford 011A,Action to be taken by another organisation
2f17309b87e2ffc31f152d26bc5a94c3fbd0e67c21d15382db877209cd3a3769,2024-01,Surrey Police,Surrey Police,-0.617308,51.318287,On or near Petrol Station,E01030977,Woking 007D,Unable to prosecute suspect
a814dd2ddfbf56441db593f161acfeb4755c1ae0c480fccc7a4530a0dda07c06,2024-01,Surrey Police,Surrey Police,-0.271160,51.361872,On or near Baker Place,E01030414,Epsom and Ewell 002D,Action to be taken by another organisation
2add49c4d958764d42414b159035d565d611ce66b4e2adaa2da88f2dace841c5,2024-01,Surrey Police,Surrey Police,-0.480300,51.369699,On or near Beverley Close,E01030647,Runnymede 007A,Investigation complete; no suspect identified
b988f6b6d6db8c6c58d9ee3c37fcaf67a6c31a155e184d3f888366841425a959,2024-01,Surrey Police,Surrey Police,-0.156276,51.246910,On or near Rubeck Close,E01035357,Reigate and Banstead 011H,Unable to prosecute suspect
62926079cfdb2151832e9aa056c88b03756c3376ae1796accc97a26beb9077e9,2024-01,Surrey Police,Surrey Police,-0.575665,51.237117,On or near Commercial Road,E01030452,Guildford 015A,Investigation complete; no suspect identified
6cd7365a9c5a21f92048aadaf085a1c628384185209555c03e810703423fbe88,2024-01,Surrey Police,Surrey Police,-0.331669,51.233094,On or near Shopping Area,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
903afc91a9369e3b0ca08d9ca2705e9542ff67bb0508f6af6bd1bc11e354aaad,2024-01,Surrey Police,Surrey Police,-0.612965,51.245272,On or near Rickyard,E01030494,Guildford 012B,Unable to prosecute suspect
3e6234b268019ef31b3d743fac5a8537eb04e5ead8dcd4896a065915de8233d9,2024-01,Surrey Police,Surrey Police,-0.640613,51.172461,On or near Meadow Close,E01030938,Waverley 011D,Suspect charged
8a01d8b7c05bb1d70da62257cddc0f6df878c92724081e2295fffe4d4a482540,2024-01,Surrey Police,Surrey Police,-0.556120,51.319159,On or near The Broadway,E01030954,Woking 008A,Local resolution
fe4e72e6e31dc0b70106523d2410757457fe77c750068263e93201f78171c63b,2024-01,Surrey Police,Surrey Police,-0.492335,51.389952,On or near Bridge Road,E01030658,Runnymede 004B,Investigation complete; no suspect identified
1c8c8e06765ed439372f57aaa3019e004cafbd7af995ef70d2d7f6bee7fad34f,2024-01,Surrey Police,Surrey Police,-0.144749,51.292663,On or near Gawton Crescent,E01030569,Reigate and Banstead 004E,Unable to prosecute suspect
fe632ddb95809eed076618324db049b92d2a07ca6031f3ea8db98eae2a65bed1,2024-01,Surrey Police,Surrey Police,-0.522255,51.334266,On or near Old Avenue,E01031002,Woking 002C,Unable to prosecute suspect
dee022cf8302a66f5530da5be3a73415ecf4870932a3a35c3dc47ca11d6b436a,2024-01,Surrey Police,Surrey Police,-0.176845,51.179668,On or near Grove Road,E01035360,Reigate and Banstead 016G,Unable to prosecute suspect
adf27419fc7e5fc5334423845b215490b9506c5c2e8b0a5d640ab1a0eb0b8aa7,2024-01,Surrey Police,Surrey Police,-0.408030,51.364935,On or near Hutton Close,E01030315,Elmbridge 014C,Unable to prosecute suspect
cf28487ec1c49b571ebfde1f8a601daee2ed4dda8fc0a3d32a164bbc0155bf8f,2024-01,Surrey Police,Surrey Police,-0.276638,51.364407,On or near Larkspur Way,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
fe0c90831f7148aecc6a92f296188f81f8ca3c1188680411db666e2fd363cf53,2024-01,Surrey Police,Surrey Police,-0.475228,51.454448,On or near Corsair Road,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
5d51affcda1ddd2d50e19d8adb4eb23e9b54ebe0711d1ea72605f9e385b2128d,2024-01,Surrey Police,Surrey Police,-0.418518,51.426172,On or near Bryony Way,E01030748,Spelthorne 008A,Suspect charged
159f9eff70dbbd01784bd0052b19e0170462296b16c960611248f36c8258b407,2024-01,Surrey Police,Surrey Police,-0.596795,51.240358,On or near St John's Road,E01030470,Guildford 012A,Unable to prosecute suspect
cec8cdfcae084e1b79e0c2fe8b93a9aba2eee254754754c8758976c18c799729,2024-01,Surrey Police,Surrey Police,-0.493580,51.372172,On or near High Street,E01030649,Runnymede 007C,Unable to prosecute suspect
d82add1345e99217bf18fd951b407217b406ca561621185d68d6ac138581003e,2024-01,Surrey Police,Surrey Police,-0.080180,51.310804,On or near Katherine Mews,E01035363,Tandridge 002E,Unable to prosecute suspect
f69432f8e88d13670953819a5536f810fe726ec95b18893a2d72c4cf5b95ab05,2024-01,Surrey Police,Surrey Police,-0.597619,51.238237,On or near Queen Eleanor's Road,E01030470,Guildford 012A,Unable to prosecute suspect
beaf2f3668a3cc25769fb83f0b8dc69a33b45845d0c9078fcb2bc458443ab556,2024-01,Surrey Police,Surrey Police,-0.425029,51.411269,On or near Layton's Lane,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
4ad4e152f0d700de83ee9f765c030e7bec26a6ce8ce279d01ee112e9db7e0e0a,2024-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
701e42a8b7601299fcc7ff3a64dffbb5989aebd285265105a505fa6b11682887,2024-01,Surrey Police,Surrey Police,-0.605146,51.196818,On or near Parking Area,E01030920,Waverley 005D,Investigation complete; no suspect identified
12810a6ddebd72f185ed841e081e6fa6fa4f04ce7012e2d5b8100475ff29d697,2024-01,Surrey Police,Surrey Police,-0.617397,51.195398,On or near Charterhouse Road,E01030917,Waverley 007B,Investigation complete; no suspect identified
bdb6298e53e3631011201aee35a463b1dcfff19ce358254db2893b3ae33ed21a,2024-01,Surrey Police,Surrey Police,-0.074515,51.290180,On or near Beechwood Gardens,E01030850,Tandridge 004D,Unable to prosecute suspect
5dd72cd6fa845e450984d9acf752ebf4e6d845a32885f1bedeb51563fdd2b3ef,2024-01,Surrey Police,Surrey Police,-0.738868,51.325028,On or near Russet Gardens,E01030804,Surrey Heath 008E,Investigation complete; no suspect identified
8eb284dc03bb5df10185958caef647732ae2e720c6ac31e3d95f3bce7e7487b9,2024-01,Surrey Police,Surrey Police,-0.746362,51.319164,On or near Gilbert Road,E01030768,Surrey Heath 010C,Unable to prosecute suspect
55588bb8d3fc4ff8d9c7ca8a9871a26d88484931786615fc592034640633324c,2024-01,Surrey Police,Surrey Police,-0.483914,51.149015,On or near Hilliards View,E01030872,Waverley 013C,Action to be taken by another organisation
75f283ce2e859cb93f13a83684545072b8e2403c0a6b889cde84a6bbb0c2c042,2024-01,Surrey Police,Surrey Police,-0.272974,51.367510,On or near Mole Court,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
1cf12f948cf1cb0138614b84ec424818d0cfac6a4a2cc2c47e515ffbbf38addc,2024-01,Surrey Police,Surrey Police,-0.748178,51.337321,On or near St Mary's Road,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
fb84ca78c45231f0b4f5d668fe786a4a8effbc1a56355c49b409fc72c84d441e,2024-01,Surrey Police,Surrey Police,-0.573945,51.413445,On or near Woodlee Close,E01030692,Runnymede 005D,Action to be taken by another organisation
7c84b132cbc640b29484edc2ab05eef62a7f7c5ac1a58e6f8204e930531c7679,2024-01,Surrey Police,Surrey Police,-0.492717,51.384857,On or near Shopping Area,E01030652,Runnymede 006A,Local resolution
6b723cef274d672f0686d666332a6ff2e7a6cae034096346cb515424d7eceded,2024-01,Surrey Police,Surrey Police,-0.165409,51.174714,On or near Albert Road,E01035361,Reigate and Banstead 018F,Unable to prosecute suspect
5d169259898aaba1cbcef136d6b2fff174046d8333583fe4c2359b038703a3e0,2024-01,Surrey Police,Surrey Police,0.012854,51.241200,On or near Chestnut Copse,E01030842,Tandridge 007C,Investigation complete; no suspect identified
95f187906f3c87e82275b095bb1b64e2d7e714a20410df47fe89ab222d91f262,2024-01,Surrey Police,Surrey Police,-0.542851,51.258736,On or near Raynham Close,E01030435,Guildford 008B,Unable to prosecute suspect
86647f7fa923b3d77bad53e3dcfd3acb421dcd10957866ca98b59b9369acfe21,2024-01,Surrey Police,Surrey Police,-0.430816,51.416940,On or near Windmill Road,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
6f997a2a5cbdcdbf69d14d4b45e303e75f2e3f2b566edef936a2b023156ba691,2024-01,Surrey Police,Surrey Police,-0.487938,51.424804,On or near Matthew Arnold Close,E01030741,Spelthorne 007D,Investigation complete; no suspect identified
22ed844e151f0112003713900adfb4e47407d938dab8554a73cb7bd138ef62f2,2024-01,Surrey Police,Surrey Police,-0.556120,51.319159,On or near The Broadway,E01030954,Woking 008A,Unable to prosecute suspect
e4221fedbc30581d0c3eb1586e8e0dbad4a2d9c5005744f4c77a12675e876920,2024-01,Surrey Police,Surrey Police,-0.746815,51.122668,On or near Wood Road,E01030934,Waverley 018D,Investigation complete; no suspect identified
afd7f8e6412e7b5f4a3e3549c2feedf33212c01899e1add0a86fa3aa70072ccd,2024-01,Surrey Police,Surrey Police,-0.569740,51.239239,On or near Parking Area,E01030457,Guildford 013F,Unable to prosecute suspect
