Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3726863795a35232c88518179d76b5539dc34afd2c7c0196484413803117cc6c,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95c7936db0764a509545fbbe7e16a59e8c15662621ae3428a5867575016d3bdc,2024-01,West Yorkshire Police,West Yorkshire Police,-1.566706,53.812519,On or near Wrangthorn Place,E01011444,Leeds 110C,Investigation complete; no suspect identified
e407775630cc01e945a5df4c2a939c1e79bcd69ad2704f67b5e9fa663c972ea1,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
961fbb42a6b01b95483170003e41a1ef600893a434c37b47663e2a0b28d304b6,2024-01,West Yorkshire Police,West Yorkshire Police,-1.729026,53.833686,On or near Thorp Garth,E01010680,Bradford 019A,Investigation complete; no suspect identified
255b1cde929edd779e0286baf966bb3ec34195be9b41d5ee7fe6149c195a9967,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
28e0d70d404fd5ffd2db6bc408124741ffd2e5803fcfda7b2091fde363dea6ec,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aba4b5abeb5720bb954684c5ae0d3f337fe5d5c41ce917055cb6d9ca4c9b532c,2024-01,West Yorkshire Police,West Yorkshire Police,-1.531208,53.689033,On or near Green Lane,E01011892,Wakefield 022B,Action to be taken by another organisation
0259293dbf829fdb8e238141feb1a68235ef5b324b636d8aeb94f9720b7373f9,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f07eefc5543b23fef26983cefc648ba97d81e2ab016ea7a94bf2dcaa23971f70,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
beccfb6e2c985f60c39051b34096f70c66018bdddaae4ec444d1f67ec09eef80,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6a9628e1a934e903fc17f5128e697a7eff2e84c7bbe6c9de4de4ee0d2b4451f2,2024-01,West Yorkshire Police,West Yorkshire Police,-1.656078,53.709015,On or near Cliffe Street,E01011036,Kirklees 012C,Unable to prosecute suspect
26874931b2cebd136412137495a20bb31342d6933747e908bae3ff0c9b1ed7ff,2024-01,West Yorkshire Police,West Yorkshire Police,-1.440095,53.817865,On or near Stanks Grove,E01011722,Leeds 041B,Unable to prosecute suspect
644e246e1a98d39131ad9ceb7ad9a3c901b8515a8fcff344fb2d2171f85e7a09,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6c02d2cb59177f5da824b240b5eb5a15e29bbfafa7e5a6c476451217806b82e7,2024-01,West Yorkshire Police,West Yorkshire Police,-1.727870,53.796410,On or near Fitzroy Road,E01010621,Bradford 042B,Investigation complete; no suspect identified
70b51125a13127db0d6849c457b4d3290e11041ae2f64f472087b70fea6b364f,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7dcb23e9adde8c3b8c968e68bfb6a55c0497f70152c72386d2b36de7c2fd1d0c,2024-01,West Yorkshire Police,West Yorkshire Police,-1.532993,53.798605,On or near Parking Area,E01033011,Leeds 111C,Investigation complete; no suspect identified
86dbdabb2e167c70b8f0226dccce510cba8a47690a9c053f39a96a13b3c308ef,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
259492e514e2383b145975ce7e64c015ef83175db5c157e1326dba343d88d883,2024-01,West Yorkshire Police,West Yorkshire Police,-1.523708,53.757880,On or near Broom Garth,E01011476,Leeds 094D,Unable to prosecute suspect
77a3c92b9718370675c0123a36cbb390180bb77c94f82494b18ecd0ccbcea08e,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3260a0cb178745a00deb2665fd2da53708baeb96348a1023b5b24906dfa250ac,2024-01,West Yorkshire Police,West Yorkshire Police,-1.498851,53.683679,On or near Further/Higher Educational Building,E01011920,Wakefield 019A,Unable to prosecute suspect
7a0a02a3cd3efa24b01358fe0566bce6b991af2ba14cb978450b6c5303fa3d3e,2024-01,West Yorkshire Police,West Yorkshire Police,-1.853611,53.793582,On or near Harcourt Avenue,E01010798,Bradford 043E,Investigation complete; no suspect identified
f6b0a2402aa2dad86ae312230daf56b0e25a291cbf3e0e1edffd9c47836f2e4e,2024-01,West Yorkshire Police,West Yorkshire Police,-1.471567,53.773148,On or near Leeds Skelton Lake Services,E01011420,Leeds 069E,Investigation complete; no suspect identified
589e7d91cddf6188e093a7c5dae2ad959871e1f8fd0f8a45eb9bb325713379d7,2024-01,West Yorkshire Police,West Yorkshire Police,-1.481648,53.819472,On or near Foxwood Farm Way,E01011425,Leeds 040B,Investigation complete; no suspect identified
97bdd5f61505a6ef46b77b0c93f848fbc63f471bc0e86a036026d70663647171,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c7bf6afe15b9b3b4c289e6637790fdefca7df0fd3a350e807bcf5765038aab0a,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8ee6019a7a3cbaf7b766a166bab4f2bdfa3a94b3b50a664106672c544d77e43b,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2185c681c3d202fd644e561c2ecfd6c6c56c4eb099fa28fc74f256ed86ded7db,2024-01,West Yorkshire Police,West Yorkshire Police,-1.874661,53.723563,On or near Back Grosvenor Terrace,E01010966,Calderdale 012D,Investigation complete; no suspect identified
89ff403f9f6ceb81bc451e14e45ff2799d16865d63d89976e870d2e5453df549,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3e7069efa07751192223317a11eedc18250c9ec377250293c872a4010b5fdf96,2024-01,West Yorkshire Police,West Yorkshire Police,-1.628696,53.694201,On or near A638,E01011130,Kirklees 017B,Unable to prosecute suspect
83e4f2e340e82306266a355b240251dd7928d646e9799b53e4f1b2cc9a3c6cd3,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1ee5f7e1f3f688419971739b5c0ff125597ef129de32ffa00bc6171da6bac4d0,2024-01,West Yorkshire Police,West Yorkshire Police,-1.700534,53.712334,On or near Dacre Close,E01011247,Kirklees 008B,Unable to prosecute suspect
26ae8eb6a5c538df2ff7ebf8f9558da90db20961ee335f37c95c08216da5e7cc,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b1441460c885933589aeed23fed6706212779541aea1722ede2b0602c811fee0,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37b232a4df4b79dad88b82f5c9bf74b45067a24bcc85eef7fe41d87000d09b8f,2024-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
