Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebf463197464e501c8bc421f413a187f847903ff3569af37aab2abea95fdf930,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
114ca60b98237c6e299b440f527d1750b51b68831eea113cc72e5a4b1fddd382,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
a04120278b474e7758a2931da733f64fe3e688254725a3a98f5adcaeef57acb4,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
94eb20ae016bdc1ca1588898d4a90717f8bea47447aaf48c31e87779c46b359d,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
1b1cad3b846d97c2349cd15a5fd6ac3da79055f4f65dde36dd3ecdcb143a427c,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
9338621d0b085f337a13520cecc87d36fea0bf4fac7cca89016d705968e5467b,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
a9d67bcdc73b0cc67db12344fdb63c92780711c465ffe176392a78070175489e,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
36dc0424d530850443660d22f82d7ddb096346ca82bbbe695f71998bac01ae0d,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Formal action is not in the public interest
bdcb20196b87203c2145ad42708f979acbb538e82b5a0df551caf253d65dc527,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
98243ecf861e36c4814e244f7a48a498167ca380a668ea3102f490df0935677f,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
0cd893628385b39746a46266d874422dd56a76a4336b0c998211653941d941ae,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
5838a1b9a5716085f7fe2044a3b249c35e9d382512f986ced1d863da7b7faba8,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
58645baffaef7db54c67c8069ebd2c1d0f04855355d9df31755d31cad426bf19,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
cf4ca93d822abc97ff76730ce5b92c91d5cd02c52ed8ce9d2125412f40aae4fe,2024-01,Bedfordshire Police,Bedfordshire Police,-0.213360,52.022855,On or near Wrayfields,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
e2a88c2e7cbc56b9eceeeb8f160705dfbc105b9d762a330f25502bd96cae8d91,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
78b96622bae0b17a23bf327eeab0150fe56a1c96f56a7d2732af6dc388b6d9e3,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
f44363a283892dc54b17606606bf1a051927d673ba92f7b4983fe7dbb6e76ee4,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
48b40a998d850eaa6f4c398d25d7cc93a9fe0e3a7d2b9e8344e967dfe009f94a,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
01f20743082ff9b580ae92cc53f8d07e65f75d1579ca504c8ab5c161129284ab,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
224ec3884db39aba444c98e4c4a2085e06ccb7f6401b1897cc78a60dcc228ddd,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
e3ce5ef2c73ce1cde339713ba1dc42e78d61a85a3a8b1de7308ef950fcc4e47b,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
32bef7d9c7797bacde4ddfe041ccc72d6a05f7bea962d1ad4cd0b8188454abb1,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
5b84c753c339c892e41149235a1e7cb78440395468bf14ccb9268f8274070e33,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
3b5b4ea130639272ba068e5e7880e2d44e2348cf2dace26398cf3fce710f3aad,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
99a93cdb54cb5c5c78511ba310846a36a525835ef6b0c64590537050a63cd414,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
7429ac177546f2ef2c90ea5b5688882c09e94e2578445c0083fb196c9bb7d27b,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
9ce2daab133ca9b2755f3eba03590a92235d4e7a271a979761301d050ce8f25b,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
95e5f7731b7d55da622f35a5632a4f360df9f6823e64ece6dd27f3e2b221ee6d,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
721dc35416124cd35834101f7d497eab2ceae439053267d6d5ffc5a852aad0f3,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
a07f327504ebce9a3e3a4c5932d25672d5887e76ad09c54933787ff2c0c7e6ae,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
ad5feb59f2d1245a375870cf08c8d383aa5058f593b3962ce2f81809b0f44328,2024-01,Bedfordshire Police,Bedfordshire Police,-0.470597,52.124805,On or near Offa Road,E01017474,Bedford 015C,Investigation complete; no suspect identified
40594a972bcea676ce4b68a4ed3f5b74ea7957d1a3f65da98507f2e18679e35a,2024-01,Bedfordshire Police,Bedfordshire Police,-0.660931,51.916635,On or near Market Square,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
878d082530cd5e475f3d8c2fed9a280a9e4d7bb63d2a7fff001c4d53cc305c61,2024-01,Bedfordshire Police,Bedfordshire Police,-0.471499,52.136452,On or near Shopping Area,E01017471,Bedford 012F,Investigation complete; no suspect identified
2ffcaf8855b4cc35282b8bc48188a7810fbed091e04d89ae8364540269539bbe,2024-01,Bedfordshire Police,Bedfordshire Police,-0.414451,51.873928,On or near Townsley Close,E01033807,Luton 021H,Suspect charged
902a13c6708ec187703f49ce9588188e7ec48db8f55a0541a61e162480bb8be1,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
ec823eef546fed03ea576bb215024fba925bfd8967851ef747a45820b4ab52f9,2024-01,Bedfordshire Police,Bedfordshire Police,-0.517443,51.832876,On or near Bell Farm Close,E01017587,Central Bedfordshire 032D,Unable to prosecute suspect
03edc74142e15e334c18ce63bae6cd059868faadff6f320406f9bfd0efd6e9a5,2024-01,Bedfordshire Police,Bedfordshire Police,-0.443758,51.909504,On or near Carsdale Close,E01015764,Luton 006A,Suspect charged
cc75100011638989fdd28a66653b70fe0976d2684ed6106e7e450c38fde73537,2024-01,Bedfordshire Police,Bedfordshire Police,-0.458199,52.158118,On or near Parking Area,E01017453,Bedford 005A,Investigation complete; no suspect identified
e9aace33327bbc4306989722f727facb111909808105846741318e0776439be2,2024-01,Bedfordshire Police,Bedfordshire Police,-0.458199,52.158118,On or near Parking Area,E01017453,Bedford 005A,Investigation complete; no suspect identified
521f1a9a668f3400a22c7516f4404321729bd72cb65bbedbe78e92b55c4b7d9e,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
a3a4ce7d6d34640cc63509f09eae60bd1c8c1fe7a678851602e976ce0cc6f61b,2024-01,Bedfordshire Police,Bedfordshire Police,-0.522257,51.890631,On or near Theatre/Concert Hall,E01033837,Central Bedfordshire 029G,Unable to prosecute suspect
6ea0a0dfb41b34c012099755a9c65ddaad00ba69c7fc21712ea36008370b0690,2024-01,Bedfordshire Police,Bedfordshire Police,-0.274443,52.094422,On or near Parking Area,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
d534b97c5bf7c64d39b8f33d9342521f712d7656b45e955aab1c70484eeb9cdd,2024-01,Bedfordshire Police,Bedfordshire Police,-0.513569,51.890736,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
3da5b2236dc123377ea45a9524fef1b9206066d06d6b301858851c3cc4ea664f,2024-01,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
5d2637d36fab8bf9fde85bb184a7eee8b8a2d8060096000815f8ce594b9b5b00,2024-01,Bedfordshire Police,Bedfordshire Police,-0.524605,52.035329,On or near Sandhill Close,E01017373,Central Bedfordshire 012C,Investigation complete; no suspect identified
91284d2d10a9bcf9183330182730b1496d752cb39f47373a4dcdfc5416ead4ff,2024-01,Bedfordshire Police,Bedfordshire Police,-0.450891,52.140400,On or near A4280,E01017470,Bedford 012E,Unable to prosecute suspect
dfe7afd8c31f800b0d9896f80af4d1e265dbc6a8ddb70ecdc878e8ae64f795a0,2024-01,Bedfordshire Police,Bedfordshire Police,-0.452376,51.923959,On or near Underwood Close,E01015773,Luton 003D,Unable to prosecute suspect
30422766cb2ccc33b39ed5b7fb44bca5686d2efe4d45598a54398c321507c830,2024-01,Bedfordshire Police,Bedfordshire Police,-0.425147,52.151046,On or near Charnwood Avenue,E01017493,Bedford 007F,Unable to prosecute suspect
93f2e485322b746313a7e328c9674ef6859d3bb161dbcc058e5d73cbebee97ba,2024-01,Bedfordshire Police,Bedfordshire Police,-0.543529,51.912732,On or near Pantheon Drive,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
baecbfb2cc01606039c0c58b3692f51c912241a112b3aaed99e1c52a716cdf49,2024-01,Bedfordshire Police,Bedfordshire Police,-0.404584,51.882247,On or near Hart Hill Lane,E01015743,Luton 022E,Unable to prosecute suspect
b1bc649d4e282c7734667b3e72e121643c4da54e4bc26a62eee4c7e0e5357918,2024-01,Bedfordshire Police,Bedfordshire Police,-0.460155,51.890424,On or near Leicester Road,E01015715,Luton 011C,Suspect charged
bcd67ecb51eef52a510c913f3bac69bc86432a138ccc370958e883bc962158cf,2024-01,Bedfordshire Police,Bedfordshire Police,-0.324805,52.147083,On or near Barford Road,E01017423,Central Bedfordshire 004C,Suspect charged
542f030d76a43dbc952538be912bdeca53582d4a12b688d9d43b7fccd5419e06,2024-01,Bedfordshire Police,Bedfordshire Police,-0.453920,51.891277,On or near Supermarket,E01015731,Luton 015C,Unable to prosecute suspect
65829b33fd399e6f998fff4c9ead92844672d4ed1b0b223ea32c45c68a7ba1cb,2024-01,Bedfordshire Police,Bedfordshire Police,-0.255895,52.097629,On or near Binder Place,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
11cb07ce2fab179976795839bd61cd4a1506d8a3164db98872cb97145050cfcb,2024-01,Bedfordshire Police,Bedfordshire Police,-0.419032,51.878333,On or near Nightclub,E01033803,Luton 023A,Unable to prosecute suspect
ce8af0eada58e594523509ddf3bdc4f3ca5caa020782e03ddfa46e8bbc4614aa,2024-01,Bedfordshire Police,Bedfordshire Police,-0.415876,51.878609,On or near Shopping Area,E01033806,Luton 021G,Unable to prosecute suspect
9c6274d2c4bcd62ab21f2c7ad21a4c78c7729d2af75cb3c08fb55e0beb7fb9eb,2024-01,Bedfordshire Police,Bedfordshire Police,-0.476574,52.138450,On or near Conduit Road,E01017471,Bedford 012F,Unable to prosecute suspect
17f740dbdd6c417a7a293755d9f1570b5cec694933d6a322f39db231353baa74,2024-01,Bedfordshire Police,Bedfordshire Police,-0.421262,51.878543,On or near Police Station,E01033804,Luton 023B,Local resolution
865ab720095fde9c773af5032624b2e46c1fe532493fc181a7dafd68edac9e77,2024-01,Bedfordshire Police,Bedfordshire Police,-0.504398,51.984677,On or near Church Close,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
1ead51a4200bcf631a80d0c6a059e44c05f3cdb3a4662b12976234b875587355,2024-01,Bedfordshire Police,Bedfordshire Police,-0.455665,52.127856,On or near Kilpin Close,E01017523,Bedford 014F,Investigation complete; no suspect identified
10f6038fdd1c1604008ca753bb18d78be09437ba5e0c89274199e1938c8966d6,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
1a56ca6157316b4c0b1337ff5ce768b26aaa95194e894b153f0e0b8ee7aa08d1,2024-01,Bedfordshire Police,Bedfordshire Police,-0.443758,51.909504,On or near Carsdale Close,E01015764,Luton 006A,Suspect charged
3a0b256fbae0812adb074fc09fc27bab29233632e14ce00e69031ec45f02f1f9,2024-01,Bedfordshire Police,Bedfordshire Police,-0.430085,51.892184,On or near Supermarket,E01015704,Luton 010C,Suspect charged
6d3a37593478a76c34c12b80432eaee8400a6643b8998354328314f384505e30,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
f65446da65e243d81f64b17487859a27decba3da0f5ceca9d7973d3f35dd83c5,2024-01,Bedfordshire Police,Bedfordshire Police,-0.516786,51.904522,On or near The Green,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
73daa6e8b90f9f64d21507f9f178ed6f23b1a5d23dbfb414e768a167e4f74026,2024-01,Bedfordshire Police,Bedfordshire Police,-0.484921,52.119847,On or near Birchdale Avenue,E01017507,Bedford 017C,Unable to prosecute suspect
01d80ca8a45e5edaad104518c4149067d51c1508e2e09cebfd017a1a189f0856,2024-01,Bedfordshire Police,Bedfordshire Police,-0.473679,52.138503,On or near Beckett Street,E01017471,Bedford 012F,Investigation complete; no suspect identified
53458ec4c2b7b772aaf720dc92ba8846073825777d0bc1fc0db2e26af104cd7b,2024-01,Bedfordshire Police,Bedfordshire Police,-0.471477,52.138384,On or near Gwyn Street,E01017471,Bedford 012F,Unable to prosecute suspect
94f49707084f64ad05d56cad3e4092219851a0030445cd8d84ad49e0a81ce668,2024-01,Bedfordshire Police,Bedfordshire Police,-0.439924,52.118847,On or near Duchess Road,E01017520,Bedford 014C,Investigation complete; no suspect identified
992d63be6592791db7bcc978dbaed44bb2f2e741693c87a7a4d468e6fb7c6333,2024-01,Bedfordshire Police,Bedfordshire Police,-0.463363,51.897344,On or near Parking Area,E01015716,Luton 011D,Unable to prosecute suspect
af6362f69e644354cd230878710883d627e6c938fed22dec8ea3f785d5e21ce7,2024-01,Bedfordshire Police,Bedfordshire Police,-0.274443,52.094422,On or near Parking Area,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
e66c37514d9dce3a1e6b5d8c9cc6a1531647b558b095b87782f81f76e42ff95b,2024-01,Bedfordshire Police,Bedfordshire Police,-0.476391,51.893737,On or near Parking Area,E01015762,Luton 013D,Suspect charged
c8896af958290c6ffe3f1f8e2ba71baa4b431c5ed5a03c7d3a48155786b005da,2024-01,Bedfordshire Police,Bedfordshire Police,-0.487860,52.137013,On or near Westfield Road,E01017535,Bedford 013A,Unable to prosecute suspect
0c20fd41b98c187f0e8b22ad958892b2347fcc2c61a79cd9715133b76db51654,2024-01,Bedfordshire Police,Bedfordshire Police,-0.473679,52.138503,On or near Beckett Street,E01017471,Bedford 012F,Investigation complete; no suspect identified
59a84e475295681f23c828eccf72b4ff5f55573cd9650c8df9a301af13a9591e,2024-01,Bedfordshire Police,Bedfordshire Police,-0.477901,51.892048,On or near Parking Area,E01015714,Luton 013B,Investigation complete; no suspect identified
ffec2fa06a35c6a437dabdb9a3f1cb1520a975ff06ff7ffb41a64f3d25fbcef1,2024-01,Bedfordshire Police,Bedfordshire Police,-0.471499,52.136452,On or near Shopping Area,E01017471,Bedford 012F,Unable to prosecute suspect
896592be7f03a8112595a454a47e8c9cd01cbd37c6ff2f601a3647449b1e9ed0,2024-01,Bedfordshire Police,Bedfordshire Police,-0.511765,52.140959,On or near Thorpe Close,E01034414,Bedford 008F,Unable to prosecute suspect
8fc0f7b576c75917935f2d9c4b292da3754e0bc01abcc078e724c409d7430050,2024-01,Bedfordshire Police,Bedfordshire Police,-0.297302,52.126674,On or near Rivermead Gardens,E01017432,Central Bedfordshire 002C,Suspect charged
9438eef22d7ffe46ffc840cbfb32a5f6a981a0a6f48db7f56b47af24a0d15da7,2024-01,Bedfordshire Police,Bedfordshire Police,-0.300900,52.190682,On or near Chawston Lane,E01017542,Bedford 004D,Investigation complete; no suspect identified
4e913511677f35f930c14bfaef20c46b678e1d7ec96bbaefff747c5942883c57,2024-01,Bedfordshire Police,Bedfordshire Police,-0.529055,51.880488,On or near Buttercup Close,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
ec07e78f5d1fbbe929a9942a377f9fdf139dbcc6701468b0e22e1e0d85829b5d,2024-01,Bedfordshire Police,Bedfordshire Police,-0.423929,52.144979,On or near Bury Walk,E01017490,Bedford 007C,Investigation complete; no suspect identified
3c5145935405fa02de491b5df744b766c0a7d3089e89ca9c7a5274c45d1638bf,2024-01,Bedfordshire Police,Bedfordshire Police,-0.422759,52.154907,On or near Parish Close,E01034412,Bedford 004H,Unable to prosecute suspect
33a7d9c22a329b60a9e06cc93ab9c1a713445a2fdaedafab95cab030ad938416,2024-01,Bedfordshire Police,Bedfordshire Police,-0.675177,51.916338,On or near Sports/Recreation Area,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
551c9826d8a2a2222a006a92489df160258f920c29c387e7e91c8a484b414063,2024-01,Bedfordshire Police,Bedfordshire Police,-0.339183,52.035945,On or near George Street,E01017439,Central Bedfordshire 011C,Unable to prosecute suspect
4c76348ecdf01dcf1f50b0448838b28eff9978766cca3923a91c295b4dfe591c,2024-01,Bedfordshire Police,Bedfordshire Police,-0.404375,51.884034,On or near Falks Hill,E01015720,Luton 016B,Unable to prosecute suspect
4c76348ecdf01dcf1f50b0448838b28eff9978766cca3923a91c295b4dfe591c,2024-01,Bedfordshire Police,Bedfordshire Police,-0.404375,51.884034,On or near Falks Hill,E01015720,Luton 016B,Unable to prosecute suspect
b8f2febd1a01156aee053d1d5a227d490a972b89b3949b089aa1d31fcd8bd039,2024-01,Bedfordshire Police,Bedfordshire Police,-0.466657,52.136614,On or near High Street,E01034419,Bedford 012H,Unable to prosecute suspect
ff76313012dd80440cba786205dd96b5bd64d0becfafa325ba89807e25410cb5,2024-01,Bedfordshire Police,Bedfordshire Police,-0.471106,52.135556,On or near River Street,E01017466,Bedford 012A,Unable to prosecute suspect
4fdf21252754b3227477b707556c8489ccc99c5e87b813f9b58f20fc9ac7ad8d,2024-01,Bedfordshire Police,Bedfordshire Police,-0.417792,51.873937,On or near Parking Area,E01015738,Luton 021A,Investigation complete; no suspect identified
ec21caa8c1e90be72cb7b437450c30babd0426bcf2be291d310f0143802b0a75,2024-01,Bedfordshire Police,Bedfordshire Police,-0.412775,51.879454,On or near Shopping Area,E01033805,Luton 023C,Unable to prosecute suspect
5d96c5f69d56b1a848254a439b3e8bf016d54ed0de69536a03e0075a2dbaa8f3,2024-01,Bedfordshire Police,Bedfordshire Police,-0.473056,52.130232,On or near Usher Close,E01034421,Bedford 015H,Suspect charged
a3579d1af63d7c0a72f6e643e3ac09b109976f49f1938a16c225fe7575286b3c,2024-01,Bedfordshire Police,Bedfordshire Police,-0.473056,52.130232,On or near Usher Close,E01034421,Bedford 015H,Suspect charged
73152c1b711cfcf27aa599ab8395b11f567709547432f72d66d4f1302fbb0ce0,2024-01,Bedfordshire Police,Bedfordshire Police,-0.464035,52.092594,On or near Magpie Gardens,E01034433,Bedford 022C,Investigation complete; no suspect identified
0a0f26053e7a59b53ef2934b333304e443af18f82e7f4ce67504362213eb1a1a,2024-01,Bedfordshire Police,Bedfordshire Police,-0.525556,52.091941,On or near Moore Gardens,E01034426,Bedford 020F,Unable to prosecute suspect
4a56cd5afed02cfd3019fde119de588da227c6e05894d3a1163a697b22b8e9b5,2024-01,Bedfordshire Police,Bedfordshire Police,-0.462013,52.127202,On or near Grosvenor Street,E01017522,Bedford 014E,Investigation complete; no suspect identified
5ca32e97a7b3f73e5c86eedfd775c40803cc145094841589c49120464b2d464c,2024-01,Bedfordshire Police,Bedfordshire Police,-0.266187,52.022305,On or near Saffron Close,E01017378,Central Bedfordshire 010C,Investigation complete; no suspect identified
7d4ed0325f09f6aa7a24d119774e99a3d1942f6bcd39f624e12ca5ce8e3afeb6,2024-01,Bedfordshire Police,Bedfordshire Police,-0.462550,51.919453,On or near Rossfold Road,E01015805,Luton 002D,Investigation complete; no suspect identified
020cfb05d7f327901811e0bc5c42d571e6511782938fdba65e06e63286a38539,2024-01,Bedfordshire Police,Bedfordshire Police,-0.459114,51.914903,On or near Moxes Wood,E01015802,Luton 003F,Investigation complete; no suspect identified
3379fec5ab47e98cb4cd7843d8687b49c2f2a2a1ca60592207cdddc201ae24c8,2024-01,Bedfordshire Police,Bedfordshire Police,-0.497001,51.892788,On or near Katherine Drive,E01017582,Central Bedfordshire 027A,Suspect charged
d3b12bbfd982eec51fe9ebcd3daf9f6b0195052d98ee0d4cae4e15032570ff0e,2024-01,Bedfordshire Police,Bedfordshire Police,-0.483216,52.079265,On or near Stableford Road,E01033818,Central Bedfordshire 008G,Investigation complete; no suspect identified
b7494986f57162b02d9235039d63f6af991b5987a0c15152d46c225c199f3e59,2024-01,Bedfordshire Police,Bedfordshire Police,-0.419294,51.878319,On or near Stuart Street,E01015795,Luton 021F,Investigation complete; no suspect identified
4a6143b217acf685fa490fb2dd872bea88955eff0843b16699d18c91515f4ca4,2024-01,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near Supermarket,E01015699,Luton 017B,Unable to prosecute suspect
cccd4ade96c5dd245e5aa0914a956981f02b8ac1673db9fcb74dd748389fbfc2,2024-01,Bedfordshire Police,Bedfordshire Police,-0.447068,51.905825,On or near Westmorland Avenue,E01015767,Luton 006D,Unable to prosecute suspect
e3b26a21cc63fdcafd5c9e707e7d04455e3980a5f33ad8d12c6b5d6ea7c8b652,2024-01,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
0dd7d56f50924ace17987aff51f89731e1efe7a85003866824761a096994c85a,2024-01,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Investigation complete; no suspect identified
e57e6a71eef368eacc01ba80abd32352342e5bebcad5445d14007eae1153b73a,2024-01,Bedfordshire Police,Bedfordshire Police,-0.525909,52.098059,On or near Manor Road,E01017554,Bedford 020D,Investigation complete; no suspect identified
49df36bb007e6e65434db0ec4af1c53b1c0a4425e9f10ae69b985e4b2268549d,2024-01,Bedfordshire Police,Bedfordshire Police,-0.454611,51.906725,On or near River Way,E01015765,Luton 006B,Investigation complete; no suspect identified
34346bc37b4f32ec307887af3644cec2fd7b99216b533dfe513956f6098b581b,2024-01,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near Kingsland Road,E01015789,Luton 023D,Investigation complete; no suspect identified
d45d8efd45facd6f228382266acc707b7fc75ef97fca9ba78912f3d106b2050b,2024-01,Bedfordshire Police,Bedfordshire Police,-0.392777,51.903271,On or near Elderberry Close,E01015798,Luton 008B,Investigation complete; no suspect identified
11f531cae0b3ba9e05449bf7fcc401b381dc3b9b3d684374a145b4070891d6da,2024-01,Bedfordshire Police,Bedfordshire Police,-0.484777,52.134429,On or near Coventry Road,E01017536,Bedford 013B,Suspect charged
0ffb075d10c8be6dc16608ff4849c7daf2f0d44c7536456e670556fb2e8e3a50,2024-01,Bedfordshire Police,Bedfordshire Police,-0.365304,51.890835,On or near Cutlers Green,E01015810,Luton 014F,Unable to prosecute suspect
c6ea18869a61e672203674beb6513aaca254970259def298357b72b1f472c277,2024-01,Bedfordshire Police,Bedfordshire Police,-0.260018,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
ffe0276ff9cc5e372117164c794f7fb8bf3c6f1a46f15ada38a3fb680349ccf1,2024-01,Bedfordshire Police,Bedfordshire Police,-0.467962,51.892881,On or near Parking Area,E01015713,Luton 013A,Unable to prosecute suspect
