Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
872ed4d4a445c5732aaf10ce310ebaaa41d757cceb551538dc0e78f3ac7e9351,2024-01,Merseyside Police,Merseyside Police,-2.943179,53.381768,On or near Livingston Avenue,E01006522,Liverpool 048A,Unable to prosecute suspect
6a833bda1f0c91555eabccfafdb7782291b581b13836fa2fc00638e599945342,2024-01,Merseyside Police,Merseyside Police,-2.943179,53.381768,On or near Livingston Avenue,E01006522,Liverpool 048A,Unable to prosecute suspect
efbbf06639e10eaa267d69de543a0f4e368b7041ab9206e2aff6a3cf84998885,2024-01,Merseyside Police,Merseyside Police,-2.943179,53.381768,On or near Livingston Avenue,E01006522,Liverpool 048A,Offender given a caution
cad613fa8e66f7c55bbd0bf6426f2d111fcab8f72d5c0b1ecba5262d009faf61,2024-01,Merseyside Police,Merseyside Police,-2.989754,53.409626,On or near Tithebarn Street,E01033762,Liverpool 060E,Unable to prosecute suspect
9f232f5f5766e3af74ea007e16f704346bbca9a9147e74c4baee436e06aa2dad,2024-01,Merseyside Police,Merseyside Police,-2.746598,53.437623,On or near Heathfield Avenue,E01006905,St. Helens 024B,Suspect charged
9f232f5f5766e3af74ea007e16f704346bbca9a9147e74c4baee436e06aa2dad,2024-01,Merseyside Police,Merseyside Police,-2.746598,53.437623,On or near Heathfield Avenue,E01006905,St. Helens 024B,Suspect charged
53801b27312e06f7a6863972fcacc8c36eb891ec1c1e6a4251adfb4df76460de,2024-01,Merseyside Police,Merseyside Police,-2.947736,53.421113,On or near A5089,E01006693,Liverpool 024D,Suspect charged
53801b27312e06f7a6863972fcacc8c36eb891ec1c1e6a4251adfb4df76460de,2024-01,Merseyside Police,Merseyside Police,-2.947736,53.421113,On or near A5089,E01006693,Liverpool 024D,Suspect charged
871b2ac452813a40b7669400bbe5cfad3e59c2dc1c3202220a5009edfcced705,2024-01,Merseyside Police,Merseyside Police,-2.846163,53.353221,On or near Bus/Coach Station,E01006741,Liverpool 058C,Suspect charged
871b2ac452813a40b7669400bbe5cfad3e59c2dc1c3202220a5009edfcced705,2024-01,Merseyside Police,Merseyside Police,-2.846163,53.353221,On or near Bus/Coach Station,E01006741,Liverpool 058C,Suspect charged
a6815d4f5953aef51b69ca9e17b82adb4a92ad0c3d3d247dc2aa35b6fbbf0eab,2024-01,Merseyside Police,Merseyside Police,-2.974000,53.443706,On or near Margaret Road,E01006698,Liverpool 012D,Formal action is not in the public interest
46c5f984bbf1cb1f2d5e49575aeaac2780e3b34b73b05e7eabbf5115e7d57395,2024-01,Merseyside Police,Merseyside Police,-2.866737,53.423463,On or near Fincham Road,E01033228,Knowsley 008F,Suspect charged
64fef41e0cb252f846ab5cceb0515b7c06d7a0bd6aba7ddf97e20ba74ec26b6d,2024-01,Merseyside Police,Merseyside Police,-2.999387,53.453438,On or near Cricklade Close,E01007008,Sefton 037C,Formal action is not in the public interest
4c9a8d0d27c5b67aff6f20dd224ae18ca099d16c8d0d9d40936320ec5ee4bb86,2024-01,Merseyside Police,Merseyside Police,-2.866737,53.423463,On or near Fincham Road,E01033228,Knowsley 008F,Unable to prosecute suspect
b1c39fb709d4cd6178a8a59b49fdd9f00b1aadbdc7dbf3309a378aff68f899f3,2024-01,Merseyside Police,Merseyside Police,-2.963290,53.426849,On or near Chilmark Road,E01033747,Liverpool 018F,Suspect charged
54fb509c61521c5b6718df65dc1f6eadfce9c3dc166802f54048481faa0c2df2,2024-01,Merseyside Police,Merseyside Police,-2.883444,53.481923,On or near Police Station,E01006437,Knowsley 003D,Unable to prosecute suspect
5402819457d455a09f663782d8e9560410253c71f2b7135c60111843be5c6fe8,2024-01,Merseyside Police,Merseyside Police,-2.999387,53.453438,On or near Cricklade Close,E01007008,Sefton 037C,Formal action is not in the public interest
42709fdb83ebbc7f51ca922d515e3143a9a2d0725b59ff2fa21900f18010d5be,2024-01,Merseyside Police,Merseyside Police,-2.979966,53.444538,On or near Clare Road,E01006961,Sefton 038B,Formal action is not in the public interest
42709fdb83ebbc7f51ca922d515e3143a9a2d0725b59ff2fa21900f18010d5be,2024-01,Merseyside Police,Merseyside Police,-2.979966,53.444538,On or near Clare Road,E01006961,Sefton 038B,Formal action is not in the public interest
42709fdb83ebbc7f51ca922d515e3143a9a2d0725b59ff2fa21900f18010d5be,2024-01,Merseyside Police,Merseyside Police,-2.979966,53.444538,On or near Clare Road,E01006961,Sefton 038B,Formal action is not in the public interest
42709fdb83ebbc7f51ca922d515e3143a9a2d0725b59ff2fa21900f18010d5be,2024-01,Merseyside Police,Merseyside Police,-2.979966,53.444538,On or near Clare Road,E01006961,Sefton 038B,Formal action is not in the public interest
e0b1d5003dda3297b7cdc94432e4dd020e58d1ccc85e39a646e6e8641e0d33f9,2024-01,Merseyside Police,Merseyside Police,-2.999387,53.453438,On or near Cricklade Close,E01007008,Sefton 037C,Formal action is not in the public interest
b980dcf380172b354af394480040d6e912508628996dee3b596f7e0deb3e15d6,2024-01,Merseyside Police,Merseyside Police,-2.655543,53.449555,On or near Dingle Avenue,E01033793,St. Helens 013D,Suspect charged
f581e06c53cad1d28f10412f2b8d8f66b8a57ff0c1fe5645655d776e6ce5aa93,2024-01,Merseyside Police,Merseyside Police,-2.999387,53.453438,On or near Cricklade Close,E01007008,Sefton 037C,Formal action is not in the public interest
47e4fbb1114fe0c384ee89d4c67f6b76fffe87a809cbeb390b242a310192ff58,2024-01,Merseyside Police,Merseyside Police,-2.986561,53.433491,On or near Crocus Street,E01006778,Liverpool 014E,Suspect charged
829b860d135dfd8e937c250464966233db485cce420391d99b63ad204919a96f,2024-01,Merseyside Police,Merseyside Police,-2.938711,53.411701,On or near Lilley Road,E01006690,Liverpool 028A,Unable to prosecute suspect
054a4d8efeb3fdbba38191976483b6793ea0821502a7dff9449a236164ea8153,2024-01,Merseyside Police,Merseyside Police,-2.872085,53.389168,On or near Chantry Road,E01006801,Liverpool 046D,Suspect charged
5f2e7b1ed7eee3def0506227261df71c29b4586b6ef84734533a78d59a2e2fbb,2024-01,Merseyside Police,Merseyside Police,-2.980398,53.406404,On or near Supermarket,E01033760,Liverpool 060C,Suspect charged
5f2e7b1ed7eee3def0506227261df71c29b4586b6ef84734533a78d59a2e2fbb,2024-01,Merseyside Police,Merseyside Police,-2.980398,53.406404,On or near Supermarket,E01033760,Liverpool 060C,Suspect charged
f668f3bdcfd177269fe8cd7724e0aad4162e5807c7a359f7e81b8e0dc3002248,2024-01,Merseyside Police,Merseyside Police,-2.969033,53.478147,On or near St Asaph Grove,E01007054,Sefton 029B,Suspect charged
e061e7b32a73425e8ec305cd41f15a44d072bc33de3d1451fd19c77d14eadf0f,2024-01,Merseyside Police,Merseyside Police,-2.930561,53.425661,On or near Auburn Road,E01006765,Liverpool 020E,Suspect charged
e061e7b32a73425e8ec305cd41f15a44d072bc33de3d1451fd19c77d14eadf0f,2024-01,Merseyside Police,Merseyside Police,-2.930561,53.425661,On or near Auburn Road,E01006765,Liverpool 020E,Suspect charged
7a5d43499c33d3432db01832374969a3af5526fb31d71461a903248084763679,2024-01,Merseyside Police,Merseyside Police,-2.850790,53.407829,On or near Whitfield Close,E01006476,Knowsley 016E,Suspect charged
a34eabd291c08c4696b5dd67eff06b818ebad7e5459c39127670f5688d09a57f,2024-01,Merseyside Police,Merseyside Police,-2.848925,53.392013,On or near Fulshaw Close,E01006708,Liverpool 045C,Unable to prosecute suspect
a34eabd291c08c4696b5dd67eff06b818ebad7e5459c39127670f5688d09a57f,2024-01,Merseyside Police,Merseyside Police,-2.848925,53.392013,On or near Fulshaw Close,E01006708,Liverpool 045C,Unable to prosecute suspect
d08effebf14bef22d4f111194d11ceb06b69c6e318c0593249962bcc3dded143,2024-01,Merseyside Police,Merseyside Police,-2.851163,53.374541,On or near Kilmory Avenue,E01006433,Knowsley 018D,Unable to prosecute suspect
2a71d64467439417895de63c5c812163e5db0e5b8f185599924e86cc4117e603,2024-01,Merseyside Police,Merseyside Police,-2.872018,53.477043,On or near Delfby Crescent,E01006436,Knowsley 003C,Suspect charged
9aaf03a451a6e1d4957ea1557f16759601f9cc2888717746742a0633876e9349,2024-01,Merseyside Police,Merseyside Police,-2.829764,53.360157,On or near Parking Area,E01006426,Knowsley 020A,Unable to prosecute suspect
9aaf03a451a6e1d4957ea1557f16759601f9cc2888717746742a0633876e9349,2024-01,Merseyside Police,Merseyside Police,-2.829764,53.360157,On or near Parking Area,E01006426,Knowsley 020A,Unable to prosecute suspect
63e85a4395fdf7475f6b919b298a430ae750c39067a33501acb2d61f7200f65e,2024-01,Merseyside Police,Merseyside Police,-2.991563,53.458924,On or near Petrol Station,E01007012,Sefton 036D,Unable to prosecute suspect
9ab327dcd54725378250a3b7436a0c1e6dd849bc08e93685cbedf225adf72fb0,2024-01,Merseyside Police,Merseyside Police,-2.885677,53.449958,On or near Oakley Close,E01006665,Liverpool 007A,Suspect charged
0e400580d801475f9a611670f7571cd2e79382f0a78cc3810349f13c82f3337e,2024-01,Merseyside Police,Merseyside Police,-2.961676,53.454008,On or near Parkinson Road,E01006791,Liverpool 006D,Suspect charged
2c22d87e83eee560cdcd2cd3f18f6d014365f4543c5dd8803558722f61c0ffd5,2024-01,Merseyside Police,Merseyside Police,-2.919329,53.415646,On or near Supermarket,E01032508,Liverpool 027G,Suspect charged
cc23825fcb7b6c3484d8443634f4de3f0618efeb8949bc75d7f1bd358063c47f,2024-01,Merseyside Police,Merseyside Police,-2.723398,53.442817,On or near Emmett Street,E01006912,St. Helens 024E,Suspect charged
cc23825fcb7b6c3484d8443634f4de3f0618efeb8949bc75d7f1bd358063c47f,2024-01,Merseyside Police,Merseyside Police,-2.723398,53.442817,On or near Emmett Street,E01006912,St. Helens 024E,Suspect charged
cc23825fcb7b6c3484d8443634f4de3f0618efeb8949bc75d7f1bd358063c47f,2024-01,Merseyside Police,Merseyside Police,-2.723398,53.442817,On or near Emmett Street,E01006912,St. Helens 024E,Suspect charged
cc23825fcb7b6c3484d8443634f4de3f0618efeb8949bc75d7f1bd358063c47f,2024-01,Merseyside Police,Merseyside Police,-2.723398,53.442817,On or near Emmett Street,E01006912,St. Helens 024E,Suspect charged
37f304d91b5d1fc9d926c475492ad5756ba66fd7c92abade027f4def92e96ce8,2024-01,Merseyside Police,Merseyside Police,-2.846365,53.403169,On or near Lilac Grove,E01006471,Knowsley 016A,Unable to prosecute suspect
37f304d91b5d1fc9d926c475492ad5756ba66fd7c92abade027f4def92e96ce8,2024-01,Merseyside Police,Merseyside Police,-2.846365,53.403169,On or near Lilac Grove,E01006471,Knowsley 016A,Unable to prosecute suspect
956afc1b4c3317983b21853153f64cddc94c54df005566395ed7d6f366827ad3,2024-01,Merseyside Police,Merseyside Police,-2.948985,53.397462,On or near Steve Biko Close,E01006556,Liverpool 039B,Unable to prosecute suspect
f783a0ff7c72fd7f4e9d1e2de6bfc02b2657b39b8353a757845a4a30e09a118a,2024-01,Merseyside Police,Merseyside Police,-2.975023,53.436426,On or near Westminster Road,E01006701,Liverpool 014B,Suspect charged
675806fe5f79587951951b28d94bdca1b0ecc2c677093a82c1ae11c06be36605,2024-01,Merseyside Police,Merseyside Police,-3.041119,53.401215,On or near Corporation Road,E01034836,Wirral 010G,Unable to prosecute suspect
7c254a3aa908af492459e0b72f996863e533e9e1ab31940246322ed8c19eafa4,2024-01,Merseyside Police,Merseyside Police,-2.939195,53.437765,On or near Kinmel Close,E01006616,Liverpool 015D,Unable to prosecute suspect
bc3bfcfdd1efc62c0abb1bad88a3c2fcb972c46ecdc8716197bebf2e6aeda832,2024-01,Merseyside Police,Merseyside Police,-2.801212,53.432056,On or near Ward Street,E01006466,Knowsley 007E,Unable to prosecute suspect
f776afdbe834097b0bb77fab19af3d2c0f26080c29f0686c44d72c2daa69550d,2024-01,Merseyside Police,Merseyside Police,-3.061469,53.397602,On or near Crocus Avenue,E01007157,Wirral 015C,Suspect charged
ac509fe87b0c039cd6893bad0988a11d9be209f162011b6d05dadd519db8efd8,2024-01,Merseyside Police,Merseyside Police,-2.944986,53.415813,On or near Huntly Road,E01006695,Liverpool 028C,Suspect charged
ac509fe87b0c039cd6893bad0988a11d9be209f162011b6d05dadd519db8efd8,2024-01,Merseyside Police,Merseyside Police,-2.944986,53.415813,On or near Huntly Road,E01006695,Liverpool 028C,Suspect charged
e95d87a736f216e9df9b40846e97246afd57801320741930eb898170784783cf,2024-01,Merseyside Police,Merseyside Police,-2.718097,53.422193,On or near Croyde Place,E01006896,St. Helens 020E,Unable to prosecute suspect
cf58945a05c95471200c68d04a0d938485c67a97265cbbd27227f0f5f6c8c81d,2024-01,Merseyside Police,Merseyside Police,-2.993536,53.412471,On or near Pall Mall,E01034409,Liverpool 062E,Unable to prosecute suspect
1c0c3e4180060139d5d4302701bd0a8c86d1019ed9930e3fd0cc40d2b6d27e4a,2024-01,Merseyside Police,Merseyside Police,-2.999387,53.453438,On or near Cricklade Close,E01007008,Sefton 037C,Formal action is not in the public interest
6b10c61280b9934a39bd1b71244fdc71365c9517c2f159f2e89f7a208fca3ef2,2024-01,Merseyside Police,Merseyside Police,-3.019518,53.472154,On or near Sandringham Avenue,E01006959,Sefton 032D,Further action is not in the public interest
46f56200bd902e59ecaad0fa32568e5b1bb1bb7bedb4bcaaa39f28504dee4227,2024-01,Merseyside Police,Merseyside Police,-2.826515,53.418148,On or near Devon Way,E01006483,Knowsley 011C,Suspect charged
46f56200bd902e59ecaad0fa32568e5b1bb1bb7bedb4bcaaa39f28504dee4227,2024-01,Merseyside Police,Merseyside Police,-2.826515,53.418148,On or near Devon Way,E01006483,Knowsley 011C,Suspect charged
1c7badc056d1d9389f04278013afd9c6fccd2974d37270f1099b749074466ad5,2024-01,Merseyside Police,Merseyside Police,-2.851616,53.421325,On or near Cartmel Close,E01006470,Knowsley 008E,Suspect charged
96fa514a73c52c246f9261d93ecdfe3fc5a689787a61c7cce23df5e52c098682,2024-01,Merseyside Police,Merseyside Police,-2.875645,53.490769,On or near Linslade Crescent,E01006494,Knowsley 001D,Unable to prosecute suspect
ef6901e82d776dbea5ce53d655d3d9d71d52e2a32ae8ba8ab2d02266de365821,2024-01,Merseyside Police,Merseyside Police,-2.955702,53.397202,On or near Birt Close,E01006679,Liverpool 039D,Suspect charged
1db4877f32c73bc64838c76d0d7582612dc7ba15f699d54f3b391cd85f18179b,2024-01,Merseyside Police,Merseyside Police,-2.747569,53.432071,On or near Poynter Street,E01006907,St. Helens 024C,Suspect charged
e5310a99bf5778ef92a4ed3b2edba537a01d9c620ea921bdb36cf351a30be91e,2024-01,Merseyside Police,Merseyside Police,-2.747569,53.432071,On or near Poynter Street,E01006907,St. Helens 024C,Suspect charged
85a626fd24f142444e6a719f17b16597ddfb7fd1fc743ac52c32dfc47cd2e718,2024-01,Merseyside Police,Merseyside Police,-2.803763,53.405324,On or near Windy Arbor Road,E01006502,Knowsley 017C,Unable to prosecute suspect
020862554785e9e393d91b9d5c85920c3ddf94a832fa78b92404a6bd14646078,2024-01,Merseyside Police,Merseyside Police,-2.803763,53.405324,On or near Windy Arbor Road,E01006502,Knowsley 017C,Unable to prosecute suspect
591412e7b996e6d577d338fc57d23e1c72eff0359a7b57435e466f8c9ffc4ca5,2024-01,Merseyside Police,Merseyside Police,-2.981968,53.396215,On or near Watkinson Street,E01034402,Liverpool 037G,Investigation complete; no suspect identified
3c30d7ebddf1fcb753e42ae25d925d06ec13618c4bea70887ceeaa6c9098689d,2024-01,Merseyside Police,Merseyside Police,-2.915765,53.416445,On or near Brookland Road East,E01006712,Liverpool 029D,Suspect charged
f68ed7b8b7eac04c867ffd844f22573d7a6228f81ab79f77f32fc029e80d3c10,2024-01,Merseyside Police,Merseyside Police,-2.962924,53.387355,On or near Police Station,E01006678,Liverpool 044E,Suspect charged
19131c180f35c7c508a42b9438a1f5feef157ca1f3a33cb5b14b69f74bb0a9a4,2024-01,Merseyside Police,Merseyside Police,-2.863160,53.357538,On or near Faringdon Close,E01006537,Liverpool 055D,Suspect charged
46f299c0367de2b49f9d8da119931679216552486e15512c65f042767f3f358e,2024-01,Merseyside Police,Merseyside Police,-3.028376,53.473372,On or near Deacon Close,E01006957,Sefton 032C,Unable to prosecute suspect
ff04f6f816453ecb8541d31ec54c38c59894a8ea54632c6955b2abd769dbf9c1,2024-01,Merseyside Police,Merseyside Police,-3.014254,53.614553,On or near Central Avenue,E01006933,Sefton 010E,Suspect charged
ecd74921e098018795831d8505d2306fc4a2fa0b14bc9a60fa4d07bbc9634eef,2024-01,Merseyside Police,Merseyside Police,-2.810811,53.426328,On or near Central Avenue,E01006464,Knowsley 007D,Further action is not in the public interest
67f1f3b5e584114ab214026f40641575eb828c7cfddd4ecac411814ed3f5f6a7,2024-01,Merseyside Police,Merseyside Police,-3.039606,53.389120,On or near Francis Avenue,E01007155,Wirral 020A,Unable to prosecute suspect
67f1f3b5e584114ab214026f40641575eb828c7cfddd4ecac411814ed3f5f6a7,2024-01,Merseyside Police,Merseyside Police,-3.039606,53.389120,On or near Francis Avenue,E01007155,Wirral 020A,Unable to prosecute suspect
67f1f3b5e584114ab214026f40641575eb828c7cfddd4ecac411814ed3f5f6a7,2024-01,Merseyside Police,Merseyside Police,-3.039606,53.389120,On or near Francis Avenue,E01007155,Wirral 020A,Unable to prosecute suspect
31743a51805a2f499ab3695362277037bef3bbe5e3e4ea7b3e697251b59bb918,2024-01,Merseyside Police,Merseyside Police,-2.984937,53.433594,On or near Briar Street,E01006702,Liverpool 014C,Suspect charged
31743a51805a2f499ab3695362277037bef3bbe5e3e4ea7b3e697251b59bb918,2024-01,Merseyside Police,Merseyside Police,-2.984937,53.433594,On or near Briar Street,E01006702,Liverpool 014C,Suspect charged
a220db5e918312e6e4e66caed1340fe24f8192c7bcbe73042ab0cd5f92a32835,2024-01,Merseyside Police,Merseyside Police,-2.858060,53.381170,On or near The Nook,E01006794,Liverpool 046B,Suspect charged
6d6d54e29e2d316725a884dc476c42d8ed1c00618bf4f3043644ae12eedbee4e,2024-01,Merseyside Police,Merseyside Police,-2.787335,53.425550,On or near Middleton Drive,E01006499,Knowsley 009E,Suspect charged
