Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6cd7b059b38731eb7ad4bea9e140a978226d1bf0272df078f8a2b7861d0c11e5,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.197865,53.165404,On or near West Hill Park,E01028281,Mansfield 004D,Suspect charged
6d782e0bf9bcc69bc8a8cf9ebb027109536c3c4e3e5d3b39fe41e07cc0cccaa3,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.225049,53.017972,On or near Hurricane Road,E01027942,Ashfield 016E,Unable to prosecute suspect
db38f146e416b00d918a34062fd971b8f848c8486c23a3fc2d7ac8ef69bf5042,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.967320,52.984892,On or near Kneeton Road,E01028403,Rushcliffe 001B,Unable to prosecute suspect
6cd7b059b38731eb7ad4bea9e140a978226d1bf0272df078f8a2b7861d0c11e5,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.197865,53.165404,On or near West Hill Park,E01028281,Mansfield 004D,Suspect charged
cdb6b201f9d7d4d77526871d740944049d4aca59ac2534df0a5832500f7a8f8c,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.188780,53.142690,On or near Ratcliffe Gate,E01028269,Mansfield 008E,Unable to prosecute suspect
5b88e57639a509187f0e0699f4fce3d528911bf66b09c77e726a9fe8a6a799e3,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.196461,53.143695,On or near Market Street,E01028268,Mansfield 008D,Unable to prosecute suspect
d4aebccb3bc563db0e67da51fcd802ecbb169d14bc06c12a5b0aac39ba37a959,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.838408,53.292581,On or near Burden Crescent,E01028033,Bassetlaw 015C,Offender given a caution
c0a42c2e0cfda999aec5ccee6566a32a18d650588f150d4a0a4456e693a71127,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.179859,52.956163,On or near Hopedale Close,E01033396,Nottingham 026H,Unable to prosecute suspect
325f91bcecbd4e353bf111dc0b9672afc7af4bc93797132b0d1e0b2d482fa180,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.126698,52.952701,On or near Ashfield Road,E01013919,Nottingham 029B,Unable to prosecute suspect
199c4bc05952f60ba331a7f2a1067b093041ff9131b96407ed0c000366977d1f,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.035885,52.906575,On or near Cartbridge,E01028366,Rushcliffe 009A,Unable to prosecute suspect
877b5395b14a3da5e132acd8118a9cca27470d97a4274c31cb715d909acb1822,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.169673,52.989803,On or near Kibworth Close,E01013835,Nottingham 008D,Suspect charged
3a014911bdf52be6903acb74dadd4c73bbae8e073d8e2d59dc9cc5bfc80e342f,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.169673,52.989803,On or near Kibworth Close,E01013835,Nottingham 008D,Suspect charged
489858f8088845a2adec10856e8a7ebc418db9b3591608ec5b4ccf3a68d3a135,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.192951,53.144301,On or near Maun View,E01028274,Mansfield 009C,Suspect charged
489858f8088845a2adec10856e8a7ebc418db9b3591608ec5b4ccf3a68d3a135,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.192951,53.144301,On or near Maun View,E01028274,Mansfield 009C,Suspect charged
8d8f888072d4e70d6f7a39bef850ea36dfdf848f71cf4084a6df4828e88f3d48,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.227831,52.966991,On or near Sports/Recreation Area,E01013868,Nottingham 020C,Suspect charged
f662b7c807fcfe503d13f0ccc52566460493e808acef5eaf9f38ff3e5ce78f10,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.152649,52.953842,On or near Angel Row,E01033400,Nottingham 039B,Suspect charged
0db6b7d21086421a560fbcdff2c5012b43c32a67c82c1afba2dde5c958188cca,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.169591,52.966879,On or near Petrol Station,E01013846,Nottingham 018E,Suspect charged
0db6b7d21086421a560fbcdff2c5012b43c32a67c82c1afba2dde5c958188cca,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.169591,52.966879,On or near Petrol Station,E01013846,Nottingham 018E,Suspect charged
11ca6bd4a8725686526caff22a42cb4ae579f1f69991961358cb8f35554d485a,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.127292,53.304752,On or near King Street,E01028062,Bassetlaw 013C,Unable to prosecute suspect
78d3197b4dad0b609e82551e444e6ea99b398462a08ebe2b51b9f3b067764216,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.249723,52.924011,On or near Great Hoggett Drive,E01028101,Broxtowe 013E,Unable to prosecute suspect
ae262ca75248751ea342028a11f892191c773dc36e94cb4b88f203e4f122df22,2024-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
1518c30369d43efe15e7f8080ac8f181edf79f45035f2e6046077458618f92fc,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.178678,52.905373,On or near Campden Green,E01013907,Nottingham 035F,Formal action is not in the public interest
69eda895b69d2115a12a8293fc27214983cec6ffce1719a4aa17c1d2b3fe73cc,2024-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
28536bd2b68ed74c21ef98ca2f2626acf05851319cf562ad096a4d7a7c8edff5,2024-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
445fbc7b3fe14005e18b3a8965b44fd69da662ab6b2b77fb090563d13f5b220d,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.154986,52.958443,On or near Supermarket,E01013813,Nottingham 022A,Investigation complete; no suspect identified
0fcca2bf1d7b32c828246f37686be4f3e1a0c903cdfee3b991ae9dba1cc6a1e8,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.252452,52.990981,On or near Park Avenue,E01028102,Broxtowe 004A,Unable to prosecute suspect
1c21b44b6acba169f0bdc437f968bdf8396e8e4ac24171cfe4d05f855473e586,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.143485,52.949794,On or near Shortwood Close,E01035506,Nottingham 039G,Unable to prosecute suspect
604cbb7229daa9f4758ef12c9b20c74ec78a56891edc1b5105d792494b7c7532,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.220693,52.974264,On or near Bridge Green,E01013822,Nottingham 011C,Local resolution
5ab1619eb2cfba5f598c8b195eb76c46c0b5cf07c6fade68059fa46e534e215b,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.108090,52.965085,On or near Curzon Avenue,E01028159,Gedling 014E,Investigation complete; no suspect identified
117425735ffdfb5680af2e3060a8240595b51f8b145c8054ea7a266289d5e20a,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.941792,53.320501,On or near Carolgate,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
f4edfd4a8251dce87be043f6610d3b3b2fca931e4d80db73dbc1cdfec51e509b,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.122533,53.006976,On or near Coppice Gate,E01028208,Gedling 004E,Unable to prosecute suspect
a8982b9a868b8376101a30f9c836b551aaeb596a1f918cdb7e52107f146648ba,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.267659,53.113564,On or near B6018,E01027974,Ashfield 005D,Unable to prosecute suspect
3f2d6cb34e621947c04122fc592644267a5ccda49e44f0494ae5498b93058412,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.119759,53.114711,On or near Warsop Lane,E01028343,Newark and Sherwood 006F,Offender given a caution
947495483f8d3e70eedba678d738159e665a95ecc12970d932b73ac5731b9613,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.108457,52.917560,On or near Spinney Close,E01028374,Rushcliffe 008C,Unable to prosecute suspect
cd00afc9fc09737afe22bbb2ea451e92effadfce3f45d887407472db700cc029,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.142651,52.952844,On or near Ristes Place,E01033407,Nottingham 039F,Investigation complete; no suspect identified
5acbf46223ca7b7b9f35032daccab57a28a711bed3806c1ed8f80ef084848405,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.111299,52.921133,On or near Supermarket,E01028374,Rushcliffe 008C,Suspect charged
f56c82cf8fe081105c79a7bf3ab82f71d42df6150772ab1dff1735a1088f6cfd,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.121537,53.304359,On or near Watson Road,E01028062,Bassetlaw 013C,Unable to prosecute suspect
50db84cd19554ef29d8262505891863bd4082c11d72041457e04836f2a5b5fb3,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.265058,53.127670,On or near Cavendish Avenue,E01027965,Ashfield 005B,Unable to prosecute suspect
9912e79ab66b5cb0ddcd11615432cb63a36699e00f5b86d21aa1f4f2d045f469,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.192765,53.149450,On or near Nursery Street,E01028274,Mansfield 009C,Investigation complete; no suspect identified
513289a0cc8411e6e50bc07a307b73f7d31664f578d0f2ed77458ae5398187b6,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.159928,52.920003,On or near Ruddington Lane,E01013902,Nottingham 034D,Unable to prosecute suspect
f987e69e18fbf38a32efd5b484e9d1a02ce6edc64f7a09bae5db330d9b9b58a6,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.965418,52.982799,On or near Moss Close,E01028403,Rushcliffe 001B,Unable to prosecute suspect
cc5cc3a4299edb03c414bfc5aa48de21a1623f6c9c92a719308588bf2e631b14,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.142371,52.951943,On or near Plumptre Place,E01035506,Nottingham 039G,Unable to prosecute suspect
bc1459e6bb45c4253a38a4d4176baf962d77136d5b6efe917be2d32149d32cb5,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.195394,53.031888,On or near Whyburn Street,E01033781,Ashfield 013H,Suspect charged
0b2292c5dd5ab3cf3c5c5fa41d15b880b27438767a8112f1a20ab18e8c0f97fa,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.149254,52.891682,On or near High Street,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
2105ccf87ef4845256dc57bee688d567d6a15582bc4a8dd2bfe87a0e8cc4170d,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.926541,53.257376,On or near Shopping Area,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
d7520f33b73ebd723e0b62f1b8be04fb1c932b5715a765f6ca8c08d10ff914fb,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.202478,53.039109,On or near Albert Street,E01027933,Ashfield 014D,Suspect charged
99f3d19bc5bfae30f3ae657eda25d7d209ee3b3c93d184e8b457cec490693458,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.131390,52.931727,On or near Epperstone Road,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
ccaab4a1822345aef78232c2415e16ec4c0e64689d6773867eea5afe28b63490,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.242452,52.905959,On or near Kirkland Drive,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
35e34ffa2550fb09fc31178bdbff6959e327fa5e4d726994ba7bdecbdeb4273f,2024-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5f573d60822ea97d35419b6fb651c933783606949e8694f786b8d675cbcdaa9a,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.164099,52.973718,On or near Sandon Street,E01013841,Nottingham 012E,Investigation complete; no suspect identified
443bca3c74f0f3954e699bf0086e6aa89188bc4550501a18562357ccfe5c0492,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.150671,52.956030,On or near Nightclub,E01033409,Nottingham 023H,Investigation complete; no suspect identified
22973bd6132a6d50c19e6e608409827e53b5a5dd66a57681fcac95e059329d1e,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.132771,53.221652,On or near Tuxford Avenue,E01028257,Mansfield 001B,Investigation complete; no suspect identified
3ee06bcea5deefaa98e21599e631b0762f7b36912690fd994815eb13e93674b3,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.090502,52.874436,On or near Rose Hill,E01028383,Rushcliffe 013D,Unable to prosecute suspect
8a1921edd63687d6842ad27b0679e0583dfd1521483ff695270e2d45685762a5,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.154463,52.976841,On or near Ravensmore Road,E01013972,Nottingham 015E,Unable to prosecute suspect
882ae0289672d2becd2e1f955cee5f3efe5c12ab9663e8cfd9135b35845eeb1d,2024-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
fa0928a51281113d575dc39df9c92a1d77ab08a9c9989b593f0b5bd8d587111a,2024-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
92e999dc10536d62b9173b73dd6242aab63b25b61c75850b2ad5a8978e6e6ed7,2024-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
78f25b635ed54c6c649c0089cbdcb202a7de6268902322e3e2ce332688ae5e90,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.254864,53.130330,On or near Beighton Street,E01027967,Ashfield 004A,Investigation complete; no suspect identified
9a05618192d70391d71b06f6add33a6cff11f4fa6e3f4bdd4f97a16486a028f8,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.157583,53.137907,On or near Oak Tree Lane,E01028262,Mansfield 011C,Investigation complete; no suspect identified
302cfa0f2cf4e856ab28c6340a5cfa95610534439583b855f7fbfb773b208f61,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.137104,52.965299,On or near Norland Close,E01013959,Nottingham 021B,Investigation complete; no suspect identified
c5caae11f0c370eee3ae39847f701c876300941ba7c1ab3c8eb1a50c99479a47,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.215086,52.927814,On or near Vernon Avenue,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
21081005231c494051811ad5a654dd414fae6c5e3378dcf68a519b42ba4ab183,2024-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c48cb6731792183eff2d97f232211743b61cc23cc4d6c6e0e15403f3a1ba34ee,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.141734,52.953323,On or near Woolpack Lane,E01033407,Nottingham 039F,Investigation complete; no suspect identified
7935edfb9d4d83a876c8987d2eb92ebae99b066843f2a1c301676c48f7755023,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.128859,53.002932,On or near Parking Area,E01028209,Gedling 005D,Investigation complete; no suspect identified
9e0c785f0534ae4921d94dd0917aeee8946bbdcf8d133f8000466ccfb19bca03,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.150425,52.976210,On or near Watcombe Road,E01013972,Nottingham 015E,Investigation complete; no suspect identified
fa09e498a3aa65cd43cdf2df475bd25ece88ea600e2dbe20f87619949c422581,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.213995,52.974085,On or near Exbourne Road,E01013821,Nottingham 013C,Offender given a drugs possession warning
c72aec4c188c64e04da69350e2fc945689c69566312e2c7641ec4ed06553e304,2024-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6dc269e587e2c758b7c7f58995adedbb7e59eb3ff2de939a88cb2bce27434671,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.051328,53.419734,On or near Norfolk Drive,E01028027,Bassetlaw 001E,Unable to prosecute suspect
80a35975f69c0fe49a4fec69eccde1d77cd9733a69700eb3222c50b33d35687b,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.072245,52.961287,On or near Deabill Street,E01028187,Gedling 015D,Unable to prosecute suspect
ec03e85c16cd65756767aa17c8a7c357b7706e1fe947196c3cc1447c2241f1ef,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.068039,52.960922,On or near Petrol Station,E01028187,Gedling 015D,Local resolution
a5c09105f5ad3b99fd23399d8cc33d14be410a484b638512806a1fdd457023ef,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.802619,53.250426,On or near Farhill Lane,E01028039,Bassetlaw 015F,Unable to prosecute suspect
bca02c3692861da37eefddf80c872bd2123fcb53383946624bd24a77733e12dd,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.070076,52.971473,On or near Florence Crescent,E01028168,Gedling 012A,Investigation complete; no suspect identified
a5100776894a665af2e9367d49e0adaa5d08b4a9b8ac35b86357203d21e71333,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.164777,52.967924,On or near Austen Avenue,E01013847,Nottingham 017D,Further action is not in the public interest
70e568145ed592382a30907c4fd610b280b93e1f7ca24e801f356ee95a34ea85,2024-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
44369da44cfa72b8da4ebd4606c9b3797f645e987632c88a95660fc0bbf9e501,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.838408,53.292581,On or near Burden Crescent,E01028033,Bassetlaw 015C,Offender given a caution
7cf7f21ffb91df2a5fb0ff188fe96d11336ab417ef42d5eb8b09d7f1c0bdfd32,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.148291,52.944596,On or near Meadows Way,E01013871,Nottingham 040B,Unable to prosecute suspect
1de9d865df4dff0315fa94d72fbe9a0d11c787124cb0e5e4f001bfecbb0ea304,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.204896,53.142700,On or near Petrol Station,E01028247,Mansfield 008C,Investigation complete; no suspect identified
921184f021b9805b87f661117dee79cab3d2eff2464d3f71a5a7ff519bb2c416,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.075137,52.963872,On or near Caxton Close,E01028186,Gedling 015C,Unable to prosecute suspect
2e742778bb3a75bfe3c62a7121a3c64ff5b8dc2133e219c594c46bbf72d418e9,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.160005,53.136351,On or near Gorse Avenue,E01028264,Mansfield 011D,Unable to prosecute suspect
00b3d0eb9085e2e049c71ffa4110b8989c8ad1c5bba45bfaa5efaf4c3eba4a72,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.129250,52.990143,On or near Wensley Road,E01028216,Gedling 009E,Unable to prosecute suspect
97aedf1e4763628dac516922bd989961457e877d42528f849b9b8fee4075ac35,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.802619,53.250426,On or near Farhill Lane,E01028039,Bassetlaw 015F,Unable to prosecute suspect
9dcd464f504fdd3c260b6ae0f32c0bb3041f0878349f7494316b6bf07c057588,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.201348,52.921772,On or near Maple Avenue,E01028082,Broxtowe 012C,Unable to prosecute suspect
54a632c15517cef985b2d65bc0e740536dfd9d0c3abb246943e3d76f689fbd2d,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.812210,53.059209,On or near Mercia Road,E01028320,Newark and Sherwood 010E,Unable to prosecute suspect
14308937edfd886c74c0ea525bcfad9c3a9b115f0f94de3c6725b4eb33e46803,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.816278,53.061595,On or near Churchill Drive,E01028319,Newark and Sherwood 010D,Further investigation is not in the public interest
1d40eb37b2945252c14e6530613e636b7a588904f70ac27924155c90d8548a75,2024-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
ca7c5b8975b32a240058dc7e3e2a9545807ece62f740f0e09ee14f7472f0d15b,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.147075,52.958737,On or near Cairns Street,E01033399,Nottingham 023E,Unable to prosecute suspect
06ab7985a37b257d823518bfe7667091db35855d12bb06733ced86d0a7fcd5e8,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.106525,52.918921,On or near Ridgway Close,E01028374,Rushcliffe 008C,Unable to prosecute suspect
a5b6f80499179bce6f834579e9abe0e77d5034dadc9585d640312d655761e84d,2024-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
790d91965c8f407215c0ce443eeb54b16c90119e232f7fcac8a16554be3361cf,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.183805,53.146459,On or near Kingston Road,E01028276,Mansfield 009E,Investigation complete; no suspect identified
aef02213ecb3b6c1d74776bb49fc0db461ede74c2ffd2aea734a444a40b0bc55,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.039636,53.140736,On or near Allandale,E01028297,Newark and Sherwood 005B,Unable to prosecute suspect
dac1c4fc1223a183433cddba403ace7cb097a7e7661411ce22917fe803c871e6,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.168711,53.124429,On or near Southpark Avenue,E01028255,Mansfield 013E,Unable to prosecute suspect
bd4ff391bb743fc397fe49c6f4c93fbddc92f62b711079631fd49fa6c92fcf03,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.256134,53.119102,On or near Lansbury Road,E01027976,Ashfield 005E,Investigation complete; no suspect identified
0e0e256fc3d8215d0797187dc53690b9da392c9924ecf09810437c8c1150ef72,2024-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5230d9e1153367453c467f095e18087325586855bfdd1afe6959e2d040921577,2024-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e3c25fd87808e5e416042990d592cd0950d390a5da69ab481d85b9e64599dad9,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.171505,52.912098,On or near Supermarket,E01013903,Nottingham 035E,Suspect charged
97cef864615e124abe83a9e53cab399663a4b1f8f31fd413eabef840abded57c,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.821477,53.330475,On or near Main Street,E01028035,Bassetlaw 002E,Investigation complete; no suspect identified
1420e4cab45031e5b000387840313c8d898df0d559b838392c6da6fe42cfb323,2024-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9263557d29642b9b2263e0f9a159a2951e2cc13499e37c072696e529e9377f87,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.147013,52.955069,On or near Clinton Street West,E01035506,Nottingham 039G,Investigation complete; no suspect identified
fcef5a6f23f52e743d0b078e6e216b8c349e060b4da255a2c6a6e38a6e6a318b,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.243142,53.116961,On or near Maun View Gardens,E01027972,Ashfield 004B,Investigation complete; no suspect identified
3ea9d482d9abb0b52d5e188e96ba9bb3ec28d78965533caa2ca30ecb8b4791fc,2024-01,Nottinghamshire Police,Nottinghamshire Police,-0.952984,53.330622,On or near Cherry Holt,E01028013,Bassetlaw 005A,Investigation complete; no suspect identified
213adf80d64f5592afbdb0e8a6c8e6fa7398fad2238462030e04015338a85ca3,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.173025,52.977340,On or near Pearson Street,E01013839,Nottingham 012C,Suspect charged
b49e3d078a2a1c15ea1379582fbd90c17e0634793a5371632f9965c0f90e310a,2024-01,Nottinghamshire Police,Nottinghamshire Police,-1.193683,53.004147,On or near Supermarket,E01013885,Nottingham 002E,Investigation complete; no suspect identified
