Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af6d3c67891b0913ca9e927172a60e7598d44730d618208957f5137d44e7535f,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5563e6437c087049da9f180d61528d63ecf193538ecff8ed1f4732e49058c5c4,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
1053160d15682a7b7b76e4b18ace5dfe8303a55f779368b21721aabfa54c9594,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
caf29ca0b78347d5a34d92c2ca06c90ca6a72806089942c4d18cc504d654ef53,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
af917c84a96aa8f3efec137544619fab2196bec2a0be5906444c594b3461449d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
755ae3c8ff5eb5037bb7d9d750d34a2bb9511b1fc8c1458fd696a2310e0f4032,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7eebc7bfe18e2ffac88d711319bc63f2e9e356ad4173db58a877f1a3a4234416,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
7f5b7da8217caf9b81238a3f6abcaa97de41fc306b8730ff555a031946d3b95d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ff8f6627b252c888b4d79adac13da2dbf92c1b95e075b517edcd1f3126dd169d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f60229eaaf959c20ed8d15acf2118d94ca8941d630362ec2bd856fcca271a56a,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
724d587e3bd12c9f5cca3a407b884ded89db2e2edccc9e62aaf9d691a30d3bab,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
29bff8044e0d82cf3882cc256b99405dd80001dbe37cf47b316880771e8ac172,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
95da5552e90616c1a274bbfbba661e57ae61bf49fc6e94f3dbb8d699177fccbd,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
186de1d3da8cd5cb99b9e4925acb523239ebd461d64985edb8cf229bd062674b,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
18d73ecc3c6c103a22bceca0a83fbffee6a25b0d48672d0254e99e97dd34bda6,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c90d31c57bf737456ec649e8bb20411402941d2a03297df8c4c0679d5d913c35,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c3d52a00fdccf728faf53338e372750779415e804495dba3502e83af4a4841c7,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cb51293213d299fe216ca0750e051cadf1cdbd4f62f8c48c380b9aa6caeeeee6,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
28243e5af584fc903f04b22576b2b30bac788f430291119b17198d5802954426,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ecc75d649dcd49beb2eac871a05166f76486f8a28cb36a8993e65ea8b1cb9c5b,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b30b5c61522e75fb09a5e1fe554297ec6950ae80f16dcc9a2c33148633b53577,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f3e5ed9dcd405b0a6d0e8da1bf9cdfbc95f5f44d0e1fdc0fcee7c133a6c7b6a9,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
76fcfded4490acdcb1ab8426cf35c9260d8c6adc2cc0f4376866ee3f4ce6c92d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
27bdd1844d828e9895c5e6fc90f46b1b7e0cf08cb126936fee7e7da34a05a106,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1d6537bf9939001efbdd6dcf454ed01bbd279c910b1f704726e81e5733da06f2,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
06db59a237d0202d0d863b0e80e1ee830c4a0277ad2a3b6ac4486a67c5e4e307,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
08f6d2c13adb013fc83cfce657c1f29d7b0b7f7efced061cffa7ff47341479cd,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d21e8baa9307f997a726c3e98073594b1a6a7bfda733bfdd684b1b53d29efc02,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076637,51.005586,On or near Rowan Drive,E01029283,Somerset West and Taunton 014C,Unable to prosecute suspect
db1e1c5a8c460de35dfdf37fed42f26abebe7ba40d2258e6169f43235edde7dc,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2ce611974f7b03044c3c4838c2fa22ecc38adc1dcab4bf41458452fa15350e74,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c03bb922be40f91fb95c7d17fe8e6b5249b9299ef5c9fdda0bcf9e43e2ddb303,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b7eece6dfa41b1d5bbeda54455fe46047acf4f8d16e76e65c73dc5388059e504,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
966b0e0ef73c78b576846394a8c2aacd6701e56598eed8028ff597240b50de34,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.020412,51.129656,On or near B3339,E01032634,Sedgemoor 011G,Unable to prosecute suspect
f3f40fa0370737f90b32c053efea9110a7dfbe9d295a9d0a760da04cbf486324,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4c3bffc235c19668c7da84d2dbce0cd433f342009048e39a4fb72d69c4e3a0fb,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
93021ccf5a7e5470e47f2169511374851bba254cb2660c6dcba2015543378d38,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a626b94407b0f3c6e6c7e6c2c1d3062a2a614949f14c0b14308381854a42f54a,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
06677359c0c5164728ea4fd0ffbbf1f2651871e6e1280b3b415a679d804b77df,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
eeecc286545f69ff91dd5004f240a460013eb1b3a0f87b521b8e4fa9ded99dd9,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33cae5e60e520195d164715f4fd3ea144fe091e17741c065cc4b3fa898150f0e,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b9364abe9388e190dcec87ae7e00e76d898a5fc7de4108e4d9423afd8f9d26c2,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f002a32c6240906d3880bae2f3b9867f7b3ef99e4589b4b5ddedec1b74dbf846,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ca90451b6ca511ed8afdbe976ca1401be76c58fa788fba9f2a8f05efd06403ac,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
7f17c9c27c76d422b1f8586015ebd8d986c9f135594c73d8265c801e2cd97b36,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8343f94e444ea09aea62d63d6da7086d580ef521f25139486a5a511326fecb3b,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1817bd56a226fd3ee1221dbc572d83577f996e8ec63c927087f04c2fb0f9360b,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609663,51.404741,On or near Kencot Walk,E01014597,Bristol 051D,Unable to prosecute suspect
f33e9de901efac73937180983855e9327f496415f783b9046f79fe91b7ce2827,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.817313,51.044099,On or near Bartletts Elm,E01029201,South Somerset 004B,Unable to prosecute suspect
9d79f7775bdf47eaa41251f70d67f8363bf36a2e05f71c4766c307ce8aa3a7c5,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480597,51.281741,On or near Robin Close,E01014472,Bath and North East Somerset 026D,Unable to prosecute suspect
f4917b951ee6f9c51199f230b6022a7a424269de6c64f417fc493bc45d6cd2d4,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599625,51.441857,On or near Warden Road,E01033361,Bristol 039F,Unable to prosecute suspect
406a0a25f2c04b073aa2ccb3f4ef4ee9e9f48acce801c6caf1198eacfc5b3382,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.691805,51.495820,On or near Pages Mead,E01014499,Bristol 008F,Suspect charged
398ebd84cb0f70167eaffb2e936d11722d8850d292c8d430fd737ae180dc00e8,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537778,51.441258,On or near St Helier Avenue,E01014524,Bristol 038B,Unable to prosecute suspect
fe7f8cf554f167ecf75929ad9402b7551367297e1bcfd5928e3550c754540923,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598546,51.525403,On or near Parking Area,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
da72c5752a20986c022baf33328120cac54dd619524332d0b55c40bc6090a1bf,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.691805,51.495820,On or near Pages Mead,E01014499,Bristol 008F,Suspect charged
da72c5752a20986c022baf33328120cac54dd619524332d0b55c40bc6090a1bf,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.691805,51.495820,On or near Pages Mead,E01014499,Bristol 008F,Suspect charged
bdcac4f4bd7783374348458840ce161d97738555faacc60847508c3f73ea2b57,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584727,51.458279,On or near Shopping Area,E01033358,Bristol 054D,Suspect charged
0f05006aa500c1d2ebed1b498d0d73698a8582a016b7793d4e06ed2931b8e529,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.932720,51.368131,On or near The Dell,E01014774,North Somerset 014D,Unable to prosecute suspect
c3f1c76d67ccfa41a6ce2c40c625113833effbd46b8346d4a2e04549864dc5fe,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.671691,51.494498,On or near Windcliff Crescent,E01014498,Bristol 003B,Unable to prosecute suspect
c3f1c76d67ccfa41a6ce2c40c625113833effbd46b8346d4a2e04549864dc5fe,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.671691,51.494498,On or near Windcliff Crescent,E01014498,Bristol 003B,Unable to prosecute suspect
6df676a67f39395babea8d6c17c256b71c782912d3c4b85cb4243a2ffaf79f2d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599867,51.415120,On or near Shopping Area,E01014598,Bristol 048B,Investigation complete; no suspect identified
6c000c1f9506bee73d7392bfaf46aae30c1109f682d6bdbe36fb53d6e88af084,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580977,51.495001,On or near Laxey Road,E01014634,Bristol 005B,Unable to prosecute suspect
3bfc7a058ad71c952634ceaee30ac9d0bacc11098db038290b15468a6f279c55,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963780,51.330625,On or near Windwhistle Circle,E01014833,North Somerset 021E,Unable to prosecute suspect
1b19aa60aba6f11367e8daaf2e2a13f70f02778a4f99c20bb55de9820d5c0693,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962858,51.321551,On or near Beechmount Close,E01014805,North Somerset 025B,Unable to prosecute suspect
5c3bf29329f5ceb71097a211c1db5c3db6afa575d444ffb034957f6c0ce715fe,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.490326,51.494822,On or near Walker Close,E01014968,South Gloucestershire 023D,Unable to prosecute suspect
2192176032c40ed2d598b8b3dbd6ef6ff281ac3e52ce712d713b6cdccc58d252,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2f4e764f7e390ab2e81a634ed0a316cd5280eb79f03797b2b2f9f873299cde13,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546436,51.473488,On or near Ridgeway Parade,E01014573,Bristol 019B,Unable to prosecute suspect
e232c2f8b7184a7ca7fc1af1de3a6f0b5877dbbcc016208e581333ae625f40d4,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.315795,51.231201,On or near Fishers Brook,E01035110,Mendip 007G,Further investigation is not in the public interest
4f0e792571a99a075b857567248ea5ef3628f9c8b389250529e051ebe6f6cf7d,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976987,51.347610,On or near Orchard Place,E01014801,North Somerset 020C,Unable to prosecute suspect
76c8727f21c7d48a98a84bd3444f2731b2e581b279015e7e6d8f88b0fbb4bcd5,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504962,51.459693,On or near Orchard Corner,E01015007,South Gloucestershire 028D,Offender given a caution
fb13db40f793b378469cfd41376f783aa317900a2f95a670ede79e7c7398c66a,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970403,51.327504,On or near Colombo Crescent,E01014834,North Somerset 025D,Unable to prosecute suspect
f0314da5a0947577aeaa8406222a493ee1976913fef263622db078b2ddf39567,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.187269,51.039307,On or near Supermarket,E01029260,Somerset West and Taunton 006C,Unable to prosecute suspect
81645e8a99a283c4f4f40152d950c502690f5af91628b4d21d40e0afc8cf0186,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955969,50.883321,On or near Dolling Close,E01029173,South Somerset 022C,Unable to prosecute suspect
81645e8a99a283c4f4f40152d950c502690f5af91628b4d21d40e0afc8cf0186,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955969,50.883321,On or near Dolling Close,E01029173,South Somerset 022C,Unable to prosecute suspect
81645e8a99a283c4f4f40152d950c502690f5af91628b4d21d40e0afc8cf0186,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955969,50.883321,On or near Dolling Close,E01029173,South Somerset 022C,Unable to prosecute suspect
9d47bd2170ca4ab4a2ee44b08a44adc875ae87bb94c41d09edca56374f90b41a,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.255137,50.975783,On or near Westford Grange,E01035131,Somerset West and Taunton 017E,Unable to prosecute suspect
9d47bd2170ca4ab4a2ee44b08a44adc875ae87bb94c41d09edca56374f90b41a,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.255137,50.975783,On or near Westford Grange,E01035131,Somerset West and Taunton 017E,Unable to prosecute suspect
bdd65adbdc59efa6217e0eb628bc11acfbabc3c78cad580be5ebd6ba985fc654,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.254824,50.976344,On or near Payton Road,E01035131,Somerset West and Taunton 017E,Unable to prosecute suspect
bdd65adbdc59efa6217e0eb628bc11acfbabc3c78cad580be5ebd6ba985fc654,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.254824,50.976344,On or near Payton Road,E01035131,Somerset West and Taunton 017E,Unable to prosecute suspect
4d8cd274eb10ee5486158c98d23be04db66202a7f1353e7d9560b8c43fa5744c,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e415875ef2926f3aa64590ff56191698fbd66402c3e84b9f319fb4d5cc16b4e4,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e6c9e70f052e52353878d9d5a9f8f57038fdcaad847949e02ac86a74db84dbc7,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510671,51.461826,On or near Macdonald Walk,E01015005,South Gloucestershire 028C,Suspect charged
bdfa9caf1730c4523714b28085e3d92911d80bb4377b0d6c8a81aaf84cea1289,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.764642,51.491798,On or near East Wood Place,E01014790,North Somerset 001B,Suspect charged
c9f5b95bf24cf8aa7d5b8d8d81dbbb8139f3ca8612e7421912fda36476a41535,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078154,51.021219,On or near Moorland Place,E01029293,Somerset West and Taunton 014E,Suspect charged
1cf5e576f99cb3176734177b736c98abb94b58cc398df6dae9c3ac666c68cd6b,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988358,51.238045,On or near Love Lane,E01029119,Sedgemoor 004D,Unable to prosecute suspect
cc525a4a3e02ac39c4057bf1006bb82c38f12a57f815c45182db85f4dff66397,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357112,51.378637,On or near Railway Street,E01014371,Bath and North East Somerset 007B,Formal action is not in the public interest
d650214e46bf03d32a4cb00a09c549ac09d826cdea046fe8e7a8f3ecce8ba1a8,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602421,51.467379,On or near Kensington Road,E01014562,Bristol 022E,Local resolution
15611875f219be772c1db6f7980413560b1b6d2e3ad5cee2d1d5c2dfa401f720,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b48ddaa14eaf43445ebcb41b787d75a382ed4363892e00610cf78171a9142dc2,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.783019,51.342719,On or near Muntjac Road,E01014748,North Somerset 024E,Further action is not in the public interest
b48ddaa14eaf43445ebcb41b787d75a382ed4363892e00610cf78171a9142dc2,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.783019,51.342719,On or near Muntjac Road,E01014748,North Somerset 024E,Offender given a caution
ddab3dd0137a39b428dd2912760036ac2706d50596c996bc0dc2ff4a15785065,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544520,51.522924,On or near B4057,E01014980,South Gloucestershire 015B,Unable to prosecute suspect
ddab3dd0137a39b428dd2912760036ac2706d50596c996bc0dc2ff4a15785065,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544520,51.522924,On or near B4057,E01014980,South Gloucestershire 015B,Unable to prosecute suspect
ddab3dd0137a39b428dd2912760036ac2706d50596c996bc0dc2ff4a15785065,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544520,51.522924,On or near B4057,E01014980,South Gloucestershire 015B,Unable to prosecute suspect
ddab3dd0137a39b428dd2912760036ac2706d50596c996bc0dc2ff4a15785065,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544520,51.522924,On or near B4057,E01014980,South Gloucestershire 015B,Unable to prosecute suspect
9a4e7fb698bae6158151fb2e158e758b56673ef91239b75892cc4009dc54ba9b,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535566,51.439083,On or near Belroyal Lane,E01014526,Bristol 038D,Unable to prosecute suspect
dd47f2b304fbb6168f4e4818a1228f3e53e5f3c159df87af8939f75e4fe47040,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602060,51.453066,On or near Parking Area,E01033344,Bristol 060D,Offender given a caution
852398fe177b388887ec27d4d4e609b744ba6878f7b8209a39de39876d251707,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095484,51.016643,On or near Eastbourne Terrace,E01029284,Somerset West and Taunton 015B,Offender given a caution
830edd0ef6bf4d421a209d60ccaf1a87f550ad28378d2bbff1424475859fd217,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546894,51.481678,On or near Trendlewood Park,E01014571,Bristol 012A,Suspect charged
830edd0ef6bf4d421a209d60ccaf1a87f550ad28378d2bbff1424475859fd217,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546894,51.481678,On or near Trendlewood Park,E01014571,Bristol 012A,Suspect charged
830edd0ef6bf4d421a209d60ccaf1a87f550ad28378d2bbff1424475859fd217,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546894,51.481678,On or near Trendlewood Park,E01014571,Bristol 012A,Formal action is not in the public interest
163b4ffcc94e56017e313518df5524698c79845282606893109cf8a97c7d9aee,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096043,51.030081,On or near Lyngford Place,E01029297,Somerset West and Taunton 010A,Suspect charged
6fe9132154dbd42db46f91cd80ee00dde645a49a5cd9aa332a7e1f3788e1c29b,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478854,51.413172,On or near Ashmead Road,E01014398,Bath and North East Somerset 003D,Suspect charged
d346ba81a0f577677d98e427a7a0d3a58c069808f18a2dd3c60fd1a86d8f4829,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541220,51.508445,On or near The Rosary,E01035228,South Gloucestershire 035B,Suspect charged
0d3a177f8c6f99ca28290175d133baf7e15ae3652a039c6eff889cae6a4043f3,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586981,51.456685,On or near Broad Weir,E01033342,Bristol 025E,Further investigation is not in the public interest
31c7d0f97e9d4fc01a90474193179d0c64d1520e237b2256acbb356b16dcd860,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518806,51.474693,On or near Thicket Avenue,E01014629,Bristol 018D,Unable to prosecute suspect
fbf5998f8ff37cd5023e7becfb7c46e05481a671182bc124e97a648202e1bca2,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.902348,51.355501,On or near Willan Place,E01032672,North Somerset 026E,Suspect charged
fbf5998f8ff37cd5023e7becfb7c46e05481a671182bc124e97a648202e1bca2,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.902348,51.355501,On or near Willan Place,E01032672,North Somerset 026E,Suspect charged
693b24531a425609a6c7298b47efbebe9752acf53cdf1650de4f6c704367fda5,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504332,51.525298,On or near Parkside Avenue,E01015000,South Gloucestershire 016C,Unable to prosecute suspect
243d04e1e568ba4cc2f20e6abb8d9a3f99c7f8a69890cef26f9cb9899bfff31b,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610490,51.486228,On or near Waterford Road,E01014616,Bristol 006A,Suspect charged
62ee5878aa2ac0d593d6b544f9fe33d208922243042a42ffd4e2708739bdd9e6,2024-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
