Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20ea1bd602d67e127ded3691296aa7fba8b7b009c8c5ea281fe28ab456e9fba7,2024-01,Warwickshire Police,Warwickshire Police,-1.506045,52.218116,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
3ebdc1b343b7170e7d760a1f62e4434981b42d9777d38b30acbd068ac59023ef,2024-01,Warwickshire Police,Warwickshire Police,-1.705580,52.192027,On or near Parking Area,E01031234,Stratford-on-Avon 011C,Offender given a caution
3ebdc1b343b7170e7d760a1f62e4434981b42d9777d38b30acbd068ac59023ef,2024-01,Warwickshire Police,Warwickshire Police,-1.705580,52.192027,On or near Parking Area,E01031234,Stratford-on-Avon 011C,Offender given a caution
1de43d6446edea74b001bc96bbae20541dad56a65bdd8001a58606ac88e6ca03,2024-01,Warwickshire Police,Warwickshire Police,-1.492861,52.515511,On or near Leaward Close,E01031048,Nuneaton and Bedworth 008A,Investigation complete; no suspect identified
dcc64ac81fc7ddb87fdab4a478bef344b6282930e793579221ea876c0b985169,2024-01,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
7651560920dfbe43be2e5937a8b0c2da30e6c0c77f40f61afb8e3400c5768592,2024-01,Warwickshire Police,Warwickshire Police,-1.534377,52.292905,On or near Parking Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
583287c58a730cfdc6d33efc128bc992e2b57ff4557b56febf1452ac6445acd6,2024-01,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
50db5fd7c8bfa2eea075ac2e2ddbe77dce80e87d5ed7a1da021dacb98c1a59b7,2024-01,Warwickshire Police,Warwickshire Police,-1.476822,52.489900,On or near Brook Street,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
19ba0d0ab689fc3369f2b8f4a2be0b7634b01d696bd08bb75054ace55e76dcc3,2024-01,Warwickshire Police,Warwickshire Police,-1.478499,52.466417,On or near Trevose Avenue,E01031098,Nuneaton and Bedworth 015D,Suspect charged
6fd22c530ebef40f57511d977eb621bd4702ed9863962ec3c071b0a44ef5f57b,2024-01,Warwickshire Police,Warwickshire Police,-1.534377,52.292905,On or near Parking Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
a6d2ac862f3ad4420a795ef9b759696f9326d0842205b2032f26ce43f88af046,2024-01,Warwickshire Police,Warwickshire Police,-1.477993,52.509225,On or near Barling Way,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
d95c9346a02564f4c37632c8fc036ac8ee0629646119346d98cd2507d55ea7d3,2024-01,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
79c804e2dbeeb7a431175f06e80a5582ddec3e39aaef500d1dbe647f8bb96996,2024-01,Warwickshire Police,Warwickshire Police,-1.717185,52.195849,On or near Supermarket,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
531be879a0f9761668f09dfe06ce9597d63670ec69396120506c39945f1bce84,2024-01,Warwickshire Police,Warwickshire Police,-1.856711,52.164248,On or near Honeybourne Road,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
9a4fba2c2884584d7886bad48bc4c8eb14bcc9f2ed6fb2b9c3c3f2e062bcf81c,2024-01,Warwickshire Police,Warwickshire Police,-1.476340,52.477186,On or near Saunders Avenue,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
52efae91eab433c5946edd44038e9dc957293e3ed06121501ee7b6c989cd4d42,2024-01,Warwickshire Police,Warwickshire Police,-1.262516,52.373792,On or near North Street,E01031173,Rugby 003C,Local resolution
1c9f92c8338c692cea95e224075a5795788b3c2febad75a0568d2c7b88c6a800,2024-01,Warwickshire Police,Warwickshire Police,-1.564493,52.288426,On or near Humphris Street,E01031309,Warwick 008A,Investigation complete; no suspect identified
b26ae571979a659cbf13eafc899a819530383c6bc48fc813dd764329ee60c843,2024-01,Warwickshire Police,Warwickshire Police,-1.544936,52.280517,On or near Supermarket,E01031265,Warwick 013E,Unable to prosecute suspect
309cf70fc5f16a32e020914b2b7c7c9b076e5966c52a7ae5e0260bac6ae17ecb,2024-01,Warwickshire Police,Warwickshire Police,-1.263638,52.373476,On or near Shopping Area,E01031173,Rugby 003C,Local resolution
a6e5d71d94ac3b5b9de333e1127a819c47441253b5fa91e6a5f6d50debc97e2b,2024-01,Warwickshire Police,Warwickshire Police,-1.263638,52.373476,On or near Shopping Area,E01031173,Rugby 003C,Local resolution
e37640d43b94c30a55a29712ffa18281f2569d2202dc2e1030432cc2aefeeff9,2024-01,Warwickshire Police,Warwickshire Police,-1.263133,52.373163,On or near Shopping Area,E01031173,Rugby 003C,Local resolution
0301a205af30c689999bb89e529f2795e12e255639d60ac3ea636e3cb8b09bdb,2024-01,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
9b0a08ae578cae0912ab3d727ab46257b00e4cba59ebdd109b46e5d20730fdf4,2024-01,Warwickshire Police,Warwickshire Police,-1.263133,52.373163,On or near Shopping Area,E01031173,Rugby 003C,Local resolution
b6bd686f39f41adad4896327eb6a28d5c7452309eb2e874649909f893f2bddf0,2024-01,Warwickshire Police,Warwickshire Police,-1.722202,52.193802,On or near Wilson Road,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
65329bfa8fd6da32e938148f395ee2f90971ff45fdd6dbe7c20ead1b6b18f997,2024-01,Warwickshire Police,Warwickshire Police,-1.237724,52.400084,On or near Lancut Hill,E01032891,Rugby 014C,Investigation complete; no suspect identified
b9e53f7395153a80872c99ce478def0330dfc7a6d4ec767e7add896fe530e8bb,2024-01,Warwickshire Police,Warwickshire Police,-1.508133,52.514982,On or near Seeswood Close,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
6e7df6d1cda423c4c1238f83fd95c68ab46d6e306a4598d8c70b4b9e1ae998f8,2024-01,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
46b78565f07b184b03249756d04d73eafbc477df89d2928d6b85c3727d4a1468,2024-01,Warwickshire Police,Warwickshire Police,-1.281657,52.390057,On or near Supermarket,E01031172,Rugby 003B,Action to be taken by another organisation
346e7b35cd3f16c93e39190b85a8cc46d65ee61a3481edf77bc9e38b0a05fbb2,2024-01,Warwickshire Police,Warwickshire Police,-1.707355,52.191231,On or near Chapel Street,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
57dce122f27bc5046e3663ea4747b085e647ef5ef34417f5f64177abaa99d6bf,2024-01,Warwickshire Police,Warwickshire Police,-1.505978,52.531225,On or near Supermarket,E01035016,Nuneaton and Bedworth 002G,Unable to prosecute suspect
ec61f7183e2f71c1304186ff2141f4f422d9d11541ddd0b2b4b3acb640fbccd6,2024-01,Warwickshire Police,Warwickshire Police,-1.256361,52.392193,On or near Monarch Close,E01031142,Rugby 002F,Investigation complete; no suspect identified
3eba447e663fd5a0fea0203d425f2044900fc8688bc3459a6a1cc31a1afaf6fc,2024-01,Warwickshire Police,Warwickshire Police,-1.510788,52.468263,On or near Hayslope Way,E01031086,Nuneaton and Bedworth 016A,Investigation complete; no suspect identified
0907c643a85f5f65148aa2d01e629714f9649f304a5790bc8191d80767684aa1,2024-01,Warwickshire Police,Warwickshire Police,-1.738050,52.533451,On or near St Nicholas Walk,E01031023,North Warwickshire 004A,Unable to prosecute suspect
d76ed068b44dd1ba1828b7d492bc55793437449b45e04fa839d40fd55cd00d55,2024-01,Warwickshire Police,Warwickshire Police,-1.318385,52.245376,On or near St Lawrence Close,E01031224,Stratford-on-Avon 004F,Unable to prosecute suspect
621066244544f00dfc5b27712af9e401057403e670e5b10af3b8ca538ed52eb4,2024-01,Warwickshire Police,Warwickshire Police,-1.287534,52.363598,On or near Spicer Place,E01031136,Rugby 011C,Investigation complete; no suspect identified
40da21a6c015874b7b6d98d3f90a89de76b59c07dd39927d2eef512ba14c577b,2024-01,Warwickshire Police,Warwickshire Police,-1.462347,52.523530,On or near Wheat Street,E01031043,Nuneaton and Bedworth 005A,Suspect charged
75919429dc8f8d8b7db19d8f72cb876efe1fa1714445d691531235b7dfd7e08c,2024-01,Warwickshire Police,Warwickshire Police,-1.462347,52.523530,On or near Wheat Street,E01031043,Nuneaton and Bedworth 005A,Suspect charged
2fd4a9abd9afc5d053b064e054941f3b654cb028aec07a883ff967f7f9783a32,2024-01,Warwickshire Police,Warwickshire Police,-1.577585,52.340824,On or near Eagle Lane,E01031258,Warwick 001E,Investigation complete; no suspect identified
a9732554f30a91a2347c057732b150771790b35938baed9ba80a110bd901e962,2024-01,Warwickshire Police,Warwickshire Police,-1.473633,52.459752,On or near Black Horse Road,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
7043ba4126840eb279b4819ff92fce8d980c54dfaba6afb25b78e98fd76510a3,2024-01,Warwickshire Police,Warwickshire Police,-1.466857,52.523542,On or near Newdegate Place,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
8e9d87bf541a50e856798f61fd76ab56f1a967571a107663ee3a0c0b30bb1035,2024-01,Warwickshire Police,Warwickshire Police,-1.578226,52.346014,On or near Church Drive,E01031258,Warwick 001E,Unable to prosecute suspect
5fddd0b3356a43747571d91024b7ce6489ee2af286ad85e3f2674b7e43303540,2024-01,Warwickshire Police,Warwickshire Police,-1.511469,52.533057,On or near Birchtree Road,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
3477ab9a05b72258ae3ba4bf3258e1dc14d037b692dfe78ae1aa5b6edaa9fb04,2024-01,Warwickshire Police,Warwickshire Police,-1.521434,52.287154,On or near Willes Terrace,E01031337,Warwick 010G,Suspect charged
a43b400135f437ae19a4b180075f00761a76e286edd254d0a7041ead1bba8c32,2024-01,Warwickshire Police,Warwickshire Police,-1.263879,52.371328,On or near Drury Lane,E01031145,Rugby 009C,Unable to prosecute suspect
67f9f575567e9469b6cd032278270e2590cecdeb07322410bfba6537b1dd8e86,2024-01,Warwickshire Police,Warwickshire Police,-1.518825,52.535784,On or near Salisbury Drive,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
e0213cc993fa2610e19f8f110eb05758b15cad9d3a6a8e9226e0078f97a20569,2024-01,Warwickshire Police,Warwickshire Police,-1.280673,52.375567,On or near Lawford Bridge Close,E01031169,Rugby 006C,Investigation complete; no suspect identified
362345c5e44b13e3715a2b7274058df779a302c38767f71a59830f1241af00ac,2024-01,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near Shopping Area,E01031315,Warwick 012A,Unable to prosecute suspect
05f23ecd4fc292629f0e22453d5bd36a396140c72542efe7b671a8a4da3f385f,2024-01,Warwickshire Police,Warwickshire Police,-1.495367,52.471596,On or near Heath Avenue,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
f6abacfc215667ec44f2d911a83d2a39992e8f510cd8bbb11db29ab5c1bad020,2024-01,Warwickshire Police,Warwickshire Police,-1.608047,52.612212,On or near Park Road,E01031037,North Warwickshire 001C,Investigation complete; no suspect identified
5ef084c3cdc171f8e64d59b30d6e3ad5cb467cb8e6d9a11ae6c37a8aad00b004,2024-01,Warwickshire Police,Warwickshire Police,-1.558024,52.269693,On or near Europa Way,E01035037,Warwick 012G,Unable to prosecute suspect
c6ac5d9737bcdd187bf7d9cd88ae447a6bc1974b9f087238ca5961854b250124,2024-01,Warwickshire Police,Warwickshire Police,-1.493438,52.524270,On or near Tryan Road,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
23fec7a3bbf6b0bc6faf7e7e648f5149b348cf252aa232fa19521ea052a83b7b,2024-01,Warwickshire Police,Warwickshire Police,-1.532160,52.284859,On or near Regent Place,E01031336,Warwick 010F,Investigation complete; no suspect identified
1dfaf3f1e2d12d71036b0e6f869f608bf9d39cd016e2900807356625ad1b80e0,2024-01,Warwickshire Police,Warwickshire Police,-1.262516,52.373792,On or near North Street,E01031173,Rugby 003C,Suspect charged
501221924e63af19977968e9091181fd5db85fe31fdbb8c495fd97c0e0670eed,2024-01,Warwickshire Police,Warwickshire Police,-1.463976,52.521686,On or near Vicarage Street,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
6c780e14ee99a4fbb7931bc6e7fd012dfdf737be4881631b18de120ba709dabf,2024-01,Warwickshire Police,Warwickshire Police,-1.449401,52.506264,On or near Bronze Close,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
ea783c8e8bf202ab0b7962009d74643e0269d65b67c01b164a4d43b78a93bcb7,2024-01,Warwickshire Police,Warwickshire Police,-1.508762,52.531247,On or near Slate Lane,E01035016,Nuneaton and Bedworth 002G,Unable to prosecute suspect
7402ba6b3ef1b2619781b27fb81887d51d95d1899bdf1ad6f58a4c694c3c2d34,2024-01,Warwickshire Police,Warwickshire Police,-1.489376,52.512374,On or near Shopping Area,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
276988262ad2c2a39a278ced411042768f871e527382069c58fc40715e57077f,2024-01,Warwickshire Police,Warwickshire Police,-1.547602,52.574680,On or near Terrace Road,E01031009,North Warwickshire 003A,Suspect charged
67f285177085ebf26a4326fc1ecab1c12e7ed0856114833b3b8e78b391954be7,2024-01,Warwickshire Police,Warwickshire Police,-1.305069,52.377655,On or near Back Lane,E01035022,Rugby 007I,Investigation complete; no suspect identified
46d28f07f95b778306494972b6fe22afae04e70c3b605ecc86a473a4017665f1,2024-01,Warwickshire Police,Warwickshire Police,-1.367867,52.409761,On or near Colledge Close,E01031159,Rugby 013C,Unable to prosecute suspect
690fdba3097fc5477fe51a297e968238cde2e78e949ee83c3447b89c9550247d,2024-01,Warwickshire Police,Warwickshire Police,-1.733375,52.179623,On or near Stannells Close,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
9dcd2e073620c052171d434251c80a3b9c20d1fef3b2337b7f946cb8bbff6e99,2024-01,Warwickshire Police,Warwickshire Police,-1.251448,52.394239,On or near Wilf Brown Close,E01031142,Rugby 002F,Unable to prosecute suspect
76b5730f3cc4642de156c8a77093fd93323b11e0b9b9c83cf4d2742d84b40beb,2024-01,Warwickshire Police,Warwickshire Police,-1.723176,52.201824,On or near Parking Area,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
50a67b52c46126d7e1c6f3da365be75e2af514baa16ebfdd6d58c3da81ff3f29,2024-01,Warwickshire Police,Warwickshire Police,-1.440003,52.500367,On or near Stanford Court,E01031056,Nuneaton and Bedworth 010E,Unable to prosecute suspect
