Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fba209f8521809e4c26fa0706f288e17374347942ba9b970bbe0336835929c9,2024-01,Kent Police,Kent Police,0.291824,51.450757,On or near London Road,E01035282,Dartford 004E,Investigation complete; no suspect identified
de28d6c27495db99d2f0c5cd120ed1d5166d8b34d97098865951cfd8610f7341,2024-01,Kent Police,Kent Police,0.755222,51.340576,On or near Wykeham Road,E01024591,Swale 011A,Suspect charged
1f924ea4f888a951e2cf4c5435442d3dcc58e18e381df68fd86f5a4f01f1ffea,2024-01,Kent Police,Kent Police,0.860609,51.153603,On or near Repton Manor Road,E01023992,Ashford 016C,Unable to prosecute suspect
63f4163fe1b54cbdf07b439f746440768bdea8e71346a72674d7eeb748842e8c,2024-01,Kent Police,Kent Police,0.194730,51.288266,On or near Hospital,E01024468,Sevenoaks 010F,Investigation complete; no suspect identified
032de510abbe73de9fdde076dcc543cefe53813b04bfdb877608c2ebf6b76a3e,2024-01,Kent Police,Kent Police,0.484225,51.391958,On or near Pine Road,E01016154,Medway 011B,Investigation complete; no suspect identified
fe8c38e09e06ddfabe4f45e215078c6b4277dc9fa9d4479a52f4e11782ccabc8,2024-01,Kent Police,Kent Police,0.194730,51.288266,On or near Hospital,E01024468,Sevenoaks 010F,Investigation complete; no suspect identified
6d5c36991eafcecec75586552d6fb6ff82873f7c5d5e10e39a92d5c955cebced,2024-01,Kent Police,Kent Police,0.530111,51.285337,On or near Redcliffe Lane,E01024386,Maidstone 002E,Unable to prosecute suspect
c197463486c0151bcbad89620d86158acb0e75586ac72abc18a7ba374c1a5c07,2024-01,Kent Police,Kent Police,1.067529,51.287485,On or near Rushmead Close,E01024103,Canterbury 013E,Unable to prosecute suspect
86a9b74fc611070234ae321d956296bc3646a0ca02c1730d873ebba03fc67d09,2024-01,Kent Police,Kent Police,1.297311,51.150076,On or near Fulbert Road,E01024196,Dover 011D,Unable to prosecute suspect
6b18c5642803e19ce995c289226b5d8d939c696556e86a8f9ccff7db8427ee9b,2024-01,Kent Police,Kent Police,0.551217,51.382973,On or near Gillingham Bus Station,E01016044,Medway 016A,Investigation complete; no suspect identified
5f5ea13e42026475063f988b1e12bcb535a54d1d5a1191d023de231610232e72,2024-01,Kent Police,Kent Police,0.577057,51.380374,On or near Chalmers Way,E01016160,Medway 018A,Investigation complete; no suspect identified
2a807115d6e15225d1c12ca555dbb80ba4ad1c231fc849e3cf8a57c17ad86e77,2024-01,Kent Police,Kent Police,0.348202,51.436448,On or near Coulton Avenue,E01024283,Gravesham 004D,Unable to prosecute suspect
0477d85c3258cc343e69ac4c070fbe8d2753afae2d202ccfe57ad6bfa9a79206,2024-01,Kent Police,Kent Police,0.823919,51.137118,On or near Chilmington Crescent,E01032814,Ashford 012F,Unable to prosecute suspect
89c3aea918e09e825994fec60081d2c2f89ee31a4c0b7a2fec0a30e763c8e1a5,2024-01,Kent Police,Kent Police,0.194730,51.288266,On or near Hospital,E01024468,Sevenoaks 010F,Investigation complete; no suspect identified
2b64dbdc160a6d18344ab3019a6ba7bbbdc63186cf80f2b9b3dfa3fbf64ad000,2024-01,Kent Police,Kent Police,0.235063,51.449398,On or near Kingsley Avenue,E01024154,Dartford 001C,Unable to prosecute suspect
7a855cdd622a462415fcbb1964b31ac26a7272aee75027fa117b5f3720450bdf,2024-01,Kent Police,Kent Police,0.952018,51.007722,On or near St Mary's Road,E01024549,Folkestone and Hythe 011E,Local resolution
5b1d3cdf692535a9a108e6df8b3f28430d255445c6e7f6238fab1bafb9d0b19a,2024-01,Kent Police,Kent Police,1.293880,51.113563,On or near St Giles Close,E01024249,Dover 013E,Unable to prosecute suspect
25ceeb62ebec66a8d0bb720734cd023e621d1882f0a1181ae72aa8cca3ed086a,2024-01,Kent Police,Kent Police,0.194730,51.288266,On or near Hospital,E01024468,Sevenoaks 010F,Investigation complete; no suspect identified
217c5d2b0e99b32822d9b2f09bf28116deec68647eb62d9f056b432bf78f36cd,2024-01,Kent Police,Kent Police,0.728144,51.137063,On or near Wissenden Lane,E01024031,Ashford 012B,Investigation complete; no suspect identified
37b4c788991bc8f05966e88bc7f334b0011e173f673b17945904769bd2ccd081,2024-01,Kent Police,Kent Police,0.398949,51.424862,On or near Vanquisher Walk,E01024309,Gravesham 008D,Suspect charged
3cb17bb9a837f5ffd60abc1f943ead0e05362ec9d444ebdb604808b0df55bd3e,2024-01,Kent Police,Kent Police,0.362209,51.432659,On or near Lynton Road South,E01024317,Gravesham 005E,Investigation complete; no suspect identified
7a91470043e2fca8da4b4c1449b48f083f5a469eeae9626934ba274fd7ea6fe2,2024-01,Kent Police,Kent Police,0.474187,51.395876,On or near Lancelot Avenue,E01016151,Medway 008A,Unable to prosecute suspect
ce8c392f93ff55b29bc65cb6fc3fbd7d0c4368ef8e14c43725e6c4dcc907a6f8,2024-01,Kent Police,Kent Police,1.310722,51.126454,On or near Worthington Street,E01024215,Dover 013B,Investigation complete; no suspect identified
dc78d35812d286d4707b93151c10931096260fcc1508958d7fbae2e9117a1bc5,2024-01,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Investigation complete; no suspect identified
ab7732d8c85967051136075036c6718f59a6cd300ebad08ae83312ad9ecd3cb8,2024-01,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Suspect charged
98a7ff244e5f36408b656f96174080593c34cc9a69de3f7258ee3f6687b70e93,2024-01,Kent Police,Kent Police,1.312621,51.125824,On or near Cannon Street,E01033211,Dover 012F,Investigation complete; no suspect identified
d546268151476c1ab506c70f4cb1c7b8dd631260152e5278dc29cc46d6d52a58,2024-01,Kent Police,Kent Police,0.612085,51.366324,On or near Granary Close,E01016098,Medway 025D,Investigation complete; no suspect identified
7d852ec2d7b7aadceac1332f7dc253f20a2c0af14ff0cb24a9bb3867576e8cad,2024-01,Kent Police,Kent Police,0.762113,51.440525,On or near Delamark Road,E01024609,Swale 001A,Unable to prosecute suspect
c7a3940d61484e9a125a32f487c7b992bac4cf67cda84be7fd68101427bf68b3,2024-01,Kent Police,Kent Police,0.442962,51.325708,On or near Saltings Road,E01032830,Tonbridge and Malling 002G,Unable to prosecute suspect
41a2a9ff6d0d61aa89190211ba07a69d70ab742e73b61f60002e0b1904a3fe42,2024-01,Kent Police,Kent Police,0.291324,51.211005,On or near Gainsborough Gardens,E01024749,Tonbridge and Malling 011C,Unable to prosecute suspect
1ddfa6bc3efc205261e81a26086e1b628b093b75946a8a8cff31ed3e7cdfb130,2024-01,Kent Police,Kent Police,1.421789,51.335579,On or near King Street,E01024667,Thanet 016D,Unable to prosecute suspect
d82e5e9bf1c9d9238a8a09b903aaee4419c28cda5a2a291ecbd515c1d8f505a4,2024-01,Kent Police,Kent Police,0.958902,50.914254,On or near North Aux Boiler House Road,E01024533,Folkestone and Hythe 013B,Unable to prosecute suspect
66f0829efeff0c1fbe5b276e8c5d81f5b973618665b326b6260484458c5f9ef0,2024-01,Kent Police,Kent Police,0.550542,51.383425,On or near Bus/Coach Station,E01016041,Medway 012B,Unable to prosecute suspect
dd304e7aa202dbecfb1898cfa8dd1d42b475f211b86ccea826b1cebab66aa4c0,2024-01,Kent Police,Kent Police,0.525646,51.265395,On or near Woodville Road,E01024372,Maidstone 009B,Unable to prosecute suspect
4341fbbaa4bca69b3cae58221bea84bc815bf5aa3692ed51451f78c003cbfb11,2024-01,Kent Police,Kent Police,0.734276,51.341148,On or near Parking Area,E01024608,Swale 010E,Investigation complete; no suspect identified
bc25ef61010c63f78e3397f3760a494567ba4de53d4cc91a2b9bb8937fa16cc7,2024-01,Kent Police,Kent Police,0.505351,51.266533,On or near Roseholme,E01033091,Maidstone 006G,Investigation complete; no suspect identified
a18b13a4912157abb266d0b340adcd36ceef296fbde9060bbfcd92703428a18d,2024-01,Kent Police,Kent Police,0.249210,51.219146,On or near Hospital,E01024753,Tonbridge and Malling 010C,Investigation complete; no suspect identified
d50fe5fb92ee5b0e11e3e2fd62107ef34be8ce7460eb8657cb592f67da90f25e,2024-01,Kent Police,Kent Police,0.692587,51.080271,On or near Henley Fields,E01024012,Ashford 013D,Unable to prosecute suspect
8311b22297e58c9e50ef666cf1e2dd2eb397f5bc4b54873f715bfd202684a7b8,2024-01,Kent Police,Kent Police,0.612085,51.366324,On or near Granary Close,E01016098,Medway 025D,Action to be taken by another organisation
f6f4431bfe1ff50001a933e1c12a4335fe404f07f4f678f1a5e5a675542703cb,2024-01,Kent Police,Kent Police,0.666018,51.066245,On or near Parking Area,E01024009,Ashford 013A,Investigation complete; no suspect identified
c44d98dc949da8353e4c0cfa02f31cf38bac9de33524894fbf4c0d907abf9a9b,2024-01,Kent Police,Kent Police,1.060418,51.284307,On or near Becket Avenue,E01024122,Canterbury 020C,Suspect charged
56969539e9d40dc54d0499507abc64f0cefded2d4f1556aaed933c8abe4e3c55,2024-01,Kent Police,Kent Police,0.855190,51.139488,On or near Allen Field,E01023975,Ashford 007B,Investigation complete; no suspect identified
086bdaa565f024a48c987a76d89bca240de6254003980fd823bad044573d2c4c,2024-01,Kent Police,Kent Police,0.198690,51.288290,On or near North View Road,E01024460,Sevenoaks 010B,Investigation complete; no suspect identified
04540de5cacd3a4373f4b16fd6e647a6e75e49ad2e5ae956b28d5e8e9ee81d5f,2024-01,Kent Police,Kent Police,0.511956,51.272237,On or near Bedford Place,E01024339,Maidstone 006A,Unable to prosecute suspect
4858b1593d8e9e8dbb4359712abaad7b240e80fe61515b5095373cc5e85f2dbc,2024-01,Kent Police,Kent Police,0.509813,51.369378,On or near Supermarket,E01016113,Medway 017A,Investigation complete; no suspect identified
1e3eb622e94fa4bfa1792fdad431f57692feceb8bfb09f13f131bff4983bb91b,2024-01,Kent Police,Kent Police,0.818543,51.345634,On or near Brunswick Field,E01024622,Swale 016C,Investigation complete; no suspect identified
1b2b95085f79c57ab8a44d0a4f4eddbec5c30f3d58279c563d2b8a6dfc5422c3,2024-01,Kent Police,Kent Police,0.301327,51.287523,On or near Quarry Hill Road,E01024725,Tonbridge and Malling 006C,Unable to prosecute suspect
bad2720faba03cb6ed395fe1903c8ee788d59abcfc203f32f964e2fa93d77174,2024-01,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Investigation complete; no suspect identified
494bfa71a9eab55860c230f9b0481247fbce3b417f9c7611720e1f159962bcd1,2024-01,Kent Police,Kent Police,0.261498,51.127074,On or near Frog Lane,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
cbe05958aa2a7b2db7f6246d5c9b7a8f42852f8fc08679c881486276a0d135ee,2024-01,Kent Police,Kent Police,0.523456,51.273006,On or near Nightclub,E01034991,Maidstone 004H,Investigation complete; no suspect identified
25b4bfbe2ff68ae2826d9af8b6267967c733d9dd9ddc9542059126dec2f32da3,2024-01,Kent Police,Kent Police,0.433704,51.226441,On or near Wilson Court,E01024378,Maidstone 014D,Investigation complete; no suspect identified
54d17ea7259961fd5f666662d60c050ba6b440812069c30cf4bf4b30956a6c92,2024-01,Kent Police,Kent Police,0.772153,51.422381,On or near Western Avenue,E01024595,Swale 004A,Investigation complete; no suspect identified
4c855cff8f738f25672a2498852cc6ca4a25ef05a0eda0cbd48f00a5f806ef2a,2024-01,Kent Police,Kent Police,0.537380,51.363550,On or near Hazel Grove,E01016066,Medway 027C,Suspect charged
a903f961b636b8ec98e35739e50db8841277fa199c0496538607391fe0395641,2024-01,Kent Police,Kent Police,1.177948,51.079714,On or near Parking Area,E01033212,Folkestone and Hythe 014C,Investigation complete; no suspect identified
4b6dbde087abbca71058960061304449663dac04d9e9c895904bc1c25d2392c6,2024-01,Kent Police,Kent Police,0.538540,51.335429,On or near Albion Road,E01016055,Medway 038A,Action to be taken by another organisation
6e6927e1755a2c3d6bf1f49dd6da8f32a22079d978af8210bdb62ac1231de061,2024-01,Kent Police,Kent Police,0.731151,51.109048,On or near The Martins,E01024032,Ashford 011C,Investigation complete; no suspect identified
95991e9bd2275da45a0139791a28e18ac7749f5227a19405bea4835f3ed1624c,2024-01,Kent Police,Kent Police,0.732326,51.349405,On or near High Street,E01024582,Swale 009E,Investigation complete; no suspect identified
b5dbfa9d73c72c0f476ff36e09f7ab3ee42a1b60d22979b436bea82aadceafeb,2024-01,Kent Police,Kent Police,0.732326,51.349405,On or near High Street,E01024582,Swale 009E,Investigation complete; no suspect identified
74e0d3efc2da02063993e93b1590f335caaef17f28403abe2b68c16cb03dbf8a,2024-01,Kent Police,Kent Police,1.083250,51.277276,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
98114d36759e7668dca21ce14ff70f40fa568cae0bc0c5432f79a65d6f54874f,2024-01,Kent Police,Kent Police,0.430910,51.328522,On or near St Benedict Road,E01024773,Tonbridge and Malling 002E,Investigation complete; no suspect identified
f7bcae88fdf9d7910cc33d13de0b2ef52e4eb085d700b3c4f305f4b7959a082b,2024-01,Kent Police,Kent Police,1.065525,51.363937,On or near Long Rock,E01024059,Canterbury 004A,Investigation complete; no suspect identified
f7c2114cfc610f6af78e3cc67642a3b26c96539c1da5d509817e0663881fdd27,2024-01,Kent Police,Kent Police,0.760916,51.410904,On or near Parking Area,E01024596,Swale 005B,Investigation complete; no suspect identified
6262c4f5c99e023407f6ba7f92f053c58a84f3bdc31ea142e2c84df81b0a26f1,2024-01,Kent Police,Kent Police,1.131349,51.074371,On or near Upper Corniche,E01024519,Folkestone and Hythe 006G,Investigation complete; no suspect identified
3249e7f212ec67a7306f4069d9ec87c77fa6d4f0233bcf09c4786330b95b1109,2024-01,Kent Police,Kent Police,0.307683,51.370757,On or near Farm Holt,E01024413,Sevenoaks 016A,Unable to prosecute suspect
53be93e975a5ef9748d2ec7b917ef71580ad8ffb9afc67f3ad5ac4d7072feba0,2024-01,Kent Police,Kent Police,0.747462,51.444341,On or near Anchor Lane,E01024615,Swale 002C,Unable to prosecute suspect
588a131310782d9ef896dc48df1e6dc8a2ce8689ff3c4d397cd47f9ba307e8ed,2024-01,Kent Police,Kent Police,0.214357,51.159804,On or near Barden Road,E01024854,Tunbridge Wells 006E,Investigation complete; no suspect identified
77ccd0d9262e543fb95664bc56c53a1e12f6c2038c694c5a3764e75be544a140,2024-01,Kent Police,Kent Police,0.172004,51.284436,On or near Church Field,E01024424,Sevenoaks 011C,Unable to prosecute suspect
cc2b733a4fea05fb8a689027b33d5da54012899f58b3c5a774b8edfb0fe2908a,2024-01,Kent Police,Kent Police,0.383050,51.180834,On or near Newton Gardens,E01024814,Tunbridge Wells 001E,Investigation complete; no suspect identified
8ec1833e18836a9d449ac759287833ec2808bac88d655f444c0c7621effb4fb8,2024-01,Kent Police,Kent Police,0.851150,51.157450,On or near Rupert Turrall Place,E01032820,Ashford 016B,Unable to prosecute suspect
36bc6593e461956b0559c5ae1efd03db2fcadfafcdffd936aa43106b93db7f53,2024-01,Kent Police,Kent Police,0.380684,51.419128,On or near Nansen Road,E01024307,Gravesham 011E,Investigation complete; no suspect identified
59ec35323efadb6dfbe8dd878ad1d52902b4784010ca6daed401fb7421ae40e9,2024-01,Kent Police,Kent Police,0.638023,51.325909,On or near Hill Green Road,E01024387,Maidstone 011D,Unable to prosecute suspect
873ad191278fd1e5f58e29ef42416d11113b9aa5b1a58d80c9496b12dd94c0c2,2024-01,Kent Police,Kent Police,1.423243,51.368549,On or near Mayville Mews,E01024633,Thanet 006A,Investigation complete; no suspect identified
