Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cac38066f4668ddc659dc3c14b6f6ff8725a674f9e2dff643e6555b423226a6e,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.528263,50.126148,On or near B3311,E01018996,Cornwall 067D,Unable to prosecute suspect
e132e778c7f83450949e93b9d4243383862deb2f59f4d22bdf31c1fea90b35b9,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.171015,50.381827,On or near Dixon Place,E01015044,Plymouth 020B,Unable to prosecute suspect
6c7fab287cd7309d065eba5d3839cbabc4554826ce2f37a1957404321f58c0e8,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.941285,50.392572,On or near High Acre Drive,E01020167,South Hams 005G,Unable to prosecute suspect
a6617058450316e81b96069ff96d0682d17ffacc9b5c86e44e4bf992c892f7af,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.534293,50.722044,On or near St Olave's Close,E01020018,Exeter 008E,Unable to prosecute suspect
4fa3ef22e6a81d5ebaa79033575f27dfb21ba27c5385e7a67469a64d6d41cf5c,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.143150,50.401178,On or near St Keverne Place,E01015077,Plymouth 011B,Offender given a caution
68dcbce88cea5afe4ea66a78200930579d7c7722689afffe550af93cf1a705b1,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.165751,50.381134,On or near Supermarket,E01015170,Plymouth 024B,Further investigation is not in the public interest
a72bf7579dba851062dd93ccb2c8eb4d41b14e3dc22354907533c5254e5b62ff,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.523054,50.726318,On or near Bus/Coach Station,E01019995,Exeter 008B,Unable to prosecute suspect
31decb24fc48430b86f9fb158befa3eb21f7a1dc8ead629ed4a3738bdf060040,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.593590,50.436468,On or near Greatpark Lane,E01015190,Torbay 013A,Unable to prosecute suspect
98a13c904695c9bd34719ca8a60e386d42f68b1974cc543fdb8ac54fbfd1523d,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.540537,50.128437,On or near Polweath Close,E01018997,Cornwall 067E,Investigation complete; no suspect identified
976371512c8f183dd38e2a412d24ab4e830339b3d05d106e92aa6223ba84bff6,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.463141,50.350594,On or near Barn Meadow Park,E01018773,Cornwall 037B,Unable to prosecute suspect
9aee9a8dd269ed399701749899b2a703063ef575dccb4decf9a023c0acef69e6,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.176688,50.379760,On or near Garden Street,E01015043,Plymouth 026A,Unable to prosecute suspect
b14f46c9f55d9791f2592049b52a8ee55b43a4b9d7c7201e5cbab3247f907db8,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.172472,50.370305,On or near Mills Road,E01015048,Plymouth 026E,Unable to prosecute suspect
1923165b97770adf14a89da58fe0b8fbc56d3b9f18a7c67f4a9b1ecf30c276d6,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.617830,50.541440,On or near Bovey Tracey Road,E01034167,Teignbridge 013E,Unable to prosecute suspect
f95fb3db9f679568c9106ba707030c9e08e10f1d33ccb6877824809f96155488,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.533411,50.121943,On or near Leskinnick Street,E01018999,Cornwall 068C,Unable to prosecute suspect
92d4e55f260543ee5195dc8ad06e0bfa5466a52a5a574f142ce5f4e55c3be3cd,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.168816,50.189845,On or near Foundry Road,E01018921,Cornwall 059C,Unable to prosecute suspect
fb6987fedef8de5c8d87b09e645ceead7edc80c52008cc1dec9a1598ff3831ec,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.453869,50.354262,On or near Supermarket,E01034858,Cornwall 037E,Investigation complete; no suspect identified
ec6e0b7d2b0423b27fc66e812d03f7ca5410a5d5eead0de8990e18e226276640,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.170291,51.113774,On or near Willowfield,E01020092,North Devon 005C,Investigation complete; no suspect identified
47c37f1ac73b74e57dc0641cdefc3f8ecbe12127512bc0df0c725b3b7cb5291c,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.541491,50.128282,On or near Treweath Road,E01018997,Cornwall 067E,Suspect charged
6a1fd8ab4d14e1a900607e136a4548a5628eac7752a5388e1014c0d299eba7a6,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.150745,50.374990,On or near Melbourne Street,E01015153,Plymouth 033C,Further investigation is not in the public interest
f4e6b0c9e93d9bf9ddbc0bbfd14aec3bb925572455cf2cbcf24483257bc795bf,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.544088,50.715746,On or near Prospect Place,E01020030,Exeter 010C,Unable to prosecute suspect
e593708dfd4a69a0a35fd4ba5ae43f0cf999792a0cc3463a0af3b7b835ee03fa,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.145621,50.417889,On or near Huntingdon Gardens,E01015030,Plymouth 007A,Investigation complete; no suspect identified
b280680d891b89ef0bad554b0e416a07233973d9e12531611d69523d1a1d3f66,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120736,50.375101,On or near Beaumont Road,E01015177,Plymouth 025D,Investigation complete; no suspect identified
66001bbc39f636b8f4d15b221d40b83a7a4ebcc13b0662c90f224625161d6600,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.989519,50.544045,On or near Tor Royal Lane,E01020323,West Devon 003C,Further investigation is not in the public interest
eaca2da19cf172a99174d23a82990e329c07fbd78a0aa83e235be8ca8876cf89,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166261,50.388378,On or near Supermarket,E01015168,Plymouth 020D,Unable to prosecute suspect
c99f37554ecaa04ad92be197990241052bf3ad80fbef631ed2e140d5a95dbaf0,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.795668,50.336134,On or near Moorland Road,E01019033,Cornwall 039A,Unable to prosecute suspect
5ae1d207841d4566bb0901f48aef722c7ed4295e36e30a27d311d8e27aa0f800,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.359504,50.733486,On or near Houndbeare Lane,E01034623,East Devon 021F,Unable to prosecute suspect
eb48e7684c1b5219a90cb7d3bc75a7ec7ce9d1a96836a8cd2267fd05f1be5278,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.455091,50.711756,On or near Bishop's Court Road,E01019898,East Devon 014A,Investigation complete; no suspect identified
d199af2edec5792a1fc9467f22e4fcb33582b046ae0f196d954e8f2bb21b95d4,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.145103,50.369959,On or near Theatre/Concert Hall,E01015156,Plymouth 027E,Further investigation is not in the public interest
7be7ff88c88577102a7bc472e9760e9b24eab5f77af2c75b24b6ce5272cc7df0,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.377651,50.623609,On or near Littledown Close,E01019914,East Devon 020C,Suspect charged
943f186b8918e83ccd9bafa1f73490e1d1f92bfcca2e409bc97ab3ac0948624e,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.161323,50.396363,On or near Ham Green Lane,E01015079,Plymouth 011C,Unable to prosecute suspect
5562da6c93c1e14cac9e0c81561d6816998bb659068cbc22d8e8ff94f14086c6,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.133573,50.430460,On or near Lundy Close,E01015159,Plymouth 002B,Investigation complete; no suspect identified
b3fa574f466e99e012a3136fd082feba39c336088fd3c4b5adf329c90af73f7a,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.722510,50.469325,On or near Northey Road,E01018933,Cornwall 014B,Unable to prosecute suspect
9dd21186b1257cf8d4c913f8d1db68f38d925e2bd28431c558f5349e77e4d7b2,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.475044,50.193889,On or near Carninney Lane,E01018986,Cornwall 058B,Unable to prosecute suspect
41a0c01150748dc2cbbc7c0f21fb1e6e7c265f691529816b19a42e4a95dd156d,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.807911,50.241598,On or near Collaton Road,E01020172,South Hams 012A,Formal action is not in the public interest
5aa8aecd5f3defa87800c08d332937bfd64cdd1811667151e8707f318e1d88d7,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.532658,50.492265,On or near Starpitten Lane West,E01015265,Torbay 001D,Unable to prosecute suspect
e8bee37d593f1f62a0704af1ec3907defe162c1618d8d09782d8076381d2a954,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.570199,50.431767,On or near Mabel Place,E01015233,Torbay 014D,Formal action is not in the public interest
d432e323f62918fc5526e9d56e246ef436801bf9b14a335cbc983c160652e151,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e820638cee60b82d5516889f04c0ac9ccdbfd6d7b828a2888f34cc0f2285a7f5,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.098317,50.361701,On or near Villiers Close,E01034158,Plymouth 031H,Unable to prosecute suspect
7c8c885db71cf6498734a3237396c185d15f7439b8172b84a0872c14a6bca2cf,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.112098,50.397825,On or near Frogmore Court,E01015069,Plymouth 010C,Investigation complete; no suspect identified
fda88cb55dc077c91b660e9ea154ded53553167c6ea7d0e38589382040171afb,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.180994,51.011498,On or near Coates Road,E01020278,Torridge 004B,Unable to prosecute suspect
76f22cd167dca554650e77de24533aebe6b1bb95651543221553ceb521a19177,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.784741,50.484768,On or near Glebelands,E01020198,Teignbridge 017D,Unable to prosecute suspect
38ba7b2c92e8467253a415715f498dd44d28396f5e72f700ab10c025aa747bc4,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.180099,50.408136,On or near Row Lane,E01015148,Plymouth 006E,Further investigation is not in the public interest
6ce08bb6970f1571f9e8c43347447ffbd23052bb6f5a60b1347936bd0f33ca83,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.365539,50.645760,On or near Roydon Lane,E01018949,Cornwall 005D,Unable to prosecute suspect
16a2f7603e87c02ea2eee5541fd6e8b32d4de91f292761fea2be5f152de8e129,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
9cf4f287c1a736fde4e05595f7fa7455f12463cc5ab48e7bfcb3b4dad8c9248d,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
6ffa2bf5fd87cb462692a339676e83db941ac6e73c82c6de62b194ddabb85599,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.782054,50.343199,On or near Lostwood Road,E01019047,Cornwall 038D,Unable to prosecute suspect
4058869e1fdf3be49d43e11c3f1bdde450cf48534704252dde9cecb49a0fab4c,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.064678,51.081304,On or near Police Station,E01020094,North Devon 008A,Unable to prosecute suspect
bd64d5cbc59992b4cb9f706558ca06bcdc3fbed9be5d6027c4e92f698598f295,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.792648,50.338798,On or near Parking Area,E01019047,Cornwall 038D,Unable to prosecute suspect
420229760c9a27ef38d446af11154c8e7ae037a07588e159522b160d50e6d73b,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.615000,50.506917,On or near Wilton Way,E01020192,Teignbridge 019A,Unable to prosecute suspect
ab041ff7cd4a6a47420e2cb5ea05e2d6d5d876166fe71663084152aa8e197db8,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.283397,50.213980,On or near Lower Pengegon,E01018869,Cornwall 055A,Unable to prosecute suspect
29528b5ed400e67e11742cbd80c16d937d9b446d5bbdde468acf9c533eeab51c,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.310527,50.213399,On or near Cranberry Road,E01018875,Cornwall 053B,Unable to prosecute suspect
088874470dee92d902e6f2a1742b97be3c4d14f43ac0d7d44a9a8d2dedc21b9f,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528316,50.467373,On or near Albert Road,E01015217,Torbay 008A,Unable to prosecute suspect
d8b4d75c2dd5a7fb7cf375e9d2c5463eecfdd0e38eb10b941de5bd5ae8d35f0c,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.228820,50.240538,On or near Castle View Close,E01018909,Cornwall 046B,Unable to prosecute suspect
17686e02c3dee58d12c4336e8620c4bea0cc3885ad5c1ac5f05294ab95fe8145,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.586679,50.418871,On or near Yannons Road,E01034172,Torbay 013I,Unable to prosecute suspect
57f7cc457aed0b88d7f084622b753f4c9c6c9bd54ebfc429fef91203385a29af,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.522903,50.460726,On or near Park Lane,E01015267,Torbay 010A,Unable to prosecute suspect
8604fcd5fe92df769c8653251ce92838f0112338304ea63eb060ffdd0f0dec49,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.527688,50.478048,On or near Tramways,E01015242,Torbay 005C,Unable to prosecute suspect
bf6be855a1daa8f7f5570ae793a8ffa6e3e3e42e753588a080270f3ab94932ed,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136821,50.368096,On or near Basket Ope,E01032658,Plymouth 027G,Further action is not in the public interest
bfcbdfec2286817e84bbe97f0ba66fe797403b669b037e51198389c93318b51c,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.517600,50.399782,On or near Queen's Road,E01015189,Torbay 017G,Unable to prosecute suspect
43a21846cba5d7d20b9894b415e2250ccd7d8d6ffdf6b666457dc2bca2ca2cb0,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.568337,50.435489,On or near Further/Higher Educational Building,E01015231,Torbay 014B,Investigation complete; no suspect identified
fff412342f2e0be4f8feb50c1e353ad99de1ddc353f047085bf21205bacf3b38,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
78c032e491e2a5fdcf42a6db1532f683a075cd1a1b310beed47ac3b331f76ab2,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.209328,50.284017,On or near Rope Walk,E01018826,Cornwall 040B,Unable to prosecute suspect
1d89ff9920fa4f1f47a14127ac921a7e886d957b6aee3a970633a283036d487c,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141016,50.422516,On or near Copleston Road,E01015162,Plymouth 002D,Unable to prosecute suspect
be976043ec0902fa054219f2587d8612d3520f53855d7ee0e77ede9a2b59e34a,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.408903,50.192378,On or near Black Road,E01018981,Cornwall 057B,Unable to prosecute suspect
9b09e8e9123de2faba18079b5458cc0d4eadfd3a610a40e5f439d0394eb4dcd8,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.877035,50.383191,On or near Downs Close,E01019055,Cornwall 024D,Unable to prosecute suspect
2dbc062aa7eceeacf86d26530058a2d8753099e2ac18c03d5e21c2f47c13db08,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.102665,50.150089,On or near Vicarage Hill,E01018900,Cornwall 066D,Further investigation is not in the public interest
4cd475109be04bec41b3c567497107ef9a8cb5f0e0aad114b127f01f7af2f0ce,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.192469,50.399260,On or near Beaufort Close,E01015146,Plymouth 009E,Unable to prosecute suspect
a043709e89fde741cfccc1babced0546f702687ed3d57e55653cebc9baf58ae7,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.392578,50.620671,On or near Sarlsdown Road,E01019915,East Devon 020D,Investigation complete; no suspect identified
2b892e5330cee53d5d0aa556665e94cae31bfb060bda915f5813bd47c551604d,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
106b1a4beb1bf481e29156573702ad50308771478d6b82de1716ad1243a60521,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.469006,50.580449,On or near Brunswick Place,E01020228,Teignbridge 006A,Unable to prosecute suspect
4e933c837e8e367330a101d0d9122c474ab51d72a2dd2b5880d713339ff1ace8,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.483475,50.725643,On or near Laxton Avenue,E01020039,Exeter 007D,Unable to prosecute suspect
506f562fbd45f1dc36c716ae5e06315dcb855b13036b05dee8929d353bd61800,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.189546,50.395987,On or near Roope Close,E01015145,Plymouth 014E,Unable to prosecute suspect
e60bb45191b592c676d12744c98b7a9950cdf8ac05b47c7ce7b2fa1f66377638,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.100858,50.398523,On or near Skardale Gardens,E01015069,Plymouth 010C,Unable to prosecute suspect
e7560677bb9b4ac88df1016bb12c1e00ee8014eb2ba8b499ad4546a34ddf9b44,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135606,50.377689,On or near North Hill,E01015052,Plymouth 028A,Investigation complete; no suspect identified
20f2303d2b3905572cc6dedca6663795642768b4be2100f0741b62780fc14a8f,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134838,50.377487,On or near Bedford Park,E01015052,Plymouth 028A,Unable to prosecute suspect
1a2708fe12f580ac70596599d0d8df6e40af362808bc12e1ef70ce13fe174aef,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.420886,50.125182,On or near Trevelyan Grove,E01018975,Cornwall 061A,Action to be taken by another organisation
adecdf5d5558ec0f1cfbfba5b183d7bef2833582a3334cb7776d6d06b4c591cc,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.833230,50.407546,On or near Supermarket,E01019052,Cornwall 024A,Investigation complete; no suspect identified
466c5aabb863768c362db4f0b70f7f9588189ef0b5e48518393b90e4481e03e9,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.391854,50.850446,On or near Dukes Mead,E01020055,Mid Devon 007B,Unable to prosecute suspect
557e007f8d3d5aa20567a537239679e5371ce89928d397c2c35d41361ce9f870,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.076685,50.414922,On or near Cliff Road,E01019020,Cornwall 021C,Unable to prosecute suspect
bae14b42ea4af6730f65defa9740b9fdc7c82e596e905aff72fe975cdc9f6ea9,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.049997,50.263681,On or near St Mary's Street,E01034864,Cornwall 044E,Suspect charged
91276f078b48ac4050f6b408d53a12564997662a9024d246406bcb2c0dc9a2bf,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.499747,50.748101,On or near The Glebe,E01018974,Cornwall 002C,Investigation complete; no suspect identified
525bf9bd59e26f39d8d46d23c00cbe4457184ae0b874db95ea463aeb67ad1238,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.754587,50.341226,On or near Holmbush Road,E01019013,Cornwall 036A,Unable to prosecute suspect
e10e34c4d75370c987db0466a6e8b0f8c6f0766fbc699f81b1660ad0509ed0e9,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.599735,50.553895,On or near New Park Road,E01020257,Teignbridge 009F,Formal action is not in the public interest
848045e7cc217b3af0e73139c98c33cce64155fa6dba31bd121c327a4f583909,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.586424,50.444507,On or near Langridge Road,E01015196,Torbay 013G,Unable to prosecute suspect
13d2236e17ac5921d8df74375aea0c1ecdd2f5f1827b12f68b5aca36f8de78a9,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151888,50.374447,On or near Wolsdon Street,E01015151,Plymouth 033A,Unable to prosecute suspect
d4ea6ae88628d0310d78ec7882ba7864873c528f16c87591475e01798e0ffb61,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
17b583326cbb3599436676b93c239e793bc1aa8d6a283fcd98e0ad839e9a2ff9,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f44c36c0cccc4c866cc37f888ba73b865893d5bc32192aa253032b57d9091c80,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.154151,50.399563,On or near Melrose Avenue,E01015074,Plymouth 011A,Unable to prosecute suspect
3713b1d7d8240f6a71a7785cbca281200827e6a69e8b03822e4119d17c9cdbc6,2024-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.953595,50.387060,On or near Cadleigh Close,E01020159,South Hams 008C,Formal action is not in the public interest
