Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7aa7d99d3787211e4b6b2c2ad8aa9175077053c6b29cb19546f070d2c0094014,2024-01,Cleveland Police,Cleveland Police,-1.236673,54.574596,On or near Shopping Area,E01012068,Middlesbrough 001A,Suspect charged
c1b24d70e0fda90e19e7199c257b4f8270053b3d075000f77b974518bcfe433b,2024-01,Cleveland Police,Cleveland Police,-1.222438,54.558509,On or near Farndale Court,E01012018,Middlesbrough 011A,Unable to prosecute suspect
65fd85d54ec53b87ccd3e24502d3f5dd2453a715843e15275f07b7bee508e31e,2024-01,Cleveland Police,Cleveland Police,-1.203888,54.559790,On or near Supermarket,E01012075,Middlesbrough 004B,Suspect charged
6743b640880a5f9c3ad92a5203312ba83ad3ddc9637308fbcdaaed8c2f50e550,2024-01,Cleveland Police,Cleveland Police,-1.315151,54.578193,On or near Chadburn Road,E01012194,Stockton-on-Tees 010A,Suspect charged
1f70b0c4d3827fa5a350ca3548bac737c14dd821a7df2d90136420ee97f1f89c,2024-01,Cleveland Police,Cleveland Police,-1.070088,54.618484,On or near Station Road,E01012100,Redcar and Cleveland 001A,Suspect charged
24990d718732c18694e4ccbb63b251d09fed0dcade01c6da87bb14fe23844b5c,2024-01,Cleveland Police,Cleveland Police,-1.239805,54.665636,On or near Brierton Lane,E01011981,Hartlepool 009C,Unable to prosecute suspect
47917e30b6778413d32c46a0cba4ed42263e09754ed8ab3b513c98de96e6b44c,2024-01,Cleveland Police,Cleveland Police,-1.214805,54.551755,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
4b14f96c5445f2c74437ea08b3cba9b6dac2417670e386ef94315216e53c5d0a,2024-01,Cleveland Police,Cleveland Police,-1.331667,54.519034,On or near Bronaber Close,E01035204,Stockton-on-Tees 028B,Unable to prosecute suspect
676d2bec81873b4e4c41054040e62c3d86e478184102adc97aa310a2dfae9c1d,2024-01,Cleveland Police,Cleveland Police,-1.301020,54.529699,On or near Blackbush Walk,E01012285,Stockton-on-Tees 020D,Unable to prosecute suspect
7f11476010ef6442732c206718905a455aeb4aebfdb86da191a4f2d5090083d0,2024-01,Cleveland Police,Cleveland Police,-1.313838,54.561524,On or near Yarm Street,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
e99d7ce8aa56849aa11040bc02c8517abe86da778f8155624b8a4a750b0945d7,2024-01,Cleveland Police,Cleveland Police,-1.323321,54.554792,On or near Brignall Road,E01035202,Stockton-on-Tees 026D,Unable to prosecute suspect
6a3870f8a602f426945690876a397962a1ed15ad2fac302e895b5bcd78d3e5c8,2024-01,Cleveland Police,Cleveland Police,-1.137450,54.560054,On or near Belmont Street,E01012110,Redcar and Cleveland 011C,Unable to prosecute suspect
bd7f7e15d4bcf1055f6c85d05e47e58d554e2fb8b485452554b3999ef913a0c9,2024-01,Cleveland Police,Cleveland Police,-1.260039,54.546010,On or near Marlsford Grove,E01012047,Middlesbrough 013B,Unable to prosecute suspect
f826fff9292d64a0b8cf554adf3e8513751673080d760328787dbe1860375ff6,2024-01,Cleveland Police,Cleveland Police,-1.208781,54.513934,On or near Charlock,E01012034,Middlesbrough 019E,Unable to prosecute suspect
d65d70b95a417c55c3b0455fa61308098642dbd73a1e40b5bed3d78945bb423c,2024-01,Cleveland Police,Cleveland Police,-1.168806,54.557982,On or near Meadowcroft Road,E01012146,Redcar and Cleveland 022A,Unable to prosecute suspect
27801699eb3c19e4cf781fe8ab66feb7252b6d339f9d1031767ba85e14125243,2024-01,Cleveland Police,Cleveland Police,-1.139527,54.567168,On or near Petrol Station,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
bbd4e619ad585fba1c95a62b96e0f9e435f1e8a5cfd2429d4cd5c78c39be2ae9,2024-01,Cleveland Police,Cleveland Police,-1.276953,54.619302,On or near Neasham Avenue,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
5ad17222456a3bb9b936823bf317f00a952084dc8b6e24e8bd0ff468bd15dc40,2024-01,Cleveland Police,Cleveland Police,-1.220758,54.562290,On or near Lansdowne Road,E01012026,Middlesbrough 006A,Unable to prosecute suspect
5409bf58c7929f1f30c830cd30b4ab2b9bf72deeb98b3974a20796beed5ed814,2024-01,Cleveland Police,Cleveland Police,-1.201488,54.548891,On or near Evesham Road,E01012085,Middlesbrough 010D,Unable to prosecute suspect
1b07d1fa0e8e068ccb52b05296ca7e42b5def911414678644278d4232330a2bf,2024-01,Cleveland Police,Cleveland Police,-1.198630,54.689851,On or near Slake Terrace,E01011974,Hartlepool 015B,Unable to prosecute suspect
27f505252f8d0070cdeefa2beed5d2c9c31a6644d10b55f68d53a0f934999d92,2024-01,Cleveland Police,Cleveland Police,-1.233183,54.655035,On or near Parking Area,E01011961,Hartlepool 012A,Unable to prosecute suspect
2535d7e95ec3ee6a844b361d04ff2d1c9033caaea1d905aabe7a7f2295b751f4,2024-01,Cleveland Police,Cleveland Police,-1.180119,54.579142,On or near Middlesbrough Road,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
55cd4ea381dae779c1a5469075024389ed394fb2f1fd5ceca5e19f2307c9e1fa,2024-01,Cleveland Police,Cleveland Police,-1.242095,54.532499,On or near Petrol Station,E01012046,Middlesbrough 013A,Unable to prosecute suspect
37a954ee4054091f412a26c323f8cf1a7b5dc5a7e1b54b9c960e192c02f0faac,2024-01,Cleveland Police,Cleveland Police,-1.353725,54.500569,On or near The Royd,E01012300,Stockton-on-Tees 024D,Unable to prosecute suspect
b5fe8c6f226c485ebf78272069f3237dc4675df1eb42135ed1f8bb9f7d592fde,2024-01,Cleveland Police,Cleveland Police,-1.226695,54.688991,On or near Duke Street,E01035188,Hartlepool 015C,Unable to prosecute suspect
a1c422498e4d65038e19f3406db6fd9831f730485420b8a4de4dc5dab299584e,2024-01,Cleveland Police,Cleveland Police,-1.224621,54.527373,On or near Hollowfield,E01012031,Middlesbrough 019B,Unable to prosecute suspect
6cb16f899592bcaf92b65131c2339d1bea89980eb71d133747accd999d5b6fcc,2024-01,Cleveland Police,Cleveland Police,-1.188880,54.662223,On or near Green Terrace,E01011996,Hartlepool 011B,Unable to prosecute suspect
22bcb0d6d2a01f948f8cd52da9408a27b7f2d9c1657aea29c0b1c7d939a90bf9,2024-01,Cleveland Police,Cleveland Police,-1.133162,54.564643,On or near Kirby Close,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
c66fc6c98d241c631c2ec01fc5db2ed40de9cab2f164e03868c7b63814a5d652,2024-01,Cleveland Police,Cleveland Police,-1.139527,54.567168,On or near Petrol Station,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
eca5b2e0869770e779a8506e8324b7d071083c46e094a361340f89036a66c5d1,2024-01,Cleveland Police,Cleveland Police,-1.289438,54.607585,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
039523339396ab8f1d33e9b1e57fbe398231901e78550e8eea3dcc01c61baec4,2024-01,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Unable to prosecute suspect
a67d91c34df0928987afa9ff7c433885589848fb1e465e92d58627f975d9d913,2024-01,Cleveland Police,Cleveland Police,-1.335272,54.574782,On or near Bishopton Avenue,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
e2338df646df4e4c32f7ea3bd389cad9df212d67582a0a88a536ed991a468c6d,2024-01,Cleveland Police,Cleveland Police,-1.241514,54.666285,On or near Gregory Gardens,E01011980,Hartlepool 009B,Unable to prosecute suspect
8725d0fd2e1cc186414e6daca1df059a7c3641a91e9acd71b49f7c79bf134305,2024-01,Cleveland Police,Cleveland Police,-1.176084,54.577416,On or near South Terrace,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
4f1f058b95c58ccdec804d052eacf2421c67fa65b41bc749c2a257e2e8a6ffa4,2024-01,Cleveland Police,Cleveland Police,-1.239423,54.570641,On or near Pelham Street,E01012039,Middlesbrough 003D,Unable to prosecute suspect
6184043b7c01264a7279d1359839a827695269f8f62260dc10ecb30324b870ef,2024-01,Cleveland Police,Cleveland Police,-1.314577,54.586611,On or near Greta Road,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
3ebcdac5a94cb57be8528000fa5eecf736039c442a87e22cff1f90d4d27e14ef,2024-01,Cleveland Police,Cleveland Police,-1.007180,54.589333,On or near Mordales Drive,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
8df72bc31d00c74be65870083739ec88cc25344986dc330364d0e9a609be1043,2024-01,Cleveland Police,Cleveland Police,-1.234332,54.577350,On or near Albert Road,E01012068,Middlesbrough 001A,Unable to prosecute suspect
e54fbd756b8d289bd2426307ae103ed25b729828cc22bc0a1de72a851dae11eb,2024-01,Cleveland Police,Cleveland Police,-1.308192,54.584435,On or near Grange Road,E01012259,Stockton-on-Tees 010D,Unable to prosecute suspect
37e7cb70be7f197c8bde9154cc38a7b9c94ffb3427324cbeef700b53adf87675,2024-01,Cleveland Police,Cleveland Police,-1.319463,54.558949,On or near Edwards Street,E01035200,Stockton-on-Tees 026A,Unable to prosecute suspect
f5e225eefdc255918b5f23c9da322ca8724192f794076c00e4f803e5f84e2ab6,2024-01,Cleveland Police,Cleveland Police,-1.353513,54.509069,On or near Central Street,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
ff7ad799e055eb4ba655ac76125857ea7863d508321b7f864797352b682bdd72,2024-01,Cleveland Police,Cleveland Police,-1.336866,54.555721,On or near Briar Walk,E01012209,Stockton-on-Tees 016A,Unable to prosecute suspect
86a0fbdfd7681d059eff86536a858714b7d50b09b2b5b5694049b386787a684c,2024-01,Cleveland Police,Cleveland Police,-0.960018,54.557446,On or near Holmbeck Road,E01012162,Redcar and Cleveland 012A,Unable to prosecute suspect
7c0ec0559ca6fd93749e5d2ca6b6012ef8ed76d24b9bb23526e8cbc56800046e,2024-01,Cleveland Police,Cleveland Police,-1.285707,54.604957,On or near Lomond Avenue,E01012196,Stockton-on-Tees 003A,Unable to prosecute suspect
ee6caafd714e48b8a001f3db5c46194ed4669cc8199c0e9a71c321a12b3d535a,2024-01,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
df734971bd442ea7121aa2cdb2524358558e3416ba821b1b4f8b36304bff93ed,2024-01,Cleveland Police,Cleveland Police,-1.284224,54.594137,On or near Chiltons Avenue,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
e2a11c38876f975cae9df1f862445c6a75101ec2292481b6ae1d3ffa03667e70,2024-01,Cleveland Police,Cleveland Police,-1.303491,54.551597,On or near Cambridge Road,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
ceda0ece801f5fdc565f63c9394c1a9dea111811191c0be654478b86e275cc6e,2024-01,Cleveland Police,Cleveland Police,-1.316836,54.566268,On or near Vane Street,E01012267,Stockton-on-Tees 025C,Unable to prosecute suspect
9dcc03b180dfcc675d51796afb4d0a4e5aaa167b9599fb359b9f9355b15e4af8,2024-01,Cleveland Police,Cleveland Police,-1.214374,54.541210,On or near Grantham Green,E01012051,Middlesbrough 014C,Unable to prosecute suspect
e5832d0adade8761688a192985586254e224780c9fc53958bf8139f1446c9b03,2024-01,Cleveland Police,Cleveland Police,-1.332296,54.585541,On or near Radnor Close,E01012274,Stockton-on-Tees 008F,Unable to prosecute suspect
c8d08a269f416961076fa2b0e4436f3ada980383df45384019ab464269b31ab1,2024-01,Cleveland Police,Cleveland Police,-1.208132,54.561040,On or near Ellerby Green,E01012074,Middlesbrough 004A,Unable to prosecute suspect
93b4f63ce663ebfbba2adf58f84dfe4e7cc5acb0e2ee18b5424656f6d397b40c,2024-01,Cleveland Police,Cleveland Police,-1.355506,54.586548,On or near Darwin Close,E01032542,Stockton-on-Tees 009F,Unable to prosecute suspect
c281013f5ec970babe2b9448651ce0cad8ceed22c126daaee3ad63822d8e0500,2024-01,Cleveland Police,Cleveland Police,-1.232928,54.551602,On or near Saltersgill Close,E01012019,Middlesbrough 011B,Unable to prosecute suspect
f505634d689c658f2343e4aac383d607314dbcf799b8d6b9717ed6802032989d,2024-01,Cleveland Police,Cleveland Police,-1.379774,54.604550,On or near Hamilton Court,E01033480,Stockton-on-Tees 005G,Unable to prosecute suspect
317e3cbc0117d8ab437226fb3c7a84cba4ae36ab22b2299c3a05aa9085fa2381,2024-01,Cleveland Police,Cleveland Police,-1.191479,54.652373,On or near De Haviland Way,E01011998,Hartlepool 011D,Unable to prosecute suspect
a52b54bb6e2e008f4d5d163190c5ca64b8ad936b0a148faead4c18614e16a94d,2024-01,Cleveland Police,Cleveland Police,-1.149434,54.577160,On or near Lanchester Road,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
50b9155a2f8e3c07b7b7431cb2fc4266419f48ebd861859cd9f37c22dabcd336,2024-01,Cleveland Police,Cleveland Police,-1.088624,54.604686,On or near Baysdale Grove,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
3da30871e2388052b1b49489fb17c48b5325cc56b9cb624f98a12e1338b97323,2024-01,Cleveland Police,Cleveland Police,-1.064789,54.618632,On or near Bath Street,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
58357dc18b3d0ac507db6e66b1743cfb3e097842dee205bd3b01dbe0e434e5e4,2024-01,Cleveland Police,Cleveland Police,-1.207907,54.555871,On or near Kirkstone Road,E01012083,Middlesbrough 010B,Unable to prosecute suspect
48504dd2d0235227ccd68ca8312f9121e67d0a084f1ab1fc2ec325e7d9d6bfc6,2024-01,Cleveland Police,Cleveland Police,-1.178946,54.548165,On or near Sunnyfield,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
4eb7de49d01cb11ad0578c1d33a1ea593a20662017c2b88489ffb21c2998c4c5,2024-01,Cleveland Police,Cleveland Police,-0.910134,54.562624,On or near Muriel Street,E01012096,Redcar and Cleveland 013A,Unable to prosecute suspect
6352cc25c3cffbe19a6c09d34bcf0f44e37d4e73f85a7e639c8ebd85e1d6ebed,2024-01,Cleveland Police,Cleveland Police,-1.217551,54.570673,On or near Basil Street,E01012059,Middlesbrough 002B,Unable to prosecute suspect
9a0ca563c837d37ec3cbe920e14e79167be354bebabdf6bc6025b9a36e2e1072,2024-01,Cleveland Police,Cleveland Police,-1.247701,54.562083,On or near Lewis Road,E01012056,Middlesbrough 009D,Unable to prosecute suspect
e8619e7116a5d841f9e9ca7146d66bd819bca85dd61ef8874c9dfbb970be47bc,2024-01,Cleveland Police,Cleveland Police,-1.137921,54.556768,On or near Occupation Road,E01012110,Redcar and Cleveland 011C,Unable to prosecute suspect
505b4ea869d9a30509f4fa6fae39fc6b58e401ced21b189df2d82d724043dcb4,2024-01,Cleveland Police,Cleveland Police,-1.185492,54.520682,On or near Brass Castle Lane,E01012066,Middlesbrough 017B,Unable to prosecute suspect
10636e0a725fea59fc208c9b6e860cd10e4724a3c91cd79412e64d58db02949f,2024-01,Cleveland Police,Cleveland Police,-1.209217,54.704668,On or near A1049,E01011994,Hartlepool 002F,Unable to prosecute suspect
1df70bd30334bcbd703c9de8cfede486b584644844d9441ce4b15f686829bdf3,2024-01,Cleveland Police,Cleveland Police,-1.315989,54.555901,On or near Witton Park,E01012262,Stockton-on-Tees 026B,Unable to prosecute suspect
c2a4ad19f5e6c30fc13cad7547f7bf0d9380798ade6ab549bd55f8c856cfe580,2024-01,Cleveland Police,Cleveland Police,-1.248347,54.569879,On or near Outram Street,E01012037,Middlesbrough 003B,Unable to prosecute suspect
82f71fbed5566d397d7f70e2d9b653c00431a28cf2aae98eb0b399e24939a424,2024-01,Cleveland Police,Cleveland Police,-1.151703,54.563255,On or near Snowden Street,E01012172,Redcar and Cleveland 011F,Unable to prosecute suspect
d53069bf3b8d3bc48db2470886ec58312728c1be79d4f35310c3386b7956d4be,2024-01,Cleveland Police,Cleveland Police,-1.234048,54.549587,On or near Beverley Road,E01012021,Middlesbrough 011D,Unable to prosecute suspect
7fe74c670fd33672d7128849bc0d8a6c2ad303d2a6a9590e4f75aebc7c28ded2,2024-01,Cleveland Police,Cleveland Police,-1.221362,54.674218,On or near Melrose Street,E01011987,Hartlepool 008C,Unable to prosecute suspect
f3f9675c0175195b34ad4b4dbd2d9ce5c8ca95f7ff8de56aaafe53d4eda847c3,2024-01,Cleveland Police,Cleveland Police,-1.319610,54.539925,On or near Coltsfoot Drive,E01035202,Stockton-on-Tees 026D,Unable to prosecute suspect
165087b1fd4725838710f2d0a6870f44bf588255d9aef089cd06038adb3236cd,2024-01,Cleveland Police,Cleveland Police,-1.316906,54.541725,On or near Willow Sage Court,E01035202,Stockton-on-Tees 026D,Unable to prosecute suspect
e41ca69983fe11f2f84af514d4beebe9988bcd5a729cd2ce2033d9cc409fade5,2024-01,Cleveland Police,Cleveland Police,-1.226645,54.686717,On or near Mulgrave Road,E01011966,Hartlepool 015E,Unable to prosecute suspect
833ce75d8e6c88ab7bb03ce5a65550d4262c8c204da78fdba64199fba42b77b1,2024-01,Cleveland Police,Cleveland Police,-1.310678,54.586562,On or near Fox Street,E01012259,Stockton-on-Tees 010D,Unable to prosecute suspect
402f65cc1362832812271bed55040a451def1834b35d4fc587bb210f98ca9f17,2024-01,Cleveland Police,Cleveland Police,-0.960018,54.557446,On or near Holmbeck Road,E01012162,Redcar and Cleveland 012A,Unable to prosecute suspect
e1a0a866ce9c8e59447e9fff5d68bc37d8d1c1352415a4e5b524e8a247f36cb2,2024-01,Cleveland Police,Cleveland Police,-1.168953,54.575121,On or near Bevanlee Road,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
f6e2307787ccea81ee4d171d32a4b4e63dd545979a7e1bcb4f4cfa76bfd114c1,2024-01,Cleveland Police,Cleveland Police,-1.364036,54.573382,On or near The Cloisters,E01012188,Stockton-on-Tees 011B,Unable to prosecute suspect
3df9bf7f2aa57bbf625c5b51de8f60d4a0f3a3598c36b4a801580bb74cfd0d2a,2024-01,Cleveland Police,Cleveland Police,-1.314577,54.586611,On or near Greta Road,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
0a158b98354c47006d7984a1d2ebcfef387e86c4835dfd145cba2af8e65aeddf,2024-01,Cleveland Police,Cleveland Police,-1.181859,54.549380,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
d4c9642593e160c343583a0afec171fb258fdcca19e668b1af523893c8458b16,2024-01,Cleveland Police,Cleveland Police,-1.341816,54.591102,On or near Rake Avenue,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
3ba1234ff48b216dd1127e5ef6dd9a9aa84877692caec9f3f051adc0c3bd2ce3,2024-01,Cleveland Police,Cleveland Police,-1.315238,54.516668,On or near Romano Park,E01012227,Stockton-on-Tees 027D,Unable to prosecute suspect
d6340ed9c5441411a629443c16f028511886723ddf3a934e0b1f96b2fc2b4afc,2024-01,Cleveland Police,Cleveland Police,-1.198050,54.659490,On or near Stanmore Grove,E01011995,Hartlepool 011A,Unable to prosecute suspect
e2488adf9f5b0344d0bac829635a372a37f04cad9a1b781ba31011ebe4780441,2024-01,Cleveland Police,Cleveland Police,-1.279409,54.607436,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
61da78578f65b64b687b2d640a2c6393444d8f949994427cfbd97f64e50d3cc3,2024-01,Cleveland Police,Cleveland Police,-1.248921,54.567268,On or near Essex Street,E01012040,Middlesbrough 003E,Unable to prosecute suspect
c34d75a2eda62dea035de6c556ff4da416b3489bd186da611da1b317765be69e,2024-01,Cleveland Police,Cleveland Police,-1.209217,54.704668,On or near A1049,E01011994,Hartlepool 002F,Unable to prosecute suspect
b9295b66b631d624ae1ccff23103b96019ed57139f6938207404aab3d372285e,2024-01,Cleveland Police,Cleveland Police,-1.221362,54.674218,On or near Melrose Street,E01011987,Hartlepool 008C,Unable to prosecute suspect
ac6c54f6c8f3410c3e391c8ed89703bee3bb0b307755f9239f58e0d6a14aba7e,2024-01,Cleveland Police,Cleveland Police,-1.146978,54.567338,On or near Harlech Close,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
ae2343a73a3b5fb08b65cf668f9595cc6ca0d4a6438cacb5002b7a0a1f4cc9eb,2024-01,Cleveland Police,Cleveland Police,-1.314748,54.592983,On or near Marmaduke Place,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
a22433528fdfeeff714c7a5ccb00a37df7e52d123a464fc2b300c670e3b4800c,2024-01,Cleveland Police,Cleveland Police,-1.294150,54.607253,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
e758c68ded59363ab65a36be13d6f4b01942d3d61f5d44fe374548869243f39e,2024-01,Cleveland Police,Cleveland Police,-1.204788,54.523039,On or near Woodvale,E01012032,Middlesbrough 019C,Investigation complete; no suspect identified
5e7eb41d3617e51f91543e2eb826ca283b7ad20f182cc39bf23476d3a65043b2,2024-01,Cleveland Police,Cleveland Police,-1.205957,54.573491,On or near Brewsdale Road,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
8923ff9f615ce4c245338033c0e7f38b3538245ae51ea97d79f1d90a39c8d790,2024-01,Cleveland Police,Cleveland Police,-1.321242,54.557072,On or near St Peter's Road,E01012262,Stockton-on-Tees 026B,Investigation complete; no suspect identified
1e61f00846e6267f26423dc92af18d0accb03feec96d5ad25c2ce947eea871c5,2024-01,Cleveland Police,Cleveland Police,-1.199254,54.558726,On or near Roslyn Avenue,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
37a2ade84f31231e5f544a1860f85d68c020de3f00e292b798d8ec7245e8dbbd,2024-01,Cleveland Police,Cleveland Police,-1.253815,54.549462,On or near Sports/Recreation Area,E01012009,Middlesbrough 012C,Investigation complete; no suspect identified
b0356534a3659808ba06cf67bcafdc0ce978000bc0e0542407c9a1b3b401434b,2024-01,Cleveland Police,Cleveland Police,-1.353266,54.593177,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
e8be500f615bd571633594adc266d162acf6df563e9754b77d190e3decc44c52,2024-01,Cleveland Police,Cleveland Police,-1.350580,54.564485,On or near Autumn Grove,E01012208,Stockton-on-Tees 013D,Investigation complete; no suspect identified
93fa09050bffc05f63e7d01d804dead2eb49dca21b74c1a02555d3ce21044b18,2024-01,Cleveland Police,Cleveland Police,-1.226739,54.707046,On or near Bradshaw Court,E01011953,Hartlepool 002B,Investigation complete; no suspect identified
9a894c93e06a956bde687b1973affc987dabd503537ffc71aa79512230b805cc,2024-01,Cleveland Police,Cleveland Police,-1.281508,54.572579,On or near Portrack Industrial Estate,E01035198,Stockton-on-Tees 025B,Investigation complete; no suspect identified
a30106575dc1b783af6284c8ab44e2a6539b6e4c51871c7826a6ff817ce576bf,2024-01,Cleveland Police,Cleveland Police,-1.019901,54.590596,On or near Supermarket,E01012157,Redcar and Cleveland 006H,Investigation complete; no suspect identified
b10f7b5b3430ed6e80e4157a141c5483e4e8eb9cc46e836e17652eec879d4ac0,2024-01,Cleveland Police,Cleveland Police,-1.301020,54.529699,On or near Blackbush Walk,E01012285,Stockton-on-Tees 020D,Investigation complete; no suspect identified
d58efddfe2c83cb255ac24c91c6489d74c74a175c75bf7fe2f55d6efacd685dd,2024-01,Cleveland Police,Cleveland Police,-1.242746,54.563257,On or near Chesham Street,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
