Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3fe497c031840f6bc0285d68b743bdad96687778e9450994a07e6b7defb7479a,2024-01,Staffordshire Police,Staffordshire Police,-2.258583,53.084377,On or near Mill Grove,E01029541,Newcastle-under-Lyme 003B,Action to be taken by another organisation
443978c7c868e229fad413b5b5c71cf059efb44e9549a4ce06dc75efcbf8d898,2024-01,Staffordshire Police,Staffordshire Police,-1.989251,52.977112,On or near Doulton Close,E01029787,Staffordshire Moorlands 011D,Formal action is not in the public interest
80b23d53608e353ca3b0b8bb7b2e1996caa5461989c3b869e3677865a2f9416e,2024-01,Staffordshire Police,Staffordshire Police,-2.211114,53.058196,On or near Tower Square,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
1c3f860f8197bf699b8bd120dc6a17ac3178c6ed1b7a5086302b58cc9f0a8420,2024-01,Staffordshire Police,Staffordshire Police,-2.193958,53.075547,On or near Lowhurst Drive,E01014259,Stoke-on-Trent 001C,Unable to prosecute suspect
b5e47a5a0aa48d4ac64649da42a08da9bab5e02248c67f5384ce39a20b966935,2024-01,Staffordshire Police,Staffordshire Police,-1.927372,52.745255,On or near Arthur Evans Close,E01029348,Cannock Chase 003D,Unable to prosecute suspect
98e5aa096481802cb6e543c07b660e427c1edf87703875935e92ce7f65e27081,2024-01,Staffordshire Police,Staffordshire Police,-1.933449,52.752980,On or near Newman Grove,E01029345,Cannock Chase 003A,Unable to prosecute suspect
c5d177c75092922801e05d92b744f36e9e20c381616e99036c97baaa9e22ff74,2024-01,Staffordshire Police,Staffordshire Police,-1.941476,52.766595,On or near Bonney Drive,E01029402,Cannock Chase 001E,Suspect charged
84c9fa8da833e12b19644a1a05c75d7ec41e84224cb6e9c54a4bb6f7520a8f1e,2024-01,Staffordshire Police,Staffordshire Police,-2.123303,52.983898,On or near Chatfield Place,E01014302,Stoke-on-Trent 035E,Unable to prosecute suspect
1ff2f92444664f75e5d6dde3c4fd171baa6fe8896458b864982353c8fa96d044,2024-01,Staffordshire Police,Staffordshire Police,-1.645515,52.794910,On or near All Saints Road,E01029407,East Staffordshire 011A,Offender given a caution
ab3ba7a58d17b875ec3f7b3b1828e527f497a6d183bededc5430b43d7765e08c,2024-01,Staffordshire Police,Staffordshire Police,-1.651280,52.620779,On or near Calder,E01029842,Tamworth 007B,Local resolution
29189f6c75ffc5a813fb70ab46a0bc6af15247d06a8dda876cd126fa70bec9b3,2024-01,Staffordshire Police,Staffordshire Police,-2.113013,52.647953,On or near Prison,E01029637,South Staffordshire 006D,Suspect charged
4ce5548f859bbfa327db3ef2e1ff70c73def8237c88522c9a6c877b6a69a312b,2024-01,Staffordshire Police,Staffordshire Police,-2.217776,53.074562,On or near Willoughby Street,E01014357,Stoke-on-Trent 002A,Unable to prosecute suspect
a19a45ccf2ff1abf795995df3610f8546227cd738fc07184ae3385d975008b7d,2024-01,Staffordshire Police,Staffordshire Police,-2.207703,53.062634,On or near Cricklewood Drive,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
a19a45ccf2ff1abf795995df3610f8546227cd738fc07184ae3385d975008b7d,2024-01,Staffordshire Police,Staffordshire Police,-2.207703,53.062634,On or near Cricklewood Drive,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
553cc77f5070642380747558e1b035180b75c326a25752e6d58a19d880fac0fa,2024-01,Staffordshire Police,Staffordshire Police,-2.090052,52.970407,On or near Supermarket,E01014315,Stoke-on-Trent 033A,Unable to prosecute suspect
58a05d050f4a30883c2e37c66f744af984ac6fd8315193ed27a01cb01671201f,2024-01,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near Stafford Lane,E01014287,Stoke-on-Trent 015D,Local resolution
58a05d050f4a30883c2e37c66f744af984ac6fd8315193ed27a01cb01671201f,2024-01,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near Stafford Lane,E01014287,Stoke-on-Trent 015D,Local resolution
58a05d050f4a30883c2e37c66f744af984ac6fd8315193ed27a01cb01671201f,2024-01,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near Stafford Lane,E01014287,Stoke-on-Trent 015D,Local resolution
58a05d050f4a30883c2e37c66f744af984ac6fd8315193ed27a01cb01671201f,2024-01,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near Stafford Lane,E01014287,Stoke-on-Trent 015D,Local resolution
58a05d050f4a30883c2e37c66f744af984ac6fd8315193ed27a01cb01671201f,2024-01,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near Stafford Lane,E01014287,Stoke-on-Trent 015D,Local resolution
de560e38bdf5ce9f00e15d70bba0347663ee6108f8ce9d0caefc954fce3d4b2f,2024-01,Staffordshire Police,Staffordshire Police,-2.114158,52.729966,On or near Stafford Road,E01029660,South Staffordshire 001F,Unable to prosecute suspect
f6340b7db28639c60b3a062fff80e79e1fb45fea532b7acd757f0d7fc43bc197,2024-01,Staffordshire Police,Staffordshire Police,-2.212509,53.041582,On or near Scott Lidgett Road,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
169a514c622e1fd8c6c096b90e79d5298d1faf43befc5d0fd1c06d0327f71767,2024-01,Staffordshire Police,Staffordshire Police,-2.129497,52.992998,On or near Heber Street,E01014300,Stoke-on-Trent 035F,Unable to prosecute suspect
b327de90df8e2fa835b7c2ada1de9169ff0298763d178412272383a4d2f91590,2024-01,Staffordshire Police,Staffordshire Police,-2.015763,53.105692,On or near Parker Street,E01029804,Staffordshire Moorlands 005A,Further investigation is not in the public interest
8ed568a80cf46e2d90574732f70dc4739ede6b49a79be90573ee6bf52fb78a1a,2024-01,Staffordshire Police,Staffordshire Police,-1.877240,52.741411,On or near Parking Area,E01034100,Lichfield 001F,Unable to prosecute suspect
d6780f8ce1d105830c7ba4a683ccd76b106fa91f08e1472e2d4863b45b880dc8,2024-01,Staffordshire Police,Staffordshire Police,-2.132121,52.998559,On or near Pevensey Grove,E01014298,Stoke-on-Trent 035G,Suspect charged
6c2bf59496111c508ee229d3342edf6b5b8b0772558c5ee3f06206f26f80f490,2024-01,Staffordshire Police,Staffordshire Police,-2.105354,52.977408,On or near Pickford Place,E01014316,Stoke-on-Trent 031C,Local resolution
efb9e32a0344716f7d094203d8e9c2d5d17e4497e52ef8f041b0daa02acae90a,2024-01,Staffordshire Police,Staffordshire Police,-2.231754,53.011917,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
0ce9f6762ae217bd806f747885443c43efe02a719ef3a2484b39c1e60c255310,2024-01,Staffordshire Police,Staffordshire Police,-2.030083,53.100574,On or near Whitfield Street,E01029811,Staffordshire Moorlands 005C,Further investigation is not in the public interest
bba9382013c7780e76247440c94763ed67aeb724e30dfc77d763f07de1dd5f5c,2024-01,Staffordshire Police,Staffordshire Police,-2.132114,52.996159,On or near Sandwood Crescent,E01014298,Stoke-on-Trent 035G,Further investigation is not in the public interest
f8e43024e4c4fb84bfbc18bcbc4630d4394fd66b7dbc8dd53a5c594a2a5bed81,2024-01,Staffordshire Police,Staffordshire Police,-2.214033,53.066209,On or near Adams Avenue,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
b1df41f55373459116c082c39cb176b3fb8ceceb0adfaf3db2cc373416f9d0b3,2024-01,Staffordshire Police,Staffordshire Police,-1.981844,52.990029,On or near Cecilly Street,E01029781,Staffordshire Moorlands 011A,Unable to prosecute suspect
97f61c2295ab377277641f6912db94ba4bcd3c752a02fa732b952b6806408a90,2024-01,Staffordshire Police,Staffordshire Police,-2.175232,52.992589,On or near Nutbrook Avenue,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
7873d1e45ae3500bd1f721cc2e0296b8a1c559f493e663ec158dc8429739ab13,2024-01,Staffordshire Police,Staffordshire Police,-2.028907,53.105824,On or near Salisbury Street,E01029812,Staffordshire Moorlands 005D,Investigation complete; no suspect identified
3248ca82e0c6d2d2a23125c5bd09f6eb7308075386d62fec3bd7c264fd6624ea,2024-01,Staffordshire Police,Staffordshire Police,-2.178187,53.026339,On or near Lower Foundry Street,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
42404a3658bf6c02c3f1990beb134a0bd2c0244e832d755055e2c94a52d7e491,2024-01,Staffordshire Police,Staffordshire Police,-2.251911,53.041091,On or near Victoria Street,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
5961149c633231b18e64abf54c41f0cf33b207ee8c62f85bc83bfa3605a47790,2024-01,Staffordshire Police,Staffordshire Police,-2.185717,53.002223,On or near Supermarket,E01014345,Stoke-on-Trent 019E,Formal action is not in the public interest
627953196f0747ed9ab1a2912d94779b722476fc07df86b80673a3339ff966cf,2024-01,Staffordshire Police,Staffordshire Police,-2.222465,53.031567,On or near Marsh Way,E01029609,Newcastle-under-Lyme 008D,Unable to prosecute suspect
60a14b5b8548c33602b86eeb7d7e874db558ff01652c55ac8ecc15cb25c23103,2024-01,Staffordshire Police,Staffordshire Police,-1.981844,52.990029,On or near Cecilly Street,E01029781,Staffordshire Moorlands 011A,Suspect charged
c0e44db7a1e2270b807606cf0f820ec40aeb41615531f52449cdc54377676917,2024-01,Staffordshire Police,Staffordshire Police,-2.162408,52.914203,On or near Harecastle Bank,E01029744,Stafford 003B,Unable to prosecute suspect
c48731b3b6dbf8b0e8d50e951db31966ab3a4dee0b85a9929a916498cfd5d45c,2024-01,Staffordshire Police,Staffordshire Police,-2.178187,53.026339,On or near Lower Foundry Street,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
f122374bb8aeb85a4c3ad50ea111bfa84a902c1a80b725e562deb3cf0dd134d8,2024-01,Staffordshire Police,Staffordshire Police,-2.165517,53.042654,On or near Rothsay Avenue,E01014270,Stoke-on-Trent 008D,Unable to prosecute suspect
f0ef8d52a1cfd62b69cefb9fbfd6406497f30a24e6bbc0037f162236bf92f078,2024-01,Staffordshire Police,Staffordshire Police,-2.104657,52.978703,On or near East Grove,E01014321,Stoke-on-Trent 028A,Local resolution
5846f1eecd3d3cc31b2f8c87c2ad3715330878f71c14bc28f9be9b15085d2aa9,2024-01,Staffordshire Police,Staffordshire Police,-2.180887,53.046911,On or near Shopping Area,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
8c4c2bd5c4baf0c6b43b64f61af2d1d350badc8ef4577c9d22b39ab782bae1ec,2024-01,Staffordshire Police,Staffordshire Police,-2.274790,52.556776,On or near Brantley Lane,E01029667,South Staffordshire 013B,Suspect charged
8c4c2bd5c4baf0c6b43b64f61af2d1d350badc8ef4577c9d22b39ab782bae1ec,2024-01,Staffordshire Police,Staffordshire Police,-2.274790,52.556776,On or near Brantley Lane,E01029667,South Staffordshire 013B,Suspect charged
5bb5be177233549dd2ecb8075527f7f87ae234e2d542d8124833682dd896aa7b,2024-01,Staffordshire Police,Staffordshire Police,-1.662049,52.626402,On or near Abelia,E01029845,Tamworth 007D,Unable to prosecute suspect
2349b8b4a14cf2c62831f05f778678b344cd557a04273988ed8bc01e3031abb1,2024-01,Staffordshire Police,Staffordshire Police,-1.662049,52.626402,On or near Abelia,E01029845,Tamworth 007D,Unable to prosecute suspect
2349b8b4a14cf2c62831f05f778678b344cd557a04273988ed8bc01e3031abb1,2024-01,Staffordshire Police,Staffordshire Police,-1.662049,52.626402,On or near Abelia,E01029845,Tamworth 007D,Unable to prosecute suspect
a66dbb814c21fd8235eca13ff682f912e2254b38888341002e507a8d08774369,2024-01,Staffordshire Police,Staffordshire Police,-1.662049,52.626402,On or near Abelia,E01029845,Tamworth 007D,Unable to prosecute suspect
3d067c0b0f9840cf71902ccb87cfaf4c1eadc557069361f9e67a1bc290696ee7,2024-01,Staffordshire Police,Staffordshire Police,-1.997841,52.708716,On or near Cardigan Place,E01029389,Cannock Chase 005D,Offender given a caution
3d067c0b0f9840cf71902ccb87cfaf4c1eadc557069361f9e67a1bc290696ee7,2024-01,Staffordshire Police,Staffordshire Police,-1.997841,52.708716,On or near Cardigan Place,E01029389,Cannock Chase 005D,Offender given a caution
3d067c0b0f9840cf71902ccb87cfaf4c1eadc557069361f9e67a1bc290696ee7,2024-01,Staffordshire Police,Staffordshire Police,-1.997841,52.708716,On or near Cardigan Place,E01029389,Cannock Chase 005D,Offender given a caution
3d067c0b0f9840cf71902ccb87cfaf4c1eadc557069361f9e67a1bc290696ee7,2024-01,Staffordshire Police,Staffordshire Police,-1.997841,52.708716,On or near Cardigan Place,E01029389,Cannock Chase 005D,Offender given a caution
3c7913855526582676657f0bd132d1d0584e8c86934ceaae37ea6effcf0326f6,2024-01,Staffordshire Police,Staffordshire Police,-1.658267,52.603620,On or near Osprey,E01029865,Tamworth 008E,Unable to prosecute suspect
07537dd57f932b6460d859b358d66943a9ae84ea34eb6e8b39de3f8d02957b3b,2024-01,Staffordshire Police,Staffordshire Police,-2.162408,52.914203,On or near Harecastle Bank,E01029744,Stafford 003B,Unable to prosecute suspect
97d25e5ec8f438c5834582b9d03fd33d4450fa508f15ce2424784e98ac2a4b6f,2024-01,Staffordshire Police,Staffordshire Police,-1.662049,52.626402,On or near Abelia,E01029845,Tamworth 007D,Unable to prosecute suspect
21a3cedebd1abd732a800a68ad0498de4fa7dace431e0ca3d265123fce2aa66e,2024-01,Staffordshire Police,Staffordshire Police,-1.912019,52.682119,On or near Anson Close,E01029475,Lichfield 009A,Suspect charged
fece4770061933d1ade9fadc37b6c096b28f7bb182883a649bebf40ab77c5c4d,2024-01,Staffordshire Police,Staffordshire Police,-1.912019,52.682119,On or near Anson Close,E01029475,Lichfield 009A,Unable to prosecute suspect
7c17946bbd0b2aaf5af84140ba2160b02c446d4f19d81b0b9447ac794ba9222d,2024-01,Staffordshire Police,Staffordshire Police,-1.827482,52.693317,On or near Supermarket,E01029501,Lichfield 004C,Unable to prosecute suspect
6f619fa65640646d4e1022e988a72733776521c31966022d31c20a5f03259dc2,2024-01,Staffordshire Police,Staffordshire Police,-2.030083,53.100574,On or near Whitfield Street,E01029811,Staffordshire Moorlands 005C,Offender given a caution
ca229874d5e573df9122cd11faab2c9cb73064ff34b3291bf6091af43f1da9bd,2024-01,Staffordshire Police,Staffordshire Police,-1.935765,52.759904,On or near Lower Brook Street,E01029404,Cannock Chase 002E,Suspect charged
2247079c8b0770501bf0627b0d61c88ba5be8fc9aec8ab7fdd98a3f6ed9ea242,2024-01,Staffordshire Police,Staffordshire Police,-2.110513,52.810983,On or near Hospital,E01029725,Stafford 009D,Unable to prosecute suspect
159309c0313c4b91f8b0c9d7a1f29937a1c49b49bddd884e868aa11f9f6cbef0,2024-01,Staffordshire Police,Staffordshire Police,-2.118820,53.005603,On or near Moffat Grove,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
44aa6cb29a281e8f04719de86e8e333c631cd5184459b27eb9731f6e17bc2f41,2024-01,Staffordshire Police,Staffordshire Police,-2.011319,52.688570,On or near Pheasant Way,E01029375,Cannock Chase 010A,Further action is not in the public interest
eb42332c750705ceb8b22348cbc8807b2b935e965b6a1a3f7dd6d5bd250bb981,2024-01,Staffordshire Police,Staffordshire Police,-2.261290,53.050599,On or near Slindon Close,E01029546,Newcastle-under-Lyme 004D,Unable to prosecute suspect
a47c4b466a84879d6a0068f78ca4a1ebb57f8deda78b877d15f6ea22e501a874,2024-01,Staffordshire Police,Staffordshire Police,-2.034911,52.701313,On or near Gaelic Road,E01029356,Cannock Chase 007C,Investigation complete; no suspect identified
ef7b76529be438578e35da24f5815f9b013ee7426db00e12e49f704d1e9578af,2024-01,Staffordshire Police,Staffordshire Police,-2.043727,52.711792,On or near Thistle Drive,E01029647,South Staffordshire 002C,Suspect charged
8e802cd2de5144fd0a189f2d7020581d546db79bba7e44845b63870b64924433,2024-01,Staffordshire Police,Staffordshire Police,-2.226132,53.017016,On or near Croft Road,E01029555,Newcastle-under-Lyme 011A,Suspect charged
8e802cd2de5144fd0a189f2d7020581d546db79bba7e44845b63870b64924433,2024-01,Staffordshire Police,Staffordshire Police,-2.226132,53.017016,On or near Croft Road,E01029555,Newcastle-under-Lyme 011A,Suspect charged
600abf042b9c80ccd5f0ccbeb2166c2a501d7fe437dd6ce72933c088f469dcb3,2024-01,Staffordshire Police,Staffordshire Police,-1.987684,52.988277,On or near Croft Road,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
7a5025b892e9ede26847a6edd85d2a3f2d3542ce7fd87550315b168e65ab6a24,2024-01,Staffordshire Police,Staffordshire Police,-2.176332,53.116043,On or near Shopping Area,E01029774,Staffordshire Moorlands 003E,Suspect charged
f87d5c759c32cfc09f23263516fb668d2da7ea57ec745cf8673a1e1dd14ee308,2024-01,Staffordshire Police,Staffordshire Police,-2.178187,53.026339,On or near Lower Foundry Street,E01014287,Stoke-on-Trent 015D,Offender given a caution
1b871ac6c3c767a93a10f4fa781ba780d6bbc2e5a9251be64a814ce648ddbb36,2024-01,Staffordshire Police,Staffordshire Police,-2.146273,53.024090,On or near Winston Place,E01014230,Stoke-on-Trent 014F,Suspect charged
1b871ac6c3c767a93a10f4fa781ba780d6bbc2e5a9251be64a814ce648ddbb36,2024-01,Staffordshire Police,Staffordshire Police,-2.146273,53.024090,On or near Winston Place,E01014230,Stoke-on-Trent 014F,Suspect charged
c91c466bdefa97448339e8e2c84dc7e94be2dbdfb58302cd44c3160c156ce3ff,2024-01,Staffordshire Police,Staffordshire Police,-2.139459,53.037681,On or near Supermarket,E01014217,Stoke-on-Trent 012E,Formal action is not in the public interest
69f7b04499321fcbcdec404a7251a79cf3d29db4715bd82751699dcbe17959c1,2024-01,Staffordshire Police,Staffordshire Police,-2.139173,53.023056,On or near Godfrey Road,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
1979c2f40b3f7d54fd9e550ed5bc2bebd05b7af090f1268bde64349b7422ab9a,2024-01,Staffordshire Police,Staffordshire Police,-1.633585,52.797409,On or near Petrol Station,E01032898,East Staffordshire 011H,Unable to prosecute suspect
1614c33da0738206cc5c92b3cdbf96c7d27e62ab44b8840ec6937525857bd57e,2024-01,Staffordshire Police,Staffordshire Police,-2.229002,53.027087,On or near Quinton Grove,E01029552,Newcastle-under-Lyme 006D,Unable to prosecute suspect
8c4d17d9a984c6c24b5fb9c599e3d34b507929b685c6f160d45361386de0e123,2024-01,Staffordshire Police,Staffordshire Police,-1.987684,52.988277,On or near Croft Road,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
76e08a5fe4ffd68523118acd72d5a53ebb3f4209dac9d15084185d8ca1bd3c99,2024-01,Staffordshire Police,Staffordshire Police,-2.229002,53.027087,On or near Quinton Grove,E01029552,Newcastle-under-Lyme 006D,Unable to prosecute suspect
39109378e88f46a49ffbe6ee19c4ef46edc707133503987032e78583a0b6cafa,2024-01,Staffordshire Police,Staffordshire Police,-2.059157,52.966608,On or near Supermarket,E01029798,Staffordshire Moorlands 012C,Local resolution
09348856ecdbf003a0d21fd2a142c401183df35b1936cc19116ffc2d337e2f42,2024-01,Staffordshire Police,Staffordshire Police,-1.651190,52.632052,On or near Spruce,E01029820,Tamworth 003A,Suspect charged
be4dec2ad142c76c3d542ac5997565feab1c6865ac2648170a0b5cd22d21b5d4,2024-01,Staffordshire Police,Staffordshire Police,-2.117958,52.787963,On or near Rising Brook,E01029727,Stafford 013D,Offender given a caution
651c790329a59dc94c71dc8fb2ec092fd29dd165e815b72506bd383e0da67cb0,2024-01,Staffordshire Police,Staffordshire Police,-2.241360,53.090661,On or near Victoria Avenue,E01029564,Newcastle-under-Lyme 002C,Suspect charged
2ae75925a3695b2740be636d3b814f6dbac64a24e59f97cc37c2222be8eb9835,2024-01,Staffordshire Police,Staffordshire Police,-2.183555,53.008945,On or near Parking Area,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
36ae4c443c6aafeacade2417bff0dcc5a50d3fddd153563cf1702e7b9ee59df0,2024-01,Staffordshire Police,Staffordshire Police,-2.193844,53.030152,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Formal action is not in the public interest
86ea6dff335435aaca1363544118d02eb10de500ed0fc851ad8c197c2fac6b5d,2024-01,Staffordshire Police,Staffordshire Police,-2.197629,52.977541,On or near Janson Street,E01014353,Stoke-on-Trent 030D,Suspect charged
f86223b5c78d14a13821a90d491a51ecd20e5fb9190d4f21412915736677d4d9,2024-01,Staffordshire Police,Staffordshire Police,-1.630996,52.803702,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
ca29407157b3c0c05ffa2a59216d0ff9b6d1b6e888453f85b19b658d0b887bdb,2024-01,Staffordshire Police,Staffordshire Police,-2.169614,53.041453,On or near Haliford Avenue,E01014270,Stoke-on-Trent 008D,Unable to prosecute suspect
ff8d5f2ed69cfcb5b81d2ed9c5409ba05ed0b4b78f77007fb2dace286ed27db4,2024-01,Staffordshire Police,Staffordshire Police,-1.645375,52.817572,On or near Wheat Breach Close,E01029436,East Staffordshire 007C,Unable to prosecute suspect
