Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
599458df3ab9b1f0e4a5a62feec9cbec7d0cb7f4cc31955177efde045893960f,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.125494,53.260766,On or near Market Place,E01018624,Cheshire East 018C,Unable to prosecute suspect
c9da9f2f24d97a84f78c9f83f618be848b5bbf62dcf33ea244d71c852312af29,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.866036,53.207292,On or near Dorset Place,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
e799977d46479d5d288b35d47f8aeede0a612234ff0c6e6c19af0a3ca140de53,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.655710,53.393896,On or near Norfolk Drive,E01012492,Warrington 015B,Investigation complete; no suspect identified
7b717327ab6cc5280d1297bd9a3698779ef480e06072f943312d4910b30d8532,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.603384,53.389040,On or near Supermarket,E01033302,Warrington 018G,Investigation complete; no suspect identified
2d915f1f75edf6d381dfd36c5f5c912843db763cec5a83aec137c3b50f42a1b5,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.504052,53.064848,On or near Hirsch Close,E01018456,Cheshire East 047D,Investigation complete; no suspect identified
202cabcf4b9b325d54bc1544d07d8aee85d3925f92d6a8ac029a331ec59c7bfb,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.084351,53.310186,On or near Bakestonedale Road,E01018669,Cheshire East 020C,Investigation complete; no suspect identified
94a5a93514373ae3bb1b05041ccac832133e78b8d45b23138c81e615ec08c078,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.881735,53.198916,On or near South Avenue,E01018361,Cheshire West and Chester 033D,Investigation complete; no suspect identified
4672eae96e68842810646fbbb6ba50f99d0e935f7be90d5a80508d59990757fc,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.245958,53.315095,On or near Fairbourne Close,E01018589,Cheshire East 008B,Investigation complete; no suspect identified
582c52af6057e05497aed921a12376a6c79a6fe033e42a7e90d46ed152962280,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.456155,53.385163,On or near Bridge Meadow,E01012518,Warrington 021F,Investigation complete; no suspect identified
a27082e9f75e0b3743b059ccb01824e296946e1bc27c16f77323870ecb14a394,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.878722,53.191432,On or near Dee Hills Park,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
73925b2d37118f9128fef97333c3e29e0b31a01caede03a637dc420946cc6e93,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
f84407fd647bd302a8a4b5a6e5ae01aa814f5865e423e656bbb7c90c410e4988,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.344826,53.154632,On or near Holmes Chapel Road,E01018439,Cheshire East 030D,Investigation complete; no suspect identified
1f02c936d8285422c399f1cc0219093d4f5bf5c247378712bcf99fab02af43c1,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.762427,53.364049,On or near Petrol Station,E01012443,Halton 008D,Investigation complete; no suspect identified
863a4bbb3d11cc532af01784c46fb7cba51db921d364874ffa3024f0b886e40c,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.444049,53.092585,On or near Derrington Avenue,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
baa28a487ca392d42c6f4fd7c761dadc992e8455041266d0e83a300f97c0a4e4,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.928146,53.201197,On or near Chevron Close,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
0985cbce30b5d8aec632daf9ffa858e01478179ddef63b4db79c19ffc06117f5,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.523125,53.256816,On or near Castle Court,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
c22ec965bf72186914fbc525cf05763480308a32b995ce3d97e22cf3a800a3c5,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.762427,53.364049,On or near Petrol Station,E01012443,Halton 008D,Investigation complete; no suspect identified
37cb050603941efc3b15e749fa597d51ec6793fa3ff631438b79c0fd50069fda,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.898715,53.177647,On or near Overleigh Close,E01018334,Cheshire West and Chester 043C,Investigation complete; no suspect identified
2680cffbbf8134bd59c88a427d4ed34efc3035aa152eaa4d4f2379fca6acb81d,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.917365,53.180102,On or near Curzon Street,E01018332,Cheshire West and Chester 043A,Investigation complete; no suspect identified
8798eb865dc806b8c262ad40960ab9faa20df645f02d165123d3df81461abd6a,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
fa94c43b617a88f1ac22c490b212f9e91cc3410148fb17d7671db8b8665f10ee,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.667700,53.325075,On or near Juniper Grove,E01012435,Halton 009E,Investigation complete; no suspect identified
e67dfe6194c477d247376f196d09bdd0ac13c9ccae222cfbe5ac4b61c20fadb6,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.560743,53.383432,On or near Broadbent Avenue,E01012508,Warrington 020E,Unable to prosecute suspect
333712a2b55ad002783b4ff19fe49018365d239472d6ff1f2ad93c1734b70896,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.463085,53.092377,On or near Cranage Road,E01018512,Cheshire East 044C,Unable to prosecute suspect
e5d33c33d89f66720ed3b823e47c39340ab3495ca22bab8fe70e0f51bb519ab1,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.866631,53.175197,On or near Butterbache Road,E01035381,Cheshire West and Chester 041G,Investigation complete; no suspect identified
495713338a9cb18078c9999d8c387ab47ec44c51f407680b046837c440dc198a,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.889460,53.188107,On or near Parking Area,E01035378,Cheshire West and Chester 034I,Investigation complete; no suspect identified
f67db46903e3db6b51086245addb7bfc32dcf63a9ccc032b1256134edf0c359a,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.732307,53.342781,On or near Water Street,E01012430,Halton 012E,Unable to prosecute suspect
f83e47e3b12f42749f45459511434de269e23d53a31c65b59732b3fb4b75fe77,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.106265,53.347067,On or near Hockley Close,E01034658,Cheshire East 003F,Unable to prosecute suspect
289e3afccc084fcd798e1d9ef447eec8ee7542f3989d8c2544100a6f62e440d3,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.495434,53.259002,On or near Mayfield Road,E01018716,Cheshire West and Chester 021C,Unable to prosecute suspect
8fd6b79627ed760b7ab5aa2b778730fff197f602d6d4f9c1fee6571d090aaa44,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.668010,53.139052,On or near Sports/Recreation Area,E01018372,Cheshire West and Chester 046D,Investigation complete; no suspect identified
3a36b56f3cf1084d76e4833be954588b9e43e98e26c4a185c9df1bb4cb5ce2a4,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.461444,53.098110,On or near Coppenhall Heyes,E01018498,Cheshire East 039E,Action to be taken by another organisation
4ec1cbb31d90862e96389ce1e09e152cb1a4c1dcaca6d9b68e8559d765a98557,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.463085,53.092377,On or near Cranage Road,E01018512,Cheshire East 044C,Unable to prosecute suspect
dc1a35c1972df8743f2c2df74992eb5be3d5d9388e1dca927dd7217d2a90e5c5,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.114938,53.259869,On or near Lime Grove,E01034659,Cheshire East 016F,Investigation complete; no suspect identified
527298ab0792077fb625fdcca9c3df3181737277ae87800775c8f496472b759f,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.561056,53.385480,On or near Budworth Avenue,E01012508,Warrington 020E,Suspect charged
b4d11a14e7d4615ee988ff65f00f8a21a5afe48c25245fb666d40d9a5c3dd326,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.528428,53.076383,On or near Marston Moor Close,E01034676,Cheshire East 052C,Unable to prosecute suspect
040d6e74e7105b468415d24686d2d67c5ded9bc962e91150ff728183bbab9ee8,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.561056,53.385480,On or near Budworth Avenue,E01012508,Warrington 020E,Suspect charged
ee84c97be1f459f34ec39b30f4f414795d6edfbb6783bd2b2d1e070481531109,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.883075,53.196371,On or near Ormonde Street,E01032930,Cheshire West and Chester 033E,Further investigation is not in the public interest
c884e0adfbb24c84be6e612d2e2de5a9ec6367c50fc78551cdcfee897357c1af,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.589893,53.388766,On or near Academy Street,E01033300,Warrington 018F,Unable to prosecute suspect
29cc5e03576077d5a57fbce6f5ff970f4b3a471933f67289e4d4450961c66f79,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.386889,On or near Friars Lane,E01033300,Warrington 018F,Offender given a caution
0d5204f70f83160cac1ac72d70d07d2ab44203b8bc2213fe17b5204fbb464fd7,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.561056,53.385480,On or near Budworth Avenue,E01012508,Warrington 020E,Suspect charged
c5a23a2fb754346eae925cc401d7c1cde0284bd8c9f2b30ba08f6ba1ae837e38,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.890251,53.187293,On or near Lower Bridge Street,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
97c89b5f6d49777be145a04e0bc0548256fcc3eb12c2ebc665f995e353e92a6a,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.895185,53.194968,On or near Parking Area,E01035375,Cheshire West and Chester 034F,Unable to prosecute suspect
c468ac1575028ace1080326558f3de21d559d1bc5eec0d4249578f18de188842,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.527355,53.064360,On or near Queen's Drive,E01033373,Cheshire East 050F,Suspect charged
1c25687b5af99710fe5e3017bc03cc1ae00ade17d84bd9ee89381ccf23e79b7d,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.502806,53.193496,On or near Ribble Place,E01018734,Cheshire West and Chester 035B,Unable to prosecute suspect
52104b9611dc01b5918bf489af545a572150cfeb15b84b8f1e56e1bfb4f8b466,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.896881,53.280433,On or near Kingsley Road,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
e6c3d2e289c8c9a47e31461c294774e68d18f031a6c951129e7d0572decc518d,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.531493,53.180912,On or near Sandyhill Road,E01018742,Cheshire West and Chester 042D,Unable to prosecute suspect
71d585f2fb4bd0e11c55399a2306d53da5d343bc25d25d6b79e34fc1abc2acca,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.437995,53.083178,On or near The Circle,E01018445,Cheshire East 045A,Unable to prosecute suspect
209cb29fa9d75f6935e338d507c0090f676d0460924d16d95f8b7552307aaf6f,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.769901,53.369349,On or near New Bank Road,E01012390,Halton 004B,Unable to prosecute suspect
78506802cb9d5a84e7bdc72b80bdb772deeae764944cebffc02020c12e401fe9,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.365603,53.144790,On or near Wesley Avenue,E01018437,Cheshire East 030B,Suspect charged
62abd55eea378a675252050e370b5290c4681fc64b47058e4d3370f59c2c1b60,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.728435,53.026910,On or near Hampton Crescent,E01018356,Cheshire West and Chester 047C,Further action is not in the public interest
daf2bbee97e1883bf543ae5698b0e24485c83549ad7004818b7bcd57877ca76f,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.158646,53.254785,On or near Sandown Place,E01018646,Cheshire East 019C,Suspect charged
ab82be97567b31e41922bca3236ea6b36d597b20fa621f0dad58dbad3983fa52,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.158646,53.254785,On or near Sandown Place,E01018646,Cheshire East 019C,Unable to prosecute suspect
6aca8b518d6f1ba1b6faff7df83c89729b705308a09b52ad00e6e839b56da73d,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.159008,53.267386,On or near Berkshire Close,E01018618,Cheshire East 015B,Unable to prosecute suspect
8cb2528195fe3666f26b3be15f332d768819cb1268a7e99a8fd5617d82120408,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
2c349e7de9558814af6a44e4bab38a1b7020682004cb5ccc9be7f2845fb76606,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.614734,53.383678,On or near Bluebell Road,E01012458,Warrington 018B,Investigation complete; no suspect identified
1ba535657214a2f8534d39da12150e4fb5e3ddbbf2ccab3a6ed2594f0bb3f4c3,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.128842,53.247639,On or near Fir Grove,E01018640,Cheshire East 021D,Investigation complete; no suspect identified
a32472c41950599d0b1aae19503a020272209efcb50ae506d411b8bba580bac1,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.591347,53.398188,On or near Cyril Street,E01033303,Warrington 017G,Investigation complete; no suspect identified
0c003eabf7648e0fa3950e7435ee0422bae8de56940ca596f95cd517b44d40b2,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.577284,53.414751,On or near Canberra Avenue,E01012534,Warrington 006B,Unable to prosecute suspect
333e76446ff99375baebb192d92772079419759e69680ab0d4040652ae00fde3,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.426601,53.102501,On or near Birch Avenue,E01018500,Cheshire East 038B,Investigation complete; no suspect identified
cf1c4601487ae5be1f06296613e43367da690959d040d1192a0ea1a82f9893aa,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.593396,53.387448,On or near Nightclub,E01033300,Warrington 018F,Investigation complete; no suspect identified
25112b509d1a84f713181adfc485cffa524c774ec63cc401b6690e7d3d64393e,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.738056,53.361694,On or near Rhyl Street,E01012441,Halton 007D,Investigation complete; no suspect identified
843d4c133c6544e4c1a7f73114cc71202a05fc708ff98fac19464dd446e86829,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.896000,53.289249,On or near Lower Mersey Street,E01035365,Cheshire West and Chester 007F,Investigation complete; no suspect identified
a1c6071905f80041f82638d7356a5f387001d32649f9e423396f06cffd6120ae,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.572578,53.398216,On or near Elmwood Avenue,E01012481,Warrington 011A,Investigation complete; no suspect identified
188d89d6189d69d7329d11d65be8e4aa89d55d04806d20f3455ad4578db6148a,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.437096,53.094660,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
381ff1e16d2c15fed0fd48260847d8aa1359653994cf64d928cdc4922bfa4c3c,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.739657,53.363850,On or near Moorside Court,E01012424,Halton 007C,Investigation complete; no suspect identified
3b559ad08360a022c319337de80612f3298f3de5fee189e4f044035e7378bf26,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.735859,53.349303,On or near Oakland Street,E01012441,Halton 007D,Investigation complete; no suspect identified
b42ea2be7bedf58315bdcdafd7bd3014888c2d3e81c3b0f1c69dedf06079bf32,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.922344,53.208497,On or near Brentwood Road,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
cb691f1a874bfcd045a2f9a3abf1480f846510fe9b001d7f9681e980c2656752,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.728482,53.361519,On or near Elizabeth Court,E01012441,Halton 007D,Investigation complete; no suspect identified
f3afe3430dfc2eeac7192ee5c9f0300b90bc8eac62a111a41066b91824411f29,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.884803,53.190884,On or near Love Street,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
9e3572e53a78e8790e080f1b0d19dbb67971201be11aacc983067e9035eed93e,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.432613,53.098847,On or near Hall O'shaw Street,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
4dc09c75bcfc490ed538fcc1e79e2892a98db06769c623970d77c2fff9bc534f,2024-01,Cheshire Constabulary,Cheshire Constabulary,-2.513461,53.195877,On or near Medina Avenue,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
