Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08b5953918feb7e3369e94ee077b16265bbd7a98ce44b26460298d4beed1f237,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.354946,53.014054,On or near Market Street,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
493d9c842a33e0b7288a3dd2085f996a9e6bd6af4ef968cde771fcfd4c75b323,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.527123,52.924970,On or near Bayswater Close,E01013549,Derby 009B,Unable to prosecute suspect
b3774632b646c415e0e463682e419ca437bcd2939482b7f552ec5d62728f9368,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.482762,52.915293,On or near Lower Eley Street,E01013480,Derby 016A,Unable to prosecute suspect
93a952dc697dc95a09debc68610076a3cdb23c3c525a6b6a1cade642de69538a,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.407890,53.046763,On or near Cedar Avenue,E01019463,Amber Valley 008F,Unable to prosecute suspect
8cdddbdd538f43722a622814364464f9c22e702013f5e104a3c7e9b811886a7e,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.457388,52.971552,On or near Morley Lane,E01019670,Erewash 004A,Investigation complete; no suspect identified
c5ee0a0feef1e97e583bf55e2b3840ec81738fad608471a7735b6449dd9b61a7,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.463642,53.247780,On or near Sudbury Close,E01019561,Chesterfield 008E,Unable to prosecute suspect
b1d94cbb873ed4e1491ffa1ae80e9ce33fdcb3b59bfa0ff086c9ab27009aa12e,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471366,52.913256,On or near Morleston Street,E01033166,Derby 018F,Unable to prosecute suspect
4ab1413d66e94271316dcaa55fcd3bedcd9d5a22cc7fe898e0508e0310f18f6b,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.639797,52.867815,On or near Hamble Way,E01033534,South Derbyshire 002H,Investigation complete; no suspect identified
e12fbf5d8a1daed3c876d4c676054376095445a2aefc8820b2de6ff0015ef51c,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.539373,52.778211,On or near Lincoln Way,E01019844,South Derbyshire 007A,Unable to prosecute suspect
ae5b3674e018e67d894d81ae62128519eec146876ab2b972e5d2637c172404f6,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.345176,53.103111,On or near North Close,E01019516,Bolsover 009D,Investigation complete; no suspect identified
7424b47aad7a5ae68f6e7bea25ea7bfe044d7800173c19e2080b22992e235c98,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.467665,52.908286,On or near Tintagel Close,E01033167,Derby 018G,Unable to prosecute suspect
e88fc6bcc71defdb32f6b429043e20b76bfa57eb47fa283834606d762cb17f49,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.270499,52.899491,On or near Shopping Area,E01019682,Erewash 012D,Investigation complete; no suspect identified
3cec0ce86c5c7850da5f81c6801a91ca1c95e49b699c0e1d48d4fdb16117d175,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.482722,52.916219,On or near Grey Street,E01013480,Derby 016A,Unable to prosecute suspect
b97109630e509c858e3004e871b4cf726c7605b0a2ae6f57d29d254a64851396,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.321491,53.321906,On or near Baker Drive,E01019806,North East Derbyshire 001F,Investigation complete; no suspect identified
5de4d77e879e404288ef052fca3c1a1455beb513349b9314a38ce4ecae8375b7,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476015,53.303738,On or near Petrol Station,E01019786,North East Derbyshire 004D,Unable to prosecute suspect
054c6b5e1bc69d213baad2644424332732db87cbd7fa9076f62fb05bc2f9319c,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429116,52.898705,On or near Eden Street,E01013477,Derby 025D,Investigation complete; no suspect identified
57f0f1e29d694f5608cfc67d4f14c4a76a0e20b5fa66d9d6860ec01260199f6d,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.361913,53.189363,On or near Poets Close,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
c0063cd658b08d4f1feb46936c88a7c3476a021192e35e6ffed45ae22abe3738,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.526780,52.926425,On or near Isleworth Drive,E01013553,Derby 009D,Investigation complete; no suspect identified
0c85ecee51c47fe680ba5c3c80aa623d2116cd407f419928e436714800f89b75,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.305130,52.960359,On or near Kirkby Avenue,E01019659,Erewash 006B,Investigation complete; no suspect identified
2abbcb53ab59d88784d0dcc0169586e24ea1df1be8f048f53650fd43e1b9966e,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.350971,53.266762,On or near Devonshire Close,E01019566,Chesterfield 002D,Unable to prosecute suspect
479b10bf80fc13b8d6ba574bac4fb17f9d35855f66aa2435805fa1621f1c5e20,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.423389,52.828370,On or near Stafford Close,E01019853,South Derbyshire 006B,Investigation complete; no suspect identified
0e335bf92d10376702bf66be05ff95f1c90427978c04f5baad69da15c011580b,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.407575,53.051220,On or near Whitcombe Place,E01019454,Amber Valley 006B,Unable to prosecute suspect
eb230365d6882959050cc7d5458909b4ac1be916600ac3b1cc97d6d15731f8c3,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475289,52.930713,On or near St Paul's Road,E01013525,Derby 008D,Unable to prosecute suspect
f3e266f7bf6d100f15b466a761e7a6e2faacb2f238435ca1ccacf1d864be5731,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485756,52.914928,On or near Woods Lane,E01013456,Derby 013C,Unable to prosecute suspect
0e28012b64b1d2a6a8b77610b4141ceab4f30b0646b6080365c3de8668644f3a,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.302178,52.964315,On or near Kensington Street,E01019657,Erewash 003A,Action to be taken by another organisation
da498e17844c2725ea6be7f8ba2d7535e8afd43dd579474d8dfde2464a259563,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.426048,53.249528,On or near Holme Road,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
5b3e43f4ef7680c6bc1e1eef75ffc493f5839a0f65bd73913c989c0134945285,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.484343,52.928685,On or near Kedleston Street,E01013524,Derby 008C,Unable to prosecute suspect
c1f6136fedfb4b762198cb2acbe947d2d646179db5e2058e6d29ebf2022774d1,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474140,52.924901,On or near Stuart Street,E01034256,Derby 013G,Unable to prosecute suspect
859720228e09f37e8c03ddf6227bb0ed3a2050381077327e3f13aadcbb2d5a4f,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.556472,52.777575,On or near John Street,E01019877,South Derbyshire 009B,Unable to prosecute suspect
f3b9c2988e67679d2442cf4d97c150b6bb8d2edd24e258dbdb1ead193f5ebe83,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476785,52.918934,On or near Babington Lane,E01013480,Derby 016A,Investigation complete; no suspect identified
43f9bcba7f75b86fa7422b8eb39af17b434692ec00ca7c5b20eb02dd91679da6,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476785,52.918934,On or near Babington Lane,E01013480,Derby 016A,Investigation complete; no suspect identified
17ca8723d30407b2c3192347cf97ca90d12e00813a95a0c3b40188c7fb8c596e,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.958190,53.436454,On or near Walkdale Brow,E01019758,High Peak 004F,Unable to prosecute suspect
a0be294fc5ad152ef3c3e5b65158df5ad0fdb784aede742e4dfc4fb13b046549,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.958190,53.436454,On or near Walkdale Brow,E01019758,High Peak 004F,Investigation complete; no suspect identified
7c40153d6f7d776caa9a8db7f7ed7cc40b2a801c3f2ff9907b0f8a85558f11c5,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.946516,53.443298,On or near A57,E01019739,High Peak 003B,Investigation complete; no suspect identified
9cb95244978cb4e5dfff3e5d61c3f7d1aa2ef516824ed19ec35fd1459a7aef82,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.310478,52.960112,On or near Little Hallam Hill,E01019659,Erewash 006B,Unable to prosecute suspect
49a902c30963c714a51707c4eb3fd23622c4c50c3f218194a5ad0ce7fd9a11b0,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425048,53.240256,On or near Further/Higher Educational Building,E01019579,Chesterfield 010D,Unable to prosecute suspect
7941591fb036067d395d0800dba50decbaa1804c7595dd7233e9483dd4a4d437,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.446166,53.256104,On or near Parking Area,E01019571,Chesterfield 004E,Investigation complete; no suspect identified
ea2b07f9db1bee5d1b5ebbc57365c5f834f9a38dd9b28874e47ff688e1c03eaa,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.270594,52.901766,On or near Supermarket,E01019679,Erewash 012C,Investigation complete; no suspect identified
9c7a3c8812d675c8a13b7686178c5ec31c49e2559fbad67ec44338896cb66815,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.492890,52.871927,On or near Hobkirk Drive,E01013589,Derby 029F,Unable to prosecute suspect
9e19c36facca3fee2a07db4ac1c4d3585c390d396ac4a4f607503f95f3310109,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.442633,53.283396,On or near Robert Close,E01019827,North East Derbyshire 004E,Investigation complete; no suspect identified
20a63263d97688297a5a38b00892f419be561cc11accaa1e4d8d54dd77315563,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.271222,52.894470,On or near Lower Brook Street,E01019675,Erewash 012B,Unable to prosecute suspect
ba9a6ae975672741805b4b4cd8fe339b26bbb86a8f5eada71e30b0acc162e732,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475145,53.305442,On or near Supermarket,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
8444a03cfbb874dfa0393fc207fee712c4b8bd865c744c65603971d581abffe0,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.462528,52.942486,On or near Supermarket,E01013530,Derby 004A,Investigation complete; no suspect identified
047c485fe7a267faa3cb9eeb09d4487c77b795c96f9395616ad8edb4ac65f261,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474240,52.917844,On or near Bourne Street,E01013480,Derby 016A,Unable to prosecute suspect
e40584354637048ea66d467df215d6c606a1879c01fbb287ac53a9d01924af48,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.358607,53.015486,On or near High Street,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
a8937d341e5ea282fbcddbf7101d8a8b292ee1525a013c5ba671051590dad976,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.404919,53.160659,On or near Bevan Road,E01019776,North East Derbyshire 012C,Unable to prosecute suspect
3da68bb82aeb28f7f3eda009a829631bdd34d6c75c90549f7d639d88816035af,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.273381,52.894250,On or near Milton Street,E01019675,Erewash 012B,Unable to prosecute suspect
52dd8375e7aa5c562ae621fe57b42d504a1a467b7702a8dd9d0e741e1e5e1236,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.417759,53.047207,On or near Hickleton Close,E01019462,Amber Valley 006E,Formal action is not in the public interest
7a6f94925bb4d5440452e51b7dba049c8e78593ec82462c935f5488cb1753dc6,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.381322,53.186382,On or near Hucklow Avenue,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
b9070e35359f32e7e7626a2cf1d9f60fa070907f9db89191706976a7e38ae25b,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.384572,53.258310,On or near Ringwood Road,E01019552,Chesterfield 006D,Unable to prosecute suspect
b460e4aa352c95deddca000f83993b7823fd8ae435043ef2528d70616a07f442,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.448274,53.252442,On or near Supermarket,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
478f8118b782d80971de5a113468b882188325fbe31d25b500ac4547406a0afc,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.380042,53.097572,On or near Ellesmere Avenue,E01019403,Amber Valley 003A,Unable to prosecute suspect
6a8533a3cd287b3ef72c632dd4d722d8b5794656645d7a2e109b21e8c3559c81,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.385408,53.098319,On or near Parking Area,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
d59288043209b55a495ff06a719922a6331416e07cadb2f150c8cca5838e5c77,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Investigation complete; no suspect identified
5b5ccb8437621475d24a32e8fcf33156626b5a18d7526a2ad1c1e614b5447cf5,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.326066,52.958987,On or near Supermarket,E01019669,Erewash 007D,Investigation complete; no suspect identified
00d3c9f2452e84817e1fab51ac59418bbeded415bad5e010b0129d2b364d02cf,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.439394,53.235183,On or near Clarence Street,E01019556,Chesterfield 010C,Investigation complete; no suspect identified
462cedc36c170e0ce6fa25dc5078f97dfd29017a5c941696260adddc3a2d4bab,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.280106,52.902884,On or near Shakespeare Street,E01019649,Erewash 010B,Investigation complete; no suspect identified
d42dd6754eda2f0779510c07953fbc5c518b58fa37e1ccfa39c48185539f65f9,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.321985,52.961122,On or near Cherry Tree Close,E01019668,Erewash 007C,Investigation complete; no suspect identified
1c79a39ffcb25bea2d0e4ad7f832847fceda2e92262b1a11564a7dafc4359d1a,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.526903,52.890567,On or near Appleby Close,E01034650,South Derbyshire 003F,Unable to prosecute suspect
b0c3168296c1f7ffb172d5ace9667d6a0534a7504c259ab385dc5e6678bf84f0,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.448274,53.252442,On or near Supermarket,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
d29130bbe6707229aa43494187798d3baf8df944f611f7145695a95345625748,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.462834,52.900956,On or near Hardwick Street,E01013590,Derby 026E,Unable to prosecute suspect
a6dbe3f9a73b9964a92b52e6dfd6bab85799291865e3859812b9d27aa1d5c54a,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429484,53.230030,On or near Maudesley Avenue,E01033388,Chesterfield 010G,Unable to prosecute suspect
d030abdf1a36fa3d1070e51ef019bd15dd7b0012f786fe60b52072a3b30ef79f,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.462834,52.900956,On or near Hardwick Street,E01013590,Derby 026E,Unable to prosecute suspect
468718af52c81288499bdd83a9a3736080ffedc220a812fc395b20e3896a2dcb,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.408573,53.272320,On or near Durham Avenue,E01019526,Chesterfield 001A,Investigation complete; no suspect identified
5bd938226cfb9185641a62e0e9afb9e946e2b8af292e50cf7942fcccf63dc4b5,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474862,53.026231,On or near Jaeger Close,E01019407,Amber Valley 010A,Unable to prosecute suspect
a75ef75d20234c7c1a6d151fbb1ae95d5123b8413e2f759e82877aedb978430a,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.462834,52.900956,On or near Hardwick Street,E01013590,Derby 026E,Unable to prosecute suspect
68a7ed908b8ce05c4c8a3376964efdf24592a4e16034d97b4ff5f2e650cbddb8,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.211998,53.261853,On or near Duke Street,E01019497,Bolsover 003B,Unable to prosecute suspect
be07a7985135270d4b149caf5de649a8a6cd8fc7f09ec37fa552900a43d4ec5a,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.490547,52.936245,On or near Broadway,E01013527,Derby 005B,Investigation complete; no suspect identified
6a51abe742ab6770e52e07c546ca947d13b3b6fe00622bf828fa0af870bfcc01,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.264271,53.277755,On or near Salvin Crescent,E01019491,Bolsover 001C,Unable to prosecute suspect
cc5cb8070e79bf5e6553888da31a1800aa32702b80a218219fe795a78003b662,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.452845,52.931493,On or near Hill Crest Road,E01013533,Derby 007A,Unable to prosecute suspect
16b77f328946a1b8632f55becf7244b0238807c9c71d36392c15afe721d3d9ab,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.431317,52.930466,On or near Chapel Lane,E01013506,Derby 006B,Unable to prosecute suspect
61968160d1512dfb7bc00ade987edd221313b3309493493258707341fe489b73,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.415754,53.230638,On or near Quarry Bank Road,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
7de16528cb591dde1c4a324951938a52c19d2ad29446e48f90ef4dec20b8bb6c,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.356740,53.014702,On or near Bircumshaw's Road,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
0880498274f3a0499c33a19bb29e6071309ce97d7c0ac7b5f951b3ee60119021,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,53.309891,On or near Sheffield Road,E01019787,North East Derbyshire 005B,Unable to prosecute suspect
f9bfb15f29834806ac6c5df56ab05073298f460de9745cceb7f0e6e60b7a6675,2024-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475932,52.903298,On or near Rutland Street,E01013487,Derby 018E,Unable to prosecute suspect
