Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb822247fb83121e7e565d8555a94eaefea23d4404652695c7699e4d63c72733,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004248,51.131585,On or near Northgate,E01029110,Sedgemoor 009C,Unable to prosecute suspect
52408159864dbe035aa4d2831735ba78a6d58716d443fae6495cd6429659796e,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7deb47eb1d847d31c318bcef9b10d504d84df610a2bfc164c087bcee7dd5c825,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c9168a6de0ab5a2e124a7b5b7587c9946a40ee293d1446bbf0d0ccb6486ee690,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
41ad58d156c73687a728b68a1c9a8f0a7708f8d9bcf20984d29e6bfe25b9d8c3,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e8dfca19111f5d2ca08e8631094dc3960004e524b7b934aceaf7dc1f3033b560,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524882,51.458445,On or near Batten Road,E01014676,Bristol 027D,Unable to prosecute suspect
ed872aebb5b035f4b58a1e1b68abd83796e157118dac5e6ee2fc8da2d6b3cbc4,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977817,51.350148,On or near Waterloo Street,E01014801,North Somerset 020C,Further investigation is not in the public interest
c7af7701503fbaf1286c16a4f4cb72262239d88ea61fb77580ddd26c1e9b204c,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656914,51.502675,On or near Stile Acres,E01014638,Bristol 003C,Unable to prosecute suspect
8d2945e96f6c66ab637dd13793f4a4d149285b0c0fc0d4d90d649bed6bf42eb6,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6298d249e6f36964a97b1dd9fc7ea48ff42d8a618dfbd030b798dc1a83b19c5b,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.323955,51.230657,On or near Sheppard's Barton,E01029041,Mendip 004B,Unable to prosecute suspect
22834cd58f03efbf21891169200ac6851b91d2fe1c9bd4bac237f3bd0dd0acc9,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f406c0fe69cd9ea6476ed591c12a6dd87965393eb78463d2b4da879c105cffe3,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e2f61d680d70ab482bc20123329cdfe020a5edee5354b5869aed97bd9be9f543,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
10062e88e0bd3269ef0c070b2a5e1bccf1d4dbcc4097c081c3dad8682ffcbd20,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656914,51.502675,On or near Stile Acres,E01014638,Bristol 003C,Unable to prosecute suspect
12c787b0574a7a685fadec84943650279a8fc7bf4ea4f61982faa7d0f13a1fcd,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cbc46c70c810b7131436f2ab3fee7424188cf2c991f474948b8ffebbb3a8a6f1,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606173,51.410442,On or near Widmore Grove,E01014596,Bristol 051C,Unable to prosecute suspect
c073623711a4c99339a0ec64d2c65daa6e6b2c982231f51e459b0a5541bb9c7a,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
890a1c8093dc48ed3c5e28c4002047c56166d926df8ba2a886a4108e1cc89ee3,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
455ff8ccc700cbb434029bd3805a00b8daf8cae664a62004891a75fdb78dfcb5,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9a15929fa0f96f2c2e1d3ebd1aa18b37e618c01cf1bfffa2756e3af46c04be5a,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951424,51.236373,On or near Windmill Close,E01035112,Sedgemoor 002H,Unable to prosecute suspect
1f2c3c36c99be4ce9952b063c890ede3af1f4690459618f589fc8b0b9f75200d,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
00194b711ce47b80754a24696c2e94e4dbd1cc1622b3ad99f3f870024c39ffcd,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b8aff6bb2ae9e5241e7e634dbc7c0d8a3caa4c9274e02395a6b77190cea866ef,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9fba532695a479347bd21a3aa0dca74cc22e63419a0866726937c7a99cd2a9e8,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4e187a13f8f71a5ed06782c4a1a3d4fe10fa4a70976889c097590704ef62a1e6,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f5bcdaa61c74e077cb6f91797fdec0eb86e3cb7ecccd03fba17caad47aca3de,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e617a6386eb409bac5dad2e6ff6b986c951aaea86e2a0174f9e43c59e39c5702,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
cfe261cd45d08a860e73ab444ddd22ab711ae273b8fb53c2d85944789a092277,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4f72efff69b017b6c43f447de5fc650ce3fd979ed170b18abd35bef8bb47c605,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
751b124adeb4c06cfa214b84a2479d4b51cc99964213d75986f7ce3fab5bcd04,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5b9f3c809a0b4e8a13294c83dae685fdd086fae9afafd533a53d8a76017bcc98,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac37f74665151aab8b1ea4efa252a7e66f6fe13cb3b85033cab68625489e9689,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7b2dd15dc493000035cbe7191a2af8a8d45ea53f4dc1cf582f14bdd012280e71,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
57a39bf562a0a3fc6b41aa27e92fa095e73d7957e6f268fb0b3b86b0f687a146,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ad8db5869daa31f559effadb31afaa01654c66979a4c2e7ce9724049836fa3d0,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f43baa907e6d37695782a86f3ad73a52e082076cccebf03e4ffe6bb585f1644c,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5fd8429797ef0d53e4ed4053f01e33219d493b4958c4a3caa747cf89edc8342e,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc1fb96603593cc957d76c1d121adda806ec80d23a0299aed1c50686de1fb019,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6c1a3b145a1579e1aeaf760d5df2155f775f8cea6b8e54b5a1d0432c8fa671f1,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4b1b8961b0e6eb9000cf16d34172a1613990627292aaa2c3e0d8e316fa41082f,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9b9be4d3d3ca3960ffac862e9ce9a02744de6aa10bb2c584f3df5a50c4c5537b,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552109,51.459174,On or near Derby Street,E01014681,Bristol 029D,Unable to prosecute suspect
ebedc91b48340710ff767f5fde3deef8dee791f567cc0cf2d5f37add7056ce06,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5c30cef266155ec846065c427256f5a8976e5e25642fad1718c5e2a2fbd2a283,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9fba532695a479347bd21a3aa0dca74cc22e63419a0866726937c7a99cd2a9e8,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4f755a0871bbd754cf3cb2305bf98bef9a72c291f8da5b5bf078ec6063d27510,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.896835,51.363699,On or near Saxon Court,E01032666,North Somerset 026B,Investigation complete; no suspect identified
34fd68f7a83894998e1db62ad63552cfe826a8a906dd650179d784ca5e4ffb12,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.714153,51.147934,On or near Victoria Buildings,E01029046,Mendip 011A,Suspect charged
bc49860d89fcf47fbf6d990217613e8af500a31ddbdc8289ae793546c58174a7,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593319,51.452670,On or near Crow Lane,E01033908,Bristol 061B,Further investigation is not in the public interest
5e558d166102b9e815b7f84c59c884c3c9b3b8eb0d98fa391a3c384afd265195,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.939219,51.355787,On or near Mariner's Close,E01014816,North Somerset 017D,Unable to prosecute suspect
09ee42af14ea5ffee3acc3f1fa51942253a9309eb1502a7e4ce91cf1140ddb6d,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584368,51.459476,On or near Newfoundland Street,E01033358,Bristol 054D,Suspect charged
09ee42af14ea5ffee3acc3f1fa51942253a9309eb1502a7e4ce91cf1140ddb6d,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584368,51.459476,On or near Newfoundland Street,E01033358,Bristol 054D,Formal action is not in the public interest
7f91d76cf22e241c3674744a9c2077fbcb4683c734ea5186fc99e5fb8530ea12,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584927,51.462630,On or near Little Bishop Street,E01033347,Bristol 059D,Suspect charged
eed552f952bc3b8cef0dd5829dc66e4bfc149b97ec8022111d7e94c1cd8ea1a6,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582536,51.464755,On or near Winkworth Place,E01033366,Bristol 059B,Suspect charged
d55278b5cae11b8c0c55bdf4ed2f350fab1a1471db2deb3fa27aebe47522078c,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.689317,51.496114,On or near Leeming Way,E01014499,Bristol 008F,Unable to prosecute suspect
1e3303143e433d738220993b2411512cc66db79e4628b3c0bf390e291c7e56fc,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.689317,51.496114,On or near Leeming Way,E01014499,Bristol 008F,Unable to prosecute suspect
447f86f1b252fc2abf73fd5cda134677563f4da3aa18c94374aefd7a7735fb15,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.355118,51.636492,On or near Chipping Gardens,E01022418,Stroud 015E,Unable to prosecute suspect
ec8421237f4cb77a8aaed070ae24e7a77256f9c8e10eeaeae9df84a8b59b3a93,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571593,51.550903,On or near Oaklands Drive,E01014862,South Gloucestershire 005B,Suspect charged
fec9c2531980126aff75b31c1322dde630fc223a09537ac220dac0d45079f962,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389474,51.060444,On or near Stoke Lane,E01029221,South Somerset 001C,Unable to prosecute suspect
fec9c2531980126aff75b31c1322dde630fc223a09537ac220dac0d45079f962,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389474,51.060444,On or near Stoke Lane,E01029221,South Somerset 001C,Unable to prosecute suspect
7cd4a73603ac987ae03a26518ebc043d68220fa15781aad4af62985bac88b3b9,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962347,51.323893,On or near Dunster Crescent,E01014834,North Somerset 025D,Unable to prosecute suspect
651d2c158e6e44887f12a4906f32273300ff887ce0269f35da9d843fe79287a0,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.838093,51.312826,On or near Holstein Avenue,E01014741,North Somerset 024A,Further action is not in the public interest
651d2c158e6e44887f12a4906f32273300ff887ce0269f35da9d843fe79287a0,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.838093,51.312826,On or near Holstein Avenue,E01014741,North Somerset 024A,Further action is not in the public interest
651d2c158e6e44887f12a4906f32273300ff887ce0269f35da9d843fe79287a0,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.838093,51.312826,On or near Holstein Avenue,E01014741,North Somerset 024A,Offender given a caution
73089867e684ee5dddd80788e751817d8e7035285be6d0a817ad63a807a7c39c,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397133,51.369427,On or near Wedmore Park,E01014456,Bath and North East Somerset 015B,Formal action is not in the public interest
76015b9dd789ce09203b6c0e4b4b143c092063b6a78b7ef3978a219473a4aede,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601319,51.441578,On or near Booth Road,E01033361,Bristol 039F,Unable to prosecute suspect
c9434d535fc76aaf21d554857c19cb8207464b9a3348d35d1b3558ec4146bedb,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.719463,51.149232,On or near Norlet Court,E01029047,Mendip 012A,Suspect charged
c9434d535fc76aaf21d554857c19cb8207464b9a3348d35d1b3558ec4146bedb,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.719463,51.149232,On or near Norlet Court,E01029047,Mendip 012A,Suspect charged
c9434d535fc76aaf21d554857c19cb8207464b9a3348d35d1b3558ec4146bedb,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.719463,51.149232,On or near Norlet Court,E01029047,Mendip 012A,Suspect charged
a5a46651fad3e09b6ad77e637edde08773e10cb2a2397755fbb25efe96a43435,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629146,50.943767,On or near Reckleford,E01035125,South Somerset 015E,Further action is not in the public interest
6a87d40036b885ba65ac0992bc048fa01cea6649b7488ec16ab944a1e1a1da86,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559592,51.526045,On or near Rossall Avenue,E01014984,South Gloucestershire 015E,Unable to prosecute suspect
1e7f44b13edefa3cf9bea7e65535e63c55430e9865e0178847711b282a9f89a9,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604143,51.446239,On or near Coronation Road,E01014701,Bristol 036F,Suspect charged
a05f3609386699b19f047e90d7e4a36b6ec5e4402dc7bbc33fd97d3a44ba2623,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376442,51.379305,On or near Victoria Road,E01014484,Bath and North East Somerset 012F,Unable to prosecute suspect
a05f3609386699b19f047e90d7e4a36b6ec5e4402dc7bbc33fd97d3a44ba2623,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376442,51.379305,On or near Victoria Road,E01014484,Bath and North East Somerset 012F,Unable to prosecute suspect
a05f3609386699b19f047e90d7e4a36b6ec5e4402dc7bbc33fd97d3a44ba2623,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376442,51.379305,On or near Victoria Road,E01014484,Bath and North East Somerset 012F,Formal action is not in the public interest
3b2eef648caaa3e382237907e13629923ebdaa895028649451e0b9341b0ab959,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361167,51.384613,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
d3932702627139f79fecbf46cb62c3fb4afac0b3f616f464477fdc960787f1a1,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558867,51.422079,On or near Kinsale Road,E01014708,Bristol 049G,Unable to prosecute suspect
04f649832d1350daabec988f3c30d0a3a637bd5642a663da4e65b1bb2766a4cf,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592162,51.456677,On or near Nightclub,E01033907,Bristol 061A,Formal action is not in the public interest
04f649832d1350daabec988f3c30d0a3a637bd5642a663da4e65b1bb2766a4cf,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592162,51.456677,On or near Nightclub,E01033907,Bristol 061A,Unable to prosecute suspect
c29d062d108dff7a51e97c18b77d35d009fbb482b788a2436ef8990a096a0074,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523004,51.471617,On or near Lodge Causeway,E01014627,Bristol 021D,Unable to prosecute suspect
a061ed9439dcb97c9df5be6b2087db4516f2558b1cb51002318e73863dd1330f,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977271,51.348776,On or near Palmer Street,E01014801,North Somerset 020C,Unable to prosecute suspect
c798d5df486ef9dd35dd68513f0b3dd3d6da12dadf78cf0c73b9a231663d6f66,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606787,51.456818,On or near Supermarket,E01033905,Bristol 060C,Suspect charged
29713b86247046b1951352d91701fb8cd10fa4c17b1f67f9020e7b1ec347fc62,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558052,51.455549,On or near York Street,E01014567,Bristol 029C,Unable to prosecute suspect
bc13624a588b700c6c2bc491d361600c2e4c120f8846e80bc04c27a77a7ba0b3,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.744492,51.084943,On or near Moor Close,E01029224,South Somerset 003A,Unable to prosecute suspect
99b0fd12e8f5b1afb920e66a3a1ca35a38d790a9e6c69b5c2fb2e72a20fb91ea,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676132,51.491883,On or near Woodview Close,E01014492,Bristol 008A,Suspect charged
fde06c5922c15ea5bfdb2cb2aaafbe8bf76bf23f6a90805e8f6356a9f294247f,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478854,51.413172,On or near Ashmead Road,E01014398,Bath and North East Somerset 003D,Unable to prosecute suspect
247f876d90a68e6731a5e87e221e765be1534476929aa4cdf316988a021c5bf4,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650940,51.205268,On or near Priory Road,E01029081,Mendip 008D,Formal action is not in the public interest
a6ad4bc82742f448b443a48d13aad3aa41132c61ccd9a4915d9de7dca736ec2e,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.653646,50.952148,On or near Springfield Road,E01029247,South Somerset 013C,Unable to prosecute suspect
f195f5bd815c4338dd468d36e6688387e61e7afd8e94a36cc2226b5684af5068,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001911,51.127280,On or near Blake Street,E01029112,Sedgemoor 009E,Suspect charged
f195f5bd815c4338dd468d36e6688387e61e7afd8e94a36cc2226b5684af5068,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001911,51.127280,On or near Blake Street,E01029112,Sedgemoor 009E,Suspect charged
5be82f8076381bd474a1b319ae9a44c318c661ed14320eae20f61a9a3117799e,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518904,51.483307,On or near Dundee Drive,E01014591,Bristol 013D,Unable to prosecute suspect
5be82f8076381bd474a1b319ae9a44c318c661ed14320eae20f61a9a3117799e,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518904,51.483307,On or near Dundee Drive,E01014591,Bristol 013D,Formal action is not in the public interest
3092ae5ff09fc331c9c9b7017ae3e01e3d898e4086ffc0e6c33568dc96e3fe45,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.800958,50.878022,On or near Fairfield,E01029185,South Somerset 021D,Unable to prosecute suspect
51fd4cb75f5feaa600de540e06d623b17cf8b4fb65694b2d34f601c98c0dc27a,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598608,51.450979,On or near Canon's Road,E01033909,Bristol 061C,Offender given a caution
51fd4cb75f5feaa600de540e06d623b17cf8b4fb65694b2d34f601c98c0dc27a,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598608,51.450979,On or near Canon's Road,E01033909,Bristol 061C,Offender given a caution
51fd4cb75f5feaa600de540e06d623b17cf8b4fb65694b2d34f601c98c0dc27a,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598608,51.450979,On or near Canon's Road,E01033909,Bristol 061C,Offender given a caution
e920ea1fd7bf92901ee393dfbd3e0f49f2481feb01e0040cc676d6125c00636c,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585612,51.412714,On or near Parking Area,E01014607,Bristol 047A,Suspect charged
e920ea1fd7bf92901ee393dfbd3e0f49f2481feb01e0040cc676d6125c00636c,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585612,51.412714,On or near Parking Area,E01014607,Bristol 047A,Further action is not in the public interest
e920ea1fd7bf92901ee393dfbd3e0f49f2481feb01e0040cc676d6125c00636c,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585612,51.412714,On or near Parking Area,E01014607,Bristol 047A,Offender given a caution
65a495f348cfb3c037a55484158e37d0cbc26a904db426a211e56a0f0b262803,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585612,51.412714,On or near Parking Area,E01014607,Bristol 047A,Unable to prosecute suspect
5478b7ecf45672591b8b4b7dc9806c34d6901afe4fbec7ebf5b9c2347176808e,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c05702d1bd152c8f69b6bcb32d324bf3d47a0799b0d2959940109a2a55437c68,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589650,51.461624,On or near Nightclub,E01033348,Bristol 059C,Suspect charged
5a025a3d2202aebd41fac11b1a313a0558ce991ac98ab57633f93bda12d9f874,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589650,51.461624,On or near Nightclub,E01033348,Bristol 059C,Suspect charged
1d9eb01b42946696369c15dead2104013dd0796fa93483b47ae9e3f552dad9e8,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543546,51.454413,On or near Whiteway Close,E01014528,Bristol 035A,Further investigation is not in the public interest
e84df0cc7acfc22e360d2686ff01536a9ba53d00155778c37e9d9090f5b78afc,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984494,51.133462,On or near Wyndham Road,E01029106,Sedgemoor 008C,Unable to prosecute suspect
8ae863196fd10095f5c362d885daf880ab6939b67857e29cadbec9e9d4cfa938,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.367927,51.397873,On or near Lansdown Road,E01014413,Bath and North East Somerset 007E,Suspect charged
d83d55436c163988e0d4ab9a4511469a6c504a19e6a92f2783ee438a0c76395c,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.447381,51.283698,On or near Haydon Gate,E01014451,Bath and North East Somerset 024D,Suspect charged
773dded182f76eaee921ee557a3c29546cc50cd0df91e8ac53eb611ac055bf70,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974453,51.332380,On or near Nithsdale Road,E01014806,North Somerset 022B,Formal action is not in the public interest
fc7ff739104e1ac0e3626ed5e65b49bc7f6d8a615736b8aaf982b68f0d7221d9,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
874054b701ffa18c1ab53ef30be5c36dc7511c6799a6b543b1e218c6554bc1da,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499959,51.466862,On or near New Cheltenham Road,E01014926,South Gloucestershire 027B,Suspect charged
874054b701ffa18c1ab53ef30be5c36dc7511c6799a6b543b1e218c6554bc1da,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499959,51.466862,On or near New Cheltenham Road,E01014926,South Gloucestershire 027B,Formal action is not in the public interest
b8753295d82e082a80e33036f49966ca118c7008890014bc6eafbb28c987be23,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626595,50.942432,On or near Earle Street,E01035125,South Somerset 015E,Formal action is not in the public interest
dcc5c111c304f4e71f370393efa9605f05224584a6fe31a44883b00de624fcca,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.698574,51.501382,On or near Mclaren Road,E01014496,Bristol 008E,Further action is not in the public interest
dcc5c111c304f4e71f370393efa9605f05224584a6fe31a44883b00de624fcca,2024-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.698574,51.501382,On or near Mclaren Road,E01014496,Bristol 008E,Further action is not in the public interest
