Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
300aae527316525e20b85b85a301e654c310ffdca7b05e752f3c227f24ecbc72,2024-06,Surrey Police,Surrey Police,-0.368279,51.354515,On or near Meadway,E01030309,Elmbridge 013C,Unable to prosecute suspect
56d3a2f222ba1d6fd24ff2842673cd72e2d57059b6acf30661582255b47bd7d4,2024-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a7c341a02a379d171db05de6e6e676a53602714146535083efbfd03ab02dd900,2024-06,Surrey Police,Surrey Police,-0.476564,51.140341,On or near New Park Road,E01030873,Waverley 013D,Investigation complete; no suspect identified
36288135fe8ab7539740ec3681e5bcbbfbfae5486e9f734f132777b2cb17b116,2024-06,Surrey Police,Surrey Police,-0.322670,51.262326,On or near B2209,E01030556,Mole Valley 009D,Unable to prosecute suspect
0f5a0a1234486da2a86f9f70aa73bcbc53f8372f660ee05f759ddc89a76700bf,2024-06,Surrey Police,Surrey Police,-0.329723,51.298667,On or near Park Rise Close,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
68cf9d553a2bf6f5a265774fa702bc83cb18c26b4df33ca9db92bcb60f374d99,2024-06,Surrey Police,Surrey Police,-0.453394,51.373043,On or near Arlington Lodge,E01030371,Elmbridge 012A,Unable to prosecute suspect
3336617d432071972f64b085e6144b327097526cfea782da94828f6760a2fb0d,2024-06,Surrey Police,Surrey Police,-0.426773,51.422443,On or near Seymour Way,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
78d9de11917a346a1fa62ef8b398c83d155e3faa3f53373e609e171459dfc757,2024-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d38bcd35ecdf02fd92db72ed029bb426e7bedb0a372b3f7a50a8ca4fc3cf2862,2024-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a9c02c081c704d1dccfe09f72e83192f0d28c3dba3cd97ca94d5c2f739d484eb,2024-06,Surrey Police,Surrey Police,-0.731636,51.231789,On or near New Road,E01030423,Guildford 014C,Investigation complete; no suspect identified
09d89c9b91da274615f41328adf9f63ab645cf9ed5c7e7f8afecc339cfbaee14,2024-06,Surrey Police,Surrey Police,-0.607273,51.203147,On or near Downer Meadow,E01030913,Waverley 005C,Investigation complete; no suspect identified
7f215eba3159bbf1ea16186daa00c0c8929bc64bf2cd3130e9801f8a18a8d50b,2024-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3390a73b1db6dafcde4c9faedb5810c4d27f0503622d235d882ee40ba53ea7d7,2024-06,Surrey Police,Surrey Police,-0.326400,51.216445,On or near Goodwyns Road,E01030547,Mole Valley 011D,Unable to prosecute suspect
06841cdf521a8f26649d774d1f5a5337f1bde59d6156be9632f9dfbe545bd410,2024-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
fcc7e7d0ad5596d3d0e9bfb1f0d519520e62b6034449cf28106eca5ead4b7786,2024-06,Surrey Police,Surrey Police,,,No location,,,Suspect charged
fa8662c566203157898fd3e2deff07d970ef90ddbce1f7573580c8bcb0fccf3a,2024-06,Surrey Police,Surrey Police,-0.257684,51.341511,On or near Supermarket,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
ba2f00ef2988470fe09fd265cc9ef630784344b7f399b2a34ee5163eebc3115f,2024-06,Surrey Police,Surrey Police,-0.576937,51.237646,On or near Onslow Street,E01030452,Guildford 015A,Investigation complete; no suspect identified
480233e406c10a7a381f0f961a77cc1fa7fb09b159a3ec8d02739b3065ded213,2024-06,Surrey Police,Surrey Police,-0.230661,51.154865,On or near Russ Hill Road,E01030531,Mole Valley 013D,Unable to prosecute suspect
418199aacdba6c514adf536557c543d7a9590bd387dfcfcbb4c25d15f42dad56,2024-06,Surrey Police,Surrey Police,-0.507181,51.384675,On or near Kennett Lane,E01030653,Runnymede 006B,Unable to prosecute suspect
5d652739fffbf4b22038ad6a3afde67ce5c534332170ba642fee9ed469e0c0c0,2024-06,Surrey Police,Surrey Police,-0.328538,51.293776,On or near Church Street,E01030552,Mole Valley 004B,Unable to prosecute suspect
2cc7c74e092c3055437dc9d7b32f5bdc679b642b99dc502b9f875113dcf61f95,2024-06,Surrey Police,Surrey Police,-0.588154,51.255892,On or near North Road,E01030485,Guildford 006A,Investigation complete; no suspect identified
320fdcc52708c884e4450a22c56bed8f4f417e5cae82ec8cfe21f3cbb477cf7c,2024-06,Surrey Police,Surrey Police,-0.152647,51.252014,On or near Thornton Side,E01035355,Reigate and Banstead 011F,Investigation complete; no suspect identified
1026468b4560ac10db0bf78b6f037e426f2eaf481fa271b707cea5bd2e909076,2024-06,Surrey Police,Surrey Police,-0.579189,51.425648,On or near Hazel Close,E01030675,Runnymede 002E,Unable to prosecute suspect
4888574674ff81de0bd6c48728c4122a676012d43e27fdb7dfc9682086bebc1c,2024-06,Surrey Police,Surrey Police,-0.522804,51.336386,On or near Lambourne Crescent,E01030984,Woking 004E,Investigation complete; no suspect identified
6227351422341cb3f1fef574f31b521b17d04d9184df2680b8b61350c30c51af,2024-06,Surrey Police,Surrey Police,-0.274352,51.349194,On or near St Ebbas Way,E01034287,Epsom and Ewell 005E,Unable to prosecute suspect
94d8d8464e3ede874a4fcb786c7db1e59f9468fd61b0f4cfb518f1712d37a393,2024-06,Surrey Police,Surrey Police,-0.640933,51.161565,On or near Park/Open Space,E01030938,Waverley 011D,Unable to prosecute suspect
0d78ebd14064ee477cd3c757cea04744a92755d30a346ac5519bc718d963fb85,2024-06,Surrey Police,Surrey Police,-0.496175,51.380677,On or near Canford Drive,E01030651,Runnymede 007E,Investigation complete; no suspect identified
833f4697bc6aaa0494d292c414660ca5c72c7ea971c6300a77347b02b4eb5b71,2024-06,Surrey Police,Surrey Police,-0.264964,51.355179,On or near Worthfield Close,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
e2b1712397924dfefa932fccc1a9636ac39a9f9dc68eabd4f85bda3fd1bdabf8,2024-06,Surrey Police,Surrey Police,-0.484225,51.356126,On or near Wilton Place,E01030683,Runnymede 010C,Investigation complete; no suspect identified
fc55f3c0e8a3addeec8f7a01c3902295505bdc9892a19a144fc88fd2937be313,2024-06,Surrey Police,Surrey Police,-0.606911,51.316626,On or near Mulgrave Way,E01030974,Woking 007A,Investigation complete; no suspect identified
e2824be77e5fcc9cc30ade2e1985929076106e4253eb054ede88a2bae11bcfd6,2024-06,Surrey Police,Surrey Police,-0.800522,51.214414,On or near A325,E01030885,Waverley 003B,Unable to prosecute suspect
fcd23858556711cc63491ef59cb3d598e07cae3629df660143afc83db942a0a9,2024-06,Surrey Police,Surrey Police,-0.572324,51.237221,On or near Ward Street,E01030451,Guildford 013C,Unable to prosecute suspect
0e62b4c8d12304bd9ad8266e514b537e60a7ca6e5440ff18a4cea0986b3e5319,2024-06,Surrey Police,Surrey Police,-0.050360,51.215040,On or near Park/Open Space,E01030827,Tandridge 009D,Unable to prosecute suspect
f47236e1f0383ac054320f880a8cb3980cec1e937e162b7a0a13cfcaf9585e1f,2024-06,Surrey Police,Surrey Police,-0.164833,51.253690,On or near Petrol Station,E01030618,Reigate and Banstead 010D,Local resolution
4a0766c3e422e5338784d55df6e7fac4363e5fdfc3c89e2b5b0b749e20d9d33e,2024-06,Surrey Police,Surrey Police,-0.167782,51.239339,On or near Parking Area,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
cffcd1c67d685a8a06c03d122c9d767dc2a0caf2092faf891b725004c20a0077,2024-06,Surrey Police,Surrey Police,-0.813165,51.210496,On or near Coxbridge Meadows,E01030884,Waverley 003A,Unable to prosecute suspect
55da227ddbe0f3bbf21a21bc089cf32aec884298aa6f8ca97867d118ce47f0ea,2024-06,Surrey Police,Surrey Police,-0.326437,51.234368,On or near Petrol Station,E01030537,Mole Valley 010C,Unable to prosecute suspect
2303a1bb2bb2b0ef3f675519bd3c1661314589305d50ed65c78c49e9a31032c1,2024-06,Surrey Police,Surrey Police,-0.183571,51.227300,On or near Mount Rise,E01030593,Reigate and Banstead 012A,Investigation complete; no suspect identified
a3aad7190db7241deba14c413e6f5a25cfab47aac2c408a575cda0d159607a4d,2024-06,Surrey Police,Surrey Police,-0.226077,51.291774,On or near Killowen Close,E01030638,Reigate and Banstead 006D,Unable to prosecute suspect
0e376b09e9d6c03b5da4a01c084e8f78ed1954467d8ddb35917643b4328cba68,2024-06,Surrey Police,Surrey Police,-0.472832,51.445596,On or near Supermarket,E01030711,Spelthorne 002C,Unable to prosecute suspect
97ab7aa58846e9517e34fd2dffb1ef0119772c373cd97e0334ba32f4541b1dcf,2024-06,Surrey Police,Surrey Police,-0.578524,51.324163,On or near Horsell Way,E01030967,Woking 003E,Investigation complete; no suspect identified
0c96db6f100db5661f624494bf31fbe59431b1d279692107e541ad162eb26c42,2024-06,Surrey Police,Surrey Police,-0.266067,51.333173,On or near Nightclub,E01034290,Epsom and Ewell 008F,Local resolution
0529d7d640b278ce7000e715c38e3954722d694ab9a6a229f95103b38704823e,2024-06,Surrey Police,Surrey Police,-0.496936,51.270484,On or near Malacca Farm,E01030440,Guildford 001A,Investigation complete; no suspect identified
33816391af4a91ab08229bb2aa7f1af08e6b43c2e05196b779b9aa779bd8079b,2024-06,Surrey Police,Surrey Police,-0.421653,51.336362,On or near Supermarket,E01030304,Elmbridge 017D,Offender given a caution
f557521c27d17d64131ba1cf8de6afb1ecc4f40ec7a96f80bdc33cbdf3a45f3e,2024-06,Surrey Police,Surrey Police,-0.326437,51.234368,On or near Petrol Station,E01030537,Mole Valley 010C,Unable to prosecute suspect
5d184d3fc040781ba004ae79c234e5b598c8764a14e682858c3e6a2297a7de66,2024-06,Surrey Police,Surrey Police,-0.640887,51.338104,On or near Petrol Station,E01030807,Surrey Heath 006D,Unable to prosecute suspect
b86b61f93dd62f5ca41e7efc6d4048362f7d7af8a758e47bfef8a6ea96e69a1a,2024-06,Surrey Police,Surrey Police,-0.336063,51.312156,On or near Supermarket,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
5f34edc1f47eeaa971c51f5fb3144cf8792a860ba1bc63fa213e435ee66d4cc2,2024-06,Surrey Police,Surrey Police,-0.245486,51.337956,On or near Ewell Downs Road,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
e241d0e5a84d5cb000f32e435e160ae9daa27f1d5e480c158e84c0d1481fde34,2024-06,Surrey Police,Surrey Police,-0.575996,51.251429,On or near Waterside Mews,E01030484,Guildford 007D,Investigation complete; no suspect identified
1cdf7fe6df170d232b23fe9f56d04fc873e066a201969ed5cea71650e3deaccf,2024-06,Surrey Police,Surrey Police,-0.265361,51.333750,On or near Theatre/Concert Hall,E01034290,Epsom and Ewell 008F,Unable to prosecute suspect
e749f010175878c37e70ecc5331743e366e097115a32283deb40e960362e0185,2024-06,Surrey Police,Surrey Police,-0.577752,51.237242,On or near Fays Passage,E01030452,Guildford 015A,Unable to prosecute suspect
15d0c175bcdc990c9b6d05c4ebc3f414688acf0f0e90210274221fa5b4f2969a,2024-06,Surrey Police,Surrey Police,-0.326437,51.234368,On or near Petrol Station,E01030537,Mole Valley 010C,Unable to prosecute suspect
43243f23dd494757bfd2fd153532718898ae2911cc809c46d4cfc4916118a027,2024-06,Surrey Police,Surrey Police,-0.747365,51.124526,On or near Heathside Lane,E01030935,Waverley 018E,Unable to prosecute suspect
4d88c5af1f689abde6b828f31f88344289493c864e10d002022a1c804a73aae0,2024-06,Surrey Police,Surrey Police,-0.507767,51.437791,On or near Hawksway,E01034291,Spelthorne 004F,Unable to prosecute suspect
a36a473991f2b03c1e6d383e84b44078b7cd1e090fc06dcd8a702109874b740f,2024-06,Surrey Police,Surrey Police,-0.505106,51.422326,On or near Meadway Close,E01030727,Spelthorne 009B,Unable to prosecute suspect
884cd2e73a556647c60fbe62c2d0efd17285ec1c26dfc25eafb9d8634276b384,2024-06,Surrey Police,Surrey Police,-0.637374,51.325878,On or near Wilcot Gardens,E01030762,Surrey Heath 006B,Investigation complete; no suspect identified
6d5c1e0deeee12a53a31e30f255d8352dae58f6f0b4f4777ccc869e8eae351e6,2024-06,Surrey Police,Surrey Police,-0.472832,51.445596,On or near Supermarket,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
77440f5b1d1467e9f8a6763af7e4bd89f0fbc5d59442dedbf55080c573f11902,2024-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
bdd63c6f20e14344ced4e0f46747be5c85a8baf14fd3522e6be9c1c447c04501,2024-06,Surrey Police,Surrey Police,-0.483011,51.425459,On or near Edinburgh Drive,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
1a0b3edf914ac3b1703a37bc6eec6ae980ca592c900db9f13999dc9f5df8ef02,2024-06,Surrey Police,Surrey Police,-0.470708,51.447160,On or near Marquis Court,E01030711,Spelthorne 002C,Unable to prosecute suspect
789e127b9b56b52219f99a1f9a03d67518ae615b6a52a2e99925846bc6049452,2024-06,Surrey Police,Surrey Police,-0.486995,51.358049,On or near Supermarket,E01030683,Runnymede 010C,Suspect charged
c70a022ae197931ac0247c821c8e4444d0377882e33ea3e7657f007c8dc7db02,2024-06,Surrey Police,Surrey Police,-0.078362,51.282536,On or near Supermarket,E01030850,Tandridge 004D,Investigation complete; no suspect identified
55a241f3889d50c5a9cdf6335fee26b651ab926a5f537065ecb32b97409615f4,2024-06,Surrey Police,Surrey Police,-0.479659,51.448895,On or near Elm Close,E01030745,Spelthorne 001C,Unable to prosecute suspect
581e329628e73bc51d9c72022bfeecd157a252d3e95527158ff3e7fc1f333202,2024-06,Surrey Police,Surrey Police,-0.578057,51.232929,On or near Millmead Terrace,E01030449,Guildford 016B,Investigation complete; no suspect identified
fb41862cfa47ad7d33e430e2dc5cd13da950697d975696e2ef3a64c8dcb56bf5,2024-06,Surrey Police,Surrey Police,-0.420645,51.414555,On or near Ravenscourt,E01030718,Spelthorne 011B,Further action is not in the public interest
180b22d8821cf03c613a3de2bccb71169052f6da02a56ac5a5eef9addead95bf,2024-06,Surrey Police,Surrey Police,-0.163053,51.254489,On or near London Road South,E01030610,Reigate and Banstead 011A,Unable to prosecute suspect
7c85cb509a58edc87e97a5bdc6e9e7aa1784fe314570381e984a792b6b36055a,2024-06,Surrey Police,Surrey Police,-0.409493,51.328923,On or near Parking Area,E01030302,Elmbridge 017C,Unable to prosecute suspect
a04edf5aa7bcd8d1bbb950184d6cc0d9ba1b62f09249b55620b60f9afdbb4e0f,2024-06,Surrey Police,Surrey Police,-0.480332,51.449425,On or near Buttercup Square,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
0f9ca21ac7d2e5ecf81dae0f6630deb699b233ee2aeb617eb430d7621209a774,2024-06,Surrey Police,Surrey Police,-0.489469,51.427233,On or near Bramley Close,E01030741,Spelthorne 007D,Unable to prosecute suspect
67cd54949d989492ff12765e81626c751fa5bfb35af8c97ed306f1e8dbc6a38c,2024-06,Surrey Police,Surrey Police,-0.511947,51.434004,On or near Tilly's Lane,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
de9fa6f406a8a5ebef3ba6858f776a66f58f8661ba5f6cc1084b63f9156a34a2,2024-06,Surrey Police,Surrey Police,-0.156991,51.258414,On or near London Road South,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
387721a4f7b03d6da4b32e5e062f3cb80cf0f264e4781abd48f2e0c111365d28,2024-06,Surrey Police,Surrey Police,-0.356813,51.365110,On or near Rosebriars,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
2a0f6fa015499df660bcb8b0aeef582f3950ddc005f94622b328854a1b722535,2024-06,Surrey Police,Surrey Police,-0.537445,51.325635,On or near Alpha Road,E01034293,Woking 004G,Unable to prosecute suspect
f8184c693f9d7a5fa630b996ec7c2a809a154caf087777f85a17ca35b0899edb,2024-06,Surrey Police,Surrey Police,-0.572351,51.328377,On or near Morton Road,E01030966,Woking 003D,Action to be taken by another organisation
eddf5d7d83d3461376f2a449dea4e2889010bd4eb23d1c20ced303051818c348,2024-06,Surrey Police,Surrey Police,-0.326437,51.234368,On or near Petrol Station,E01030537,Mole Valley 010C,Unable to prosecute suspect
d13b70ad344385b2a8e1c3bff3819aff4cb5d933dd8f88a397b42e4ed8a25cf7,2024-06,Surrey Police,Surrey Police,-0.481171,51.434985,On or near Rowan Close,E01030714,Spelthorne 003E,Unable to prosecute suspect
aa577352c801f3ba33e60e4518fd6c0eea4ef2475eefbd05d787a5172486d65c,2024-06,Surrey Police,Surrey Police,-0.511544,51.326811,On or near Supermarket,E01030998,Woking 002B,Investigation complete; no suspect identified
9bbfe939615ce961c48ee321a2936e8bc54cb7039e13cd2a03e44b2ac760ce9d,2024-06,Surrey Police,Surrey Police,-0.174450,51.175836,On or near Kelsey Close,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
930bbfa84deeee249bc33e5b6b2b4e1c24ebe5f814b5411efc6b9ca1f0459c9e,2024-06,Surrey Police,Surrey Police,-0.170707,51.238557,On or near Sincots Road,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
be6e412b5d0b0acbfdb16afcd2c86af0d13e7f754341c7e1ecfde91878116db6,2024-06,Surrey Police,Surrey Police,-0.572931,51.242120,On or near Park Road,E01030450,Guildford 013B,Unable to prosecute suspect
20bb8ee6b5cdefcfa1714004c65952e3963978a7bb9e8e656f9d2834aeeb0316,2024-06,Surrey Police,Surrey Police,-0.414085,51.393416,On or near Franklin Road,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
f9ac6f2083becc6d1dd734882c146e12cc21c8b235cf7af4081b70e688846b4f,2024-06,Surrey Police,Surrey Police,-0.501651,51.432542,On or near Pullmans Place,E01034292,Spelthorne 004G,Suspect charged
6da9b5c5f53e4c6fec3ba8cfe4801d5fc13f15132f219b7b62daa4200def726d,2024-06,Surrey Police,Surrey Police,-0.591431,51.409251,On or near Petrol Station,E01030692,Runnymede 005D,Investigation complete; no suspect identified
e2747d24413be33dc831e9f14fa4d3d89bae8f9c1c7f0bd3ff661a04e387256e,2024-06,Surrey Police,Surrey Police,-0.756365,51.336095,On or near Wey Close,E01030795,Surrey Heath 008C,Unable to prosecute suspect
f6765059af350a65eeceaccbfb224a1e1a4bc7eeb46dc819c35d0bd10dd4dfb4,2024-06,Surrey Police,Surrey Police,-0.489979,51.351057,On or near Pinewood Avenue,E01030681,Runnymede 010A,Suspect charged
f6765059af350a65eeceaccbfb224a1e1a4bc7eeb46dc819c35d0bd10dd4dfb4,2024-06,Surrey Police,Surrey Police,-0.489979,51.351057,On or near Pinewood Avenue,E01030681,Runnymede 010A,Suspect charged
b75ab9489f4e9e4bf025fd88ec90b4c2d6b921bf514617325caacffab72245df,2024-06,Surrey Police,Surrey Police,-0.250918,51.366850,On or near Newbury Gardens,E01030378,Epsom and Ewell 003B,Unable to prosecute suspect
215d2a33a5b31de82015e02b54742f18790c8c0bba913012d7b87edddddba8d1,2024-06,Surrey Police,Surrey Police,-0.574658,51.238625,On or near College Road,E01030451,Guildford 013C,Suspect charged
bcf231b3cc5351b87fa28ad4a56be0c0d8acc55bce8c9b2d072d1f94a370bfa9,2024-06,Surrey Police,Surrey Police,-0.727289,51.283412,On or near Lake Avenue,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
da0711ed3f66370beb805c259cf2114368dcf51991ea6abd2724968aab9b0c03,2024-06,Surrey Police,Surrey Police,-0.404026,51.413575,On or near Bowater Gardens,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
385a34dd15ba224c5932ab6f5609a46c01097244f5a29993bdf1e0fe9b307a0c,2024-06,Surrey Police,Surrey Police,-0.795073,51.237235,On or near B3005,E01030890,Waverley 001A,Investigation complete; no suspect identified
c74d079209d1c85798d7453c606c4bcc08118b99fb87eb2e222922095e42c994,2024-06,Surrey Police,Surrey Police,-0.361783,51.404962,On or near Merton Way,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
783825148e7f14e6944b19422bef50bd19d2a63064facecd505bd4f6f22e6fee,2024-06,Surrey Police,Surrey Police,-0.486995,51.358049,On or near Supermarket,E01030683,Runnymede 010C,Suspect charged
783825148e7f14e6944b19422bef50bd19d2a63064facecd505bd4f6f22e6fee,2024-06,Surrey Police,Surrey Police,-0.486995,51.358049,On or near Supermarket,E01030683,Runnymede 010C,Suspect charged
4cbd4f6a532d9bc6a9b5de7aaedcb3279d3f2c3e00230062e9f3ab0b6e9725cf,2024-06,Surrey Police,Surrey Police,-0.362336,51.146306,On or near Prideaux Gardens,E01030557,Mole Valley 012C,Unable to prosecute suspect
5687869d82dc46f872672e4f88d7d05cfebde6bd9c858019996ac425a40f33e9,2024-06,Surrey Police,Surrey Police,-0.274973,51.368969,On or near Ash Court,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
5304507282e282d9c4e49e47c7bcd6f0f358b4cccc6fb9c4288d2e4adde09329,2024-06,Surrey Police,Surrey Police,-0.327863,51.295376,On or near High Street,E01030550,Mole Valley 003C,Unable to prosecute suspect
432f9ca7d7f7b285195deadbd772d9f47e24daa579ffa9797825ff3d30109abc,2024-06,Surrey Police,Surrey Police,-0.751623,51.325173,On or near Hanbury Way,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
5ebe4fd618c0f82f29f3351d5ff8175c8eb4be3c0daa07c88fa3b2d67f6af4eb,2024-06,Surrey Police,Surrey Police,-0.168799,51.238617,On or near High Street,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
064aa120ad375b846ce0f68bbe3095366f3f42e9714b99d52f014b712008217d,2024-06,Surrey Police,Surrey Police,-0.418527,51.333343,On or near Trafalgar Court,E01030304,Elmbridge 017D,Unable to prosecute suspect
d9925ec6359824a2ebdfd2bfde492ae014749d8e4623c61d945c38a74bf1c354,2024-06,Surrey Police,Surrey Police,-0.603456,51.262622,On or near Tangley Lane,E01030501,Guildford 005C,Unable to prosecute suspect
7a6c6bfdb8d5c99dbaa8305f32ddfc4daf70ed1bfcab840625451b19f472fa95,2024-06,Surrey Police,Surrey Police,-0.150515,51.263734,On or near Parking Area,E01030598,Reigate and Banstead 009A,Unable to prosecute suspect
6932abecf6007e346e01acc225a7997b534fa95d54f03243ca79d5a80dd3d4d3,2024-06,Surrey Police,Surrey Police,-0.661222,51.350216,On or near Withy Close,E01030779,Surrey Heath 003B,Investigation complete; no suspect identified
c46b232d2b3609fea87e8f509f6f2e889b5fb13aee552e32600c06f3cf1d463f,2024-06,Surrey Police,Surrey Police,-0.189730,51.338888,On or near Prison,E01030563,Reigate and Banstead 002E,Action to be taken by another organisation
ac1e6cc6cd8b1b6ba528f1a8e31586b5950411ac2d25bddd99f2d5b1a243371b,2024-06,Surrey Police,Surrey Police,-0.363729,51.278204,On or near Leatherhead Road,E01030522,Mole Valley 007C,Further action is not in the public interest
d303b5d9f71bb32553a06f312bebdbb4920ab87cf1c0bde8c7d264dab5c68b2f,2024-06,Surrey Police,Surrey Police,-0.582461,51.428709,On or near Kings Lane,E01030673,Runnymede 002C,Unable to prosecute suspect
d40370b08ec819fc5b814e9880db529dbf666a53fb12deccae6a2e5d87fb68d3,2024-06,Surrey Police,Surrey Police,-0.748419,51.126210,On or near Tilford Road,E01030934,Waverley 018D,Unable to prosecute suspect
ecf94386eafb897389f819395dd0e290e745c405a08b9ffd1eea07e0ef0398d5,2024-06,Surrey Police,Surrey Police,-0.050470,51.193099,On or near Anchor Way,E01030827,Tandridge 009D,Unable to prosecute suspect
b300c4c7dca2d063bd2ef7889bfdb2473955de52f560971bd4a4206ed9bd091c,2024-06,Surrey Police,Surrey Police,-0.031434,51.285759,On or near Nethern Court Road,E01030861,Tandridge 004F,Investigation complete; no suspect identified
f51ef40c8cd2e54d5986a78b10d225cb768b4530a65b152e2309875a09da2daf,2024-06,Surrey Police,Surrey Police,-0.366099,51.277679,On or near Petrol Station,E01030523,Mole Valley 007D,Investigation complete; no suspect identified
86c6611ccf4ec430c482775c6f82fd21126efaebf14dd5950dcdc77c142e95d7,2024-06,Surrey Police,Surrey Police,-0.169961,51.168868,On or near Norfolk Close,E01030579,Reigate and Banstead 018E,Action to be taken by another organisation
