Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0ef448fb8259c9b871fe7bf788c1aa0dab41ef91bba847b4b13c45f61ea2cf4,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.434523,50.911704,On or near Millbrook,E01017194,Southampton 021C,Unable to prosecute suspect
8abadff9bd3193c8db887180558897ca7145fd52231534cab829ed20d48092d7,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.492278,50.912482,On or near A35,E01023084,New Forest 005C,Suspect charged
f4598adb07c198135c408b3883514d31b9c1a23911e454d905281b50cfc52906,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.974349,50.859101,On or near Burrows Close,E01022957,Havant 014E,Offender given a caution
423d98f609ce121f3b0250a19138fed6c9ec78c9ce936ebaf208a5694188cd71,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.389498,50.912170,On or near Union Road,E01017154,Southampton 022B,Unable to prosecute suspect
95b73d770735d510f6c277298a5f315319ef457718c5fed40855d7a7ccb97e40,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.008280,50.887128,On or near Grassmere Way,E01022922,Havant 004A,Suspect charged
1d5bf553d8cddb24ff52e837dbcc6371ca576cdc362a5a6104e0ec1b8c5119cc,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.679363,50.742953,On or near Sellwood Way,E01022983,New Forest 022C,Investigation complete; no suspect identified
bb14754a08d43b7faa28a5739073adb4171766d44fcae1cad65634f8d366cc34,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.734594,50.780519,On or near Ringwood Road,E01022994,New Forest 016A,Unable to prosecute suspect
26a1abcf8d337dd0ef05cbf16c5214fa49bc9eb980a5b445911044cc43275ac7,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.306990,50.964415,On or near B3037,E01022646,Eastleigh 005C,Unable to prosecute suspect
b7345e48dda435922541b5ac400118b684bbac687d1841da2bf7dec04ba21d1c,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.557220,50.750800,On or near West Way,E01023059,New Forest 023E,Local resolution
3d37aa81d46fde65d2a38fb7a2bf77a294d739f50713534a61a822b301000188,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.796292,51.336485,On or near Hicks Lane,E01022876,Hart 003F,Unable to prosecute suspect
47ee79716ff5fba71f048f31a2290d23b28259466967159635dcf504358311c4,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.298113,50.963813,On or near Oak Drive,E01022686,Eastleigh 008F,Unable to prosecute suspect
9bbfcd227d5336159d578219b5237ef2ff10720221e8687df45a11df0b604e19,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.077264,50.793971,On or near Eton Road,E01017022,Portsmouth 020A,Unable to prosecute suspect
2df9d829eb07ade1d73829de0b419657813e9bdd08b7dc4fadf8e70a0c58f9cc,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.287497,50.749824,On or near Kingston Road,E01033229,Isle of Wight 003D,Unable to prosecute suspect
cbc5c4bf533155386661a3453dbf8cc4644fe2f8f0045ecd52afc66d9166a9d1,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.023502,50.904324,On or near Woodcroft Lane,E01032618,Havant 019D,Investigation complete; no suspect identified
d6ee9738e7fdaef4899f7aa3457cce8404077992f82108e6e50e7201a6f43146,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.213701,50.858989,On or near Neptune Road,E01022734,Fareham 003E,Investigation complete; no suspect identified
996e670fb311e8b5ed5796690a7a1de41bdf01d7e0a718daa9d922e3870c2dd9,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.832990,51.289333,On or near A3013,E01022870,Hart 007E,Investigation complete; no suspect identified
186c09fa43f8db31f56227febd728a755e357182764c65b3e22bd8b0e3454acf,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.063023,50.845602,On or near Park Lane,E01017050,Portsmouth 003A,Unable to prosecute suspect
5b6950c9dc1599a38880483eafbcf9d5e21a68dad5257384c51661c34a349ce4,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.125952,50.803447,On or near Regents Place,E01034064,Gosport 008H,Unable to prosecute suspect
843cdcbcc74aa678e416c2fee239b77435cee4c22f5fa3e5abde09940bc4e761,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.397251,50.906599,On or near Craven Street,E01017139,Southampton 033B,Unable to prosecute suspect
ec464a51ee2b2c1711c50f68722cb12e7754cc25da85d036d714fbbd509109f8,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.992057,50.854903,On or near Staunton Road,E01022910,Havant 018D,Unable to prosecute suspect
0e0ca78c542a0985c89bd8515be6309edefbd722c7a0138df368ea87226efb2c,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.173693,50.813848,On or near Rowner Road,E01022834,Gosport 002C,Unable to prosecute suspect
8a17c05cc3b6e19a11fb0b8ed8a2370cba4385f18b6677ef2a4704f4c1f18912,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.992057,50.854903,On or near Staunton Road,E01022910,Havant 018D,Unable to prosecute suspect
f8e0ac6e58914c419fb398601cba0bc1ea456d89109f4cb56bfe3498e9f8cc95,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.361784,51.042484,On or near Millers Lane,E01023229,Winchester 009A,Investigation complete; no suspect identified
02790a43164cd0e3da7030e8239a956fe6371b93d853269ee9f66ecd491fa531,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.137677,50.854208,On or near Danes Road,E01022768,Fareham 010D,Investigation complete; no suspect identified
4f589aa7bce36740a060b2210db4424ac772819fff4ea1374ebbad8d5018c2de,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.346421,50.925822,On or near Seaton Close,E01022718,Eastleigh 009F,Investigation complete; no suspect identified
50a7e069d5ca27d821cf3cb53e975baa7efab43fdb5f49aed766d1fa91dfc58f,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.064395,50.815298,On or near Seafield Road,E01017014,Portsmouth 008A,Suspect charged
e6a5337705ba2b397edc9ab592bd9c3f6931e345b2e309d34f292babd30fc38f,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.053627,50.827658,On or near Sutton Close,E01017046,Portsmouth 008B,Suspect charged
7cf52cc15602899cb4ee07151b9c51f936ce96ff815f693c14869ec7ac4cc331,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.260990,51.130590,On or near New Down Farm Cottages,E01023288,Winchester 001C,Investigation complete; no suspect identified
e236f34a6860161cb17098e88581e3d75a6cda6516209590e49d23110f08ef92,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.548948,50.757503,On or near Queen Street,E01023043,New Forest 017E,Local resolution
7ddebebc514b525bfc60077f00d1da5c86f72cd78e58eb7b570e4ff4e126bfa9,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.439256,50.934514,On or near Vine Road,E01017188,Southampton 004D,Investigation complete; no suspect identified
27b10c9aa5bab622fdd4fbb905be944cd9b9252c7a04ca843681cbb62bb75d73,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.152836,50.800030,On or near Kingston Road,E01032884,Gosport 007F,Investigation complete; no suspect identified
7d7418e0fedfe4849dd1285135c52402b0e51a558fe4abfce9537ecf9f1becb2,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.393492,51.193208,On or near Parking Area,E01023178,Test Valley 008C,Investigation complete; no suspect identified
ee4382dfc66fb2148294b340f017acb76b056b253efa9dd4e18d52503f6b55fb,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.146479,50.810892,On or near Rydal Road,E01022813,Gosport 003A,Investigation complete; no suspect identified
e9c315e3c0091a19d643e76d8db2bf93ac7a379636b1878837bd3364a53141a3,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.317381,51.062852,On or near Black Swan Yard,E01023264,Winchester 007D,Investigation complete; no suspect identified
1cd5b58abf7e3779b439676ec2a8137268b8336cd4ec2796d28820db94e3ad7a,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.049625,50.840835,On or near Parking Area,E01017060,Portsmouth 006E,Investigation complete; no suspect identified
351a39a14735aa1b55bc902270d61466c0b8497bb92271434088ac7de0d5c917,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
1682d8e9d8cc2a8d7f799e238db07d3c02c9bef73923e92566c2ea78918b6b30,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.105244,50.790250,On or near Oyster Street,E01033384,Portsmouth 024F,Investigation complete; no suspect identified
a2b536e23eef491ac6ef8e6d63610aadf7670e8f16186d18c959e91de250f0c5,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.387818,51.067190,On or near Burrow Road,E01023274,Winchester 003E,Investigation complete; no suspect identified
32990370bf676fd8327738286b4cf33fbc25376115f643844b9c84ab36e262ec,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.086153,50.805282,On or near All Saints Road,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
9b5739369b023b041bb29e92bdfd8bd8f7c9e2a8e38ae33244ce4527540633d3,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.074258,51.285716,On or near Madeira Close,E01034714,Basingstoke and Deane 007L,Unable to prosecute suspect
3a607a36d74a39634a7a0da1c7091bddedf13c47206d76dcfba639934c0b8887,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.949848,51.007226,On or near Princes Road,E01022620,East Hampshire 012A,Investigation complete; no suspect identified
626041f4cf1f0d41c996ca5743c8cc472ecc3a7891965c7103b3ed81af083b5a,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.822004,51.113684,On or near Liphook Road,E01022600,East Hampshire 017B,Investigation complete; no suspect identified
418c1278267081d5690c6f3ab8b62d0650fb484cb3971d6a3bc758dffc9d64fb,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.058305,50.837201,On or near Old College Walk,E01017058,Portsmouth 006D,Suspect charged
07933228eaa01692e12e46a8e6e3b3e11b6ada8a40aaa039b28a2d9e51a2c897,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.072586,50.834635,On or near Bus/Coach Station,E01017089,Portsmouth 007B,Investigation complete; no suspect identified
55eb4a2c18669605e196ba739b61adc767c9add8079d5ebf8bf7ea67e966b97e,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.067030,50.797028,On or near Fratton Way,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
16a7da93e29662291aad7e08f030546a767c173c73bb3fbd72148e9cd61bfce9,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.073593,50.808133,On or near Bettesworth Road,E01017078,Portsmouth 015C,Investigation complete; no suspect identified
eb2b2e0b285f2549a08bb69d5816458330e45dfb52f95a69c85b4baf4f0517c3,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.758484,51.310778,On or near Churchill Crescent,E01023104,Rushmoor 001B,Unable to prosecute suspect
d3f683b687e1f3eea115e7511e7f157db5b3302b94a920aa3218b17ec1d048bf,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.070003,50.846737,On or near Chipstead Road,E01017051,Portsmouth 002A,Offender given a caution
a83a2144b420212255803485e3341b9c6b62ed99ece1ec0207d5358e74341496,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.898696,51.048615,On or near Farnham Road,E01022617,East Hampshire 010B,Investigation complete; no suspect identified
97aa31f05eaf98a2a5ac503d1e1ec11f832098dd9b6c8a5d4a05823913860b44,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.247603,50.887107,On or near Petrol Station,E01032860,Winchester 013G,Investigation complete; no suspect identified
337f3e6be71217c9ec4939148a2ce46ad095d54719f58ffec71f8cda26fbeb20,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.152505,50.718615,On or near Sutton Close,E01017343,Isle of Wight 007C,Investigation complete; no suspect identified
1d6d936b3f3f0179bb7159306d7cdb64a7f06637a77ada306fc49d3c69d09024,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.979647,50.853941,On or near Waterloo Road,E01034067,Havant 014H,Investigation complete; no suspect identified
399892799778648c212f75f5812165dee192da300286036ed02c87ef7641fd71,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.126043,50.797062,On or near Pavilion Way,E01032878,Gosport 008F,Local resolution
35801c7d568f6d96ffe0261ece37e732a17bcaa2450cdf7be2fbd4f2a0c45e9a,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.147490,50.791978,On or near Lodge Gardens,E01022796,Gosport 009C,Investigation complete; no suspect identified
124242cbf7592114211640f4fa284cc683219aecd479e1057b5b5e42578567b5,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.074258,51.285716,On or near Madeira Close,E01034714,Basingstoke and Deane 007L,Unable to prosecute suspect
72dcf734469d17ffb97325f93bbcd896e9db57c5fc70d12f8b680a9267f43767,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.864930,51.108614,On or near Petrol Station,E01022634,East Hampshire 004B,Investigation complete; no suspect identified
4415a28612e1b2c0ea07c2253f2a5e1f8c7983b648763b0bc6ef88446890b91c,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.326812,50.901296,On or near Torque Close,E01017168,Southampton 027B,Unable to prosecute suspect
ab07423b29201403e8f22a39700f1850761b43eb97a301ab0225753bfe8f6c6f,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.260582,50.852155,On or near Oaklands Way,E01022786,Fareham 007D,Unable to prosecute suspect
7a7c1ae54d330ee910fcef5a9570cebbee3dd5fb75966ea089d5562ac406eda4,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.152967,50.729140,On or near Marymead Close,E01017335,Isle of Wight 004A,Investigation complete; no suspect identified
8fc1baf4f55daa8ac178c311f0293d8fd68054ba5f6acbf5f69c770f15ec7a3f,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.087558,51.283896,On or near Popley Way,E01032844,Basingstoke and Deane 007I,Unable to prosecute suspect
3cb159f70671c497b572372de3a21d293a253c16148788b56599ecd74b5def36,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.937402,51.003615,On or near The Square,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
e8cafe74e3cef9f3aa2671fc5bac6d53449bb058ea7525d94f27328aff842959,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.756739,51.291489,On or near Westmead,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
52060b91af0771f6ce9f9aa604b0b208cc66e3061b015a2aae572463eb132ab1,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.416530,50.977665,On or near Mile Ride,E01023193,Test Valley 012D,Investigation complete; no suspect identified
e232814c3b8b417114d12b93bea3a62cc6eeaffd620d36c0056d9005411a9f50,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.089275,50.852743,On or near Dormington Road,E01017115,Portsmouth 001B,Unable to prosecute suspect
6e22fa6eec5e114b74ab8086cd488ce65e1e5f328e5835a35d8f0319bd081284,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.373166,50.928270,On or near Newton Road,E01017178,Southampton 014E,Unable to prosecute suspect
25ea14fa3c94237de5b8cb4f42984ec89b5dc0f431f612d7d1534ee2bdd83621,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.172010,51.243403,On or near Petersfield,E01022529,Basingstoke and Deane 015B,Investigation complete; no suspect identified
0b7a625af9a8638fafcf8635a1308720107eec7c1c164bbf5f7e17711b8de613,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.976237,50.851366,On or near Bellair Road,E01022955,Havant 014C,Investigation complete; no suspect identified
209193c1b6180f23c553d7052e917f9af9af7b05f6daf5690e36f0b8ffc2ecad,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.772329,51.290916,On or near Dene Road,E01023091,Rushmoor 006A,Unable to prosecute suspect
73400f537b54905f077a22af6d1d03e000508e90414606c2c3252eef309a525a,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.108197,50.790893,On or near Broad Street,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
78c7430af98c6bef2e381d4b6e28c142812168562006e1b068a3faa661c706a4,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.332342,50.901480,On or near Petrol Station,E01017167,Southampton 027A,Investigation complete; no suspect identified
e39ddf035df678bde247f07f1a2666fae4c774867a0c87d175d499a4b03ee27f,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.200241,50.848484,On or near Barnfield Court,E01022739,Fareham 011E,Investigation complete; no suspect identified
e97ff85d90d5eb15104593e98860d705802e5b1aafc4193bc459f2adcea51bfc,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.299466,50.699995,On or near Hearn Street,E01017326,Isle of Wight 009C,Local resolution
bc39fdc0351361f1c9feb44ff49bcc5493d336909aa475677d7e6a9fbb1573a7,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.133730,50.854799,On or near Exton Gardens,E01022768,Fareham 010D,Unable to prosecute suspect
420feffed368309b7f14db791524d9c600a18f3563f9184a2e9c2d867acedabf,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.772227,51.289368,On or near Vickers Close,E01023091,Rushmoor 006A,Unable to prosecute suspect
304e4345026e1a4ef19809da8f35ee730ff73744090b305f17aa96475bf810d1,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.547008,51.217156,On or near Lodge Drive,E01023196,Test Valley 005E,Unable to prosecute suspect
e7df7f0821b1f761dfe47662d3e90a5bd93baef12bd33b1ddf57e80d42a1e947,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.982085,50.852235,On or near Parking Area,E01034067,Havant 014H,Investigation complete; no suspect identified
0af55c0dc366adc084eaad9b990db210b964df939a73bbab1a0c3ea78c334ac1,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.043543,51.298148,On or near The Old Dairy Mews,E01034711,Basingstoke and Deane 006E,Unable to prosecute suspect
fb1f96cc0b691debf37b34a8e046a76232c60ec02ed875d8a93b2d1acf469480,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.319412,51.073223,On or near Winton Court,E01023254,Winchester 007B,Unable to prosecute suspect
9536a83bb03efb1283f4160c3def46de9819df18054c4cc22f9979f0412fa432,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.127961,50.793147,On or near Shamrock Close,E01022843,Gosport 008D,Investigation complete; no suspect identified
eca89f7c641f835a7000abf09b1db59a97eee3aa328d5c7ed114dde3a91a3d23,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.357726,50.966584,On or near Chamberlayne Road,E01022669,Eastleigh 007B,Investigation complete; no suspect identified
f6165d5c62fea22d568f8060b2c8e2da119247d8d024e9cc4d4e0613b0995a4a,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.166544,50.799967,On or near Lizard Close,E01034060,Gosport 004H,Investigation complete; no suspect identified
08690656a9567218c612d2a31a6be46df148436b1560cca6a449bc2c8a39c496,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.176991,50.941899,On or near Cobbett Close,E01023276,Winchester 011C,Investigation complete; no suspect identified
270c0cab07ab2556b459e69d6aebffe66322d3e53f00968e50b538dc3fb92bed,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.193036,50.824525,On or near Park/Open Space,E01022778,Fareham 013D,Unable to prosecute suspect
66385aeddd3e7c0e030e4614d631316e887f2145d4bba95acb192be9f4621833,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.442359,50.930851,On or near Warren Crescent,E01017253,Southampton 010D,Unable to prosecute suspect
1867f3a00e1fd46bdaa0bbff85f9dcc209a3aa840fd73bd58d51c892ac419903,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.772227,51.289368,On or near Vickers Close,E01023091,Rushmoor 006A,Unable to prosecute suspect
a157f488f499c56ebeefceb2ae41c2c899ed89999f6732f7e86a8ffbb7c8a72a,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.431338,50.919737,On or near Villiers Road,E01017213,Southampton 015E,Unable to prosecute suspect
bda2cb3e8353fdc49274fa3c8d4e4d31ee1767a3b028523cca11fd6ba72fb93b,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.089275,50.852743,On or near Dormington Road,E01017115,Portsmouth 001B,Unable to prosecute suspect
4d45316db9f7184c307fd141684f9b6b053f49ecff8473764d74697bca59abff,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.093081,50.796334,On or near Guildhall Walk,E01017032,Portsmouth 027C,Investigation complete; no suspect identified
6afb38de99951eebb9c56b441b2ec583331e07bcd4581aa4d0e13581fbd6e551,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.387393,50.832989,On or near Southbourne Avenue,E01023031,New Forest 014F,Investigation complete; no suspect identified
0d94e836c2416d257d3d29c289105d345fb9a6e4a1201f7ab9775bec4783385f,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.302908,50.926955,On or near Radley Close,E01022703,Eastleigh 011E,Investigation complete; no suspect identified
d0a6b02f4235ae8337fec9fbd53a232413f1fef62114e85eaa29246d09bcd7d1,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.319677,51.052201,On or near Priors Barton,E01023265,Winchester 007E,Investigation complete; no suspect identified
0a9754dfa2a3885a9300808febd123a318a22a19310c5b8248b1fd6624bdbefb,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.259745,51.244161,On or near Parking Area,E01022534,Basingstoke and Deane 022C,Investigation complete; no suspect identified
220a90be0fbdd2a35bdce53a96982c422c66550fad9db1158826dec1269af6b8,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.338678,50.908917,On or near Campion Road,E01017166,Southampton 025E,Investigation complete; no suspect identified
9eccf668bebb409a2f8e9ceb3a81b80d7a23104557795f5a64191aa4a266bf8f,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.060124,51.106784,On or near Prince's Place,E01022595,East Hampshire 007D,Investigation complete; no suspect identified
6a45bb8ba6dd735cdd4c2ecceac036aceb1636e7e3c69983729d604ba5dee87b,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.166144,51.357011,On or near Heathlands,E01022473,Basingstoke and Deane 004B,Investigation complete; no suspect identified
3ceede47c772ddaf540306b90665c4a40843ca407ff8728a83daaa87ff759611,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.060124,51.106784,On or near Prince's Place,E01022595,East Hampshire 007D,Investigation complete; no suspect identified
9309d052e6d01ac8f644b65378e0896b96b6727222ef6ca24c896419928c5737,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.404961,50.913185,On or near Southampton Street,E01032738,Southampton 022F,Unable to prosecute suspect
7e912f8ad1324206d2f60620cc1191ed7252b7410c4031673ec4ca367c7bcd4c,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.281921,51.364719,On or near Ash Road,E01022488,Basingstoke and Deane 003A,Investigation complete; no suspect identified
21b383cf61455a6fb14a1650299a5d96672ae5f41e45612d49be950d51da2e96,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.341699,50.901479,On or near Butt's Crescent,E01017169,Southampton 027C,Unable to prosecute suspect
9f58a3341c47ccc6d016e04e67ab3e220fc87d6407961fbf73df28d9e5f08bc1,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.335138,50.906838,On or near Proctor Close,E01017163,Southampton 025B,Investigation complete; no suspect identified
67359290ba783d7d36d7e8cc6530b2bb716a18a9135fcc70a55745b99626c0b4,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.009021,50.947331,On or near East Meon Road,E01022589,East Hampshire 013B,Investigation complete; no suspect identified
6a77e8ed21c28d54ee383f3af2b94211f2af04b79ca1b06d56e03483d8161af3,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.056189,50.803425,On or near Wells Close,E01017020,Portsmouth 014F,Investigation complete; no suspect identified
21080fb60bb3271d7f8eebc37320da3e741cd461c11872b2c5c214014957e1da,2024-06,Hampshire Constabulary,Hampshire Constabulary,-0.989192,50.862585,On or near Sunnyheath,E01022904,Havant 010B,Unable to prosecute suspect
19882c1f42ef277b44041a49fc056ba27960311bfa8d29101a96d41e7dd290a7,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.322169,50.926286,On or near Marshall Drive,E01022719,Eastleigh 009G,Investigation complete; no suspect identified
a941f43f78c82741e8e5f71a28a2a9594418d431256b6fb45ba320294ed7e48b,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.060124,51.106784,On or near Prince's Place,E01022595,East Hampshire 007D,Investigation complete; no suspect identified
c7990b5a16b382deb63374b5ec592886bec8f55836d7bc3bea4d3e5734b77caa,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
cabfbaf877c57223a6397096999ffa1d9b75e5c3adc9974c20f18e0ea0e43aec,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.042210,50.836343,On or near Petrol Station,E01017059,Portsmouth 026A,Investigation complete; no suspect identified
39d2c99b3cd8883bee9a921dc33b68af7728ab783a0c21200d8f8e0d6fb0e71c,2024-06,Hampshire Constabulary,Hampshire Constabulary,-1.671786,50.738175,On or near Ocean Breeze,E01022982,New Forest 022B,Investigation complete; no suspect identified
