Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35b962503507af5278a12921ce2c337f2bbf08988343a738706603ba8e979974,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.308572,52.666207,On or near Lovett Close,E01026542,Broadland 009C,Investigation complete; no suspect identified
e958218863362bf7eb45df74690f7391a8b190c9dd43cbe4c415bc139ebf120a,2024-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
54356c1befd8b1130f1ce752f23bceced1aed3b608f5ef941b3c5c1d7a240a3e,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.298232,52.636169,On or near Willis Street,E01026823,Norwich 017A,Investigation complete; no suspect identified
aaaa4ddf13a6ac5f46a3caece6459681fb10d69b93cd5ea770d41dad67d63a99,2024-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
22b24a3ede1ed66a0f2d001b69f4c0826964aa17029220936aa6db34fb7dc6af,2024-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
228bf1a052d19b8123cc1ad4325ddfd07fe054e9ec20237dee687173ca2f9f3e,2024-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b01195f2700fe8f4decd243a09218c076a1c0a22054cce7363849ebe36ea9bde,2024-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ffb637bd93c26fe00816dac95c10165792186309ee066bbfca43ea4c912974c0,2024-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a7a9b5d8409734c35d19e5733b0d62233ebe45ba7077d2a9ce538b804b85b9ea,2024-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2e42e97989601f353e8b5c80fd67b7250183962f507ccacb279e644fcc58e4d7,2024-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a95c9b2e91ffded0667ba5b6e0a136522aeee4cdab8640614dec80f35a76545a,2024-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9bf0bc092a72aa42b0cb04c0e942f5b7c0d21dc26c0809fbd55bcd58fbdcf4df,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.296723,52.618278,On or near Ninham Street,E01026853,Norwich 011B,Suspect charged
750ccb0045eebbfb9111485164d7771b2f520209c9b079bb530a5173ce161770,2024-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
55c5a46bf80df4df56e42ca1b98bc024264cd3edd0bb83b58cb9b85e94a23796,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.715707,52.608057,On or near Mission Road,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
76733adc932036bb8802c49b1ca6a422c5d977d5aab13aed5d88c9cb4210e087,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.265698,52.634823,On or near Merton Road,E01026863,Norwich 006A,Investigation complete; no suspect identified
66fe493ab3c13d0e9fb5f437eb657fcf599d47e512103ceb495d6dbb933858dc,2024-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a028476ddfa3dae90e9ed66f6e24bdef758e3f06aeb2df9b8edb3f57f36172de,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.279239,52.634035,On or near Portway Place,E01026824,Norwich 016D,Suspect charged
6a8506d03780f2fe55a4fe54d0aae64d01df02632b08661c5963c3a71103500b,2024-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
654d07f87e0f4f86cbdf7e32ec7878a46e28af3c8b1b7fb229e8dbf016930dd8,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.351342,52.631853,On or near Ring Road,E01026573,Broadland 015E,Unable to prosecute suspect
5d6aa35d004ff7f6f56dd151b601e240cd16070502fec10dac0e864dd3a94adf,2024-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3a5a368b3a23f660aaab44e1e1af27e602c92dda7503783749a332809cedd44a,2024-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
48636ce32d1bb92f5c4200fe04a7ee0aad77b9d83f60a7ad50c7ba01f9c5fff9,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.729492,52.606490,On or near Alexandra Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
0290218be9da5a220892a14e17f50d89eeb813b8b55b4981147beae0b34a30dc,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.291212,52.664533,On or near Marauder Road,E01026797,Norwich 001A,Unable to prosecute suspect
ae2a2daf35c756ebe4be42ef252415ea2b2c73d87f01fc32a9a61a4a1129c85b,2024-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
c53818c47a443a7961a5f7d10e29fb9a5c86c5371cb99787846462f7dcde4ad0,2024-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
c083b66a1f300ed6d55fe721a6d30c8e4d5590dea68098999e17fbe8f8199d87,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.328824,52.645197,On or near Kempe Close,E01026805,Norwich 004C,Unable to prosecute suspect
8f346addca0bb99fcef759c3cd8db3570c1863bc7a6bc0e8eea83771f21cf35e,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.737342,52.606207,On or near Parking Area,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
ab633cdfb3267a6f9e415dbe4089dec330cd1c9f1d09f675e75aae7239b528f5,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.265070,52.727509,On or near Serpentine Lane,E01026534,Broadland 004B,Suspect charged
c47faa6ff6f6c9fb4ddcf34c1bc671961519e89cb8e7a68c61b76e8005664ac4,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.311630,52.629778,On or near Guelph Road,E01026850,Norwich 015C,Unable to prosecute suspect
c47faa6ff6f6c9fb4ddcf34c1bc671961519e89cb8e7a68c61b76e8005664ac4,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.311630,52.629778,On or near Guelph Road,E01026850,Norwich 015C,Unable to prosecute suspect
6e174f319aa7fb9dc50462d03ca6984b2107ed344b92631a445f7613c5d44d80,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.311630,52.629778,On or near Guelph Road,E01026850,Norwich 015C,Unable to prosecute suspect
6e174f319aa7fb9dc50462d03ca6984b2107ed344b92631a445f7613c5d44d80,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.311630,52.629778,On or near Guelph Road,E01026850,Norwich 015C,Unable to prosecute suspect
670cb09e30b7c1b065adccc288b9e016b85d7e27032c94b7569510e51a8ae728,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.311630,52.629778,On or near Guelph Road,E01026850,Norwich 015C,Unable to prosecute suspect
670cb09e30b7c1b065adccc288b9e016b85d7e27032c94b7569510e51a8ae728,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.311630,52.629778,On or near Guelph Road,E01026850,Norwich 015C,Unable to prosecute suspect
707b7dbf3993a78f66b6f36d81afce2b23261bf6c46fec25afcaecd613e58918,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.311630,52.629778,On or near Guelph Road,E01026850,Norwich 015C,Unable to prosecute suspect
707b7dbf3993a78f66b6f36d81afce2b23261bf6c46fec25afcaecd613e58918,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.311630,52.629778,On or near Guelph Road,E01026850,Norwich 015C,Unable to prosecute suspect
4ccd0883bb9ded6fd2c544177b18558212f1a30dad8dd4721ce99fd7f29fbf85,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.311630,52.629778,On or near Guelph Road,E01026850,Norwich 015C,Unable to prosecute suspect
4ccd0883bb9ded6fd2c544177b18558212f1a30dad8dd4721ce99fd7f29fbf85,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.311630,52.629778,On or near Guelph Road,E01026850,Norwich 015C,Unable to prosecute suspect
e84d7992e88d4961214a84baa1e2e9ee5e32fb8a70ef5a8498b31697b88a6f39,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.311630,52.629778,On or near Guelph Road,E01026850,Norwich 015C,Unable to prosecute suspect
e84d7992e88d4961214a84baa1e2e9ee5e32fb8a70ef5a8498b31697b88a6f39,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.311630,52.629778,On or near Guelph Road,E01026850,Norwich 015C,Unable to prosecute suspect
08edd69b26dc123b69ecf93c66823f783a554574db41688e53fb132ac8f46895,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.311630,52.629778,On or near Guelph Road,E01026850,Norwich 015C,Unable to prosecute suspect
08edd69b26dc123b69ecf93c66823f783a554574db41688e53fb132ac8f46895,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.311630,52.629778,On or near Guelph Road,E01026850,Norwich 015C,Unable to prosecute suspect
a9e8a29eb5e516e52c181d929c4f7256b4612a6290c8a0fdd36f0263b3d46689,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.216018,52.933951,On or near Poplar Grove,E01026773,North Norfolk 001D,Unable to prosecute suspect
468df0080b2c0cbfda3d5de22e6aea790c3a3d13621a52bdf06774e3c532ef1f,2024-06,Norfolk Constabulary,Norfolk Constabulary,0.453969,52.588499,On or near St Andrews Close,E01026727,King's Lynn and West Norfolk 018B,Suspect charged
d674e9964e1b40995603c6c4df055ec67549af3ef24195cae9e50c6f2822b7f7,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.360073,52.629852,On or near Petrol Station,E01026575,Broadland 016B,Unable to prosecute suspect
e6dbe77ad2a4feba4b0a493954ecb671babf58f13cb17f22196a3091955e7879,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.335292,52.660043,On or near Supermarket,E01034766,Broadland 013G,Unable to prosecute suspect
5cb6042f64b3e0ebf913a2576efd169dc89edef6eda70da2576e6d8337ce30ca,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.312865,52.661752,On or near Petrol Station,E01026555,Broadland 012C,Unable to prosecute suspect
542a2df7a5ba9322ad582f817b2b77f42cbd0d536b633304a073dd3eaa1bd8be,2024-06,Norfolk Constabulary,Norfolk Constabulary,0.752958,52.427636,On or near Celia Phillips Close,E01026466,Breckland 015B,Unable to prosecute suspect
cea5a13606baf2b2f88f36c4d8adee4fc1836a40e1d3d0d86467e2de6b33c85e,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.012579,52.516633,On or near Supermarket,E01026449,Breckland 011D,Suspect charged
cea5a13606baf2b2f88f36c4d8adee4fc1836a40e1d3d0d86467e2de6b33c85e,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.012579,52.516633,On or near Supermarket,E01026449,Breckland 011D,Suspect charged
f80ed08c04b4c72a0700e11c17ffa21fa3926015ce5e5d7a542c056638b013c0,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.299967,52.628791,On or near Greyfriars Road,E01033440,Norwich 014C,Suspect charged
f80ed08c04b4c72a0700e11c17ffa21fa3926015ce5e5d7a542c056638b013c0,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.299967,52.628791,On or near Greyfriars Road,E01033440,Norwich 014C,Suspect charged
ed7bfa1bd1941d39f6180cb68bed89851d8bfa79b1f8bf995227ff812982b3e7,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.309709,52.920818,On or near Harbord Road,E01026779,North Norfolk 003F,Unable to prosecute suspect
f0c24ba45dc96108611fc2f20591bfddf6f46c5e171f75bcd5b70f3ac3d84c9b,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.235247,52.552298,On or near Meadows Drive,E01026915,South Norfolk 009C,Investigation complete; no suspect identified
3f5f1107927588f14a265ff56f5f2292343ecac2febeeda6e75bb1e5fa5f983f,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.333737,52.830732,On or near Brick Kiln Lane,E01026789,North Norfolk 012D,Unable to prosecute suspect
20917b19c752f7a565490b2dac88b953ce37165de1845971ac6a4446e0fd3732,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.276270,52.623001,On or near Supermarket,E01026857,Norwich 011F,Suspect charged as part of another case
20917b19c752f7a565490b2dac88b953ce37165de1845971ac6a4446e0fd3732,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.276270,52.623001,On or near Supermarket,E01026857,Norwich 011F,Suspect charged as part of another case
55c192564e61c24e3768348bc8e71eb9dda2fcaaab96499638a2ecee423dfad6,2024-06,Norfolk Constabulary,Norfolk Constabulary,0.960169,52.677632,On or near Bramley Road,E01026426,Breckland 005B,Suspect charged
3afce74bf0552890c4c1d0a9c1ccfdf7e8bb22fb49369b35b1c4f14e3b0dce46,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.242477,52.638843,On or near Supermarket,E01026867,Norwich 006E,Unable to prosecute suspect
e640995d538d0a60941ebe84409635a7e3cbaa993196c79b1e228198d1b8e2ad,2024-06,Norfolk Constabulary,Norfolk Constabulary,0.178966,52.697874,On or near Spencer Close,E01026720,King's Lynn and West Norfolk 013D,Unable to prosecute suspect
12654c8a648132581957876ed82162b007b612ff77fedf2d4a674e97e2a0f365,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.250512,52.794991,On or near Penfold Street,E01026499,Broadland 001A,Unable to prosecute suspect
c166a14e809d49256c7c8063d007c17ff842c06342f37cfba4a0d0bbc9089ba0,2024-06,Norfolk Constabulary,Norfolk Constabulary,0.431970,52.765533,On or near Buttercup Close,E01026714,King's Lynn and West Norfolk 010D,Action to be taken by another organisation
d4cbe2c8dd88a8572e673b56dd44028a935d1f567c47b43b73b0cd55dd50fea3,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.290986,52.628268,On or near Police Station,E01035139,Norwich 017B,Suspect charged
d88cc8b21047e394e3bcc3f3733408dca330cc6b6d1d0cc1939f67fe8bda4145,2024-06,Norfolk Constabulary,Norfolk Constabulary,0.406668,52.733869,On or near Enterprise Way,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
2ab52cbf224957d9b8c18429fb5d86c7480fa9660e660d5f1b01ede7522d0a01,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.726928,52.578579,On or near Palmer Road,E01026630,Great Yarmouth 010D,Suspect charged
2ab52cbf224957d9b8c18429fb5d86c7480fa9660e660d5f1b01ede7522d0a01,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.726928,52.578579,On or near Palmer Road,E01026630,Great Yarmouth 010D,Suspect charged
065cc3972790395c2c64448f37373d4525536c25ade7fd8e00699f716acdd6e0,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.302512,52.624700,On or near Abbey Lane,E01033441,Norwich 014D,Unable to prosecute suspect
065cc3972790395c2c64448f37373d4525536c25ade7fd8e00699f716acdd6e0,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.302512,52.624700,On or near Abbey Lane,E01033441,Norwich 014D,Unable to prosecute suspect
065cc3972790395c2c64448f37373d4525536c25ade7fd8e00699f716acdd6e0,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.302512,52.624700,On or near Abbey Lane,E01033441,Norwich 014D,Unable to prosecute suspect
44412cef59cef917882eb4cb24aa93d3a83abac1cca0e3ea93d15990cb17caa7,2024-06,Norfolk Constabulary,Norfolk Constabulary,0.751851,52.413651,On or near The Link,E01026468,Breckland 016A,Suspect charged
c5c947905a566501b7c64a10c5f05d1ecfc2add78a43275a1ca036a801996865,2024-06,Norfolk Constabulary,Norfolk Constabulary,0.751851,52.413651,On or near The Link,E01026468,Breckland 016A,Unable to prosecute suspect
c6fdd48020a69d455d48836b9e135a07dfce1eae57c2af984f7ad54f99b1d540,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.337374,52.661936,On or near Everett Close,E01034765,Broadland 013F,Unable to prosecute suspect
8b573d787b1e783be2f404cc6bece510c21108eebac6b4b1b5d13cb2f5d40fec,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.309289,52.623252,On or near Koblenz Avenue,E01033441,Norwich 014D,Investigation complete; no suspect identified
7ef75260a10b0fd5dd0136087e0975aaca79d6eb6fdf54a00fdb71ae7e3c47b2,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.276496,52.636890,On or near Nile Street,E01026825,Norwich 016A,Unable to prosecute suspect
55a75daa113b292e7a2a3862cf16e9136150ccb0903de4d0aeb324a231bf9db8,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.238562,52.556236,On or near Wild Radish Close,E01026915,South Norfolk 009C,Unable to prosecute suspect
55a75daa113b292e7a2a3862cf16e9136150ccb0903de4d0aeb324a231bf9db8,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.238562,52.556236,On or near Wild Radish Close,E01026915,South Norfolk 009C,Unable to prosecute suspect
4f6db6255de4af7c69e6eb96ac8229988a67498968b311d60d1a84d3b1b83f07,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.488872,52.643529,On or near Dell Corner Lane,E01026512,Broadland 014E,Unable to prosecute suspect
26b97c82fab7a7d8b39cbc9f9933ff1b7fc0eaaea6a66945449885fd298a5f8a,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.302512,52.624700,On or near Abbey Lane,E01033441,Norwich 014D,Unable to prosecute suspect
c8bad576b2d733a8b5d2fd02f568cbcd2a13642bd6f42be83fb9338aa12c24c0,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.309709,52.920818,On or near Harbord Road,E01026779,North Norfolk 003F,Unable to prosecute suspect
4748b668fc9ad1127311a9106de0886134e91dac1a847966519b0ebf2c8082fa,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.718037,52.581342,On or near Hornbeam Close,E01026602,Great Yarmouth 009B,Investigation complete; no suspect identified
cadc353a234e5f2da0627775e220cafea92d2897d9800aa0e70704021525ab77,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.288176,52.639867,On or near St Marys Road,E01026831,Norwich 002D,Local resolution
54697feaacff5fe184c83ba98dc648d26f46ae2d3dd7e18632b7bc6e85a63a44,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.302679,52.628095,On or near Parking Area,E01035137,Norwich 014E,Further action is not in the public interest
8263fa2444411bea1fc8cb6369a3de5e017e58c5a31c097c4e07da9d943e1fab,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.218556,52.675451,On or near Taverham Road,E01026521,Broadland 007D,Suspect charged
88b30fe0193be558953cd25d3bdca74550f2176435940a7c10d30e5adacec164,2024-06,Norfolk Constabulary,Norfolk Constabulary,0.398925,52.755516,On or near Paradise Lane,E01034769,King's Lynn and West Norfolk 011H,Offender given a caution
88b30fe0193be558953cd25d3bdca74550f2176435940a7c10d30e5adacec164,2024-06,Norfolk Constabulary,Norfolk Constabulary,0.398925,52.755516,On or near Paradise Lane,E01034769,King's Lynn and West Norfolk 011H,Offender given a caution
88b30fe0193be558953cd25d3bdca74550f2176435940a7c10d30e5adacec164,2024-06,Norfolk Constabulary,Norfolk Constabulary,0.398925,52.755516,On or near Paradise Lane,E01034769,King's Lynn and West Norfolk 011H,Offender given a caution
253cf0fe4ed5d6d23988900b81e5dc3fcb7d4bed8d0ccc283d4113f6add1c985,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.250167,52.794551,On or near Unicorn Yard,E01026499,Broadland 001A,Suspect charged
7eacae7e0ba36b19ba3562acfaed6260c8a795b0f4487816f818fde3828e1b63,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.106647,52.759252,On or near Lawns Loke,E01026547,Broadland 002E,Local resolution
9ec37ad4342f3853773694c35afb52baf2eebe5d28f8fd7caad398d8f5b5740f,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.507984,52.521335,On or near Wood End Close,E01026899,South Norfolk 010B,Unable to prosecute suspect
780c44a1f666f458e95134930055575176380ac8eb6235d4720829adef27014a,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.734898,52.610817,On or near Wellesley Road,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
9f20e7207c572e77036d660c20cfd3b7f3446b9a94c00d53c8c1c2478eaaa09f,2024-06,Norfolk Constabulary,Norfolk Constabulary,0.507197,52.950958,On or near Old Hunstanton Road,E01026681,King's Lynn and West Norfolk 001B,Local resolution
0a5bb96c6528555a528cfc51c4f5337db0cd49eea2c98bdd9fccd726788fca11,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.479163,52.663323,On or near Panxworth Road,E01026505,Broadland 014B,Investigation complete; no suspect identified
999058ebc3e6e0a932d41a0e90536ad75ab0edc6addcf05dc3f75797011cd011,2024-06,Norfolk Constabulary,Norfolk Constabulary,0.399859,52.758491,On or near Hextable Road,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
e89f61fb4930b405bd5f1ab0ce0f07bd27fa88b88bb9a900cd4cd427bcfe9a57,2024-06,Norfolk Constabulary,Norfolk Constabulary,0.940092,52.681162,On or near Nightclub,E01026426,Breckland 005B,Further action is not in the public interest
13d3452e4283a03a907939d119b1a21f88a6cb12a512597f8125779bd5cb4c18,2024-06,Norfolk Constabulary,Norfolk Constabulary,0.431776,52.749550,On or near Fernlea Road,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
18a2f61ae28a5d68d10738384e2dfb787c11e68a98074e3d252a07443c5b2a3d,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.305817,52.641084,On or near Gertrude Road,E01026844,Norwich 003D,Unable to prosecute suspect
860193eb282d1024ba506f14aaf1743f6dec276639c3d4a24124491c9174344e,2024-06,Norfolk Constabulary,Norfolk Constabulary,1.264649,52.617377,On or near Coach House Court,E01026815,Norwich 012F,Investigation complete; no suspect identified
