Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e3e99a0a638adc2833f227f800a3ade1256691725e87b69e1e4796a4694a7d4,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
6b3cbd9921e6d25e24b0eb5817692354e033ebfb1127c8b067a538fd134b48f8,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
90d11025dd5d8cb7613c92c0c968f91de486d6d45dd5b6163d621cecf37b6ef6,2024-06,Leicestershire Police,Leicestershire Police,-1.187994,52.646721,On or near Laurel Close,E01032603,Blaby 013F,Suspect charged
6226ce39afa63643d8ad751f8ae7f5cccdb84bf8f9ee656061fa3ae91205ae36,2024-06,Leicestershire Police,Leicestershire Police,-1.207931,52.758060,On or near Park Road,E01025716,Charnwood 009C,Investigation complete; no suspect identified
602a83e5046dca504dd874b9fe5ee168580743504d21ed0af7a3304d1175220e,2024-06,Leicestershire Police,Leicestershire Police,-1.194103,52.623928,On or near Chaplin Court,E01025666,Blaby 004A,Unable to prosecute suspect
0b5c27cb60883af4a17fac71b3c0e235aab661667df97b30d959bfb6bab3029a,2024-06,Leicestershire Police,Leicestershire Police,-1.092543,52.667389,On or near Floyd Close,E01013737,Leicester 002E,Investigation complete; no suspect identified
dbdcb84e7f7f8b2fa132c97c96bb476aea2cd5852c20a709817a9078ef1edeb9,2024-06,Leicestershire Police,Leicestershire Police,-0.878884,52.765261,On or near B676,E01025903,Melton 002C,Investigation complete; no suspect identified
9d667236e7facce640e7d5f32c1b7ec05919e98ebf7bbed8050fedd808fc7d6a,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
46d52b20a512c438324cf08f7f6a2e09ae7745bda2516b65bbc0701ae802de0b,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
65c3643c56ec9da6fad45d65ed5b58fe96f2e3a438f1ba9a5269b711ee27c19a,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
999f97ae16ce29423be96ae0d129e55f36afd21c9e1dc3c38351dc333257f70a,2024-06,Leicestershire Police,Leicestershire Police,-1.135775,52.594956,On or near Jekor Close,E01013678,Leicester 035A,Investigation complete; no suspect identified
adcedd3635fb5f314124348a076ef6b2bbd489953127ea1e7dc1af02364f1516,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
cf39bf6a44be11ae5ce67afddacb074526d59d7ace3ad468378f8928ab33f9b7,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
92144ca2fa8b60b0b575d4a48d493fde243cb097a5297ffd8e2bb522117f502f,2024-06,Leicestershire Police,Leicestershire Police,-1.111037,52.619523,On or near London Road,E01013642,Leicester 030A,Investigation complete; no suspect identified
b3748cc0d196bc40e90881b6c3feda7220da5a34cc7da68de57bc587cdb6ae2e,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2cc75761e26135c0d7ec13e5729a5990e1114d1efef06806d340b2aa39ec8c7e,2024-06,Leicestershire Police,Leicestershire Police,-1.132159,52.628507,On or near Trinity Lane,E01034021,Leicester 040G,Local resolution
442d711f7db20e6ca8fc93768765492b355b49735a34d18712344af3eace4707,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a614f5e0eafc3af198ae33df1d18b233405f79177c6af01ef25eeebb4c5615c8,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d1051cac01f3bd0f343ae4305ec11c65413e89147b6379ed8535a991bc902ada,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
b475534a7d138d4910519455a0da9101d333f186ee54f071eaf0d0fc37e56e4d,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fdff577321a6c0887436cea43d0bb8b37a376bf638344c4a068752ca2c63cca9,2024-06,Leicestershire Police,Leicestershire Police,-1.129079,52.649692,On or near Hunter Road,E01034009,Leicester 006G,Investigation complete; no suspect identified
8d63f5e9707f5ccd9abaad53fa225fc54d50fb73ed40f257cfe30591fa14d750,2024-06,Leicestershire Police,Leicestershire Police,-1.120978,52.631302,On or near Lincoln Street,E01034019,Leicester 040E,Unable to prosecute suspect
789f92316c38cfe45158ba1c0d59d03cf2d4aaa6cf078cf456f38f4a3a8262cf,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
7541a961a6fbb4e107038071ac3dd0a1a3615ebd2e40edf893b7e628fc0c1f65,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ece229b660af55a99ef6f2bf3b2a8e92a5484410a55198f79797d5840cd69cd9,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
cde6be3a0592729712e3d7a6cbd926801c0ea756f7dd772333fad626fd613459,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
3c018a62616a4ed1558e1f5867dcc22b0beb317b4b21fb7f256562d738bb5da9,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3fba20f304c88e36eb305805e81a88430dcc2d824198f17e87bb019a4dc25d48,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
3c1aa66a98fae2ec88a1c6b93a161ff15b0d7681b49332798206bfa631905b27,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
04bf25ccff39228e3aa1992d1130bbc900019ab94ec46d37cfe39e1611ae8d6f,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a408ea496ebc93e8613041ef425e1078e8c92e58bbc4d37c9c01fe167af6376b,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3eb46d38d6e4ad61c629bb003ea064876dae84c9309b6f289e1ae547b9e72dc4,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1a3a39c9a225a6b342a8690d517d8800513e10555b4dc67478317070a42b4f85,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2cfa35ed6aa93c1b97526a0c846fa1eec3d3cddc61bb47a143abc59649bb10e0,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
1984da16c4b506bdd8e4d832c14ae744a55fae4f8548ac7c71731f55366ab9c0,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
35d012a274eac475ec24fe309832b6fe439630e8e74ec7fe872a4082a9d211e6,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d2915dc136bab57d6684a0bfe02c7ca035ad656f5c1ef1ca37efefb0fcf4069f,2024-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
