Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbe916958aa4fcfac5bb4109f716c7b50657d26e3a4fd3efca6b804fc4c57c97,2024-06,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897678,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
01644eb6f0e6a928968759f4a6b36c98b66095f896c0794c1b035e791785f8dd,2024-06,Bedfordshire Police,Bedfordshire Police,-0.620369,52.162761,On or near Elmwood,E01017546,Bedford 002E,Unable to prosecute suspect
f5d5afa98def2e9762e71b43307b5e6a268f1d8bbd4f34bb343e66c59dde761a,2024-06,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897678,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
55fdfc0946606451029d8bb0746161dd521780ae50923ff78506582f833d0b2f,2024-06,Bedfordshire Police,Bedfordshire Police,-0.295550,52.136980,On or near Belam Way,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
e5b7afe09c8c1d1362c3ef7347108c1307368ad393aaf39fa6fd274352029591,2024-06,Bedfordshire Police,Bedfordshire Police,-0.451719,51.911362,On or near Repton Close,E01015772,Luton 003C,Unable to prosecute suspect
06d4f93062d9748d8750929efaf5ceb003fc71caa4396528716f2481311a9d92,2024-06,Bedfordshire Police,Bedfordshire Police,-0.604428,52.072158,On or near Pound Close,E01017397,Central Bedfordshire 007F,Unable to prosecute suspect
54e6e0c5c9fcfffa2f333d098b0ccce65369e84d9eac7078801cb1229b02337e,2024-06,Bedfordshire Police,Bedfordshire Police,-0.471169,52.139675,On or near Adelaide Square,E01017502,Bedford 010F,Unable to prosecute suspect
7105f439c0aa37ae86cf0b362a9c1d821e0d103261fc8488f1d223c76f9bf2ed,2024-06,Bedfordshire Police,Bedfordshire Police,-0.419150,51.875394,On or near Elizabeth Street,E01033806,Luton 021G,Investigation complete; no suspect identified
00bfeab487e7dd3028aa50d22be0e19ff9c16c23cf212ba2cfdd678c0cd25ab2,2024-06,Bedfordshire Police,Bedfordshire Police,-0.474613,51.912354,On or near Harry Scott Court,E01015753,Luton 005D,Investigation complete; no suspect identified
f54dd97fe0e8e88a18c1ad1b67dd66f6774bbca7b7ec7b550273c3b70d92dc95,2024-06,Bedfordshire Police,Bedfordshire Police,-0.491222,52.117950,On or near Farrer Street,E01017505,Bedford 017A,Investigation complete; no suspect identified
9cacdc0d5cd24af4f7a996fe6b51aec34be1a0707c1d108b27c397ec13b4a139,2024-06,Bedfordshire Police,Bedfordshire Police,-0.475353,52.139972,On or near Trevor Street,E01017501,Bedford 010E,Unable to prosecute suspect
2c6eee126dbaf7a0f1d488d65f946fa8b113215f81f504fbaa9695909c788223,2024-06,Bedfordshire Police,Bedfordshire Police,-0.475353,52.139972,On or near Trevor Street,E01017501,Bedford 010E,Unable to prosecute suspect
101d84b0c5157cc4345310756f7bec325ce9268697e5923f04af523ebbf580e2,2024-06,Bedfordshire Police,Bedfordshire Police,-0.529404,51.896057,On or near B5120,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
f5c7581d5e11d9f275a49e7df7d84517f8ec81db6f07693f06b251ddff82af22,2024-06,Bedfordshire Police,Bedfordshire Police,-0.260018,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
5efe91068c0195ae9268257e50d1aff1e2aa5282ddd4d621f47ba4bb41ce954c,2024-06,Bedfordshire Police,Bedfordshire Police,-0.487578,51.897748,On or near Orpington Close,E01015763,Luton 013E,Unable to prosecute suspect
b0ad941c6c0fd035335918c9a96e32abba0ffba15efb5fd5af0febcc47c46307,2024-06,Bedfordshire Police,Bedfordshire Police,-0.474094,52.122054,On or near Supermarket,E01017475,Bedford 015D,Unable to prosecute suspect
dc77d0293305f8aa4b9a16e091579d497a4e0860eb400f7d48b001011fa6a803,2024-06,Bedfordshire Police,Bedfordshire Police,-0.399745,51.896991,On or near Hitchin Road,E01015796,Luton 012F,Unable to prosecute suspect
4bbf2accec1ef9b9dfcaa7be078540a3c1a6edc20d2161a746d2fa0297cdaf38,2024-06,Bedfordshire Police,Bedfordshire Police,-0.464848,52.135691,On or near Castle Lane,E01034419,Bedford 012H,Investigation complete; no suspect identified
9fb8f548538d26fe7310ddc9e9f4d973834a7025121e11f9f48b933fd77d90ba,2024-06,Bedfordshire Police,Bedfordshire Police,-0.228579,52.026098,On or near Astwick Road,E01017449,Central Bedfordshire 014D,Unable to prosecute suspect
8cce2f6ad1e17a831ee74e508e96b642f529eb797dfec488120bb293d00386dc,2024-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
5afec63261cc435f4058d9929cef7de627454a3c372ef5e9a08e3c6204548ced,2024-06,Bedfordshire Police,Bedfordshire Police,-0.480361,52.125921,On or near Bedford Road,E01017506,Bedford 017B,Unable to prosecute suspect
82c24ff3d97624ee4f10413ec145afb91017feb6329ed1df6c6d7a63983c1bd6,2024-06,Bedfordshire Police,Bedfordshire Police,-0.529404,51.896057,On or near B5120,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
abcf8f47e4508eb919ce5fdbe1534e13a6acf576562f543eb7a5700a1b24cf20,2024-06,Bedfordshire Police,Bedfordshire Police,-0.529404,51.896057,On or near B5120,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
10cb8347f182f326a07d1621efd07e5427f14cc616fbd86832d448d9247847bd,2024-06,Bedfordshire Police,Bedfordshire Police,-0.598465,52.033821,On or near Bowling Close,E01033814,Central Bedfordshire 007H,Unable to prosecute suspect
3c1cc729d2eae16185174a345ca3d794dc05dc05e8499b7169005a082d53cb55,2024-06,Bedfordshire Police,Bedfordshire Police,-0.480786,52.082075,On or near Wheatfield Road,E01033817,Central Bedfordshire 008F,Unable to prosecute suspect
f5d964ffe88b164c77da95b8424113cbc3660562c22c69442ac9a1795d943084,2024-06,Bedfordshire Police,Bedfordshire Police,-0.602758,52.072372,On or near Bakery Close,E01017397,Central Bedfordshire 007F,Investigation complete; no suspect identified
4a665e13107e5e95b6d39cfc20fb1a63be2d7741c3790c339cf274cd20eab631,2024-06,Bedfordshire Police,Bedfordshire Police,-0.504139,51.876955,On or near Woodfield Gate,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
968fb6481d32a8e645dff654f20b27c9369b9e795bbd3954076e5c2538499f68,2024-06,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
3946c94dd4c95a0b8a292a9d47c6da25643e9cca9d9b5b993da94f0c043021a5,2024-06,Bedfordshire Police,Bedfordshire Police,-0.461999,52.137362,On or near Saint Cuthberts Court,E01034418,Bedford 012G,Investigation complete; no suspect identified
924a1c4fc8d3e0b7171868e142f0e8e6ea5b0a31426a0c443c0222c67dc33a3f,2024-06,Bedfordshire Police,Bedfordshire Police,-0.459661,52.125508,On or near Ivy Road,E01017518,Bedford 014A,Unable to prosecute suspect
8b6ec4062d411284bb743b73198dda6a44ac316747062a3a6f37a06b94174e90,2024-06,Bedfordshire Police,Bedfordshire Police,-0.431122,52.156547,On or near Taunton Close,E01017531,Bedford 006C,Unable to prosecute suspect
fcf2069064420ff5dff91878c678414dcfb3635251db0292697f1b44e64895a4,2024-06,Bedfordshire Police,Bedfordshire Police,0.499981,51.742263,On or near New Dukes Way,E01021544,Chelmsford 008A,Unable to prosecute suspect
51bd8aeccd0b7f58aa4764327f91da8c7a81fd90d91ed06d88b594bc6f9bfc65,2024-06,Bedfordshire Police,Bedfordshire Police,-0.250054,52.078255,On or near St Margarets Gardens,E01017382,Central Bedfordshire 006B,Formal action is not in the public interest
be4feee3960fb714253f05361929167f9e649447198b5efc12e42844c09fa9d8,2024-06,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Unable to prosecute suspect
62d85e77ee6fd5124d052463ca168c58bbc8bfe18e2b4c6ecbbf16f7ef5cf72d,2024-06,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Action to be taken by another organisation
995e9cb333ea40fdc9fb9694c58f069ece12fe4b81aeacad5e4efd3a15bde5b7,2024-06,Bedfordshire Police,Bedfordshire Police,-0.672256,51.916179,On or near Hollies Court,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
21c84f57d7e41cdf4bc170a22a480190e6c1e8c0a92bfb7dd72d0b2c2a660f04,2024-06,Bedfordshire Police,Bedfordshire Police,-0.471477,52.138384,On or near Gwyn Street,E01017471,Bedford 012F,Investigation complete; no suspect identified
7af1e64c44f2529c4e69dfcbc54d8c48bc4805f5e29673699ede0c038fbada70,2024-06,Bedfordshire Police,Bedfordshire Police,-0.496225,51.897328,On or near Braintree Close,E01015761,Luton 009F,Local resolution
159853cc5437d1c5d9b120266c38c85f26e68ca18a3ff74b8b5967fe333fec76,2024-06,Bedfordshire Police,Bedfordshire Police,-0.403808,51.899213,On or near Mixes Hill Road,E01015796,Luton 012F,Action to be taken by another organisation
d77e7db5b7a458909e4694dc7aa36bcb18f56af34d2e041be32fcfa28fd6bae5,2024-06,Bedfordshire Police,Bedfordshire Police,-0.482788,52.109516,On or near Polo Field Way,E01017517,Bedford 018E,Local resolution
93863dde15ee90f5ebde29a7fe3810faceb1d487ff88b3401cffebfcffe05bdc,2024-06,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Unable to prosecute suspect
5b70cea6c4101f69c24d874a083bcbfe170282c7e3321eb3846ed26fc2798780,2024-06,Bedfordshire Police,Bedfordshire Police,-0.419150,51.875394,On or near Elizabeth Street,E01033806,Luton 021G,Unable to prosecute suspect
8f8b97ac6a2d3a132a75985b51960f07108d2176e8651d7aed1d81ddd6edc534,2024-06,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Local resolution
c11a608608fedd848ee0f4bfda232bdf6e456be3fb78482e95c71a668c485b1b,2024-06,Bedfordshire Police,Bedfordshire Police,-0.442194,52.119102,On or near Brancaster Close,E01017521,Bedford 014D,Investigation complete; no suspect identified
4aab0191ff5f10558c8034d4be8b424d18ffdc882ffaa7c703fbcbe5ea4d890e,2024-06,Bedfordshire Police,Bedfordshire Police,-0.459661,52.125508,On or near Ivy Road,E01017518,Bedford 014A,Unable to prosecute suspect
8cf56fd0200aaf2670df27cc3ad10882e7f69876fbcebb3c3453d0f7cf4ea82a,2024-06,Bedfordshire Police,Bedfordshire Police,-0.436196,51.909548,On or near Waterslade Green,E01015768,Luton 006E,Unable to prosecute suspect
337fa968e45450fff2aeb7918ca31eb8212e5bbf3e3c50d29c6f6a0ec1504ba9,2024-06,Bedfordshire Police,Bedfordshire Police,-0.477255,52.136481,On or near Grafton Road,E01017466,Bedford 012A,Unable to prosecute suspect
f6cced3d889a61bef1001c9b7c6f250693d98fd0a624bc95bdff8228845dbc52,2024-06,Bedfordshire Police,Bedfordshire Police,-0.413180,51.877031,On or near Park Street West,E01033805,Luton 023C,Investigation complete; no suspect identified
9f03e9c16a69b25f397933dd2020f48088a1ad5455274b0267b4aa9047e1de0a,2024-06,Bedfordshire Police,Bedfordshire Police,-0.453868,51.861874,On or near Adstone Road,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
66819ea586f6393c64896e958f3f4d79b6299d9d54a25d174f02f5a00effa455,2024-06,Bedfordshire Police,Bedfordshire Police,-0.602853,52.270078,On or near Manor Lane,E01017503,Bedford 002C,Unable to prosecute suspect
a3e5d130bec49562acfabd4284d554c74a302211e4fc820d68db696c841c7b62,2024-06,Bedfordshire Police,Bedfordshire Police,-0.511765,52.140959,On or near Thorpe Close,E01034414,Bedford 008F,Investigation complete; no suspect identified
0d5f4e5280d64befc5252869df8d83716b9421b7434dafac6d26619a82f8f268,2024-06,Bedfordshire Police,Bedfordshire Police,-0.484073,52.134942,On or near Gratton Road,E01017539,Bedford 013E,Unable to prosecute suspect
e10f1c3317e93cf847b935493da533a2abc9f5f8a865a1622dc2d516bdb9830a,2024-06,Bedfordshire Police,Bedfordshire Police,-0.555500,52.064645,On or near Goodman Croft,E01033821,Central Bedfordshire 009H,Unable to prosecute suspect
a2e836422fc357ae3a4d5181d341717ac1d4934e7764739d56cab50f1521fcf6,2024-06,Bedfordshire Police,Bedfordshire Police,-0.459673,51.859037,On or near Mardle Close,E01017561,Central Bedfordshire 033A,Unable to prosecute suspect
953c916c2ca6385372bc869ed5a2c87653ba913af26e231e176791716483908b,2024-06,Bedfordshire Police,Bedfordshire Police,-0.305964,52.006033,On or near Chaffinch Green,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
46388ee268681a975be1c39fac7f4abb681fd9b826d685d3ef8994cccbfa2db6,2024-06,Bedfordshire Police,Bedfordshire Police,-0.412860,51.883627,On or near Parking Area,E01033802,Luton 022D,Unable to prosecute suspect
290e8d735d6219724c8b3452b5cd9cd1607d4d12112bbad0cd9d085b914611ed,2024-06,Bedfordshire Police,Bedfordshire Police,-0.471840,52.127330,On or near Ombersley Road,E01034420,Bedford 015G,Unable to prosecute suspect
3c64506ab2aaefd7ac64a23ab39b6578d2fc9c7f13a8da9497e8abdd826c51a6,2024-06,Bedfordshire Police,Bedfordshire Police,-0.630802,51.922438,On or near Hopper Lane,E01033826,Central Bedfordshire 019F,Unable to prosecute suspect
790761f5dc2467da16258d745804326b132124ca06592d2a596b3f932e2feaf3,2024-06,Bedfordshire Police,Bedfordshire Police,-0.444911,51.893775,On or near Maryport Road,E01015788,Luton 015E,Unable to prosecute suspect
326bbd10ea72756f6202ac67a8a0bc1f00e71834f7cb0daf783b6520fe6ce8ff,2024-06,Bedfordshire Police,Bedfordshire Police,-0.304199,52.004165,On or near Three Star Caravan Park,E01017443,Central Bedfordshire 013E,Investigation complete; no suspect identified
59197bbdcdc58fa91bd2bf4521d6ddb555d91a4b947836dfa16187e4efb4f706,2024-06,Bedfordshire Police,Bedfordshire Police,-0.621368,51.951739,On or near Parking Area,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
400a018bae6994b0d5e3005de74aa0df6035eb9ebae58233f93992ea601e3f99,2024-06,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131362,On or near St John's Street,E01034420,Bedford 015G,Investigation complete; no suspect identified
444ea745ee3a76834c2d704802f33928cac29d247e29746cf234a8b6e6fef825,2024-06,Bedfordshire Police,Bedfordshire Police,-0.467962,51.892881,On or near Parking Area,E01015713,Luton 013A,Unable to prosecute suspect
f1c854286b635088f00c50cc613997de0c01fd91c7a919a1ac192d1b5148e567,2024-06,Bedfordshire Police,Bedfordshire Police,-0.647712,51.924918,On or near Hornbeam Close,E01017603,Central Bedfordshire 020A,Unable to prosecute suspect
bee1eac9e2bff96ea6639d28d014496fd562ebc392494a50d967dc723e8320a2,2024-06,Bedfordshire Police,Bedfordshire Police,-0.647712,51.924918,On or near Hornbeam Close,E01017603,Central Bedfordshire 020A,Unable to prosecute suspect
3c8ba6c6e461b9efc23ed75973457948c92c24a556ed0d99af3b7d02325c62c2,2024-06,Bedfordshire Police,Bedfordshire Police,-0.419605,51.872343,On or near Lawn Gardens,E01015738,Luton 021A,Unable to prosecute suspect
f9bb7a8460b6b015677a6d46a5b35c005dbad33ff11c8295c4cf7f0d30e98a02,2024-06,Bedfordshire Police,Bedfordshire Police,-0.468876,52.086354,On or near Hummingbird way,E01034433,Bedford 022C,Unable to prosecute suspect
e5fb53caa99351c288a2a75d105f3f89aae28cca55895fd0509a46996c9469ac,2024-06,Bedfordshire Police,Bedfordshire Police,-0.496276,51.849646,On or near The Chilterns,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
f30e63e15cb92f71eb14d58d1f918ce4a4452e956ecac9cef679f66e80966227,2024-06,Bedfordshire Police,Bedfordshire Police,-0.409165,52.276169,On or near Kimbolton Road,E01017540,Bedford 001A,Unable to prosecute suspect
563517503d96c941737d839ac4851e6fab01037834dad57ad6520c2f9464c3e1,2024-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
ea42779067eb7fc5e4540aaf87285d6a1b7140a06dc7e826217da4647af7a4b3,2024-06,Bedfordshire Police,Bedfordshire Police,-0.448173,51.913411,On or near Penda Close,E01015769,Luton 003A,Action to be taken by another organisation
5399846629270da44ddd8bd1fcc1fe67d0a412557ec5b1994a29b6dccd31df17,2024-06,Bedfordshire Police,Bedfordshire Police,-0.412775,51.879454,On or near Shopping Area,E01033805,Luton 023C,Investigation complete; no suspect identified
8c55181e647dd91d256b12f34a881f95899a48be20c0f71416358b84fe686713,2024-06,Bedfordshire Police,Bedfordshire Police,-0.422478,51.892361,On or near Poppy Close,E01015700,Luton 010A,Unable to prosecute suspect
f4ab4cae705ed728828b95c863136fc2e47b308be211b802c9a90742d37287e5,2024-06,Bedfordshire Police,Bedfordshire Police,-0.418645,51.880252,On or near Gordon Street,E01033803,Luton 023A,Investigation complete; no suspect identified
1148afb906779a46e32e8cab2df4e182645659c88b1c22d4e22083f2d249cac5,2024-06,Bedfordshire Police,Bedfordshire Police,-0.416137,51.881351,On or near Parking Area,E01033803,Luton 023A,Investigation complete; no suspect identified
c3073846a680cb784d39df1fc40cfebeaeac33eeb2c669b413b601700d8d058c,2024-06,Bedfordshire Police,Bedfordshire Police,-0.385112,51.911492,On or near Offley Bypass,E01015797,Luton 008A,Unable to prosecute suspect
5462f348e3bb9ee6e395b2969c8a1299fb1582c2587580fcba5c2140a76acc4e,2024-06,Bedfordshire Police,Bedfordshire Police,-0.525909,52.098059,On or near Manor Road,E01017554,Bedford 020D,Unable to prosecute suspect
22e094791973cdc529e02360bb7240fa45de67723c976b7a91e12f3bd806554d,2024-06,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01033803,Luton 023A,Unable to prosecute suspect
5ced55f530b2e6409ee2199a96989a458d9b64e5f5ae76cbb3131dad3f2dcfb3,2024-06,Bedfordshire Police,Bedfordshire Police,-0.372635,51.889039,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
eea291db015328d402cefc2a08da53bb0a33cc9670c8d78ea8c418dc7e0b38da,2024-06,Bedfordshire Police,Bedfordshire Police,-0.492103,51.905404,On or near Gelding Close,E01015756,Luton 009A,Unable to prosecute suspect
76b2265ea3ab33fadce8fd4917b8519610903c048024e62d67eda66f5256a947,2024-06,Bedfordshire Police,Bedfordshire Police,-0.444858,51.911740,On or near Swasedale Road,E01015768,Luton 006E,Action to be taken by another organisation
7e8365697aacb782c8ed999c0360c4a25b7c83bc6e53c7dc9837cd27bcc9c127,2024-06,Bedfordshire Police,Bedfordshire Police,-0.426078,51.882932,On or near Petrol Station,E01015729,Luton 019C,Unable to prosecute suspect
20fa3821e992fef132a69f9d196a769a1c2ad41647e9509b8111ab90d9ed174e,2024-06,Bedfordshire Police,Bedfordshire Police,-0.434542,51.888557,On or near Conway Road,E01015703,Luton 015A,Unable to prosecute suspect
b6687756883abf602caf0e91a748e26cc1e006f7344de437f58a9fc0a1d09f17,2024-06,Bedfordshire Police,Bedfordshire Police,-0.504158,52.110670,On or near Williamson Road,E01017515,Bedford 018C,Unable to prosecute suspect
f649dd1492451294e222be94a764a1b4bdb444a356e923ebaedafc7407990f0c,2024-06,Bedfordshire Police,Bedfordshire Police,-0.395352,51.895870,On or near Stronnell Close,E01015776,Luton 012C,Investigation complete; no suspect identified
74bcfbb4de7728006ed4a8aeead2b06a6463a8da2e630ab2959c1a649666755d,2024-06,Bedfordshire Police,Bedfordshire Police,-0.497229,51.899022,On or near Lollard Close,E01015761,Luton 009F,Unable to prosecute suspect
92c26c4fbf5bb6b28c9ef517a51adbbde73a45486df8708093f746910d933f7f,2024-06,Bedfordshire Police,Bedfordshire Police,-0.443531,52.157422,On or near Sherbourne Way,E01017530,Bedford 006B,Unable to prosecute suspect
a780aead22bc98856a1928ca5f6ca0c7266b1c1bf94ce8f022709c229ec653bf,2024-06,Bedfordshire Police,Bedfordshire Police,-0.501895,52.016034,On or near Petrol Station,E01017399,Central Bedfordshire 015A,Unable to prosecute suspect
f6ecbedfcb38779e05e78394b8fe78f8eedaa8adbcb5c8413403170cc8012584,2024-06,Bedfordshire Police,Bedfordshire Police,-0.421262,51.878543,On or near Police Station,E01033804,Luton 023B,Investigation complete; no suspect identified
3d2ce41f92d5dae5c24dc6b7b4bed34bb778c339bfdaabea68c739512444f12f,2024-06,Bedfordshire Police,Bedfordshire Police,-0.422751,51.871289,On or near Sutherland Place,E01015738,Luton 021A,Formal action is not in the public interest
cf9ea281360b54acc83abf5b40d7b9527394f3cc7e24cfa77af4ae4495cf2a4c,2024-06,Bedfordshire Police,Bedfordshire Police,-0.487037,51.906049,On or near Kestrel Way,E01015756,Luton 009A,Unable to prosecute suspect
165e0b00d90a48bcd5372fadcd8f2a2d0aa2be452a9aa5eb3013a64a3d06513f,2024-06,Bedfordshire Police,Bedfordshire Police,-0.407952,51.900402,On or near Cassidy Close,E01015775,Luton 012B,Unable to prosecute suspect
9f449787a059fb99ee6035c319eff130d2b719a583145eaa75449af1f06281ab,2024-06,Bedfordshire Police,Bedfordshire Police,-0.516786,51.904522,On or near The Green,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
ef9c2d6ef77d591243a862ed3ac312e39714ecea17150c9ce5f3d9e55d22e032,2024-06,Bedfordshire Police,Bedfordshire Police,-0.418309,51.865816,On or near Parking Area,E01015738,Luton 021A,Unable to prosecute suspect
f5183f8fe1f79eeb161e65277b2a6469c1e682c2473f277220eb0cd63277e212,2024-06,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Local resolution
4a2b73ac9eecf3d03742c317daff6df2967c0bd9c06aac5fd5436784a7c463eb,2024-06,Bedfordshire Police,Bedfordshire Police,-0.453881,51.917829,On or near Parking Area,E01015771,Luton 003B,Investigation complete; no suspect identified
791b08318f0ac562b264e7acc4fa2a219e0538aeed34a79389251b07087068cf,2024-06,Bedfordshire Police,Bedfordshire Police,-0.453045,51.913808,On or near Flint Close,E01015772,Luton 003C,Investigation complete; no suspect identified
b1f4908de58c82f6e3bf020536eb1b42ef288189791694d27d1139dc6b2386f0,2024-06,Bedfordshire Police,Bedfordshire Police,-0.420427,51.889933,On or near Park/Open Space,E01015739,Luton 022A,Unable to prosecute suspect
b1f4908de58c82f6e3bf020536eb1b42ef288189791694d27d1139dc6b2386f0,2024-06,Bedfordshire Police,Bedfordshire Police,-0.420427,51.889933,On or near Park/Open Space,E01015739,Luton 022A,Unable to prosecute suspect
