Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08aced65fee1a7e53b174e1d73ec4a87ad46ef7de16a677b5a2e73680f92a8d7,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076610,52.559034,On or near Russell Avenue,E01018081,Fenland 005A,Formal action is not in the public interest
6058337a98dab5e4e08782474fa92025411c7eb468fdcad41a1f0d96d7a7f3fc,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
a65ee26f4d332c678a0db11e06253166aa543973b0a7643030188b63f8492f54,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
1e82cb2a5c2ffe93db41ef59cd61c92d03352e5552ec55f040206eb894fe2212,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087711,52.535542,On or near Sherbrooke Close,E01018088,Fenland 009D,Action to be taken by another organisation
e1193914fea24954ce7d84336f9c98bc41830f05267fd7f2c8ffc041f6b9955f,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271527,52.538672,On or near Morborn Road,E01033175,Peterborough 023B,Investigation complete; no suspect identified
eda9e41c36aed7c8fb2c9e8dc22e05e270ca0ee3f9c6810d26b74e3d1c9325fd,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
d773c19a12e0bcd2716e49c5a3d11d1fe0af7eb102b9aae9de3096f22aa90444,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116985,52.245022,On or near Summer's Hill Drive,E01018278,South Cambridgeshire 021C,Unable to prosecute suspect
e2a3ad849555d6377477eb4b969404ff5834bb742c3eb9609ddf856c223790f4,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ef680dbc86a902933c70c37f219a2caec4f29982fabc23da0166864163fa42bb,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf04d76dc4554b03ce4ae2f21f4e7d9b69e67a5804d3d1651b36fc9881ed19ac,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169625,52.669480,On or near Nelson Gardens,E01018063,Fenland 002A,Unable to prosecute suspect
c8a77012cab20ee75b1e832ab54fcaabbb462550a7bbd9ace3a647a936d7f710,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d26cd7332102779fb320d1ad713d560a699920c0efe4e5fccb19d32ebe910dea,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Suspect charged
86e9a3e3e372c7bd231f5f48152cf168c04f86c58fb857ccf278555d552f68ae,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8ce9ce19adfc4340a235279876402fa8af7be9b3d51ef177748a707dc61a1c75,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5274732e76401952e5e5f78a82afedcb7ec78f772063795172575689256154b8,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7e3947b3a849e170d5ef374844890cded357f56e38d0af49fc32c5c9b5a4de43,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a915c76653397ebcf281366cf2ba73ae7a509ea6af24e3acfe22da689b8c43fd,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f67481358f20636270c1a67f3e414110365a5e4445c73ce3aeb474f9592c02bf,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.294266,52.462004,On or near Elm Side,E01018045,East Cambridgeshire 001D,Unable to prosecute suspect
d58eedd2986eec3e42eeb8c0383440f49d39e59efe74b7a810ef5e4f554760ea,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dade8e1cf3b90af6c7b80964a8bef5ccc88161a964c0b7a60f1271ac208607de,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
601fd26320cb9a158f4f097a77cb4a504699a03134eb6e905dc81545d44a44ae,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa2f7c1e81e8638ce355f746540897faee0f023fff35e8be8af441a4a46a570c,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180239,52.329374,On or near Wood Street,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
d911a96bc535106ddb31f0b6ca16d10d3b5dd8ea8b4780db6cc8f0f5fe249748,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
85c5eadf27c9e0ea12e9e4843590ad9aaa989cf8735342745d31dbc3c302fa13,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
57df552434ae011aa757a832c0e2357ea7787c8dce00960af4b508dda0bb68b6,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c3c2a273d1ce0359c0aa25081f29b15806ddcebeaa7ea7de99cca0708c8353c,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.134142,52.559541,On or near Finkle Lane,E01018098,Fenland 006E,Investigation complete; no suspect identified
95aa867551004bb781291959eaa4beb13f172e719a16ec31f35f2de2193aa141,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151558,52.196102,On or near Madras Road,E01018001,Cambridge 009E,Investigation complete; no suspect identified
6f0dbe569e1831f9711ceba28d094a44091ae4328f73f5bf3d5479b246d6ccc1,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c2d1f3b5aa9dcc3bf58310c319a8c5f573274304edd5eff888dd47b723f691b9,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
cd8e874fbc003803c5411e9d43138e1a96432712633443e67ecab05f6b308146,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
393a7f0c1acb09f6e5104d61a189b6e71b590f7d9929fdc784638e51889cd006,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ff75c7dc6c9c7471bad9d2975934d33a39f7617dee9b78cc7759a487fba511a,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1c88cab3bb9f6118b7b95fcf3ab76a49860ed3849a6bb4d7046bc23c17882f64,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5adbf6c8a436a277ccb2ad78bd935d26af4ff95d3e3d897cc05bf868d6da7b29,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a423af4a9ac70a79d3a42555648ca6fa6069e48874e95753176441b4287af649,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
71e979a1f77aa57f96721468236954d5044aa8e2a1da91eb9ef3d49c2320b1a5,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072914,52.322600,On or near Birt Lane,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
9169c85869318b5275169a227ba55f9f7f409b5490f2aad35f5708a4f00f99ba,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3ae41d5ce63d577f1990d8ea5a614d13727efc224cb709a034c026d3bf68ee93,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218745,52.585821,On or near Viney Close,E01015615,Peterborough 013E,Investigation complete; no suspect identified
087d6bdc9fb411b81c7da13b4c1247b539d9e5d9cbd089b9527c78a2454525be,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241926,52.560246,On or near Fellowes Gardens,E01035545,Peterborough 017G,Unable to prosecute suspect
d231acb70cea42251a20396e39bbd205af46ce53a7a142f074888871f17c8590,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241627,52.558857,On or near Milton Road,E01015668,Peterborough 017E,Investigation complete; no suspect identified
94c43bd21a8a8e5c03338a3ce872d6ea58823743d6c79bbda9d321d9ae94352f,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255991,52.557874,On or near Belsize Avenue,E01033182,Peterborough 016G,Investigation complete; no suspect identified
7112d6a344b5cad0f4371cc26dfd38d2bfee2522564023388c266957b6165b81,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081415,52.069022,On or near Bassingbourn Road,E01018228,South Cambridgeshire 019C,Unable to prosecute suspect
f608c033dbf1b374e4dd9399015b863acefdb561ec3a31ca0a8deb022b26c08b,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236560,52.563448,On or near Stagshaw Drive,E01035545,Peterborough 017G,Local resolution
573a588757b84b994d6959114d7804926ed0380075da5d30afb79c16ea77bde8,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270870,52.413001,On or near Sheriffs Gardens,E01018027,East Cambridgeshire 003A,Unable to prosecute suspect
8c18a809d55180b7a61e2b14e80fc5e4577d3c78e10dff0e46916ded5ea2b451,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163798,52.662897,On or near Orange Grove,E01033112,Fenland 003I,Investigation complete; no suspect identified
a90394b917f0ad93ea3c1059d0f70d1ac04cd59dbda2bcf8a39451b0e244bed2,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113204,52.211497,On or near St Peter's Street,E01035514,Cambridge 005H,Investigation complete; no suspect identified
0028d2f87fde5958a6202e975c2b5b022d4c7613ea26f2e6d64516bd2cec15d0,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118274,52.216837,On or near Garden Walk,E01018009,Cambridge 004D,Investigation complete; no suspect identified
8178c093addeb07585698c2e98f5a27d7191f9ba87c479c4cc2b9c8acc01cdfa,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112332,52.173360,On or near Petrol Station,E01035526,Cambridge 015C,Unable to prosecute suspect
8178c093addeb07585698c2e98f5a27d7191f9ba87c479c4cc2b9c8acc01cdfa,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112332,52.173360,On or near Petrol Station,E01035526,Cambridge 015C,Unable to prosecute suspect
af34174804689e50347b2d1f7849ff2f86a189429a2372f0df69b5b0201fda15,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239046,52.475176,On or near Yaxley Road,E01018200,Huntingdonshire 002C,Unable to prosecute suspect
ef2ee4d7ae82a6a659824f6eb3ea69f692ff8483e30b4f7ee537695d0be8e802,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129237,52.203332,On or near Parkside,E01035517,Cambridge 007J,Investigation complete; no suspect identified
bf48aef4e840b6fe9d510cc52236f355a31141c7fbc651e658463c60b017a41d,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1d00bb15c24b89b1958abc7cb29474659a850e59f14f1eb9923b850580e5dc75,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e0321adca024054f3085ebd23d5b6ca6af3060a176744ad0625d26e80a29944,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240781,52.567098,On or near East Station Road,E01035544,Peterborough 017F,Investigation complete; no suspect identified
3527b70faf2ed1d182c1350491850d05de29fc67544366988201b21d4032da8e,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Suspect charged
6a58d207bf3ebd71e5849dc27d032469ca3600c3cb8ce062db5868b7a98f5621,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f0099fdd026c9884debfa10c160d45a7ab9408baa412e6c7118fe6aa3ad920f1,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134986,52.200225,On or near Mill Street,E01017988,Cambridge 008B,Investigation complete; no suspect identified
4878345371db40bdc0281cef20c7ce24f87362c0be40351368cbf994b832b6e5,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236546,52.582922,On or near Princes Gate,E01015655,Peterborough 014E,Investigation complete; no suspect identified
a11fadc3b0e08aba304acbc5098a7446421d119aab9809911a95f957c2620def,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132654,52.296318,On or near Church Close,E01018233,South Cambridgeshire 002A,Investigation complete; no suspect identified
e9de1f1c948f68d3f042d95c73746b1ddaf472c4e33acc2457a180ad2ecc44f1,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148991,52.200537,On or near Ross Street,E01017997,Cambridge 009A,Unable to prosecute suspect
3ca82273ad3dff213086366adfc15f551d10ca25b11ee87aa6af6310d4e9cb2e,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.322030,52.266516,On or near Burling Way,E01018013,East Cambridgeshire 008A,Investigation complete; no suspect identified
7d014ca40f65696fa7a7147527e832be08d051a0a608e1849b8adfa2f9f54e9f,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147984,52.205753,On or near Pym Court,E01017997,Cambridge 009A,Investigation complete; no suspect identified
8e33542488793b8de4ae8e99326f59cb5eefe71450c13bdd90ae560b2f1ff2f9,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112332,52.173360,On or near Petrol Station,E01035526,Cambridge 015C,Unable to prosecute suspect
8e33542488793b8de4ae8e99326f59cb5eefe71450c13bdd90ae560b2f1ff2f9,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112332,52.173360,On or near Petrol Station,E01035526,Cambridge 015C,Unable to prosecute suspect
e55a52bc256b9b2da9c85926dda291e34d80f04c53a09f47347bc18530dec706,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112332,52.173360,On or near Petrol Station,E01035526,Cambridge 015C,Unable to prosecute suspect
e55a52bc256b9b2da9c85926dda291e34d80f04c53a09f47347bc18530dec706,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112332,52.173360,On or near Petrol Station,E01035526,Cambridge 015C,Unable to prosecute suspect
0b13dadca690a6224627845fc9ede45b01b2e438cd0e2f453f88179a4dc1564a,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155721,52.663458,On or near Somers Road,E01033112,Fenland 003I,Unable to prosecute suspect
f1dab54f30180f9cbd4158affbba6d68f4e7e1fa104c6383ed4ae4f4be720198,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.218137,52.555783,On or near Halfpenny Toll Road,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
16656a0eb3533778c0b18efce33bc587b67ecc5fc035e399ed3d0b1888a9cd02,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252118,52.594805,On or near Eaglesthorpe,E01015603,Peterborough 010A,Investigation complete; no suspect identified
f47a2e34962fc0f0691edabb8c25a334bf2e30685851fb74a1425b333be0f5c2,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205801,52.334180,On or near Parkway,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
f3cac080c4275d064b3b6c7964a4c4ec925cc71fca0d7a5657b277013dabc49a,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186631,52.154211,On or near St Mary's,E01018246,South Cambridgeshire 013B,Investigation complete; no suspect identified
ba79cfdc711e093fa73937093f1a75896182d08a5b1ca46cab96435665ac25d5,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236038,52.577925,On or near Jordan Mews,E01035543,Peterborough 014G,Unable to prosecute suspect
c2bdc4dd491a4c0b254b294c4f4ae1c27ce7f72b09faa900eb9132caaee56f9c,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.321875,52.282606,On or near Weirs Drove,E01018013,East Cambridgeshire 008A,Investigation complete; no suspect identified
8520a208c31cb0cb653078b7bef37fd607c58e2a5d5aae23931e06aba32d0d62,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230646,52.598200,On or near Damson Drive,E01015610,Peterborough 008C,Unable to prosecute suspect
b1c669ea229e51ec0366793aca9591e29b68541d465a04c50e5814744b7f4f7f,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144493,52.218054,On or near Ferry Lane,E01032802,Cambridge 003G,Investigation complete; no suspect identified
e7d4e647258690e700bbd357d6d8a64ab3d6bcf02b60be9f4adec67950bf3b9b,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125173,52.201421,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Investigation complete; no suspect identified
68f47ef6b6013b3dda9545286a386b06d9787020b17eb7b0be3c23eab88f6711,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236546,52.582922,On or near Princes Gate,E01015655,Peterborough 014E,Investigation complete; no suspect identified
995511ac550aa2682de091aed629a1f313816e42ccde67fe7caf6e571757b17c,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110160,52.215823,On or near North Street,E01035514,Cambridge 005H,Investigation complete; no suspect identified
2693f3c4fc95c481e73e98d051ed8dc831057a4780cc0ac3b343ce1089fcb672,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142764,52.227734,On or near Ramsden Square,E01017976,Cambridge 001B,Unable to prosecute suspect
bd6f9ccdd5e66157901f45a012e7652a1df8064b85fa38ced77403f771051a2b,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.218137,52.555783,On or near Halfpenny Toll Road,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
0349b86d4e89c0e1dbe6c7ec7ac9432248d5802ce140010567ad2c6f962c4313,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
eb0ab41150392341b868b738d084c0c6e452ffd6e33c28b4daebb06d4088dbd6,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137201,52.215574,On or near Sports/Recreation Area,E01032802,Cambridge 003G,Unable to prosecute suspect
b0d675ead2e736d5101b5453c6bce90191dfbd1f583b63852c32a2ea4c1ef3a1,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146895,52.196817,On or near Romsey Terrace,E01018001,Cambridge 009E,Investigation complete; no suspect identified
eda666c135f540525a91236c2c9db97582732fba37405c172cd7b121c17ddc60,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257933,52.519637,On or near Morgan Close,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
3c91af0e83c669505223c386863e94f523b09712e14d6481c455a5b5ef0aeff7,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240504,52.590974,On or near Airedale Close,E01015654,Peterborough 012E,Investigation complete; no suspect identified
5235ad0f2a54a2883e2d93e70999168167894881f5bb5300e6f0e061218ac66d,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146464,52.671916,On or near Strawberry Close,E01018093,Fenland 003E,Investigation complete; no suspect identified
2fcee631417c49db4dbccd555e75de526f43d6e8e4bdc7929f3e5d961df6897e,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ce33d3f06deefc1d43dab65bbd352062eaed373ce87af68505ea16249dac7e86,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.325916,52.278030,On or near Guyatt Court,E01018014,East Cambridgeshire 008B,Local resolution
21fe659c0fcae04bb43fed7168fe3748f3caf6e7f20559cbab54bc3bd5cb91fc,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
8ae5d9f7f53b9b3496aff7f8b3d8037818db08f72312a959569ec4a9668ae861,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188101,52.332705,On or near Ferrars Road,E01034437,Huntingdonshire 012F,Suspect charged
8a27df3df92041fe472591514c0ae741fd5da2c350d7f8304401d2a397e8a914,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.324447,52.271531,On or near Spring Close,E01018013,East Cambridgeshire 008A,Investigation complete; no suspect identified
36975b69ae5af009cf5040f7b4c575ea643f9cbdeb75697046001bf670849162,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192695,52.153189,On or near Mill Street,E01018245,South Cambridgeshire 013A,Suspect charged
e990f9bcc36c9410682db06f99029a88ad3af566f3dc2b37f14899171598b7b2,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.325916,52.278030,On or near Guyatt Court,E01018014,East Cambridgeshire 008B,Local resolution
740efa91d7435b6d2bf3e7dc7648501326222cadca41828d0facf45b4e776573,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076687,52.111134,On or near Mill Lane,E01018226,South Cambridgeshire 019A,Investigation complete; no suspect identified
001ed0791c5df4dca3c9e7512e1f49672159530565790e3cb4a82d0abdf2af60,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086290,52.233143,On or near Supermarket,E01018248,South Cambridgeshire 022E,Unable to prosecute suspect
89a066cbb32df63a884c73df3a15d26fb10985130681a00dda318303918e94e2,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241627,52.558857,On or near Milton Road,E01015668,Peterborough 017E,Investigation complete; no suspect identified
94a68244ff4d86ac339ee07dd09385cccd53828fc8f784b670b0a15c8f0c548b,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.325916,52.278030,On or near Guyatt Court,E01018014,East Cambridgeshire 008B,Unable to prosecute suspect
84c636b7b19c020c973791ef8912e27eff475ebb462bbe768112114064987005,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228619,52.597945,On or near Myrtle Avenue,E01015610,Peterborough 008C,Investigation complete; no suspect identified
b6153f99da828e4ca4f6beaab1482ca21f0fc747d86e7070f0fa7082efdb39b1,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259564,52.580512,On or near Priory Road,E01015665,Peterborough 016C,Investigation complete; no suspect identified
d4c88f70edebadcc3a44022514ded4a6605adee4f935f059a2d5e6ba30591534,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
563665691533791b0d8577c937da60330ae150f3716cf98eb5eef0fe797ee9eb,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140458,52.199586,On or near Hazell Street,E01017990,Cambridge 008D,Investigation complete; no suspect identified
32937f9267f52fdc799692811c00dd47a2a64ffa3acb850c1178b82c0c3e4f71,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125726,52.168695,On or near Southwell Drive,E01035527,Cambridge 015D,Investigation complete; no suspect identified
76ec90b54a265fd5637168387a065fb9fd4f08184dae5d2447220e3551dbf054,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185382,52.329219,On or near Walden Road,E01034438,Huntingdonshire 012G,Investigation complete; no suspect identified
40997064134ac659043906422e66618ae31ff530c5fcd365ba28a153b7759bd1,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233243,52.573298,On or near Hereward Road,E01035541,Peterborough 013H,Investigation complete; no suspect identified
5d1f6e5ab7ae88a80b66e36096dd98d7de3f467a90cf406241225da6d5a779ba,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115794,52.210237,On or near Magdalene Street,E01035514,Cambridge 005H,Investigation complete; no suspect identified
54c51dc42ed5b40540ee59dd4aadfca69e5117da3948a8c6d667a3bb4c9c5d79,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.421717,52.598401,On or near Petrol Station,E01015628,Peterborough 004D,Investigation complete; no suspect identified
c7655320a12dc7a212c71fa239d3df4a307ff517886a446a97dcb89b46050bac,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213364,52.545352,On or near Petrol Station,E01035548,Peterborough 019I,Investigation complete; no suspect identified
de3aae3a9c1b47a02d77f05f62da88d086f321ca20bcd7759b752a8e286af406,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132654,52.296318,On or near Church Close,E01018233,South Cambridgeshire 002A,Investigation complete; no suspect identified
8e135827c362a021af1341aa42d4ec43277c859a4fb2bea54b46f3ed1ab9ec5f,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121976,52.204812,On or near Post Office Terrace,E01035517,Cambridge 007J,Investigation complete; no suspect identified
ead27dc95902f9e69a159953d4ca68b581fcfb36aa91835ff51c1c0f34983468,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.166533,52.346731,On or near Florida Avenue,E01018139,Huntingdonshire 009A,Unable to prosecute suspect
8279f92798c267b1b1ebae142e5a03e7682771c0c3e782a9ad59581e55c18229,2024-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243305,52.575938,On or near Parking Area,E01035543,Peterborough 014G,Investigation complete; no suspect identified
