Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b2aea8abf6e30498f9dfec7b5d011a842eac9af6d4d4f63a12cea98f0c79ed9,2024-06,Warwickshire Police,Warwickshire Police,-1.301300,52.382811,On or near Ashman Avenue,E01031165,Rugby 007E,Suspect charged
3214756dc3efaa68e0ac2c679b64da0487fdaebd0e9fe1a904a6bff5cf7d3e84,2024-06,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
0ee5740304d44d41e77d0b84537e61d8854e9903694b3ef09832886109068354,2024-06,Warwickshire Police,Warwickshire Police,-1.502008,52.373542,On or near Mill Hill,E01031308,Warwick 005G,Unable to prosecute suspect
c868ef3c8d9962b83879c831b49d45538be4e15e805d54aba3498e8629bd67b5,2024-06,Warwickshire Police,Warwickshire Police,-1.294590,52.358561,On or near Main Street,E01031127,Rugby 007C,Suspect charged
3bdf83899321f8644ee980d8f33c30aedde62acbad7b31474fb8ea03f1657e0c,2024-06,Warwickshire Police,Warwickshire Police,-1.544716,52.292721,On or near Union Road,E01031294,Warwick 009E,Suspect charged
19544c86d5d6874eff142d06695a01254a712c6e0edf608dc666d3a531b24c16,2024-06,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
d22a5e66e28b7e61daacc58e3e034d1f01c2cca5690d593c4c2edcf9515d863b,2024-06,Warwickshire Police,Warwickshire Police,-1.312558,52.357003,On or near Clough Close,E01035024,Rugby 012F,Suspect charged
50dbde552aadccc5f503ac9615df2baf5c46d0e8d0fd20f482dc28a82d8540da,2024-06,Warwickshire Police,Warwickshire Police,-1.553501,52.269173,On or near Peregrine Way,E01035037,Warwick 012G,Unable to prosecute suspect
87bf49a346af51f1702ff61e51521d518472b894c083a3991c678c150f4c1e69,2024-06,Warwickshire Police,Warwickshire Police,-1.696915,52.295978,On or near Shrewley Common,E01031281,Warwick 004A,Unable to prosecute suspect
355b57bbfc9a3a0418576be9f35f4b287e4084b2401d9cfcecb3eeb1c6385792,2024-06,Warwickshire Police,Warwickshire Police,-1.566598,52.376179,On or near Leighfield Road,E01031308,Warwick 005G,Unable to prosecute suspect
7368254c47291e1fac5ea25d4cdc946b22cb1b36eae39c9eb56073cca8ad731f,2024-06,Warwickshire Police,Warwickshire Police,-1.903841,52.267909,On or near Cullum Close,E01031241,Stratford-on-Avon 003C,Suspect charged
4006b6c4ad00ebef41e024a214f27a9115577757320bcb14c6415ecf82fec326,2024-06,Warwickshire Police,Warwickshire Police,-1.610606,52.140380,On or near Warwick Road,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
2c12b726ffae3893bd8b679ed751262bcbc4b869cc6c214fc57342a57ba1f46f,2024-06,Warwickshire Police,Warwickshire Police,-1.481359,52.464820,On or near Treviscoe Close,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
453710bcbc303f40729842a8020ea916a890c59c5902ec00445e586db7988a03,2024-06,Warwickshire Police,Warwickshire Police,-1.438831,52.511428,On or near Ingleton Close,E01031121,Nuneaton and Bedworth 011B,Unable to prosecute suspect
9a2b76e143bac2ba1f688a27e94c89dbd20e3c58118fadd56bd9c965b97dd728,2024-06,Warwickshire Police,Warwickshire Police,-1.535558,52.464497,On or near Grove Lane,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
3a6493c542d82825b9d3c8e868d5389d8fc0a37a5fe56c3e7b58352e53cc5f39,2024-06,Warwickshire Police,Warwickshire Police,-1.452174,52.509576,On or near Peverill Close,E01031054,Nuneaton and Bedworth 010C,Suspect charged
e570fd372386d1e416c6150311664b3d30f0f1056a6fcf9077349690ff3a328c,2024-06,Warwickshire Police,Warwickshire Police,-1.539066,52.291818,On or near B4099,E01033256,Warwick 007I,Local resolution
0765e42d4e7782390b0da992fc40297c92679b48d3d2ed67c6ce4f4f08545133,2024-06,Warwickshire Police,Warwickshire Police,-1.273469,52.375892,On or near Gladstone Street,E01031169,Rugby 006C,Unable to prosecute suspect
c80eb07ba3ca5a960ffe303f643d67330151021bea07297744257c0df137ced2,2024-06,Warwickshire Police,Warwickshire Police,-1.316956,52.267835,On or near Park/Open Space,E01031166,Rugby 012E,Investigation complete; no suspect identified
b3065301dc196fae4bc5eb96b0bac5e7b8f030c45c2baade61a53c6379daad5b,2024-06,Warwickshire Police,Warwickshire Police,-1.476136,52.465804,On or near Crondal Road,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
2e0f95e6cf4dbf6d1d4c3f0a9865851626256c2948b341631a15bb814adf7809,2024-06,Warwickshire Police,Warwickshire Police,-1.264906,52.377601,On or near Avon Street,E01031173,Rugby 003C,Investigation complete; no suspect identified
02c55cc4f465ac3e6c3dcdc40b620b23bf853dacb9de7f6a91f9a84a45551370,2024-06,Warwickshire Police,Warwickshire Police,-1.478902,52.523245,On or near Fife Street,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
a47f70f01839c31e00cff5e6e01cc7552d9b3106e93b36a260c578a3d4f9c738,2024-06,Warwickshire Police,Warwickshire Police,-1.473820,52.527942,On or near Sandon Road,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
025af24e7bf8ef0e3ba67fa8710472f686575b58260f80bc60a4d41f4109a195,2024-06,Warwickshire Police,Warwickshire Police,-1.548157,52.576686,On or near St. John's Courtyard,E01031010,North Warwickshire 003B,Suspect charged
c21e0498603eb3f4e4ba59aea85a3afe5512bf73b26ef500db25297d48558e87,2024-06,Warwickshire Police,Warwickshire Police,-1.608277,52.622803,On or near Princes Road,E01031038,North Warwickshire 001D,Investigation complete; no suspect identified
d1d4c3cba0028c17074fcbf2e18ab24035d738963dcf55cc7cf5e3ab11f6050c,2024-06,Warwickshire Police,Warwickshire Police,-1.900688,52.163978,On or near Park Hall Mews,E01031189,Stratford-on-Avon 012A,Action to be taken by another organisation
7d54847b054516877c66e2c0d5db31b2c1ab338dcdb23bc1b9c684e24dcdc0ae,2024-06,Warwickshire Police,Warwickshire Police,-1.586194,52.295028,On or near Supermarket,E01031310,Warwick 008B,Unable to prosecute suspect
b54485ad474e1083489cbeb4c8b7b0dd420197504a28e2d838a21f6f2a0ef0c6,2024-06,Warwickshire Police,Warwickshire Police,-1.547663,52.276882,On or near Apollo Way,E01031315,Warwick 012A,Suspect charged
5a7f993a254fae3294c7dd32c0cf4bf3ad634437e3c04c7f039a139b1ff1b4cb,2024-06,Warwickshire Police,Warwickshire Police,-1.499074,52.316037,On or near Coventry Road,E01031278,Warwick 005B,Unable to prosecute suspect
84db86fa190053aa3e90e37a8a919ae4fb58ed27fe79ecef2118dce94e244b20,2024-06,Warwickshire Police,Warwickshire Police,-1.237883,52.436082,On or near Parking Area,E01031160,Rugby 013B,Action to be taken by another organisation
af60a80ecffc406b92950b4886ffc2f138dcaa8c711edbb302703004ad51a478,2024-06,Warwickshire Police,Warwickshire Police,-1.393956,52.256487,On or near Welsh Road West,E01031220,Stratford-on-Avon 004B,Further action is not in the public interest
b93dcc77a67bdf397066e371fa36c14fe49e69ae9648de7440b7e621f9f8630d,2024-06,Warwickshire Police,Warwickshire Police,-1.604001,52.270630,On or near Yeats Drive,E01033255,Warwick 011H,Unable to prosecute suspect
62a04621cb52dd6cfbf39c7f2d9c8dc2cca7b4671e3f089f150aecae495a24e0,2024-06,Warwickshire Police,Warwickshire Police,-1.586194,52.295028,On or near Supermarket,E01031310,Warwick 008B,Unable to prosecute suspect
4b7c87c29348004238ff14e4158dd85b277791f722a284066fba82d8bb48862b,2024-06,Warwickshire Police,Warwickshire Police,-1.606973,52.377030,On or near Green Leek Lane,E01031254,Warwick 001A,Unable to prosecute suspect
ee56551c4f9f5bed9dc155a7cdef9713b61930e5619685022721edd22deca623,2024-06,Warwickshire Police,Warwickshire Police,-1.894676,52.264503,On or near Watts Road,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
c692ee32be043897e6a4ddc4540a00610490afb4e707b6060c64405f3d1d2f8c,2024-06,Warwickshire Police,Warwickshire Police,-1.278621,52.366241,On or near Bilton Road,E01031177,Rugby 011F,Unable to prosecute suspect
936faa8244d4868d20b217c2933c45aed494c2c067523ff31ff887666dd87e7c,2024-06,Warwickshire Police,Warwickshire Police,-1.475450,52.519804,On or near Marlborough Road,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
33a18a06f747ca1e16f654deab43cbfa97d53cf69fbf3b3ce216b8c1d623869e,2024-06,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Unable to prosecute suspect
2012d7002bdf3b0b43a313efd624d23ca6594eee921b9093daafb13fc38640a2,2024-06,Warwickshire Police,Warwickshire Police,-1.282177,52.366146,On or near Supermarket,E01031168,Rugby 006B,Investigation complete; no suspect identified
56d790702befafef0a04affc2aa201291efed5570ed31a397b1a7a660098913f,2024-06,Warwickshire Police,Warwickshire Police,-1.570561,52.285616,On or near Kemp Close,E01031319,Warwick 012E,Local resolution
c23e95f160f6596f8654e2dd10cecbc13323e9a4b35b3560f47c496e37b85647,2024-06,Warwickshire Police,Warwickshire Police,-1.538161,52.287211,On or near York Road,E01031291,Warwick 009B,Unable to prosecute suspect
2b588343d9995707b0b61c9047e0610ced45a22f2875fb84d699a3e0716f9171,2024-06,Warwickshire Police,Warwickshire Police,-1.547025,52.577662,On or near Derby Lane,E01031011,North Warwickshire 003C,Unable to prosecute suspect
9987d0d111c93bedc85f5d4d3832a1e35f7c61bae1047f2d30b1f170a3e54e0d,2024-06,Warwickshire Police,Warwickshire Police,-1.538671,52.576452,On or near Queens Road,E01031010,North Warwickshire 003B,Suspect charged
0fb912e21e895984710aa28de0f9c8c99a4e7af1f872b98cb35cf395640cc461,2024-06,Warwickshire Police,Warwickshire Police,-1.560184,52.304593,On or near Sandy Lane,E01031278,Warwick 005B,Unable to prosecute suspect
92f8c0b2bf44c5b8ecef5654aceac7c900cde0fdf2f4275beef43137893bda19,2024-06,Warwickshire Police,Warwickshire Police,-1.454294,52.513344,On or near Freer Street,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
c4adc2f73c353c34d6b6fbaf98d86b86cf1aaafb7ad4a71111ad57de8c1408bf,2024-06,Warwickshire Police,Warwickshire Police,-1.457376,52.517943,On or near Lister Street,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
971b652bc9b3fb7af3bd142b9f2e06b8f50afa16f07cdcf522f37a4b0bb91570,2024-06,Warwickshire Police,Warwickshire Police,-1.676573,52.268270,On or near Morgan Close,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
38d223f6b49a5c7f2b45238f6add7be367922d85c84c1b381bdd2dcb44b919e1,2024-06,Warwickshire Police,Warwickshire Police,-1.220967,52.365911,On or near The Kent,E01031161,Rugby 010A,Unable to prosecute suspect
39c93dd8419e71c4ae7cb4dc1ed6b880724254cfde6877f2129631fe2bff7a22,2024-06,Warwickshire Police,Warwickshire Police,-1.459585,52.478352,On or near East Avenue,E01031095,Nuneaton and Bedworth 015A,Further investigation is not in the public interest
f6500112118f00a8dab807e1d09bd80ea32c3d99accbb5acf3761b290cf30d97,2024-06,Warwickshire Police,Warwickshire Police,-1.532574,52.566980,On or near Victoria Road,E01031015,North Warwickshire 003G,Unable to prosecute suspect
4565db486e1fcf2466c9b518344332be2e5b3878415a68ea7f093092e6729d18,2024-06,Warwickshire Police,Warwickshire Police,-1.708020,52.185668,On or near Mill Lane,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
25b793e047784a19d2968aa60bc2bebc4e59f8d4029f21a0fb35b9261a4c4b34,2024-06,Warwickshire Police,Warwickshire Police,-1.504814,52.519220,On or near St Pauls Road,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
27b9ad97c8d1dada1a096d346d714563b88f6b001a4b641d81b4dfbb015220e5,2024-06,Warwickshire Police,Warwickshire Police,-1.910737,52.256533,On or near Middletown Lane,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
4a03b46b1ee3e30d46c0e624958013449545e4f8abdce1d53885bdc840eb13bd,2024-06,Warwickshire Police,Warwickshire Police,-1.277164,52.348431,On or near Parking Area,E01031135,Rugby 011B,Suspect charged
00dd0b39d6e388d4f6f296378324959a2e2e1ba57f6fae8bdd2517ce180a3e46,2024-06,Warwickshire Police,Warwickshire Police,-1.455124,52.530779,On or near Chase Close,E01031112,Nuneaton and Bedworth 001C,Unable to prosecute suspect
d3311f919d1150b801074288c9f1c2ff2ada35b6444a0e612094053351ac3e95,2024-06,Warwickshire Police,Warwickshire Police,-1.514520,52.275861,On or near Newdigate,E01031334,Warwick 010D,Unable to prosecute suspect
7bd3f7ed97b13d198ff12d686c6379c75a20fa0228dea6937bbe415bb84841cd,2024-06,Warwickshire Police,Warwickshire Police,-1.785362,52.277769,On or near Mayswood Road,E01031204,Stratford-on-Avon 002D,Unable to prosecute suspect
340f9e2432e7981d4a4afe9fadcb0c7bd991d5ee91fcde6a0e50fcb88e3e0e67,2024-06,Warwickshire Police,Warwickshire Police,-1.516646,52.282531,On or near Parking Area,E01031333,Warwick 010C,Unable to prosecute suspect
42b15b545fdc8eeef745091c35c122a172b9f61d56efcb255a0d33fe3c9db593,2024-06,Warwickshire Police,Warwickshire Police,-1.473633,52.459752,On or near Black Horse Road,E01031099,Nuneaton and Bedworth 015E,Local resolution
e279616cabcb9f02bf2d4434811fe174c6a0ea52b92ce7bd7afa4df838b96a91,2024-06,Warwickshire Police,Warwickshire Police,-1.880631,52.229086,On or near Willoughby Close,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
20adb16889bc9a46d5ecb81110f2c855251becb95c74afb845732193c5f355b2,2024-06,Warwickshire Police,Warwickshire Police,-1.467667,52.522367,On or near Coventry Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
17bfe4d7d3d5192d7841e958d1ebf2854a188a0097df53b7a231880cebf18f00,2024-06,Warwickshire Police,Warwickshire Police,-1.525499,52.275744,On or near Staunton Road,E01031264,Warwick 013D,Investigation complete; no suspect identified
13eca1952dc28cb2085b5f85e3f4e9edd7d224038113831cf7afb2643d828987,2024-06,Warwickshire Police,Warwickshire Police,-1.548157,52.576686,On or near St. John's Courtyard,E01031010,North Warwickshire 003B,Suspect charged
e596c5af82e003457ba7228b7382dade0b3f44f43f9e4dffbac18ec7329d364f,2024-06,Warwickshire Police,Warwickshire Police,-1.473633,52.459752,On or near Black Horse Road,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
ff3921f26e8852f0cf00f57485252b56b24225a96c790d34ca9d2643e7c46339,2024-06,Warwickshire Police,Warwickshire Police,-1.262694,52.371078,On or near Nightclub,E01031145,Rugby 009C,Unable to prosecute suspect
75ad8afb4adb7aef1017261f39a0af5e0838bb1ca83483f81e2acb678fc64729,2024-06,Warwickshire Police,Warwickshire Police,-1.581213,52.514454,On or near Ansley Lane,E01031006,North Warwickshire 007A,Unable to prosecute suspect
cc2024caf0c27bbd9a693b24be20b411d88873f9ae6eca3239b60f22366961c8,2024-06,Warwickshire Police,Warwickshire Police,-1.676544,52.199799,On or near Parking Area,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
56014f9d2ae17c185914f42dc8d6a9ba8f6c798a37d314c4e91693b23d1bf669,2024-06,Warwickshire Police,Warwickshire Police,-1.468502,52.513076,On or near George Eliot Street,E01031115,Nuneaton and Bedworth 009A,Unable to prosecute suspect
139804a3e3c5bddbe6267c2000b65f24090448aa3174d62d25121400559ed12a,2024-06,Warwickshire Police,Warwickshire Police,-1.729610,52.517915,On or near George Road,E01031042,North Warwickshire 006F,Suspect charged
94cf47d866c810c7dee16df883b82ed4fde67cb9171205759491214b8921a120,2024-06,Warwickshire Police,Warwickshire Police,-1.520666,52.541392,On or near Church Road,E01031030,North Warwickshire 005F,Unable to prosecute suspect
8572667c113e45662d8349af02e6535230f22f32313191c910bbc87f8c993f4c,2024-06,Warwickshire Police,Warwickshire Police,-1.465179,52.523426,On or near Bond Gate,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
8a4650ef304433a6dac1eaf74e5d9b0540249f75dd9c401abefa6881fe568b08,2024-06,Warwickshire Police,Warwickshire Police,-1.498397,52.521081,On or near Petrol Station,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
ed6e8c02040492d0528f769ea0a3708a827c920b7d33c5113af28254a53e59e3,2024-06,Warwickshire Police,Warwickshire Police,-1.706617,52.192164,On or near High Street,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
dc7c309b6e952f1417e1cfd6c806953ace24cfe8c53bc7e390f0be1095b97018,2024-06,Warwickshire Police,Warwickshire Police,-1.423318,52.224601,On or near Chimney Crescent,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
8cd1afbfcc043ec36f9254834999b4ea0980a2be921f509956d1d281ff3a813e,2024-06,Warwickshire Police,Warwickshire Police,-1.480728,52.512177,On or near Cornish Crescent,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
f804ae89cc2b9dfcb21e4c2f9e796b131184b97d13fc056e2640404d0c38fbbf,2024-06,Warwickshire Police,Warwickshire Police,-1.472221,52.468286,On or near Paragon Way,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
eb010a4e41bbc7e9f71536586cfa4c7b60c76db8cee6b2d114154bef1054bafa,2024-06,Warwickshire Police,Warwickshire Police,-1.565360,52.659017,On or near Holly Bank Estate,E01031036,North Warwickshire 001B,Unable to prosecute suspect
e6b68b14926170fd8804e76654e7c9869623687cedc709f6168ae187246f921c,2024-06,Warwickshire Police,Warwickshire Police,-1.709719,52.201135,On or near Clopton Road,E01031231,Stratford-on-Avon 009D,Local resolution
511c577b8b04a7c71b1f7656d9a0d4a32eccf2799adc49135930c3668f5beae0,2024-06,Warwickshire Police,Warwickshire Police,-1.538868,52.464618,On or near Miners Lane,E01031077,Nuneaton and Bedworth 018A,Investigation complete; no suspect identified
8190247c7488bce2f1d1d356d195a037e4b1abd64301e47bb30f513b58b2027d,2024-06,Warwickshire Police,Warwickshire Police,-1.476405,52.479155,On or near Roadway Close,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
55c9fcda53ccec21019d1cbe273621ccd9679f9bb8e70c8ccb0b44891f5eb2bf,2024-06,Warwickshire Police,Warwickshire Police,-1.506110,52.477242,On or near Astley Lane,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
55c9fcda53ccec21019d1cbe273621ccd9679f9bb8e70c8ccb0b44891f5eb2bf,2024-06,Warwickshire Police,Warwickshire Police,-1.506110,52.477242,On or near Astley Lane,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
55c9fcda53ccec21019d1cbe273621ccd9679f9bb8e70c8ccb0b44891f5eb2bf,2024-06,Warwickshire Police,Warwickshire Police,-1.506110,52.477242,On or near Astley Lane,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
f6014c38e89d482a03cbe039fc11c250a158a0b75cd676b7fd1cd312e7cc6b92,2024-06,Warwickshire Police,Warwickshire Police,-1.578229,52.342553,On or near Parking Area,E01031258,Warwick 001E,Investigation complete; no suspect identified
c66038441116facf6ec6b970cc3975c57e7ce2b606cd4ffe476a5c11155d5d77,2024-06,Warwickshire Police,Warwickshire Police,-1.540312,52.303115,On or near Bamburgh Grove,E01031295,Warwick 009F,Unable to prosecute suspect
e4d3a36c487d9dffd1d606b9931afb18f4fed23f4a0f38154bce7f0a12021457,2024-06,Warwickshire Police,Warwickshire Police,-1.718870,52.193102,On or near Willows Drive North,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
16e9afe8d6ebb4556175e53b1503c7a3b33576664791fa7bf16f337b824a138c,2024-06,Warwickshire Police,Warwickshire Police,-1.901256,52.151563,On or near New Inn Lane,E01031189,Stratford-on-Avon 012A,Unable to prosecute suspect
cbf0d481d4017c837a50792a8efdb905187315db5c0a517e58b2b7334712d6eb,2024-06,Warwickshire Police,Warwickshire Police,-1.511976,52.528600,On or near Kingfisher Avenue,E01035017,Nuneaton and Bedworth 002H,Unable to prosecute suspect
c29f1a2d426d9237877b4f1fcc47da0e3b2935022206577915faff2be2747536,2024-06,Warwickshire Police,Warwickshire Police,-1.458926,52.512897,On or near Lloyd Close,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
0c051f1836ebef3742e2b03b9b3f83981e9488b384ac159f530d9b0f3ae12993,2024-06,Warwickshire Police,Warwickshire Police,-1.578229,52.342553,On or near Parking Area,E01031258,Warwick 001E,Unable to prosecute suspect
30786d9c60d6f43694641c5f6ce676072da709efad2b1f5b65fdb3ac84759f8c,2024-06,Warwickshire Police,Warwickshire Police,-1.570967,52.504393,On or near Stewart Court,E01031005,North Warwickshire 005A,Unable to prosecute suspect
cecd205f1adac11d755328fe96ef698192b792faf1352d74a1b6aa12921534ea,2024-06,Warwickshire Police,Warwickshire Police,-1.613665,52.598053,On or near Woodlands Close,E01031025,North Warwickshire 002B,Unable to prosecute suspect
0d2ddd236d6b608c4114c0748be27558ae7813343df5cc4d61536876d0f46769,2024-06,Warwickshire Police,Warwickshire Police,-1.279588,52.361859,On or near Bathurst Close,E01031177,Rugby 011F,Unable to prosecute suspect
60015ad464168ddb3ef6e0d0f94b305174295fa807891c2f1e7b38ebc417b0b6,2024-06,Warwickshire Police,Warwickshire Police,-1.599301,52.588189,On or near St Nicholas Estate,E01031017,North Warwickshire 005C,Unable to prosecute suspect
32e1f7896bbcc652a20a20af389e0b64fda98d6e30794d7e0303d4a50fb00c05,2024-06,Warwickshire Police,Warwickshire Police,-1.467160,52.479006,On or near Bedworth,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
f0ecee22936845c8600ffd1ffa345532ab0d0d48533c2c86cdabbabda1119476,2024-06,Warwickshire Police,Warwickshire Police,-1.456243,52.511806,On or near The Lynch,E01031053,Nuneaton and Bedworth 010B,Suspect charged
e32c6bf98aa4736cd58b9bfdf4e4e04a1349f96326dfa51cbd94b8a972d9ea6c,2024-06,Warwickshire Police,Warwickshire Police,-1.476650,52.527999,On or near B4114,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
19fa8fbf488525b112619f04569aab23401727a06da8e8aac37fdde698a8d7aa,2024-06,Warwickshire Police,Warwickshire Police,-1.734501,52.201760,On or near Partridge Road,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
91feda4aecb40a86568c08fbef2179f17868cacfb8349c18658e9fd3352da088,2024-06,Warwickshire Police,Warwickshire Police,-1.556874,52.317419,On or near Hill Wootton Road,E01031284,Warwick 004D,Investigation complete; no suspect identified
abb71df68c1408f7caf9248f349583a1ce59f1a3585489da7fcc390491a6ec86,2024-06,Warwickshire Police,Warwickshire Police,-1.451711,52.511282,On or near Cavalier Close,E01031054,Nuneaton and Bedworth 010C,Suspect charged
c0afad33e0cf160cb06ee1734ec571e7ea675711fd3fbd83387c32a33cf91dbd,2024-06,Warwickshire Police,Warwickshire Police,-1.451711,52.511282,On or near Cavalier Close,E01031054,Nuneaton and Bedworth 010C,Suspect charged
4349b6969d71d607abb08b54258dff50175ef3bd68c69bedefe5ac07701a427c,2024-06,Warwickshire Police,Warwickshire Police,-1.330078,52.343927,On or near Shopping Area,E01035024,Rugby 012F,Investigation complete; no suspect identified
72126a7754b8f65ea710799ad0dc17bed6c03e1995c720b765af149eac08311d,2024-06,Warwickshire Police,Warwickshire Police,-1.464594,52.541206,On or near Dovecote Drive,E01035015,Nuneaton and Bedworth 001G,Unable to prosecute suspect
4f739f5aa5214c87a6d9abf12c3532542db55711c797ba0bb5a478b679c57229,2024-06,Warwickshire Police,Warwickshire Police,-1.245729,52.406429,On or near Parking Area,E01035026,Rugby 013D,Action to be taken by another organisation
69ae93a537bd7c837db0e63b6a291fb372e8ff86142779ecf6a453254eb20ebb,2024-06,Warwickshire Police,Warwickshire Police,-1.465055,52.506893,On or near Tulliver Road,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
664a317aa881fefac1d2498c48a0cc630a3ec441e13b91d5471a4b66482b6956,2024-06,Warwickshire Police,Warwickshire Police,-1.464594,52.541206,On or near Dovecote Drive,E01035015,Nuneaton and Bedworth 001G,Investigation complete; no suspect identified
a71b604a110cca00658df9c93e886c8c01f8c11358aa3be1210aff20d9ac13bd,2024-06,Warwickshire Police,Warwickshire Police,-1.469106,52.524055,On or near Burgage Place,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
c0f42896f166a792bbfdb492292e967cbf7fda0b39b9b27042547df637d1042e,2024-06,Warwickshire Police,Warwickshire Police,-1.469106,52.524055,On or near Burgage Place,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
fc543c52f12d1b223e944f129c122fd947a2d85d906c0f67377dd9002124e8e9,2024-06,Warwickshire Police,Warwickshire Police,-1.251617,52.371171,On or near Queen Victoria Street,E01031132,Rugby 005C,Investigation complete; no suspect identified
