Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84d9cdbafc49b4ecba8a8654cc41c142aa5147da4acf88fe1ba313457afb02d2,2024-06,Northumbria Police,Northumbria Police,-1.636064,54.977741,On or near Philip Place,E01008399,Newcastle upon Tyne 039A,Investigation complete; no suspect identified
7dc84624483d4c14565c7e34471b592258324c137c3f5be643613ad473272dd4,2024-06,Northumbria Police,Northumbria Police,-1.553670,55.025316,On or near Supermarket,E01008500,North Tyneside 012A,Investigation complete; no suspect identified
93b9a91b79db477a185e75ea51afc9b0a7e9ad4312386b80f0dd999c5423baea,2024-06,Northumbria Police,Northumbria Police,-1.401425,54.874790,On or near Blind Lane,E01008805,Sunderland 027C,Investigation complete; no suspect identified
16789a3e1fb8dac31becae58a9ba455b0cc272dab9a396564c063381a253c063,2024-06,Northumbria Police,Northumbria Police,-1.494982,54.868034,On or near Parking Area,E01008793,Sunderland 030A,Investigation complete; no suspect identified
474f59050ba1ed5d67f425d7205296353553949ea34940f14308ff2635df0c97,2024-06,Northumbria Police,Northumbria Police,-1.374517,54.901614,On or near Bishopton Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
02aaf0af0c7770c1fe7ac4eff69751e1a384427aad555900d4b3c4dcfeee0fb0,2024-06,Northumbria Police,Northumbria Police,-1.584429,54.976147,On or near Clifford Street,E01035622,Newcastle upon Tyne 040A,Investigation complete; no suspect identified
bede5ee98c78c688941affc2370cfdb875a31f976acecb4f1aea3005a68dad01,2024-06,Northumbria Police,Northumbria Police,-1.634502,54.963987,On or near Hornbeam Place,E01008438,Newcastle upon Tyne 041B,Investigation complete; no suspect identified
2601677d7622477bebafb23031956219e58d9e43b359bea68b6c7a7ee3306d3a,2024-06,Northumbria Police,Northumbria Police,-1.582198,54.981908,On or near Stannington Avenue,E01008412,Newcastle upon Tyne 034A,Investigation complete; no suspect identified
e49a2de62be499094e99086eacbeeb8e786fe6b52349d3c95a801ae908d33a2f,2024-06,Northumbria Police,Northumbria Police,-1.423039,54.980709,On or near Supermarket,E01008680,South Tyneside 005B,Suspect charged
5db5da41ab96a25fc866fd70e5abbc22fe3c9f34b89928845d55359c694a2259,2024-06,Northumbria Police,Northumbria Police,-1.384299,54.902356,On or near Park Lane,E01008831,Sunderland 013D,Investigation complete; no suspect identified
1179ce64a0e7afb551136a0f55b5420f2c0bdfc8e1241cd98fd4652d28bfd864,2024-06,Northumbria Police,Northumbria Police,-1.474698,55.036748,On or near Monks Avenue,E01008521,North Tyneside 005C,Investigation complete; no suspect identified
e8434440c9314c5088b174c5eeeaeb2660a002a9badc118cd8e515f5b4d74276,2024-06,Northumbria Police,Northumbria Police,-2.015811,54.975291,On or near St Wilfred's Road,E01027482,Northumberland 043B,Offender given a caution
b4fdbf9d8e6cd0f34f8cc20949c97df7c164b8c3894d1819242b17c86d270941,2024-06,Northumbria Police,Northumbria Police,-1.528882,54.902216,On or near Petrol Station,E01008848,Sunderland 019C,Investigation complete; no suspect identified
ca4e42e4289ec6d76da2fd6a1fac5c534a019f2e06d6c4bbddedd3889a112b37,2024-06,Northumbria Police,Northumbria Police,-1.534328,54.900282,On or near Washington Galleries Bus Station,E01008848,Sunderland 019C,Investigation complete; no suspect identified
34be6856ebe3d181f61b86c1f09f3c46619544b8e8bf115927027e55f47e6a47,2024-06,Northumbria Police,Northumbria Police,-1.722711,54.957624,On or near Wylam View,E01008180,Gateshead 004B,Investigation complete; no suspect identified
2599604a7ff856b1a838fb4a429490077a23cd8d833b83fb1d78e03e1b6475a2,2024-06,Northumbria Police,Northumbria Police,-1.639878,55.002015,On or near The Croft,E01008374,Newcastle upon Tyne 008B,Investigation complete; no suspect identified
a78e07cfc7d6009c7a9571eba3f88a77a65732598dcc6bb5f50b7bb90e36cff5,2024-06,Northumbria Police,Northumbria Police,-1.419940,54.913130,On or near Shopping Area,E01008762,Sunderland 012B,Suspect charged as part of another case
a78e07cfc7d6009c7a9571eba3f88a77a65732598dcc6bb5f50b7bb90e36cff5,2024-06,Northumbria Police,Northumbria Police,-1.419940,54.913130,On or near Shopping Area,E01008762,Sunderland 012B,Suspect charged as part of another case
be107e9a83389214bc9f00fb196e6a1c621154e8e8e33d8fa7aa812c694f472e,2024-06,Northumbria Police,Northumbria Police,-1.420912,54.997126,On or near Salisbury Place,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
04bf514dd8fdc54975164751af97198f14993a8af783bf0355bbe357ff2a9045,2024-06,Northumbria Police,Northumbria Police,-1.402061,54.924515,On or near Scoresby Close,E01034514,Sunderland 005H,Investigation complete; no suspect identified
01f9ee5ae38b9683924ff9547ddc44b3f8c2e35aa09a5097cb01ea1a804d7659,2024-06,Northumbria Police,Northumbria Police,-1.638815,54.972402,On or near Kingsley Terrace,E01008331,Newcastle upon Tyne 041A,Investigation complete; no suspect identified
b141c33714546d9c8e1b6bb8b325719f88909152baaaf9a113cc418caa3f1009,2024-06,Northumbria Police,Northumbria Police,-1.769294,54.973914,On or near Blackhouse Lane,E01008245,Gateshead 002F,Investigation complete; no suspect identified
96d9721f85319272f17cd81e61729984ce7b6024a1c2bdb0cfa33fd320bd8e1d,2024-06,Northumbria Police,Northumbria Police,-1.698557,54.967604,On or near Dunne Road,E01008181,Gateshead 005C,Investigation complete; no suspect identified
02b1875361f59a8e68a5a00af9169ceb326aa2ac97976d9e491476f509cac939,2024-06,Northumbria Police,Northumbria Police,-1.382024,54.899226,On or near Esplanade Mews,E01008834,Sunderland 013E,Investigation complete; no suspect identified
d5f906b89cd009896440ce81d34c2b8d391b3d31e78acb66ad73857119a65c1e,2024-06,Northumbria Police,Northumbria Police,-1.677917,54.999596,On or near Stonefold Close,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
62ce95a57e2d5fcdb8ac697fe6a10f006e22f34e9454affa6f2c777b8db3b00d,2024-06,Northumbria Police,Northumbria Police,-1.615314,54.975661,On or near Bus/Coach Station,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
4ab4a4826e6c7e5eaa7d9f62f88823435a18bf6aecb6cddaea2a45ad5f5170da,2024-06,Northumbria Police,Northumbria Police,-1.502353,55.010858,On or near Police Station,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
8fea32b1c250f1c93d1326861ca46150726189794aac58467a7a04dafb519083,2024-06,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
1631622dd5bb4c876db98a147a170d9bc3f97bb798a02f71a377d47395b6c05b,2024-06,Northumbria Police,Northumbria Police,-1.617119,54.955783,On or near Marian Court,E01008170,Gateshead 008C,Investigation complete; no suspect identified
9cd98bb6f4422ede54cd3722599434672cc6b857e0bdcf5a72baeca2d3bad320,2024-06,Northumbria Police,Northumbria Police,-1.658974,54.969701,On or near Ethel Street,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
f428ba3852530c9abb57c6776b4a81d2621808501661b93226cf8b6f4ab3038c,2024-06,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
51ac180c05281aeb48400d58f83f27ebaba9e10764f663089b77848ce250ea50,2024-06,Northumbria Police,Northumbria Police,-1.603212,55.010600,On or near Turnberry Way,E01008351,Newcastle upon Tyne 005A,Investigation complete; no suspect identified
1bb939d78dcc8515ef35e27f625a60b00b13d68cd8e49603ad76e7abba3443c3,2024-06,Northumbria Police,Northumbria Police,-1.454956,54.967224,On or near Seton Avenue,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
a61e7ef5029523fa91718bd1c0596c27a8467cdafcd8e065bb2e315624b88844,2024-06,Northumbria Police,Northumbria Police,-1.621224,54.969221,On or near Waterloo Street,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
05de7ab00ef9d00890a6f0709fd5dd7577ed795558eb72f193e92d01e0513a15,2024-06,Northumbria Police,Northumbria Police,-1.687403,55.166834,On or near Chantry Place,E01027453,Northumberland 016B,Investigation complete; no suspect identified
1e473c533c90b48181f3009bae05edf664c3f918d8710c5e8c07e358af46c074,2024-06,Northumbria Police,Northumbria Police,-1.615321,54.973921,On or near Shopping Area,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
4e4f04d9f6c6edbf59a552e763e659852acea090baad65a34ab3ef75428c5be4,2024-06,Northumbria Police,Northumbria Police,-1.537275,54.994120,On or near Clifton Avenue,E01008536,North Tyneside 030C,Suspect charged
4e4f04d9f6c6edbf59a552e763e659852acea090baad65a34ab3ef75428c5be4,2024-06,Northumbria Police,Northumbria Police,-1.537275,54.994120,On or near Clifton Avenue,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
5d3c075aea5b6f0f1f2f88009573e0cf9fb1c2a03c3ce5e9c22d84343796536c,2024-06,Northumbria Police,Northumbria Police,-1.441073,54.961347,On or near Hardy Avenue,E01008606,South Tyneside 016C,Investigation complete; no suspect identified
300ddb9c6dceed7c09e21d570c5cddc3942c63cb28ce7c46e1a1d44c842c6f9e,2024-06,Northumbria Police,Northumbria Police,-2.099946,54.971827,On or near Hallstile Bank,E01027494,Northumberland 035G,Investigation complete; no suspect identified
6b1f733f80bc2e5ce29294ec9dfbfe748b6984c74031088c55b0dfa6d5a8ec6a,2024-06,Northumbria Police,Northumbria Police,-1.522920,54.912855,On or near Victoria Road,E01008853,Sunderland 009A,Suspect charged
6b1f733f80bc2e5ce29294ec9dfbfe748b6984c74031088c55b0dfa6d5a8ec6a,2024-06,Northumbria Police,Northumbria Police,-1.522920,54.912855,On or near Victoria Road,E01008853,Sunderland 009A,Suspect charged
3162efc57715b3f3017930ebe7b685b756695a36de41cfc0c1c8f62ef770d7ed,2024-06,Northumbria Police,Northumbria Police,-1.612903,54.973652,On or near Monument,E01033543,Newcastle upon Tyne 036C,Suspect charged
3162efc57715b3f3017930ebe7b685b756695a36de41cfc0c1c8f62ef770d7ed,2024-06,Northumbria Police,Northumbria Police,-1.612903,54.973652,On or near Monument,E01033543,Newcastle upon Tyne 036C,Suspect charged
7c4c780b356049698b0dfd3f70f0d8abbe405168b1c851b30d62c89ae6956059,2024-06,Northumbria Police,Northumbria Police,-1.618504,54.966167,On or near Police Station,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
97dc1db120c99f09eea32ee07eb6c881f15d4852863b996be7ab3b34a147586d,2024-06,Northumbria Police,Northumbria Police,-1.542075,55.003555,On or near Churcher Gardens,E01008533,North Tyneside 030A,Suspect charged
0d72ec5a1abaa72c67694a5d3d26a6f65696713c60aca1af11ae196fc89cb30d,2024-06,Northumbria Police,Northumbria Police,-1.629487,54.953243,On or near Sports/Recreation Area,E01008258,Gateshead 007C,Investigation complete; no suspect identified
b1252521824500c30a485ee17bc504d5ccd665bc3d3cf44cefe32c58b2b05b7c,2024-06,Northumbria Police,Northumbria Police,-1.550628,54.888598,On or near Sandpiper Close,E01008872,Sunderland 020F,Investigation complete; no suspect identified
7cb9aeecda7fefaa82044cac734675765889f2002164b025104c6436cbbdb28c,2024-06,Northumbria Police,Northumbria Police,-1.619144,55.004180,On or near Parking Area,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
1dfcf82461f19575a4f30a887af17f33d4e17464c8e7101f11b0a228d346c750,2024-06,Northumbria Police,Northumbria Police,-1.613996,54.976265,On or near Shopping Area,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
bc1097998de7d759fa362a9dd1b94a44e6855347bf59335ec5e6755a327417bf,2024-06,Northumbria Police,Northumbria Police,-1.643475,55.005458,On or near Eastwood Gardens,E01008374,Newcastle upon Tyne 008B,Investigation complete; no suspect identified
98f882fb81627293cae11741f998de598088836c009a2007f1959fd247017486,2024-06,Northumbria Police,Northumbria Police,-1.380625,54.917219,On or near Portobello Lane,E01008787,Sunderland 006B,Investigation complete; no suspect identified
4fe7dface5a3088c18f6739f083f7118523df23abdb2951806b44b6ac68800e9,2024-06,Northumbria Police,Northumbria Police,-1.608389,54.992761,On or near West Jesmond Avenue,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
001e8b6e91c4cf96f5dafd6e38101b2325810c3786b13ebe43bc70ad5c5dd7dd,2024-06,Northumbria Police,Northumbria Police,-1.640081,54.956671,On or near Railway Street,E01008210,Gateshead 007B,Investigation complete; no suspect identified
0c68f071cd1a31fe6507916183b5091dacaf0c9b8bcc23d531a4efe61b753078,2024-06,Northumbria Police,Northumbria Police,-1.492272,54.978349,On or near Leopold Street,E01008660,South Tyneside 007C,Suspect charged
4b2ef3757a024e86ce2dc29a470aef78663561e94823912216e3f22c22496cff,2024-06,Northumbria Police,Northumbria Police,-1.453847,54.972980,On or near Hyperion Avenue,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
6ce2d33380a62323eef27d374bc3e1a2d7b8eaba611c5499c32f4d6ad4f3e20a,2024-06,Northumbria Police,Northumbria Police,-1.425783,54.990967,On or near Robert Street,E01008676,South Tyneside 003C,Offender given a caution
6f1e876f58dfe3fcd34dff77d2ce537373565b7fd29f1dbb4065e9f9312523f6,2024-06,Northumbria Police,Northumbria Police,-1.448247,54.821721,On or near The Avenue,E01008742,Sunderland 035C,Investigation complete; no suspect identified
7fe8059905e3847f88f40ed03a4b3ab736b4aafc01fe166bc1396f8672768678,2024-06,Northumbria Police,Northumbria Police,-1.681135,55.159584,On or near Shields Road,E01027460,Northumberland 018D,Suspect charged
afcb665a2e02341677f749bad908cc83d94a560088644abe13604424dae437a5,2024-06,Northumbria Police,Northumbria Police,-1.462317,55.054577,On or near Parking Area,E01008549,North Tyneside 001C,Investigation complete; no suspect identified
1bfca723c11f09e96f01c5d375945bb52a5b3b83e2e55ff4499822ec3e44e706,2024-06,Northumbria Police,Northumbria Police,-1.711110,54.994468,On or near Allerdale Drive,E01008447,Newcastle upon Tyne 031F,Investigation complete; no suspect identified
6d2cb9519edd09e66abc5fd8d8a1e6250d0e6086790bc3f72d06fbd78a938620,2024-06,Northumbria Police,Northumbria Police,-1.516907,54.946090,On or near A184,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
f262f366009ae6fc3fa7c12285fd24753dff54ab7322be6b16b65576615e145c,2024-06,Northumbria Police,Northumbria Police,-1.465384,55.001751,On or near Meadow Well,E01008541,North Tyneside 027C,Local resolution
0f7efba2a5f55782bca1e921a64771cc7e1929bf323849a04e7fc5a91545ffcd,2024-06,Northumbria Police,Northumbria Police,-1.405210,54.989206,On or near A183,E01008648,South Tyneside 004B,Investigation complete; no suspect identified
648a307d36e1f5d4109056cf7bda6bae8468d188239de410f27289b12f9c50a2,2024-06,Northumbria Police,Northumbria Police,-1.554157,55.006701,On or near Ryedale,E01008531,North Tyneside 025A,Investigation complete; no suspect identified
1e7626ae433333ddc7dd671f2fccb001e1265b28cc6f4f3824117eea299a0d7f,2024-06,Northumbria Police,Northumbria Police,-1.618344,54.971441,On or near Low Friar Street,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
83e3370bdf0acacd897f471151c5e832984e02547b89448ae923874e7a182ea2,2024-06,Northumbria Police,Northumbria Police,-1.423161,54.988510,On or near Ingham Grange,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
b6df8a9a2fb5b0209734fc49b67186d1f877f68dcb5d4f354f844656a9e484aa,2024-06,Northumbria Police,Northumbria Police,-1.579303,54.901488,On or near Lavers Road,E01008223,Gateshead 025B,Suspect charged
03afa97d317d071102905ac0d408d3bc1f34ec41a7980106b2b5783324abbb6b,2024-06,Northumbria Police,Northumbria Police,-1.680563,54.949819,On or near Kipling Court,E01008263,Gateshead 009B,Investigation complete; no suspect identified
a4699c3d8f40a706464f2076598fce51cf1678b97d05208c46c5fea2f2f98b68,2024-06,Northumbria Police,Northumbria Police,-1.711367,55.037134,On or near Parking Area,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
cb6ef12b6e077178758f9968b9eea651698530f3f8a69e842e825e6b0d76578d,2024-06,Northumbria Police,Northumbria Police,-1.480951,54.824975,On or near Durham Road,E01008747,Sunderland 035D,Investigation complete; no suspect identified
1a7f2c792ac24c280ef9e6f05c18772b7a0c1f717439e2fc95bfdd269b7628cb,2024-06,Northumbria Police,Northumbria Police,-1.468171,55.015611,On or near Petrol Station,E01008526,North Tyneside 020C,Suspect charged
7a9b0c7f959efdab33d4b17182035f1dd0b97d888cb314090da19ef076d486d7,2024-06,Northumbria Police,Northumbria Police,-1.613055,54.974347,On or near Shopping Area,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
3879d9d31291b548308e0ec84fdd55f11bea3686c3e849657e18793e82c51251,2024-06,Northumbria Police,Northumbria Police,-1.400198,54.870309,On or near Quarry Road,E01008805,Sunderland 027C,Investigation complete; no suspect identified
1087621066521e04c52e08ea3761fbcdc0861a12351a33eed91c5d17492baafd,2024-06,Northumbria Police,Northumbria Police,-1.572643,54.906075,On or near Malone Gardens,E01008222,Gateshead 025A,Suspect charged
1087621066521e04c52e08ea3761fbcdc0861a12351a33eed91c5d17492baafd,2024-06,Northumbria Police,Northumbria Police,-1.572643,54.906075,On or near Malone Gardens,E01008222,Gateshead 025A,Suspect charged
1087621066521e04c52e08ea3761fbcdc0861a12351a33eed91c5d17492baafd,2024-06,Northumbria Police,Northumbria Police,-1.572643,54.906075,On or near Malone Gardens,E01008222,Gateshead 025A,Investigation complete; no suspect identified
1087621066521e04c52e08ea3761fbcdc0861a12351a33eed91c5d17492baafd,2024-06,Northumbria Police,Northumbria Police,-1.572643,54.906075,On or near Malone Gardens,E01008222,Gateshead 025A,Investigation complete; no suspect identified
1087621066521e04c52e08ea3761fbcdc0861a12351a33eed91c5d17492baafd,2024-06,Northumbria Police,Northumbria Police,-1.572643,54.906075,On or near Malone Gardens,E01008222,Gateshead 025A,Investigation complete; no suspect identified
8ece79ea9f92d3b465fda37dbd99580ca02b301af2be56bc9ebeb081cc2938a8,2024-06,Northumbria Police,Northumbria Police,-1.614922,54.971538,On or near Grainger Street,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
fa047b71c2363adc154c56711f4d24bbf4e57f7676f0a57bd1eafce7825d7dd6,2024-06,Northumbria Police,Northumbria Police,-1.636985,55.496111,On or near Dovecote Close,E01027366,Northumberland 004C,Investigation complete; no suspect identified
524b1f36fece0fb32360eb8816972f19a3e19b28f9ec4c82bebdc0617b46877a,2024-06,Northumbria Police,Northumbria Police,-1.656102,54.973180,On or near Wellfield Road,E01035618,Newcastle upon Tyne 038B,Investigation complete; no suspect identified
cd9a8a19e5cce1acd9c53fbf806c9f388215699081d76f8a5f4a358e80c06698,2024-06,Northumbria Police,Northumbria Police,-1.586077,54.976171,On or near Parking Area,E01035622,Newcastle upon Tyne 040A,Investigation complete; no suspect identified
f3d3375338e2fb66e3fa2b208e6a90348b0c76e8999cf4a889b38fb1fb273385,2024-06,Northumbria Police,Northumbria Police,-1.610728,54.959474,On or near Village Heights,E01008167,Gateshead 008A,Investigation complete; no suspect identified
