Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d22ca0292f1b84f75d5f9a7ea7c79994d20c6bb236b590bd861d1fd666b1d0e,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.076354,54.371599,On or near Sports/Recreation Area,E01019350,South Lakeland 008C,Unable to prosecute suspect
3a98b85c5955798ad4dedb42efd5749b8d539e2609dcba8f4064b9e32c936ee8,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.076354,54.371599,On or near Sports/Recreation Area,E01019350,South Lakeland 008C,Unable to prosecute suspect
4ff8c62ac8f56d462e691fa3e9049dd237c29c023d1c9920bdca0a0f66a690c3,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.076354,54.371599,On or near Sports/Recreation Area,E01019350,South Lakeland 008C,Unable to prosecute suspect
6508527a275fbc06a504537750a0247932ccffb18e4caba729cfb912ce431645,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.076354,54.371599,On or near Sports/Recreation Area,E01019350,South Lakeland 008C,Unable to prosecute suspect
106d9b51e705e870c6566d68fb82cb8eaedf9582fc7f881c533d4ef9229cd10b,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.961277,54.431461,On or near The Gala,E01019375,South Lakeland 001B,Unable to prosecute suspect
a86e7a8d7973142122d42df46863d9a443492b1b4b53b9b02d79624a7e65caad,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.499606,54.713155,On or near George Street,E01019115,Allerdale 004E,Suspect charged
da3003385f16e78ce56d030645988b17e4ee5a246cd8ab688ac3870915899254,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.933453,54.409795,On or near Holbeck Close,E01019375,South Lakeland 001B,Suspect charged
bc47085d1e90439802b2b56e5d8cd607b60cf638da66f492f116b11df2de79ee,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.744612,54.319230,On or near South Road,E01019364,South Lakeland 004C,Suspect charged
e2ceb7d69acffa1ce8df9662a2a04596109b8aa50a1eb48c3ae1f23b866a9728,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.973625,55.009757,On or near Petrol Station,E01019228,Carlisle 001C,Investigation complete; no suspect identified
11e3a5841c95490bbd999a670a246b85a3b31ec2759b1a4cd38bcbb54dcd5704,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.973625,55.009757,On or near Petrol Station,E01019228,Carlisle 001C,Further action is not in the public interest
b3be186804ed70d36157605e69d74ba22df7f98c6699caf591323799d70f5e60,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.940940,54.883967,On or near Blunt Street,E01019216,Carlisle 010C,Unable to prosecute suspect
26b297d3655c1fb13d22d2d9c6642d049ac9c47e82b1f54aaba756e371789a68,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.529039,54.650035,On or near Meadow Edge,E01019122,Allerdale 008C,Investigation complete; no suspect identified
a5a1dbe38584102a59254fe7da7014a4c7db4b5e172aa829def5a76d4ba8d54a,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.611490,54.657093,On or near Otters Holt,E01019314,Eden 001B,Suspect charged
3db6254b46bf978fe4cee62d270e2d40aaa7d41c4507b4af17f086c7c27c002f,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.560686,54.630955,On or near Salisbury Street,E01019111,Allerdale 009A,Unable to prosecute suspect
d16252ce59a3411249f77f478aa77e1ceea499af4a8cc8a449aaa1d0118c8cce,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Suspect charged
4141a6974097a88869eb161b47b792d665e4ecd9a364289f694c8cc3e2b123c6,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.758640,54.672167,On or near Monks Close,E01019331,Eden 004F,Further action is not in the public interest
08ebc09eb69fc2c5e256a73a5d0d9694ddfbff7e2488a53918d720f7c0d6f0e0,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.673900,54.353456,On or near Fiddlergill,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
8a09522226ab845cbd258afd08cf62f499de710ae9abe5273c92f6ac579066fe,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.497686,54.653474,On or near Riverside,E01019089,Allerdale 011A,Suspect charged
8b31d2b929ac328539f26aa8e388123efb356f8405e10445edbaa2b06775a2b2,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.905196,54.876969,On or near Lingside Crescent,E01019222,Carlisle 011E,Unable to prosecute suspect
b24039c81add841563d6c85b33712e8112f8ced577715375478f637f8c66867f,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.488388,54.707802,On or near Fletcher Crescent,E01019097,Allerdale 005B,Unable to prosecute suspect
91b6cee5af276ce669f55f1ca9ed506a02d9786940eb7813f78164cdff7464d6,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.965005,54.882547,On or near Supermarket,E01019230,Carlisle 009C,Further action is not in the public interest
05c7dddac05135fcc0159b33f8f74c60d5a1e9eea2925a0586e2d1f9d2e1c7c8,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.910017,54.926980,On or near Brunstock Mews,E01019240,Carlisle 004C,Investigation complete; no suspect identified
27a0a8e314c643783d54826c613c09654c74380b28420059354bd7470fc31173,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.910017,54.926980,On or near Brunstock Mews,E01019240,Carlisle 004C,Investigation complete; no suspect identified
81b5489501b113f79390a2acde7bd9b377493aee7eaba8b3063683ae1b15d783,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.665220,54.975466,On or near Parking Area,E01019225,Carlisle 002D,Unable to prosecute suspect
b286709dcddeec455e15a39d3f3fa686835d3661287be1039115a4448aca9f0d,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.594213,54.438489,On or near Petrol Station,E01019325,Eden 007D,Investigation complete; no suspect identified
14b4b4fa7b23f20e619fd8295c479b8f2ca6aaf3809db4d989ac72e2142a3e0a,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.923825,54.888763,On or near Flower Street,E01019236,Carlisle 010F,Action to be taken by another organisation
2851aae4bbf9c57eb77d4729d3646eaf2d23fb9f4119f7c992d2706dfdd698af,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.966903,54.884977,On or near Kaye Close,E01019253,Carlisle 013E,Suspect charged
8c12870b6e0e358b1bfaa4faf55efc45201f6d85196fc93e77242938649bf864,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.448214,54.710257,On or near The Went,E01019094,Allerdale 004B,Investigation complete; no suspect identified
441bbd9e52b553b77301c75a90626bcf886b13bd40f16521c84b3cdbc448e4f1,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.894010,54.870842,On or near Gatekeeper Close,E01034074,Carlisle 013J,Unable to prosecute suspect
9fcb0fd2b49da0c2c62c82dd22d9ee85b67272d2a3913080cd940688239faecc,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
7f5e9e35e563ed70ab3571bf1ca40a350e936e209a290b148b98fbd0e30881d6,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.233073,54.134162,On or near Morecambe Crescent,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
bd7c2036dad72e24449e2f9f566a6d54667cd3390b55bd5b9864d342d8a22c49,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.233073,54.134162,On or near Morecambe Crescent,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
43b3b611fded1b511c7ab9da9c9740933dc8de2add20052722771b1eec9ef62a,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.588536,54.487244,On or near Fairladies,E01019300,Copeland 007D,Unable to prosecute suspect
e6fb3d96a1d176d38b2f17ded86cb7acdfc24be13c427b907b84aa5bd6aa6e4e,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.379226,54.878127,On or near Skinburness Drive,E01019127,Allerdale 001B,Unable to prosecute suspect
a2086e142c393170c702df5eb5df6343672359d875ee1d38a8ea975e5f55232a,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.965005,54.882547,On or near Supermarket,E01019230,Carlisle 009C,Investigation complete; no suspect identified
fc5245e6f51c8571caf704bcd1a3c3f52756e36eab1294054e536f9a91fcc4f6,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.773751,54.231886,On or near Kirkgate,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
fd0c94dd39b0582ffca5e84029fa513fb0c2575bc6dcae772f2e4d08454253cc,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.652205,54.927235,On or near Crossgates Road,E01019225,Carlisle 002D,Unable to prosecute suspect
e8c383bda731454d8b9b258a14ecc5e4ea309f8d9e144ee0d1d51970eaa566c6,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.384781,54.871045,On or near Petrol Station,E01019127,Allerdale 001B,Unable to prosecute suspect
e2815cdadde581a191237b30c8a2e8ef0fea6a1fd5b0431dc6dfd0431f55ee1f,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.745214,54.321931,On or near Kirkland,E01019363,South Lakeland 004B,Unable to prosecute suspect
5c1dfbfcb8966bf6fe6479d251309b6db92c71aa5ccca0f836f8f942616157e4,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.605694,54.748805,On or near Mill Lane,E01019321,Eden 001D,Investigation complete; no suspect identified
ff2f7108dfe30a7378521bdcd5873eca59a621cf9f520ceadd808550bb4adba8,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.908650,54.882937,On or near Brunel Way,E01019220,Carlisle 010E,Suspect charged
45a89cccf2dfb6275444a41b371eb40d1acf701d68b38a5818bf8b04fef8cdd1,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.263160,54.111416,On or near Ribble Gardens,E01033160,Barrow-in-Furness 009F,Further investigation is not in the public interest
76fe714025b43b6e2cc3123c000dcf6482379c48dc1e58dac0ddb697e722a874,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.905079,54.888419,On or near Borland Avenue,E01019197,Carlisle 011A,Investigation complete; no suspect identified
f3b590178eeabac681b15bba5845aa04d248e5893a113c5901911fd48b718c73,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.967464,54.878457,On or near Highfield Avenue,E01019231,Carlisle 009D,Unable to prosecute suspect
dcbd2f45fa5ee1555610588392bfab4cd3afac92bf081a9919fa7306964b1351,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.230035,54.138571,On or near High Cliff,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
b66a4b8249345253d692dffd70e430213d6a294df51baffe1f00b71c9e77e0e2,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.416218,54.327856,On or near Park/Open Space,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
0c55fa20267814ef070c676c67b370caa471851572da077d652dc106f3f0e3a1,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.596353,54.202409,On or near Salt Pie Lane,E01019372,South Lakeland 009A,Investigation complete; no suspect identified
f0df0bc577604f1908a68932f7740b9e5082a1165e689b80345c7efaf58f0cb2,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.228033,54.113326,On or near William Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
5e1077c215655f3053e40e3296ddea2e788c8e37ccdf0a73f4436feac5362f58,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.262458,54.208036,On or near Castle Street,E01019299,Copeland 008G,Unable to prosecute suspect
8b45baf884af31713bc1cb0ef2ca7d8039ee71650eeda383982006dde48f5b54,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.208136,54.119828,On or near Ewan Close,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
b2dbca3a573b72aef9e8901458c1b44111dc7f233a343bfa8f1a4116b1fa66b8,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.734329,54.945108,On or near Sawmill Lane,E01019202,Carlisle 002C,Unable to prosecute suspect
7023ae5b3d5ba28306f852fafb6f009d4de1705cd2151c36f708c0bd8f66dfc2,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.210804,54.181899,On or near Victoria Street,E01019145,Barrow-in-Furness 001B,Local resolution
a3b06089c82db6d03c53d7c59399bdb4b0b1e204cfaf457bccc2ece7ab728671,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.525892,54.522951,On or near Little Croft,E01019265,Copeland 004D,Suspect charged
a213cb21652bc74af4466763cc90c12efd2dee7fa7ff49a38d9048d26086ec76,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.231530,54.135284,On or near Middle White Close,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
27cf60066313d92e0f6d82178b5ecd238d8fd39d8b24467d658e7be778aea399,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Investigation complete; no suspect identified
57c245eb86a62b0f4a779b17b61cfccfe5bba227064cc8c4fdb47ed7af8ca3c2,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.561351,54.629715,On or near Northcote Street,E01019111,Allerdale 009A,Unable to prosecute suspect
1a8106aec3943ced6d214ac5e5020f956801567918c38455fa03975522ed8dac,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.927051,54.894813,On or near Hartington Place,E01019206,Carlisle 006B,Unable to prosecute suspect
31fca1115395001e2dbe62865b2a5fb5ad27438f9d70c909dda1a2b2d4582084,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.927051,54.894813,On or near Hartington Place,E01019206,Carlisle 006B,Unable to prosecute suspect
a1c5676ec5a8ffbb2b5642f82f792b4c22e51c44542fb15ac5547ce69e26e2c3,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.967850,54.890038,On or near Lime Grove,E01019193,Carlisle 009A,Investigation complete; no suspect identified
b52954046c1ad58c274bfc8d7950e4613eb611347bdfd7b6ba15343acbbb2711,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.895506,54.880671,On or near Edgehill Road,E01019198,Carlisle 011B,Unable to prosecute suspect
ff8236661bfccf28cb665a2d4f72a104c317b4b6503ac2fb6b5a0cb11a2d2dd2,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.259329,54.207512,On or near Devonshire Road,E01019299,Copeland 008G,Unable to prosecute suspect
a6d050e729ec2d28a58f896b907b17421c9962226071ec93e1f027ce1592c3d6,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
58e8572605c6e658cb326197eab8f226da9b1419f967b4f20ace60b308af23b2,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.491962,54.579066,On or near Sports/Recreation Area,E01019306,Eden 006A,Investigation complete; no suspect identified
d29bc6b8126ea3b9de6ffe8f8fa39344f5bf09452368a9288ed2070aedbd9dc2,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.191440,54.112228,On or near West Row,E01019178,Barrow-in-Furness 006D,Unable to prosecute suspect
76c171359ea842f37b02257627793ae7d2836c115aae7ed65fd1334d75023a38,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.975452,54.890408,On or near Parham Drive,E01019194,Carlisle 009B,Unable to prosecute suspect
e2daf9d3c20d15dc3ca0fa744bcdda03e752f226bf6322e5b5d2671e3f30f400,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.897591,54.881923,On or near Springfield Road,E01019198,Carlisle 011B,Unable to prosecute suspect
01be93c76317887fbbd5a7e986f45a2ae92a668c19814c84bbbca416ef2c274a,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.897591,54.881923,On or near Springfield Road,E01019198,Carlisle 011B,Unable to prosecute suspect
ad90bdc573c26797d65f28a22cbe0c8e428b01db2bfafb156977ca54902659db,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.550615,54.651280,On or near Burrow Walls,E01019122,Allerdale 008C,Unable to prosecute suspect
6adb99b1a319799a7bbc9dbaf951837999d7a237b3bfa49637d8f39ff7200f66,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.969199,54.893631,On or near Heysham Meadows,E01019195,Carlisle 005B,Unable to prosecute suspect
0ca7fa741cf282b8f7414894501f79598fd33ad08edd69c423eab2dedf4697fa,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.969199,54.893631,On or near Heysham Meadows,E01019195,Carlisle 005B,Unable to prosecute suspect
0c4f2f247e3bd6c0fc330e4068a752117ec0444c7969e862d2fee6a2ea3ef9bc,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.927621,54.904029,On or near Parking Area,E01019241,Carlisle 004D,Further investigation is not in the public interest
895fb0d1b22fcb1271474b2edae7595e19e4604bac67ab3a4cea47a05c7d0572,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.918367,54.893477,On or near Eldred Street,E01019237,Carlisle 006E,Unable to prosecute suspect
ac0c3f91e54abc287fc83e03bd744e418ad7397295ffa2411138634888e94831,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.971483,55.011697,On or near The Scaur,E01019228,Carlisle 001C,Unable to prosecute suspect
850af7dbe85a939144d8e48eda3bbe5729f916670f7b38316cc9f5fdbf9a6caa,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.213730,54.110208,On or near New Street,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
bd24d1ff8c94d29138cfd204fbfa223710bef5f61c2b2b2112511954e5a6790f,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.971483,55.011697,On or near The Scaur,E01019228,Carlisle 001C,Unable to prosecute suspect
a0b1e859e8d36c98968ce77ef46fddb9ef3a1cd06c56fa96c41ee0b17759e6d8,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.909512,54.877628,On or near Cavaghan Gardens,E01019222,Carlisle 011E,Unable to prosecute suspect
c91d31b3ed2799cb271d45638387c351c1800c784712537eb502643a40d3be9e,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.872430,54.890698,On or near Sports/Recreation Area,E01019251,Carlisle 004F,Unable to prosecute suspect
4bf79b14e826de5584b684caa9ac9fc654290ef1fc38ffe75417a16fb5296865,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.554537,54.637092,On or near Islay Place,E01019120,Allerdale 009D,Investigation complete; no suspect identified
df44c517a2999c7736b11a4e565c0553a119abb58b2f80679ec7f5250a85efbb,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.152876,54.827140,On or near Kirkland Meadows,E01019136,Allerdale 001F,Unable to prosecute suspect
78ddc234da894734ec1db492d446c9c2212e5e6493c6688091bef29f040b11a9,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.152876,54.827140,On or near Kirkland Meadows,E01019136,Allerdale 001F,Suspect charged
c8a5775580b751850af6f6e674dcca3c33becf4054b7e76172e1f0184a9d4086,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.152876,54.827140,On or near Kirkland Meadows,E01019136,Allerdale 001F,Unable to prosecute suspect
8aa29c67a1a0b9fd3815b044454407050539357d92491d61db54445cff356abc,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.182348,54.150742,On or near Ruskin Avenue,E01019151,Barrow-in-Furness 002D,Investigation complete; no suspect identified
457f3e76cb43e172532e176fc56fefa38d2b8f5ec64007af485151ffe639ee17,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.543838,54.593107,On or near Barngill Place,E01019269,Copeland 001B,Unable to prosecute suspect
da1228c914c9c559f437f670261f4f7818688099185363e47d8840142a813ecb,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.183204,54.116327,On or near Leece Lane,E01019176,Barrow-in-Furness 006B,Unable to prosecute suspect
5201072083b245714dae12bba481ae746fa191ed279a3b2ededa7290f4496c46,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.061288,54.367342,On or near Ferry Terminal,E01019350,South Lakeland 008C,Local resolution
0487c5a568f89cdddd8149b40555cc4e6b10c119123532809f535c265a1db4b8,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.517333,54.691526,On or near Ryehill Road,E01019099,Allerdale 005D,Unable to prosecute suspect
56c9783431b4c01a3e7f381e8fffd2d44361cb51944c59a5b626dcd004e1ee70,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.517333,54.691526,On or near Ryehill Road,E01019099,Allerdale 005D,Unable to prosecute suspect
00813d378b2e4fa2df3370da9b83070723db129d65c02edd8b79569e99cee3e0,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.896808,54.876123,On or near Longholme Road,E01019221,Carlisle 011D,Investigation complete; no suspect identified
3f78622319acd0e1f5306563c3835f904b11652ff347dc13fc572ffc38cb44ae,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.748198,54.339798,On or near Kentrigg Walk,E01019370,South Lakeland 003D,Further investigation is not in the public interest
d6aa6d3d953ad918a0dbe4f71fd34d0ad0cd5e1c8f1f768998a7f0321213310c,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.747737,54.328791,On or near Shopping Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
5a287f966681603040d112f46322262d6b7fc8ee84a6244d7dcb30e5d5b5d36f,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.563250,54.530132,On or near Hospital,E01019285,Copeland 003D,Unable to prosecute suspect
66c231a0e346c36f5eb8955e5ab0f9299c8f6747099c16733380881856e96a25,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.928771,54.882839,On or near Arthur Street,E01019211,Carlisle 010B,Investigation complete; no suspect identified
eb2093619527eb1faa5a23565a57be4a883e648d8bc07811f35b42aa2dbaab3e,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.756875,54.669833,On or near Macadam Gardens,E01019331,Eden 004F,Further investigation is not in the public interest
5c7df66b676c9fdacf63a5039b5483a6e0bc8af380becaa83f69f6651edcace6,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.255708,54.097149,On or near Beach Crescent,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
d6b6078b40164f59860522c6add3732e39de8e62d6e80bb327852063fb478f5f,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.905770,54.378541,On or near Crescent Road,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
2c8ff50822a08c541643fbf515987b25d687ac43cc138dc71a719d23f8be87ab,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.585896,54.546634,On or near Sports/Recreation Area,E01019280,Copeland 002B,Investigation complete; no suspect identified
2ea1e6a1bcbccb7d0cfbd3e437c2ce85cf9ea26ef703af2cde7d1dc1fa294c55,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.902992,54.873211,On or near Blundell Road,E01019245,Carlisle 011F,Unable to prosecute suspect
769b4da653b8bb013f7c42364d8a98e6b6f8e3c8bd6fa782bae65a8da43d8aea,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.523358,54.659355,On or near Kelsick Park,E01019125,Allerdale 008F,Unable to prosecute suspect
bafabe6a927db7ffb87d92f8a96f9c5831ed9e5fe6a8fae60db1acb9a1ad5817,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.594213,54.438489,On or near Petrol Station,E01019325,Eden 007D,Local resolution
ab2ce262dc7cc6b6eacb758fc17b12d89828e9dd90a85f186d42325b0beaad63,2024-06,Cumbria Constabulary,Cumbria Constabulary,-2.946579,54.881803,On or near Well Bank,E01019218,Carlisle 008D,Unable to prosecute suspect
689a916a90a96b97ef37da0c30b14c11979ba96040462e77b11c96884f049d30,2024-06,Cumbria Constabulary,Cumbria Constabulary,-3.499606,54.713155,On or near George Street,E01019115,Allerdale 004E,Unable to prosecute suspect
