Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0f88b608a169ee3468faf0a35b5b33018b5e94bf295c0975f29010fc25d9e85,2024-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
574eec3a7f55f295a5e7a47fbb28d71d83b7cb54ded9efb1c890bd2bb86466a2,2024-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3f936c9ac55c207576c8afe3bb727e8743f0a5117e4cfe4618b88ebf0c5a059c,2024-06,West Yorkshire Police,West Yorkshire Police,-1.263223,53.697015,On or near Cattlelaith Lane,E01011803,Wakefield 011A,Investigation complete; no suspect identified
63c34ace6a15b98b788b0ff90b722a4b58c0706e8f7b06b9b04ae738dc73d281,2024-06,West Yorkshire Police,West Yorkshire Police,-1.708968,53.827293,On or near Reighton Croft,E01010654,Bradford 027C,Unable to prosecute suspect
784c9c96ba5e025edce58ebd8532b9d96776be26dd9deaffeb6a0e9bd56a00c2,2024-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
cd580edc2d541811bf7eff42efe0117e374dd4e03a976cf3a5431b6f18ab0bb5,2024-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
8a18989c8c1c031365741c06ccdf454347d22e8f0c23ba6c5d00e55aecb8e3c4,2024-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f397f31ca1f57d17f60e566aff58d2a60a90432b2eb60995f39968d2e6c31f37,2024-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
37ef1aaa36ad03fb805e4f3ed474153c9f602e2171eca5632cd27b4baa09241c,2024-06,West Yorkshire Police,West Yorkshire Police,-1.717993,53.802310,On or near Silverhill Drive,E01010626,Bradford 038D,Suspect charged
801bada80531995258bcc82f358577b9a4c07332682e472c79fd5f82e9d826e6,2024-06,West Yorkshire Police,West Yorkshire Police,-1.863023,53.723280,On or near Central Street,E01034582,Calderdale 008G,Local resolution
d883cc460911a0459fdbb1f7ab9694aa90ea120a2ec6d11a554cbc53fd871238,2024-06,West Yorkshire Police,West Yorkshire Police,-1.416012,53.692662,On or near Firville Crescent,E01011813,Wakefield 016A,Local resolution
f286f18036c812dc2f8669c692bba5d91c74a26dd7514b1a395155a0c98abcfd,2024-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
9cc3f0f52aa024a731f2d9166cb57b74cce728d3b402397cbe8ba3f2b097eba5,2024-06,West Yorkshire Police,West Yorkshire Police,-1.522781,53.650800,On or near Fox Lane,E01011937,Wakefield 036D,Suspect charged
c95c0ea079f7202a09d680765ecc50bf88c4bdf074180955f82d6e32da19ce46,2024-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e0aa82d79760968745c2635026fd6c7e141cb649a3fadfa6fedc3657b5509f04,2024-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
23b551ca93de68ecc0b7507707edd1ddcf1a8335644c5dfcb1d632aa2b9ce48d,2024-06,West Yorkshire Police,West Yorkshire Police,-1.521560,53.813400,On or near Whitfield Street,E01011429,Leeds 048D,Local resolution
d55ae75a28dd43a3c9175f8821f077eae3bc7784673669158d463cdfb81da91c,2024-06,West Yorkshire Police,West Yorkshire Police,-1.543208,53.798896,On or near Theatre/Concert Hall,E01033010,Leeds 111B,Suspect charged
ac472246ecbaa35f766dc9cc983b2eb6caf6d82f45b93bd45eabe3a7a27f4e74,2024-06,West Yorkshire Police,West Yorkshire Police,-1.543208,53.798896,On or near Theatre/Concert Hall,E01033010,Leeds 111B,Suspect charged
ba94ffc23f82bbcddd01968526c73d61bba2f84ea1d609a434e6150c5eba52a6,2024-06,West Yorkshire Police,West Yorkshire Police,-1.489014,53.672008,On or near Belle Isle Drive,E01011908,Wakefield 030C,Suspect charged
6ad67b7de9edeaefd14ddb193dabb6e615fa8b4a4b5ee6d828c12620d6601ab1,2024-06,West Yorkshire Police,West Yorkshire Police,-1.859163,53.722035,On or near Shopping Area,E01034582,Calderdale 008G,Local resolution
24b982b887809dd1e422dce2e15d53e4a60052587d73d5438052ef05100c5020,2024-06,West Yorkshire Police,West Yorkshire Police,-1.629775,53.816371,On or near Broad Lane,E01011323,Leeds 051A,Local resolution
5fbaf877afb9d20e59282049e15bacbd663b748eac5474141c8f8cef2968474c,2024-06,West Yorkshire Police,West Yorkshire Police,-1.855150,53.721177,On or near Church Street,E01034582,Calderdale 008G,Investigation complete; no suspect identified
5c68b22cc2a9e0c52a8a11c7b09e9ef690ac190aa8103faaf9982d9991dc9119,2024-06,West Yorkshire Police,West Yorkshire Police,-1.606627,53.686500,On or near Jilling Ing Park,E01011125,Kirklees 018E,Unable to prosecute suspect
31963400a6d5ebb02e426c5e4b6ea462dc56fea10a30280008653ad0dbf304dd,2024-06,West Yorkshire Police,West Yorkshire Police,-1.476681,53.806579,On or near Supermarket,E01011341,Leeds 061A,Investigation complete; no suspect identified
80a589481b20f1dc569094484961aec32cf51371bb75d71c2e6681b0a7ccd29e,2024-06,West Yorkshire Police,West Yorkshire Police,-1.450955,53.806275,On or near Shopping Area,E01011408,Leeds 057C,Investigation complete; no suspect identified
946b2e976d901ce1b1652e11d649aa6f00fe88f7abbf5d5e2d9c7c12d629c7aa,2024-06,West Yorkshire Police,West Yorkshire Police,-1.735597,53.779539,On or near Bromford Road,E01010609,Bradford 046A,Investigation complete; no suspect identified
f268bdf51e4c75f369c22dfa0f75e544433807bade1e606f4c2144b907f0cdd1,2024-06,West Yorkshire Police,West Yorkshire Police,-1.638937,53.692085,On or near Granville Court,E01011130,Kirklees 017B,Further investigation is not in the public interest
0fbd3dfc9385ed0e63fe846a38639e13a4b161eea4d5bcba7b5267a238bc041e,2024-06,West Yorkshire Police,West Yorkshire Police,-1.519566,53.788576,On or near Cross Green Avenue,E01011626,Leeds 075D,Unable to prosecute suspect
1bb2a27da3608ed6a339315f1f6db99e47ed6d851da5f43e47097035ee2dd463,2024-06,West Yorkshire Police,West Yorkshire Police,-1.684462,53.728166,On or near Oxford Walk,E01011243,Kirklees 004C,Unable to prosecute suspect
d9ddffb3b7f7726dd5c483a667d38ab74a31e771c7cf87bd24075df6e746849f,2024-06,West Yorkshire Police,West Yorkshire Police,-1.915024,53.856764,On or near Rawling Street,E01010714,Bradford 011C,Investigation complete; no suspect identified
c55b311a4df592a6467b8167f234c8b8019dbc57e5da6829573776fd4180ff1f,2024-06,West Yorkshire Police,West Yorkshire Police,-1.542628,53.794939,On or near Nightclub,E01033016,Leeds 111E,Investigation complete; no suspect identified
7201e3c478f4d8f2939163f49637edbf0fbf5bdc92033494ae804cc63dde96f5,2024-06,West Yorkshire Police,West Yorkshire Police,-1.905916,53.874826,On or near Shopping Area,E01010702,Bradford 008C,Unable to prosecute suspect
9e3f3a6aa678db13499fc8f0c0f8a3b83c5f8c2d89d533b765b2b66449ead997,2024-06,West Yorkshire Police,West Yorkshire Police,-1.312898,53.691603,On or near Beastfair,E01011837,Wakefield 015B,Investigation complete; no suspect identified
e33609e53911afb5952aa88ebc5f5bec079eb25a9b87c9d54ace698fa44f84ae,2024-06,West Yorkshire Police,West Yorkshire Police,-1.785917,53.779630,On or near Harris Court,E01010663,Bradford 050A,Unable to prosecute suspect
793e4bdb6b5742b19f2276ce12936b609fc381037294b06a8bbf92ac3fd70fa7,2024-06,West Yorkshire Police,West Yorkshire Police,-1.521821,53.810488,On or near Barran Court,E01011673,Leeds 064B,Investigation complete; no suspect identified
93e408726c137217a6ef6e52b7889231ca7dfc39de1224f4cece68bb296ead5c,2024-06,West Yorkshire Police,West Yorkshire Police,-1.435601,53.792884,On or near Boundary Close,E01011418,Leeds 073C,Investigation complete; no suspect identified
e7c52c0623d84fbe595033405cc56e1e1d03dad3929bbdbf5f26135cbf4229a5,2024-06,West Yorkshire Police,West Yorkshire Police,-1.469602,53.807614,On or near Petrol Station,E01011343,Leeds 061B,Investigation complete; no suspect identified
dc4a465674ac1a0dbfe0c7f72141ec48508055a261f93c6cf5a88f7e1fd07297,2024-06,West Yorkshire Police,West Yorkshire Police,-1.476681,53.806579,On or near Supermarket,E01011341,Leeds 061A,Unable to prosecute suspect
dad04fbe56c416de6fb5514510e518fe43de01b3156df81615eb55e74bda6908,2024-06,West Yorkshire Police,West Yorkshire Police,-1.549718,53.789259,On or near Ingram Street,E01035047,Leeds 082H,Unable to prosecute suspect
59dab4ee85cc7a6677fed06154e163f38c2fec6c302c6f260b2609b7f6e0b542,2024-06,West Yorkshire Police,West Yorkshire Police,-1.548742,53.771297,On or near Petrol Station,E01011322,Leeds 091E,Investigation complete; no suspect identified
8b380a02c3df3faf436e6322a8dd0fb1f4853c3f6b959318871566df11f91b42,2024-06,West Yorkshire Police,West Yorkshire Police,-1.568429,53.807483,On or near Hill Top Road,E01011448,Leeds 054D,Investigation complete; no suspect identified
ed7b390bac5780a8c87530bb9c274be5b4822a0e91263095c796f5ba1a2521cf,2024-06,West Yorkshire Police,West Yorkshire Police,-1.894689,53.726323,On or near Albert Court,E01010998,Calderdale 010C,Unable to prosecute suspect
613141cbab376c468164d1a851216da949330752d2d11232055789cb50dd561c,2024-06,West Yorkshire Police,West Yorkshire Police,-1.670287,53.893300,On or near Parking Area,E01011569,Leeds 004A,Unable to prosecute suspect
e35795e38a0718bda12631baf8d81934eed7f49b8719d95e01b873c5bd489f69,2024-06,West Yorkshire Police,West Yorkshire Police,-1.608281,53.837775,On or near Latchmere View,E01011686,Leeds 033E,Unable to prosecute suspect
c18126223e8980ef8d0bc2e733d01cb6d04c13e0ad78ac8bcc2ccc5f6369b2d5,2024-06,West Yorkshire Police,West Yorkshire Police,-1.705463,53.778912,On or near Danecourt Road,E01010612,Bradford 052A,Investigation complete; no suspect identified
f42ada5e4f3938d306759f1845cab8d707eddfc7fe47a989cb0b323f38f2dd80,2024-06,West Yorkshire Police,West Yorkshire Police,-1.857635,53.685299,On or near Middle Dean Street,E01010898,Calderdale 026C,Unable to prosecute suspect
7326f13a5412fde07547850b5c1b32415992fa105aae4597de1f5965156e02a2,2024-06,West Yorkshire Police,West Yorkshire Police,-1.425492,53.692690,On or near Ellin's Terrace,E01011814,Wakefield 016B,Unable to prosecute suspect
2bd211fc22daa02f7b341380cd32ac602cff62851d22d4a257ac8a0b6727933f,2024-06,West Yorkshire Police,West Yorkshire Police,-1.887329,53.707325,On or near Beck Road,E01010977,Calderdale 016D,Investigation complete; no suspect identified
567da43bf369d20c8d35cece0909ef2e45dd730147dd8e7242d30429bbe65a96,2024-06,West Yorkshire Police,West Yorkshire Police,-1.692646,53.674132,On or near Princess Street,E01011215,Kirklees 026D,Unable to prosecute suspect
95008181a5909a41775f4db446f9c1164a8e1bd075445ef120e8901f928bf82b,2024-06,West Yorkshire Police,West Yorkshire Police,-1.616253,53.805237,On or near Eastland Walk,E01011286,Leeds 059D,Investigation complete; no suspect identified
42d8312e8af81b730536373e9162aa4d52871bb82c31d3fc3c74d14b1ed43759,2024-06,West Yorkshire Police,West Yorkshire Police,-1.542578,53.774464,On or near Dartmouth Way,E01011312,Leeds 086A,Investigation complete; no suspect identified
d02d8ab096927c72579b761ff73d89c27b35169828f8da792960409b406f3261,2024-06,West Yorkshire Police,West Yorkshire Police,-1.736190,53.810801,On or near Valley View Grove,E01010828,Bradford 035A,Investigation complete; no suspect identified
28a951f76a8604fb6d26e6c1db37eb9f3f80325e10d92bef36512480896b5478,2024-06,West Yorkshire Police,West Yorkshire Police,-1.633296,53.846320,On or near Stead's Yard,E01011459,Leeds 021C,Investigation complete; no suspect identified
9e107ad58363c218b0d9dd3604963f0cae810c84780a2ecbe02395b97d19e18a,2024-06,West Yorkshire Police,West Yorkshire Police,-1.752464,53.793785,On or near Bank Street,E01033690,Bradford 065C,Investigation complete; no suspect identified
4e0d7c71d23c0b3bf4fc72c66cf9549239167d45a045ab4388f79f5cbf95bb38,2024-06,West Yorkshire Police,West Yorkshire Police,-1.532102,53.765436,On or near Winrose Avenue,E01011473,Leeds 092C,Unable to prosecute suspect
f6c4f905db8b5945ec5f37f9a21fa04b03d1aff486b2035df209a8873bf0bfbe,2024-06,West Yorkshire Police,West Yorkshire Police,-1.600515,53.778734,On or near Ironstone Gardens,E01011734,Leeds 083A,Action to be taken by another organisation
0794245827eccce8bac97186e0571f064c7957d02c7086ebf1757e8f443f6aca,2024-06,West Yorkshire Police,West Yorkshire Police,-1.930085,53.869087,On or near Hill Top Way,E01010722,Bradford 014A,Unable to prosecute suspect
e4cfe1328989e13512714f97614587ef26f100378ebd727a2ebde54df771f144,2024-06,West Yorkshire Police,West Yorkshire Police,-1.543473,53.775915,On or near Rawson Terrace,E01011312,Leeds 086A,Investigation complete; no suspect identified
67b25a14fa96767bfd038db89dd37f7ab858ab84a9665f427bee5093d12da751,2024-06,West Yorkshire Police,West Yorkshire Police,-1.359205,53.718698,On or near Love Lane,E01011763,Wakefield 004D,Investigation complete; no suspect identified
8a260b9c6c6f9054a82d71e9752bbf835ca69f695c7d7a1cd8d60a937536dccc,2024-06,West Yorkshire Police,West Yorkshire Police,-1.797041,53.691333,On or near Thornton Road,E01010895,Calderdale 024C,Action to be taken by another organisation
37462187b4d2d70ff274c82bd12a49911ca23a57dd7771a6c852563327d20f0a,2024-06,West Yorkshire Police,West Yorkshire Police,-1.732960,53.750214,On or near Westerton Court,E01010818,Bradford 057E,Investigation complete; no suspect identified
1a4f9eb8c8e138bd1003fcb927b13b77b9081aa02d75bfef43548087b7e45ea1,2024-06,West Yorkshire Police,West Yorkshire Police,-1.461699,53.797345,On or near Field End Grove,E01011417,Leeds 069D,Investigation complete; no suspect identified
c1cf0bda1bbde2b2ad02500be2813c5d4a243d73c7575c5db618d54f71a4e255,2024-06,West Yorkshire Police,West Yorkshire Police,-1.476943,53.796028,On or near Willow Crescent,E01011616,Leeds 072A,Investigation complete; no suspect identified
b65477a56130cc9a411d07a360b8bc724bcd30f524261d77a98674f911096888,2024-06,West Yorkshire Police,West Yorkshire Police,-1.604878,53.743893,On or near Kirkness Court,E01011530,Leeds 106A,Investigation complete; no suspect identified
a366bb703d13096a2f0547bd939b9cf0cb2fcf3a0278f4a1a1b42f302ddfdeaf,2024-06,West Yorkshire Police,West Yorkshire Police,-1.722390,53.794025,On or near Acton Street,E01010622,Bradford 042C,Investigation complete; no suspect identified
3d7e82c208c6fc33a6636f1e0a65c4507d975ebc04b8217375ee1d11d758faa6,2024-06,West Yorkshire Police,West Yorkshire Police,-1.804071,53.566462,On or near Burnlee Green Road,E01011180,Kirklees 058A,Investigation complete; no suspect identified
bfe4ad89c44b14c483d305be04d44d1fd4e19667d57f1f2e742f7f32004b9a85,2024-06,West Yorkshire Police,West Yorkshire Police,-1.985760,53.729865,On or near Thrush Hill Road,E01010919,Calderdale 007C,Unable to prosecute suspect
218b9aabfaaeabf43eb54e6289c1ea68406290291017a51682865754e1b01373,2024-06,West Yorkshire Police,West Yorkshire Police,-1.470993,53.824854,On or near Kentmere Green,E01011660,Leeds 040D,Unable to prosecute suspect
db41ef81554d9478a8fd7c5c456fb8b944aedcd974991e7bdfb712a351557677,2024-06,West Yorkshire Police,West Yorkshire Police,-1.247505,53.704423,On or near Westfield Road,E01011808,Wakefield 010C,Unable to prosecute suspect
acb22bc9c22566c858d620def2a7d349a10d1572a3f239a664d045e14db0a2a9,2024-06,West Yorkshire Police,West Yorkshire Police,-1.470944,53.811866,On or near Borrowdale Terrace,E01011663,Leeds 050A,Unable to prosecute suspect
a0446b642882a7bb8c3826a13b67e22ed961ce2a26050d0f908371f4ddacdd1a,2024-06,West Yorkshire Police,West Yorkshire Police,-1.481739,53.754174,On or near Windsor Crescent,E01011629,Leeds 098C,Unable to prosecute suspect
f9b826a7167075359536f2f8806f276f6bcdb09b579cf2ed575d9fe9344958e2,2024-06,West Yorkshire Police,West Yorkshire Police,-1.470993,53.824854,On or near Kentmere Green,E01011660,Leeds 040D,Unable to prosecute suspect
03edbe86cd0a21d80fe88c0977a5762ac094a15de6fdfb53bae4200faae5347e,2024-06,West Yorkshire Police,West Yorkshire Police,-1.795770,53.600154,On or near Back Bradshaw Road,E01011170,Kirklees 053B,Investigation complete; no suspect identified
1d3e235ec690aaee908e7b6071dbc47759e836ab13eb3f74c05873c7660bce46,2024-06,West Yorkshire Police,West Yorkshire Police,-1.745762,53.793555,On or near Theatre/Concert Hall,E01033692,Bradford 064D,Investigation complete; no suspect identified
2265bafef229bef7de2e1d629821f0739ea8547fef7666592bf8a3720741d2c6,2024-06,West Yorkshire Police,West Yorkshire Police,-1.563269,53.780833,On or near Tilbury Avenue,E01011366,Leeds 082A,Investigation complete; no suspect identified
0296d3d6e693489768498942cef15a98d77bf3bb5b4f33d1e7a4adef04e39482,2024-06,West Yorkshire Police,West Yorkshire Police,-1.540865,53.800712,On or near Cross Belgrave Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
2d59a8d12e5401b5db2db7ae491c8c979a98a9f1dcd7ba7b580f5f02651fe6ed,2024-06,West Yorkshire Police,West Yorkshire Police,-1.706604,53.802490,On or near Woodhall Avenue,E01010627,Bradford 038E,Unable to prosecute suspect
f9b5be3445c48e0ea68637d3106ff30613507d4e0802a4d4010f7d14fd07183c,2024-06,West Yorkshire Police,West Yorkshire Police,-1.452179,53.805544,On or near Station Road,E01011408,Leeds 057C,Investigation complete; no suspect identified
11310e479234e23afeee0aaa8f9fcddc6ec1f4eeb3ea670fc034c3cb337cd8fb,2024-06,West Yorkshire Police,West Yorkshire Police,-1.759787,53.643510,On or near View Street,E01011008,Kirklees 040C,Unable to prosecute suspect
001e7bda98790f8d438f33826245cdfba9087882076310b58c0b19aa126880ca,2024-06,West Yorkshire Police,West Yorkshire Police,-1.877111,53.714892,On or near Supermarket,E01010974,Calderdale 016C,Investigation complete; no suspect identified
a87f81528b7f72688ca2ed1a30e1613d038aa637fca70006e32b407644c22ecb,2024-06,West Yorkshire Police,West Yorkshire Police,-1.353205,53.610878,On or near Bullenshaw Road,E01011867,Wakefield 042E,Investigation complete; no suspect identified
271f8ec91029490313855cad193b9e3935f06cea5a0c08f28d2821c04a03a3da,2024-06,West Yorkshire Police,West Yorkshire Police,-1.789490,53.659816,On or near Crescent Road,E01011043,Kirklees 031B,Investigation complete; no suspect identified
708af20c1f50c5b780cc6efbf28a94b247f06b3f87b7a32dbddd784572f3072b,2024-06,West Yorkshire Police,West Yorkshire Police,-1.876381,53.752155,On or near Heathy Avenue,E01010915,Calderdale 001D,Unable to prosecute suspect
dc6248931f439504c9c02c23cf76085dfc05d724447ccc599d5cac5ac695c3e9,2024-06,West Yorkshire Police,West Yorkshire Police,-1.470944,53.811866,On or near Borrowdale Terrace,E01011663,Leeds 050A,Investigation complete; no suspect identified
d255ea42e9dba46f47d5aaefb2a8a8b1bb430dfeb828a7ec43401d9886583e6e,2024-06,West Yorkshire Police,West Yorkshire Police,-1.556096,53.742904,On or near Sissons Mount,E01011493,Leeds 101C,Investigation complete; no suspect identified
