Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d58a62fd136b08e68baf73c39e8c130efe322f864fb3f2ecadbdc082af1d44df,2024-06,North Yorkshire Police,North Yorkshire Police,-1.678980,54.382009,On or near Herriot Drive,E01027756,Richmondshire 006B,Unable to prosecute suspect
d58a62fd136b08e68baf73c39e8c130efe322f864fb3f2ecadbdc082af1d44df,2024-06,North Yorkshire Police,North Yorkshire Police,-1.678980,54.382009,On or near Herriot Drive,E01027756,Richmondshire 006B,Unable to prosecute suspect
861b2646d4fb687b78893e36d7130fe6fb0e4bf7c0be851ac372f5cd8e6d17a4,2024-06,North Yorkshire Police,North Yorkshire Police,-1.070836,53.960859,On or near Supermarket,E01013383,York 010D,Suspect charged
861b2646d4fb687b78893e36d7130fe6fb0e4bf7c0be851ac372f5cd8e6d17a4,2024-06,North Yorkshire Police,North Yorkshire Police,-1.070836,53.960859,On or near Supermarket,E01013383,York 010D,Suspect charged
6185ea36e9f5ea34cfbf0da06b7d2fbfa60af4c0e6343e6c641b2253fb55d2a3,2024-06,North Yorkshire Police,North Yorkshire Police,-1.123737,53.770266,On or near Sandway Close,E01027894,Selby 007D,Suspect charged
6185ea36e9f5ea34cfbf0da06b7d2fbfa60af4c0e6343e6c641b2253fb55d2a3,2024-06,North Yorkshire Police,North Yorkshire Police,-1.123737,53.770266,On or near Sandway Close,E01027894,Selby 007D,Suspect charged
ce40c16bdfccd9c9d44c806ccb4d30efdb80f185eff2b637e7a2f7edbc6fdb77,2024-06,North Yorkshire Police,North Yorkshire Police,-1.260425,53.723549,On or near West Acres,E01027892,Selby 009B,Investigation complete; no suspect identified
12065d0914177fcf9b270a3f85b890c822bec0bbd7ef2aa10921137d5cae26a2,2024-06,North Yorkshire Police,North Yorkshire Police,-1.456589,54.009266,On or near Manor Crescent,E01027668,Harrogate 009A,Unable to prosecute suspect
12065d0914177fcf9b270a3f85b890c822bec0bbd7ef2aa10921137d5cae26a2,2024-06,North Yorkshire Police,North Yorkshire Police,-1.456589,54.009266,On or near Manor Crescent,E01027668,Harrogate 009A,Unable to prosecute suspect
0aac802ccdfe9114f23f79685395874fdff75bd0dc66697def8a4818c61f1557,2024-06,North Yorkshire Police,North Yorkshire Police,-1.090965,53.766760,On or near Doncaster Road,E01027880,Selby 007B,Suspect charged
0aac802ccdfe9114f23f79685395874fdff75bd0dc66697def8a4818c61f1557,2024-06,North Yorkshire Police,North Yorkshire Police,-1.090965,53.766760,On or near Doncaster Road,E01027880,Selby 007B,Suspect charged
440bbdd924f84ed92864e0833a3df30a5a2aaf3b36c9a7a6cef80db7eb985f1e,2024-06,North Yorkshire Police,North Yorkshire Police,-1.494710,53.986368,On or near ,E01027661,Harrogate 017B,Suspect charged
440bbdd924f84ed92864e0833a3df30a5a2aaf3b36c9a7a6cef80db7eb985f1e,2024-06,North Yorkshire Police,North Yorkshire Police,-1.494710,53.986368,On or near ,E01027661,Harrogate 017B,Suspect charged
afe4e06932fcbfe8b340c5e802a6ad1e64b681958e2da4f19ac8f7a0a35e7563,2024-06,North Yorkshire Police,North Yorkshire Police,-0.318376,54.184404,On or near Priest Close,E01027835,Scarborough 014G,Further investigation is not in the public interest
341fdb376ae7733ff3d3e028203294d8c2ffb9c89299a8cb6417db12ac86320b,2024-06,North Yorkshire Police,North Yorkshire Police,-1.046768,53.989425,On or near ,E01013409,York 005C,Suspect charged
341fdb376ae7733ff3d3e028203294d8c2ffb9c89299a8cb6417db12ac86320b,2024-06,North Yorkshire Police,North Yorkshire Police,-1.046768,53.989425,On or near ,E01013409,York 005C,Suspect charged
ff8785cc202941d722fd8bada7729bffa59ee670569a78e675b090263ec88c39,2024-06,North Yorkshire Police,North Yorkshire Police,-1.068474,53.966341,On or near Heworth Green,E01013382,York 010C,Suspect charged
ff8785cc202941d722fd8bada7729bffa59ee670569a78e675b090263ec88c39,2024-06,North Yorkshire Police,North Yorkshire Police,-1.068474,53.966341,On or near Heworth Green,E01013382,York 010C,Suspect charged
233cd1cf4fae7c0ad3bf958bae3b226226a0135cedd194b86842da19e399f06a,2024-06,North Yorkshire Police,North Yorkshire Police,-1.068495,53.782568,On or near Supermarket,E01027909,Selby 005E,Suspect charged
233cd1cf4fae7c0ad3bf958bae3b226226a0135cedd194b86842da19e399f06a,2024-06,North Yorkshire Police,North Yorkshire Police,-1.068495,53.782568,On or near Supermarket,E01027909,Selby 005E,Suspect charged
233cd1cf4fae7c0ad3bf958bae3b226226a0135cedd194b86842da19e399f06a,2024-06,North Yorkshire Police,North Yorkshire Police,-1.068495,53.782568,On or near Supermarket,E01027909,Selby 005E,Suspect charged
b06fd545e4178e76b6c173668a709875649d5f81b8329a7799d08f43cdadd9fd,2024-06,North Yorkshire Police,North Yorkshire Police,-0.413295,54.280097,On or near Wooler Street,E01027811,Scarborough 008B,Unable to prosecute suspect
b06fd545e4178e76b6c173668a709875649d5f81b8329a7799d08f43cdadd9fd,2024-06,North Yorkshire Police,North Yorkshire Police,-0.413295,54.280097,On or near Wooler Street,E01027811,Scarborough 008B,Unable to prosecute suspect
455cde03f9f875bf71f6bbbb06f8ac26526371b0fc0167bcd95e47cd0d985843,2024-06,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near Supermarket,E01013366,York 013A,Suspect charged
455cde03f9f875bf71f6bbbb06f8ac26526371b0fc0167bcd95e47cd0d985843,2024-06,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near Supermarket,E01013366,York 013A,Suspect charged
a0fb1aa5b0b78e0d57a3795e188fa78814fd9c4c0e003fd05e452f9e51ce731a,2024-06,North Yorkshire Police,North Yorkshire Police,-0.406021,54.289852,On or near Victoria Park Avenue,E01034974,Scarborough 006F,Offender given a caution
a0fb1aa5b0b78e0d57a3795e188fa78814fd9c4c0e003fd05e452f9e51ce731a,2024-06,North Yorkshire Police,North Yorkshire Police,-0.406021,54.289852,On or near Victoria Park Avenue,E01034974,Scarborough 006F,Offender given a caution
46d4d8f7375bb15f1df4b91ccc12536e756c1a1ab4b604570084985d07afb1a5,2024-06,North Yorkshire Police,North Yorkshire Police,-1.441882,54.344892,On or near Finkills Way,E01034962,Hambleton 012B,Investigation complete; no suspect identified
7efec35f578c2d8837a80865c33f3e4e911840029602d62c8a7401cd74ea39c8,2024-06,North Yorkshire Police,North Yorkshire Police,-1.066561,53.784926,On or near Church Lane,E01027909,Selby 005E,Unable to prosecute suspect
b8f613076ed50fc099f42bc42d1428102fd0dc3775c1513848e526ab28148ebf,2024-06,North Yorkshire Police,North Yorkshire Police,-0.799001,54.131966,On or near Parking Area,E01027790,Ryedale 010D,Unable to prosecute suspect
11ffdf656e0214384690eef86bed67785f8c9e6c62aa4190b8f732004277dc69,2024-06,North Yorkshire Police,North Yorkshire Police,-0.396660,54.284434,On or near Friargate,E01027805,Scarborough 006A,Suspect charged
11ffdf656e0214384690eef86bed67785f8c9e6c62aa4190b8f732004277dc69,2024-06,North Yorkshire Police,North Yorkshire Police,-0.396660,54.284434,On or near Friargate,E01027805,Scarborough 006A,Suspect charged
11ffdf656e0214384690eef86bed67785f8c9e6c62aa4190b8f732004277dc69,2024-06,North Yorkshire Police,North Yorkshire Police,-0.396660,54.284434,On or near Friargate,E01027805,Scarborough 006A,Suspect charged
a72697ed484ff3de3ca932367787085e1758dfd3a4e36b2d4343955bdc4319d0,2024-06,North Yorkshire Police,North Yorkshire Police,-1.097861,53.974178,On or near Elston Close,E01013428,York 006A,Suspect charged
a72697ed484ff3de3ca932367787085e1758dfd3a4e36b2d4343955bdc4319d0,2024-06,North Yorkshire Police,North Yorkshire Police,-1.097861,53.974178,On or near Elston Close,E01013428,York 006A,Suspect charged
0c9269210160dc53a3352b2641b2e9ba615e904f97c6d3ee76960d86bae380aa,2024-06,North Yorkshire Police,North Yorkshire Police,-1.725927,54.409328,On or near Gordon Crescent,E01027767,Richmondshire 002C,Unable to prosecute suspect
0c9269210160dc53a3352b2641b2e9ba615e904f97c6d3ee76960d86bae380aa,2024-06,North Yorkshire Police,North Yorkshire Police,-1.725927,54.409328,On or near Gordon Crescent,E01027767,Richmondshire 002C,Unable to prosecute suspect
8a29120400179cb2834d17c2981d9da786a8b9801492a88e231befdedef4558e,2024-06,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Unable to prosecute suspect
87b9c0b499b0c5abfa5d234fc028b7cfd043c393eb7ce0c87b2bf5170d395557,2024-06,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01034982,Selby 005J,Investigation complete; no suspect identified
3197d95548a3b3b1f403c61fc20d0a6d8eb16374df1c6192c794a75466c5fd25,2024-06,North Yorkshire Police,North Yorkshire Police,-0.413801,54.286512,On or near Oakville Avenue,E01027851,Scarborough 008D,Unable to prosecute suspect
3197d95548a3b3b1f403c61fc20d0a6d8eb16374df1c6192c794a75466c5fd25,2024-06,North Yorkshire Police,North Yorkshire Police,-0.413801,54.286512,On or near Oakville Avenue,E01027851,Scarborough 008D,Unable to prosecute suspect
297e75c591ea85cb77e86eb3f15a121f507ff3412da5ff0f9d51540f47b02a8e,2024-06,North Yorkshire Police,North Yorkshire Police,-1.279773,53.747792,On or near Orchard Drive,E01027891,Selby 009A,Unable to prosecute suspect
ff40a11b38d39650dac13ee8300c35e865b71c4e22343c719aadb4d8ed0b09f0,2024-06,North Yorkshire Police,North Yorkshire Police,-1.249279,53.778398,On or near Westfield Court,E01034978,Selby 004I,Investigation complete; no suspect identified
b2644d4ef5ec8eaced79d0cab75763eb2e529a1a5d18e858cd5d34c1cd923239,2024-06,North Yorkshire Police,North Yorkshire Police,-1.543093,53.993735,On or near Parliament Street,E01027678,Harrogate 015E,Unable to prosecute suspect
f876ab3cfadcdfe235f993017f02c956add04e896f56fba66c1e47664006b98c,2024-06,North Yorkshire Police,North Yorkshire Police,-1.468179,54.012962,On or near Petrol Station,E01027669,Harrogate 009B,Unable to prosecute suspect
daf36115ff947ae6e23e60cd89b9eb614431477d1c594288f0fa3f26b0ee906a,2024-06,North Yorkshire Police,North Yorkshire Police,-1.088251,53.976532,On or near Waveney Grove,E01013350,York 009E,Unable to prosecute suspect
c4c407e32a9cb3f927aa0d0a8dea9fa1f6779cc2a4ab441bbb3e63b54669321f,2024-06,North Yorkshire Police,North Yorkshire Police,-0.797182,54.246877,On or near ,E01027794,Ryedale 002C,Unable to prosecute suspect
97ffcd78675ee7d3da8324b2033fdb8fa6a06862997216eeb04b3c5ecc285f5b,2024-06,North Yorkshire Police,North Yorkshire Police,-1.723217,54.375712,On or near ,E01034965,Richmondshire 004I,Unable to prosecute suspect
ef8552d11aaf02bd475e6e811a9e2a0b4fe49fdd33c3688b0f478474a4b7dce8,2024-06,North Yorkshire Police,North Yorkshire Police,-0.399902,54.270536,On or near Granville Square,E01027868,Scarborough 010E,Unable to prosecute suspect
ef8552d11aaf02bd475e6e811a9e2a0b4fe49fdd33c3688b0f478474a4b7dce8,2024-06,North Yorkshire Police,North Yorkshire Police,-0.399902,54.270536,On or near Granville Square,E01027868,Scarborough 010E,Unable to prosecute suspect
73d3cd6ac13a584af045fa4fe36b4b1238d7f3bd3deb71db4825e7466b3a6a59,2024-06,North Yorkshire Police,North Yorkshire Police,-0.853304,54.154040,On or near Amotherby Lane,E01027774,Ryedale 007A,Investigation complete; no suspect identified
ef49aa95cbe8df5c14f126397aa0c96befeec5925b653965a652fdf9f9f4e08e,2024-06,North Yorkshire Police,North Yorkshire Police,-2.012840,53.953142,On or near Rombalds Way,E01027580,Craven 006B,Unable to prosecute suspect
ef49aa95cbe8df5c14f126397aa0c96befeec5925b653965a652fdf9f9f4e08e,2024-06,North Yorkshire Police,North Yorkshire Police,-2.012840,53.953142,On or near Rombalds Way,E01027580,Craven 006B,Unable to prosecute suspect
cee3762be9208958d4afeb57f4b34ee4565cb43cb37fece8a60f534111259bb1,2024-06,North Yorkshire Police,North Yorkshire Police,-1.364917,54.105210,On or near Ellenthorpe Lane,E01027687,Harrogate 005D,Unable to prosecute suspect
8e714c49489e4df9f38ac1fb8b3d3f6b1f151c14a91b81e7e325eee424516b9c,2024-06,North Yorkshire Police,North Yorkshire Police,-0.397556,54.284302,On or near Cross Street,E01027806,Scarborough 006B,Unable to prosecute suspect
8e714c49489e4df9f38ac1fb8b3d3f6b1f151c14a91b81e7e325eee424516b9c,2024-06,North Yorkshire Police,North Yorkshire Police,-0.397556,54.284302,On or near Cross Street,E01027806,Scarborough 006B,Unable to prosecute suspect
333565da26254871b31e52edff400853827575e44a44007428fc612cd97747ac,2024-06,North Yorkshire Police,North Yorkshire Police,-1.554173,54.008805,On or near Supermarket,E01027691,Harrogate 011B,Unable to prosecute suspect
ce256a7458dd565d0eb8a9ff57394b8de27190022c91e6c9d600712af92dfa5c,2024-06,North Yorkshire Police,North Yorkshire Police,-1.127989,53.952245,On or near Kir Crescent,E01013445,York 016F,Unable to prosecute suspect
ce256a7458dd565d0eb8a9ff57394b8de27190022c91e6c9d600712af92dfa5c,2024-06,North Yorkshire Police,North Yorkshire Police,-1.127989,53.952245,On or near Kir Crescent,E01013445,York 016F,Unable to prosecute suspect
30cd713d534e848a693737e66835502893246e7f46943be2bfe771da37e3853d,2024-06,North Yorkshire Police,North Yorkshire Police,-1.060762,53.782283,On or near The Haven,E01027909,Selby 005E,Unable to prosecute suspect
77f9bb5844d307f5acfbf0db8bc293c97f40454fb62bb1b1f192cc88e5a0e724,2024-06,North Yorkshire Police,North Yorkshire Police,-1.435622,54.336972,On or near Alverton Lane,E01027605,Hambleton 013D,Unable to prosecute suspect
77f9bb5844d307f5acfbf0db8bc293c97f40454fb62bb1b1f192cc88e5a0e724,2024-06,North Yorkshire Police,North Yorkshire Police,-1.435622,54.336972,On or near Alverton Lane,E01027605,Hambleton 013D,Unable to prosecute suspect
da9d1c68131c663b8ee8716038a027d012d1e80080722978d03142660ea95c40,2024-06,North Yorkshire Police,North Yorkshire Police,-1.350483,54.231193,On or near Racecourse Mews,E01027630,Hambleton 008B,Action to be taken by another organisation
9523817835676e319e5c8584fa471f63ed327aa650dfc072f247e9b3a4a9f8b6,2024-06,North Yorkshire Police,North Yorkshire Police,-1.070182,53.986128,On or near Forest Walk,E01013404,York 004A,Formal action is not in the public interest
9523817835676e319e5c8584fa471f63ed327aa650dfc072f247e9b3a4a9f8b6,2024-06,North Yorkshire Police,North Yorkshire Police,-1.070182,53.986128,On or near Forest Walk,E01013404,York 004A,Formal action is not in the public interest
487527666c6dee61fb5d0c4be14e170ab5cc2adc2730a5cf0c72b452b30a0361,2024-06,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Suspect charged
487527666c6dee61fb5d0c4be14e170ab5cc2adc2730a5cf0c72b452b30a0361,2024-06,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Suspect charged
b4f9bc252451b57c30f5fe7bb92d030201a677bf34cfa69fff18abd0d7203538,2024-06,North Yorkshire Police,North Yorkshire Police,-1.093294,53.978781,On or near Minchin Close,E01013431,York 006D,Offender given a caution
b4f9bc252451b57c30f5fe7bb92d030201a677bf34cfa69fff18abd0d7203538,2024-06,North Yorkshire Police,North Yorkshire Police,-1.093294,53.978781,On or near Minchin Close,E01013431,York 006D,Offender given a caution
b4f9bc252451b57c30f5fe7bb92d030201a677bf34cfa69fff18abd0d7203538,2024-06,North Yorkshire Police,North Yorkshire Police,-1.093294,53.978781,On or near Minchin Close,E01013431,York 006D,Offender given a caution
2a74b20b8ad5c4902ee8301b5d6c4242bae5fad79366da1ae8eae0f7f233922b,2024-06,North Yorkshire Police,North Yorkshire Police,-1.093294,53.978781,On or near Minchin Close,E01013431,York 006D,Unable to prosecute suspect
2a74b20b8ad5c4902ee8301b5d6c4242bae5fad79366da1ae8eae0f7f233922b,2024-06,North Yorkshire Police,North Yorkshire Police,-1.093294,53.978781,On or near Minchin Close,E01013431,York 006D,Unable to prosecute suspect
2a74b20b8ad5c4902ee8301b5d6c4242bae5fad79366da1ae8eae0f7f233922b,2024-06,North Yorkshire Police,North Yorkshire Police,-1.093294,53.978781,On or near Minchin Close,E01013431,York 006D,Unable to prosecute suspect
6cd2350b6d9b6d9c54ccaf6add4f0d94985814e309a69d28a60a3f371e475e25,2024-06,North Yorkshire Police,North Yorkshire Police,-1.080632,53.959658,On or near Newgate,E01033070,York 013I,Unable to prosecute suspect
eb50dd6fd20b7a07d7ba7eb813957c31e2d85d837bea00f028dbc037a62100d3,2024-06,North Yorkshire Police,North Yorkshire Police,-0.972468,53.966403,On or near Kerver Lane,E01013351,York 020A,Unable to prosecute suspect
63a1e680900b4b2606d9080e148e1cc57284c6c36c5116ba8266238e372f27ec,2024-06,North Yorkshire Police,North Yorkshire Police,-1.554173,54.008805,On or near Supermarket,E01027691,Harrogate 011B,Unable to prosecute suspect
f431bcd125e13ae27dd394fd3e2f85c903bf4753f36de39dba4a5bacc58da1e5,2024-06,North Yorkshire Police,North Yorkshire Police,-1.064505,53.778430,On or near Prospect Way,E01027909,Selby 005E,Suspect charged
f431bcd125e13ae27dd394fd3e2f85c903bf4753f36de39dba4a5bacc58da1e5,2024-06,North Yorkshire Police,North Yorkshire Police,-1.064505,53.778430,On or near Prospect Way,E01027909,Selby 005E,Suspect charged
bda284b630d018f1578eb1f5fa19f31ef01e1c50bc614c0aa5adeadf78186412,2024-06,North Yorkshire Police,North Yorkshire Police,-1.539652,54.001416,On or near Back Chatsworth Grove,E01027692,Harrogate 013E,Unable to prosecute suspect
bda284b630d018f1578eb1f5fa19f31ef01e1c50bc614c0aa5adeadf78186412,2024-06,North Yorkshire Police,North Yorkshire Police,-1.539652,54.001416,On or near Back Chatsworth Grove,E01027692,Harrogate 013E,Unable to prosecute suspect
49cf0a40cf9a81f1333172b2f5452a96b2160dff8b855009a92e1a3df95b346a,2024-06,North Yorkshire Police,North Yorkshire Police,-1.539652,54.001416,On or near Back Chatsworth Grove,E01027692,Harrogate 013E,Unable to prosecute suspect
49cf0a40cf9a81f1333172b2f5452a96b2160dff8b855009a92e1a3df95b346a,2024-06,North Yorkshire Police,North Yorkshire Police,-1.539652,54.001416,On or near Back Chatsworth Grove,E01027692,Harrogate 013E,Unable to prosecute suspect
0b9fbf6c45815c7ef85811939a4d89289466aff633678aabca81a15b4a748002,2024-06,North Yorkshire Police,North Yorkshire Police,-1.060762,53.782283,On or near The Haven,E01027909,Selby 005E,Unable to prosecute suspect
0b9fbf6c45815c7ef85811939a4d89289466aff633678aabca81a15b4a748002,2024-06,North Yorkshire Police,North Yorkshire Police,-1.060762,53.782283,On or near The Haven,E01027909,Selby 005E,Unable to prosecute suspect
795b90f1f73557406879d94debd6db1a280eda7a14bef769a6a00bba4e9a8341,2024-06,North Yorkshire Police,North Yorkshire Police,-1.101163,53.976629,On or near Linden Grove,E01013435,York 006E,Unable to prosecute suspect
bb229138c77bf3a8c23f6cbd721efa2436eaa29939e6214efd9bd406d7eae6ef,2024-06,North Yorkshire Police,North Yorkshire Police,-1.440620,54.335827,On or near Weavers Green,E01027605,Hambleton 013D,Unable to prosecute suspect
bb229138c77bf3a8c23f6cbd721efa2436eaa29939e6214efd9bd406d7eae6ef,2024-06,North Yorkshire Police,North Yorkshire Police,-1.440620,54.335827,On or near Weavers Green,E01027605,Hambleton 013D,Unable to prosecute suspect
17008ea579883abee87c17e1316878c502691c26e58561cafe070967b311bf22,2024-06,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Unable to prosecute suspect
62b54c887a8d7de0c9fef1f40c3eef8f66f9c34d75cc6d98d0b06d52b4b2f6d4,2024-06,North Yorkshire Police,North Yorkshire Police,-0.795931,54.140178,On or near Copperfield Close,E01034970,Ryedale 009D,Unable to prosecute suspect
62b54c887a8d7de0c9fef1f40c3eef8f66f9c34d75cc6d98d0b06d52b4b2f6d4,2024-06,North Yorkshire Police,North Yorkshire Police,-0.795931,54.140178,On or near Copperfield Close,E01034970,Ryedale 009D,Unable to prosecute suspect
233d276af4859a92d1233f9035bd8abacad88c1bdcc2eb58ae253657ebb13449,2024-06,North Yorkshire Police,North Yorkshire Police,-0.402205,54.286036,On or near Hope Street,E01027847,Scarborough 006D,Unable to prosecute suspect
cc7ee3b17d9ad63345b68d751185ee6c2dcd00bd849c6bb9b9ca426a312d8165,2024-06,North Yorkshire Police,North Yorkshire Police,-1.042341,53.800762,On or near The Laurels,E01027877,Selby 003B,Suspect charged
cc7ee3b17d9ad63345b68d751185ee6c2dcd00bd849c6bb9b9ca426a312d8165,2024-06,North Yorkshire Police,North Yorkshire Police,-1.042341,53.800762,On or near The Laurels,E01027877,Selby 003B,Suspect charged
5c0138c22398f5cc8ad1891f2de5519755c2d1592e00492b5e6f4192e1f18564,2024-06,North Yorkshire Police,North Yorkshire Police,-1.040304,54.035992,On or near Low Croft,E01013438,York 001B,Unable to prosecute suspect
441b5140eaafce93fdd61004e21e589e786e1ff821bf5020d9dbb0e9de917a77,2024-06,North Yorkshire Police,North Yorkshire Police,-1.086785,53.957808,On or near George Hudson Street,E01033068,York 013G,Unable to prosecute suspect
441b5140eaafce93fdd61004e21e589e786e1ff821bf5020d9dbb0e9de917a77,2024-06,North Yorkshire Police,North Yorkshire Police,-1.086785,53.957808,On or near George Hudson Street,E01033068,York 013G,Unable to prosecute suspect
4afc7c0cd95f372d57c5adf51ed57669d79ad0c2b694cc7e115a395866b51702,2024-06,North Yorkshire Police,North Yorkshire Police,-1.086785,53.957808,On or near George Hudson Street,E01033068,York 013G,Unable to prosecute suspect
4afc7c0cd95f372d57c5adf51ed57669d79ad0c2b694cc7e115a395866b51702,2024-06,North Yorkshire Police,North Yorkshire Police,-1.086785,53.957808,On or near George Hudson Street,E01033068,York 013G,Unable to prosecute suspect
c6e2285cd1840010fee34579bcafb576ff9dcc757e6ceef5a61e76ef031e0c60,2024-06,North Yorkshire Police,North Yorkshire Police,-1.554850,53.983938,On or near Garden Mews,E01027653,Harrogate 020A,Unable to prosecute suspect
c6e2285cd1840010fee34579bcafb576ff9dcc757e6ceef5a61e76ef031e0c60,2024-06,North Yorkshire Police,North Yorkshire Police,-1.554850,53.983938,On or near Garden Mews,E01027653,Harrogate 020A,Unable to prosecute suspect
b4448530fe9cc6546416ff7e5d9baac24f2727efa3087f1d54cb45c1f2d99ae4,2024-06,North Yorkshire Police,North Yorkshire Police,-1.060639,53.779622,On or near Kitchen Drive,E01027909,Selby 005E,Unable to prosecute suspect
fc4e361a31719568e8884366fa8e7dc0b45fcc42d003dfd9f9ab96d58002c39e,2024-06,North Yorkshire Police,North Yorkshire Police,-1.060762,53.782283,On or near The Haven,E01027909,Selby 005E,Unable to prosecute suspect
fc4e361a31719568e8884366fa8e7dc0b45fcc42d003dfd9f9ab96d58002c39e,2024-06,North Yorkshire Police,North Yorkshire Police,-1.060762,53.782283,On or near The Haven,E01027909,Selby 005E,Unable to prosecute suspect
cfea90b7097af6bd0968beeeca399345ca858fcbf74ac01b9986d1824538d2e8,2024-06,North Yorkshire Police,North Yorkshire Police,-1.060762,53.782283,On or near The Haven,E01027909,Selby 005E,Unable to prosecute suspect
cfea90b7097af6bd0968beeeca399345ca858fcbf74ac01b9986d1824538d2e8,2024-06,North Yorkshire Police,North Yorkshire Police,-1.060762,53.782283,On or near The Haven,E01027909,Selby 005E,Unable to prosecute suspect
ac6ef19c7c1bafb7d5e4e08efe0fc617eee533df12cb2cdd5749cf1ea85e5d11,2024-06,North Yorkshire Police,North Yorkshire Police,-1.060762,53.782283,On or near The Haven,E01027909,Selby 005E,Unable to prosecute suspect
ac6ef19c7c1bafb7d5e4e08efe0fc617eee533df12cb2cdd5749cf1ea85e5d11,2024-06,North Yorkshire Police,North Yorkshire Police,-1.060762,53.782283,On or near The Haven,E01027909,Selby 005E,Unable to prosecute suspect
eb51621efdf2fb1a858c6d127c69195e014eea61b196b7c206a90461730e98bc,2024-06,North Yorkshire Police,North Yorkshire Police,-1.060762,53.782283,On or near The Haven,E01027909,Selby 005E,Unable to prosecute suspect
44551367e85c0046b10e55eef3afe2955f3dcf2f077c869180be3325c57edb28,2024-06,North Yorkshire Police,North Yorkshire Police,-1.060762,53.782283,On or near The Haven,E01027909,Selby 005E,Unable to prosecute suspect
44551367e85c0046b10e55eef3afe2955f3dcf2f077c869180be3325c57edb28,2024-06,North Yorkshire Police,North Yorkshire Police,-1.060762,53.782283,On or near The Haven,E01027909,Selby 005E,Unable to prosecute suspect
bbb9ebe021a465088f63492fa16dd417b764e883beacfdf1ce53638305aa4468,2024-06,North Yorkshire Police,North Yorkshire Police,-1.456222,54.015169,On or near Sovereign Fold,E01027675,Harrogate 007D,Unable to prosecute suspect
