Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c50251d9cf5f3f883d4be2650c08400ca3af7b5b92e1de5c1532d97f079c6914,2024-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
21abecd3cc3efa6ef35719d659aed03a4fc999678e95a965cf7f42063f0f880b,2024-06,South Wales Police,South Wales Police,-3.170364,51.477894,On or near Parking Area,W01001695,Cardiff 036B,Investigation complete; no suspect identified
f2650640ce4141e755e051d5e779107713839784d4d3b05e24d0f11e069e7b7c,2024-06,South Wales Police,South Wales Police,-3.992120,51.651688,On or near Ffordd Cynore,W01000836,Swansea 011E,Investigation complete; no suspect identified
178bccfb9166ee29adb3b6494f882563d19fccafb05bdfc3da7fedbeab81affb,2024-06,South Wales Police,South Wales Police,-3.986498,51.618322,On or near A4118,W01000857,Swansea 022E,Investigation complete; no suspect identified
bfe16c0fc40949b6714c7ee41a548efeb1812fa55f318d8e23b848b4b8a93342,2024-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9bc2a2922c9aae8ba897d8bece41fa6522f90ab86a3f1a2888de964efbc9e3c1,2024-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
45f31329bc0a18e384da7861ee368dd01fc1e85acf32fd1666e06429fe7ce553,2024-06,South Wales Police,South Wales Police,-3.254552,51.469173,On or near Cwrt-Yr-Ala Avenue,W01001705,Cardiff 045C,Investigation complete; no suspect identified
8621c8c9b5fd124adf44dab4bd351e684f5e9a804aa1dc74059b33a2ae9ef9f2,2024-06,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
fe041bd043fe0fba856afd2345b91d27bdd1b08dbe8dd335ac12dfc5dd97b551,2024-06,South Wales Police,South Wales Police,-3.193249,51.497886,On or near Flint Street,W01001755,Cardiff 025A,Investigation complete; no suspect identified
130e7c0bd8bbb406ce41f7e5b6cf0707f9048d057f9f85afb5f9005ddf438c64,2024-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7bf63d377234474b7ba1929886f6165647debe3ff08cbe318c0dbfa5f620ba25,2024-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
312549ba25840c18beff81976420d20af65a693c1203f6e26a6302613086be1a,2024-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
64d69ee2836bbe8b2f30138c71990d9fb059658d52c27575040fb5582f5e72f8,2024-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c9926268e25c1f79d60ec6665dbda8af9d30bd80d01d261a8ca3424dc032a3af,2024-06,South Wales Police,South Wales Police,-3.153680,51.477511,On or near Moorhead Close,W01001873,Cardiff 038C,Investigation complete; no suspect identified
b7292cca7ea953b339e07bb0f78f7ea4976263449125dbee9ffcf04469dcc074,2024-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eb5e1a41b81855993c9f9f755265d47ac105dff9419ca1ba7474e9f0228b1857,2024-06,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
a03110d91099ce2a3e2135208c27c51c6a561b0b2500791e2f86c00035307418,2024-06,South Wales Police,South Wales Police,-3.941377,51.624904,On or near Ivey Place,W01001955,Swansea 025F,Unable to prosecute suspect
4328cc365ab3995b37ce9818acbfe93e395970f5d64dcfde199c279e49b2f521,2024-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d53c504eb3760144508a0e718d6db1427360cefaaee2f5e7e3260a39ae6cc36c,2024-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0ff2c5f58850b719eeff99ac80f9f76002e837c67f889d28c69688439dfbe5ea,2024-06,South Wales Police,South Wales Police,-3.930255,51.683475,On or near Cwrt Hydd,W01000816,Swansea 003F,Unable to prosecute suspect
10c3348a5d0e0ea90cb49924084f71854f7a2ed4b05f3323229a4d122ea3f9a8,2024-06,South Wales Police,South Wales Police,-3.379977,51.760899,On or near Maple Close,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
9eecca37b483d805686412154205dfaeef612d27fc58d4fec0ab1f410f9e3d12,2024-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9e1e65af42380fc69b133ed5c0fee2af4884fab39d885cea70af8106a4b40592,2024-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7c8b7c112b54e91fce5f270f85cf1ce755ae5acf8b60f898890ed8b1225dadc1,2024-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fb6952292bb78ac77477d491e865e1d300f1a7cb183525ba12e8d750175a561f,2024-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e7e04a4629e172ce8f6d6095e0d47ac817680bb0d010a019a92eaa79bf248805,2024-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
41634546ba1153999f779489e74643c4118a2ecd68c3fdaffcae3145ec41e6f6,2024-06,South Wales Police,South Wales Police,-3.202200,51.491500,On or near Fairleigh Court,W01001858,Cardiff 034A,Unable to prosecute suspect
3015481e80c55a089287ebd1e9b864d0c1d413b3c9a5e374f052a177f0db663d,2024-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
75925ac252f222a1d32ad56a9f55cb83a72923d9111af526889b67d5f3ecde94,2024-06,South Wales Police,South Wales Police,-3.243562,51.498658,On or near Cosheston Road,W01001748,Cardiff 027B,Unable to prosecute suspect
6fcfb2f2705431d4cc769a36f431a60173c03578406f97da0f55fd0edf0c49fc,2024-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
830051c34725986df0909ab93c8c257247b9b60f9a2485458b45e9cb28c35fbb,2024-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
026518539526d2fa6217f45db6821e9054ed1f6d9dea7e717004a9cfadee11fa,2024-06,South Wales Police,South Wales Police,-3.179557,51.481461,On or near Duke Street,W01002019,Cardiff 032H,Unable to prosecute suspect
b1b0d89371322380f8a0ab7f42b43f3e842b1518b493cc93d839fcc8cb99a000,2024-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e2d70736c5a648f00dd8e1b942b99c057407772ccd2015dea59820bd6c37d6b2,2024-06,South Wales Police,South Wales Police,-3.232090,51.520360,On or near Coryton,W01001894,Cardiff 010C,Unable to prosecute suspect
560c2a6823bd166d234b34ba236ea75bfb1358e236aacf4d68ce54e02cdc2536,2024-06,South Wales Police,South Wales Police,-3.924620,51.638264,On or near Grenfell Town,W01000739,Swansea 014B,Unable to prosecute suspect
5ae78e9401ee926c51efd48da87726ac74d888b83a2930419400054a4f000bbe,2024-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
90cad4423856f4da44cb2062d188a7241acc7937b403f3fea6d9244f56765af3,2024-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c2f73575cfe8a0e361bfea95d856aba0e8b04999346921f86c0b6aeb7876aef0,2024-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
67a98c98b9f8917ca3190df339bccc94ec3a121a91ab24705d36c67594e56dcd,2024-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
178c86eb916beefd1c0c957ce6929bc63e7103544d15e9ca09299276b4353609,2024-06,South Wales Police,South Wales Police,-3.128489,51.515171,On or near Worle Avenue,W01001805,Cardiff 015C,Investigation complete; no suspect identified
d9e1482b1a82d906d110e789605ad40f3e7a599cffe220c488f5f1defcd1213d,2024-06,South Wales Police,South Wales Police,-3.162297,51.488503,On or near Elm Street Lane,W01001835,Cardiff 033F,Investigation complete; no suspect identified
1f81c08f9e0ab818ae9025d577c24e7368c2043073daa536ebbd3281edb415c9,2024-06,South Wales Police,South Wales Police,-3.179504,51.524047,On or near Fidlas Avenue,W01001731,Cardiff 008B,Investigation complete; no suspect identified
56ccb906027019bad1d390efeb80a8345db54e2ee37a0b62a1fb821a27272966,2024-06,South Wales Police,South Wales Police,-3.377367,51.746084,On or near John Street,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
3781bbd144218c6ef1445c871b735c28d361dd4a60b368c5e70a4eadcc4e8f01,2024-06,South Wales Police,South Wales Police,-3.175747,51.482264,On or near Shopping Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
247ce60788e0f48f90fc957156779539356d8a057efe6ad7b7ab80d0f4a7f52d,2024-06,South Wales Police,South Wales Police,-3.358012,51.763852,On or near Alma Street,W01001298,Merthyr Tydfil 002D,Investigation complete; no suspect identified
355418f3c635550fa656524967fae23df1edb898209b39b0cc2469d8ca65696b,2024-06,South Wales Police,South Wales Police,-3.771874,51.585816,On or near Supermarket,W01000967,Neath Port Talbot 019C,Investigation complete; no suspect identified
9b52c2c8fbb8e95ec37382e57ccd6095552f1b5f67f19eab326d78b3b0303696,2024-06,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
057b4ed7ed27e2fa26b7714c93c6e45db0de0e71f61de9f2e1e2bc44641ecb3d,2024-06,South Wales Police,South Wales Police,-3.385031,51.537482,On or near Supermarket,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
2e024e4cf0a2f558c04b42bba13eefb254ba8873709c213dba612d83381afef4,2024-06,South Wales Police,South Wales Police,-3.199545,51.489108,On or near Teilo Street,W01001858,Cardiff 034A,Investigation complete; no suspect identified
459a3f21ca31b46799b86bffb4a0103c7adb30bf1621a52e49d21cb4b09f4e5e,2024-06,South Wales Police,South Wales Police,-3.153830,51.517127,On or near Brynfedw,W01001812,Cardiff 017C,Investigation complete; no suspect identified
8b0ab8352ea56b96d57d4a441ddf278223f0610b20fda0409f8fb9fe1b82ba70,2024-06,South Wales Police,South Wales Police,-3.194107,51.501474,On or near Pen-Y-Bryn Place,W01001755,Cardiff 025A,Investigation complete; no suspect identified
50ead9774fc696b7083deb6322d586f2f3f5e351d8a3699d8167e68b08242baf,2024-06,South Wales Police,South Wales Police,-3.786919,51.599158,On or near Springfield Terrace,W01000889,Neath Port Talbot 015A,Investigation complete; no suspect identified
8132436e43272e904834c02fe16dede48d110d4352a01b9c7d92b6936aaad13b,2024-06,South Wales Police,South Wales Police,-3.203535,51.513741,On or near Brookside Close,W01001775,Cardiff 021B,Investigation complete; no suspect identified
ba9f370d1dda20dc51b769053a41fa794aff1057d8f08431a206e05d7298869f,2024-06,South Wales Police,South Wales Police,-3.199977,51.504453,On or near Pennard Place,W01001787,Cardiff 023C,Investigation complete; no suspect identified
4d95242189e9299ff16ed5f9dd3463bc652dbc6d4d1a9413523b1b4046e44b10,2024-06,South Wales Police,South Wales Police,-3.187776,51.528945,On or near Supermarket,W01001791,Cardiff 005A,Investigation complete; no suspect identified
0b9fffcec0cb7f313cf9c28d65d80d81a6c45120affd4a8889916d4351d1a50f,2024-06,South Wales Police,South Wales Police,-4.031098,51.667926,On or near Petrol Station,W01001992,Swansea 005H,Investigation complete; no suspect identified
5f468ba94dffd4ee016c294f73acb77d542919f4a2f23b4914d4187525dcf297,2024-06,South Wales Police,South Wales Police,-3.223580,51.504551,On or near Caldy Road,W01001790,Cardiff 023F,Investigation complete; no suspect identified
0093a326324667bfd679884faa9e3274e482e0c8c986b8691d78ce43b43375f8,2024-06,South Wales Police,South Wales Police,-4.013560,51.578635,On or near Bramley Drive,W01000823,Swansea 031A,Investigation complete; no suspect identified
dcae2c5391259a1df399d8d5c729bce1cb958e9c082b575ef8f9495afb19706e,2024-06,South Wales Police,South Wales Police,-3.103844,51.515154,On or near Green Meadows,W01001885,Cardiff 011D,Investigation complete; no suspect identified
e5af390f0ccf922b452fa60bf4f8adf9a93588f15b049ed82e8eed8404e4e25b,2024-06,South Wales Police,South Wales Police,-4.013234,51.575826,On or near Mixen Close,W01000823,Swansea 031A,Investigation complete; no suspect identified
dfd7a6fea0113c33b92e594b147a5d72ed63370cbca724ba6c3955051e30f530,2024-06,South Wales Police,South Wales Police,-3.165791,51.483757,On or near Newport Road Lane,W01001695,Cardiff 036B,Investigation complete; no suspect identified
a605e88540280b96f2a638895ff35a349999ba46d345cc746cf51d139c45aaf9,2024-06,South Wales Police,South Wales Police,-3.725386,51.548643,On or near St Davids Park,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
6e6b92e6c537db27f4a6ef1b087208773a00b33eb25c7553c93cb616331f9f88,2024-06,South Wales Police,South Wales Police,-3.157886,51.477568,On or near Keen Road,W01001874,Cardiff 038D,Investigation complete; no suspect identified
4f6cd11867f3f9fdde90709c287fa51e37bda670fc50b38acd88c420f0ec2399,2024-06,South Wales Police,South Wales Police,-3.816033,51.614825,On or near Sirius Drive,W01000892,Neath Port Talbot 015D,Investigation complete; no suspect identified
6a6fad529482ddd744e9e6dd4da7a804c940804ce0c9723a735da2cf67c8cf87,2024-06,South Wales Police,South Wales Police,-3.911416,51.637689,On or near Llanerch Road,W01000738,Swansea 014A,Investigation complete; no suspect identified
4c252136d31947680b69dc79b33f127ee1c2e229a6fb56d4b2f308d47496294f,2024-06,South Wales Police,South Wales Police,-3.186897,51.476271,On or near Tudor Lane,W01001856,Cardiff 042B,Investigation complete; no suspect identified
11c911e1bca51be44ad12d5452097413579625e43c4ddf2eed4249735a61c289,2024-06,South Wales Police,South Wales Police,-3.416205,51.401725,On or near Glyndwr Avenue,W01001121,Vale of Glamorgan 014E,Investigation complete; no suspect identified
a0b7358175de0ae43f37bb9ea48e825137fc3454e3dbbc993e6f891afdc4308b,2024-06,South Wales Police,South Wales Police,-3.404583,51.606740,On or near Hillcrest Drive,W01001172,Rhondda Cynon Taf 020A,Investigation complete; no suspect identified
5853ebd81ea69e6d8e64f013ba759e51cafc965b7f17e18342c71307d30746b6,2024-06,South Wales Police,South Wales Police,-3.431296,51.580493,On or near Mill Street,W01001249,Rhondda Cynon Taf 024A,Investigation complete; no suspect identified
4464ce65c8c245ba24f5fbc7146cd484b6685e13397c963301d9dc682d441318,2024-06,South Wales Police,South Wales Police,-3.188450,51.474547,On or near Allerton Street,W01001764,Cardiff 044A,Investigation complete; no suspect identified
a00f699ae8cdb1919c713d99cd54fdeebb5e80d222a8914b508ff2ed131553b0,2024-06,South Wales Police,South Wales Police,-3.267664,51.542226,On or near Supermarket,W01001241,Rhondda Cynon Taf 026D,Investigation complete; no suspect identified
cfe19c957ddf02e058e9ccd50951898845391c97bd8bc9909237da3a3292c3ce,2024-06,South Wales Police,South Wales Police,-3.164939,51.482561,On or near Moira Terrace,W01001695,Cardiff 036B,Investigation complete; no suspect identified
48805ed047bcf61f9a715a12584446b47d2ffd4ebfaf164e2fada36701b0f5be,2024-06,South Wales Police,South Wales Police,-3.324674,51.613909,On or near Pontshonnorton Road,W01001165,Rhondda Cynon Taf 019B,Investigation complete; no suspect identified
fd35c80c26c922a385c96d80540b3dcb868c901c45f4c0469753034d2dc902ea,2024-06,South Wales Police,South Wales Police,-3.656828,51.631699,On or near Supermarket,W01000993,Bridgend 001C,Investigation complete; no suspect identified
81f0b75dec2053908a00404db017bcf641dc41efd434716016e4deed02d8566d,2024-06,South Wales Police,South Wales Police,-3.393100,51.747544,On or near Pantycelynen,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
6e2cae9b37c2d7aa3f104c239328fb5a1cca549e0da46d71502327617deb3f05,2024-06,South Wales Police,South Wales Police,-3.174608,51.485575,On or near St Andrew's Place,W01002019,Cardiff 032H,Investigation complete; no suspect identified
5f969bcd638a097d88669eb3dd168f3485da1bc31a32e129ba32be4849c56d2a,2024-06,South Wales Police,South Wales Police,-3.944532,51.620652,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
bf92725423df765527a631ac9fd391d6a33c5447497121b881761b5e65798277,2024-06,South Wales Police,South Wales Police,-3.774520,51.586667,On or near Wyndham Street,W01000952,Neath Port Talbot 018D,Investigation complete; no suspect identified
662270fe477c03dc1bba9c8630480b6c031c4393e21e481c8dc9bf79e59c3767,2024-06,South Wales Police,South Wales Police,-3.193707,51.526572,On or near Shopping Area,W01001791,Cardiff 005A,Investigation complete; no suspect identified
76c44b40ced8a99d2da0b211aaa1a87d8b01d85b0327c901e00294e73217f386,2024-06,South Wales Police,South Wales Police,-3.185728,51.481741,On or near Ferry Terminal,W01002019,Cardiff 032H,Investigation complete; no suspect identified
b0b9f938da491069c32fa2816be6824d4ac6768a264cbe7db8a2b3e0ebcf3bd4,2024-06,South Wales Police,South Wales Police,-3.166595,51.490987,On or near Arran Street,W01001829,Cardiff 033A,Investigation complete; no suspect identified
bcdc1827f9d2279bd2f05ab83a3bd7ab747b7c1efa4f245cf89e452dac7865e7,2024-06,South Wales Police,South Wales Police,-3.540912,51.596244,On or near Bridge Street,W01001033,Bridgend 003E,Investigation complete; no suspect identified
fe997107f249fd5eb5604f2cfb6c00f8ed1f7cc4f49ebf1243a29cabbb6b067d,2024-06,South Wales Police,South Wales Police,-3.217412,51.495300,On or near Cathedral Close,W01001781,Cardiff 026C,Investigation complete; no suspect identified
c74afd81fccee0d1b2427aed35a254c0b7674c0788cfcfbbe58b056693e17db9,2024-06,South Wales Police,South Wales Police,-3.184905,51.489446,On or near Queen Anne Square,W01001721,Cardiff 032A,Investigation complete; no suspect identified
1e46c40032dbceaa330118dc4e373b0e94e60788d2ab4f30f473198ad0b46fa6,2024-06,South Wales Police,South Wales Police,-3.201269,51.484559,On or near Turberville Place,W01001860,Cardiff 034C,Investigation complete; no suspect identified
b4a6c162ab84579d7a9e03cb744e025a70e8c1d26820e6bb96f1a5760f9bbd38,2024-06,South Wales Police,South Wales Police,-3.234753,51.500513,On or near Jasper Close,W01001784,Cardiff 026F,Investigation complete; no suspect identified
1e27d50d2b080ea6232e69134d2f0bae0495983d26e950a9417d309855c83afd,2024-06,South Wales Police,South Wales Police,-3.309309,51.508187,On or near Petrol Station,W01001727,Cardiff 014A,Investigation complete; no suspect identified
e95b114626422907d2120e49510806d836f4daa8cf92e336aeb324137454ae0a,2024-06,South Wales Police,South Wales Police,-3.181991,51.490914,On or near Supermarket,W01001721,Cardiff 032A,Investigation complete; no suspect identified
2d4a3e8e1d7053adf6a99688b2c53ec4d59b95caf582162847482ffb40f2f11e,2024-06,South Wales Police,South Wales Police,-3.616139,51.535389,On or near Tycribwr Hill,W01000974,Bridgend 006A,Investigation complete; no suspect identified
87a09c980da8ea94220cf906ac1848f47a744e030c9437b155ac63356145942a,2024-06,South Wales Police,South Wales Police,-3.135249,51.479875,On or near Rover Way,W01002021,Cardiff 037F,Investigation complete; no suspect identified
eb3987000106dd640d2229395b34241480cf55ba45ec48459472e3aebbdaa36d,2024-06,South Wales Police,South Wales Police,-3.752727,51.574036,On or near Brombil Paddocks,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
4a401d2f9dc8de2b1860efb66360bd44063321ef478c8b999fefc94f7278a055,2024-06,South Wales Police,South Wales Police,-3.208569,51.488845,On or near A4119,W01001781,Cardiff 026C,Investigation complete; no suspect identified
629d6ab92b14e2209a73410b3d0917d885b377aa4871780e47a3d824bf97a4b6,2024-06,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
9cf9bfe3ad7de13dac1be49d8d71c4eb1e3828459227600ecae934be598ec1e1,2024-06,South Wales Police,South Wales Police,-3.591737,51.512918,On or near St Winifred's Road,W01000997,Bridgend 012A,Investigation complete; no suspect identified
785f72340c40a1e1d5a54f741ad2c24bce3eb24aac772c43e92264512d54a3c7,2024-06,South Wales Police,South Wales Police,-3.942017,51.620955,On or near Castle Street,W01001955,Swansea 025F,Investigation complete; no suspect identified
8e44c375b26d79d933f4418dbe6265303d8cd2f87a7f0055e7a12578cd75ad56,2024-06,South Wales Police,South Wales Police,-3.272463,51.395713,On or near Clive Road,W01001998,Vale of Glamorgan 015G,Investigation complete; no suspect identified
ce7380bd2f5e134410cdd6a52c4674f97a6426bef9f67f087b994ba26a092da3,2024-06,South Wales Police,South Wales Police,-3.358435,51.764899,On or near Cross Francis Street,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
9dd5a28fdb41ffff06c8cfb57494ba6b31c5bbd65dcdd874aecc298cb2c599c9,2024-06,South Wales Police,South Wales Police,-3.809863,51.652868,On or near Rockfield Terrace,W01000936,Neath Port Talbot 012A,Investigation complete; no suspect identified
d6bb6276ed6316426185c73c084fac3b877bbd884c0ff4b1ca04167e1e103548,2024-06,South Wales Police,South Wales Police,-3.169532,51.489277,On or near Russell Street,W01001832,Cardiff 033C,Investigation complete; no suspect identified
073a810d34193cb489a1560d38c3679e907e3d965de8cadc001d7b5db599d777,2024-06,South Wales Police,South Wales Police,-3.805872,51.662299,On or near Summerfield Place,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
f4bf9c662febba3c771c6fdd8edd4ffa086e30588fe7ab5b23b010be88c2df1d,2024-06,South Wales Police,South Wales Police,-3.500920,51.515213,On or near Heol Ewenny,W01001005,Bridgend 009B,Investigation complete; no suspect identified
ae6c3850a0e32a9635726094c1b08e79dff1d89e455e96eacfc174f6f4ea9791,2024-06,South Wales Police,South Wales Police,-3.172188,51.480501,On or near Wesley Lane,W01002019,Cardiff 032H,Investigation complete; no suspect identified
ffbea3f55e1a1e61286a47aeda7948ec340c9c9ae7cd4e14787c48214321b884,2024-06,South Wales Police,South Wales Police,-3.204728,51.502669,On or near Llys Pum Cyfair,W01001787,Cardiff 023C,Investigation complete; no suspect identified
cce396f2d01e5164d5561217021cc38a951c0fc371bd55f573754621ebc6179a,2024-06,South Wales Police,South Wales Police,-3.815158,51.611727,On or near Seaway Parade,W01000892,Neath Port Talbot 015D,Investigation complete; no suspect identified
1eee9ca21a7858e175d9b359a3306040fa952d4551166ba5e4b87a1adadb6d79,2024-06,South Wales Police,South Wales Police,-3.555546,51.503926,On or near B4181,W01000982,Bridgend 016C,Investigation complete; no suspect identified
aa481f9d1b8aa2d7f15da79e1ece8284a4f32fa6750cd5ec042e566b83de8466,2024-06,South Wales Police,South Wales Police,-3.186585,51.425397,On or near Handel Close,W01001115,Vale of Glamorgan 008B,Investigation complete; no suspect identified
c841beafe60c77c360b5a0ae6b894aa5ffa70100687a4af7b2f0fe30862b6199,2024-06,South Wales Police,South Wales Police,-3.500246,51.522956,On or near Petrol Station,W01001004,Bridgend 009A,Investigation complete; no suspect identified
3d1be6265c8a7f7813c8ee26aaac9665f80aedfb36c830c12ab716e8b1612658,2024-06,South Wales Police,South Wales Police,-3.230937,51.498980,On or near Greenwood Road,W01001780,Cardiff 026B,Investigation complete; no suspect identified
2f1e34219c6cc59f6b2dd71d43b831d21abcf183b9ffcbcbe54c7b5ab22bbbc2,2024-06,South Wales Police,South Wales Police,-3.185027,51.465257,On or near Bromsgrove Street,W01001761,Cardiff 046C,Investigation complete; no suspect identified
370dc36132a02d720416abef975fe13774ffa7e9310b2afac335fc616316cca6,2024-06,South Wales Police,South Wales Police,-3.275449,51.477157,On or near Clos-Y-Cwarra,W01001743,Cardiff 043B,Investigation complete; no suspect identified
