Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5e4516ff1269a3788c48fcf7bb46f3826684fc5b316b3bfb6a7fc9a7df099d4,2024-06,Dorset Police,Dorset Police,-1.879546,50.745219,On or near Hawthorn Road,E01015374,"Bournemouth, Christchurch and Poole 015C",Unable to prosecute suspect
7a3a50b1f31e80930ba0d826e6a830eb96527c8c7ffa3252b72c320753217e8b,2024-06,Dorset Police,Dorset Police,-2.424529,50.549723,On or near Withies Croft,E01020563,Dorset 047A,Suspect charged
2d766054d3fb11374aed9ce8fac23342b2964e8aa65fc1dc79842f2d1547c647,2024-06,Dorset Police,Dorset Police,-2.424529,50.549723,On or near Withies Croft,E01020563,Dorset 047A,Suspect charged
76644e0965f532f93aa822fd998d9bac45449d509f604282746381557e1f654a,2024-06,Dorset Police,Dorset Police,-1.885036,50.853073,On or near Bay Close,E01020411,Dorset 012A,Suspect charged
76644e0965f532f93aa822fd998d9bac45449d509f604282746381557e1f654a,2024-06,Dorset Police,Dorset Police,-1.885036,50.853073,On or near Bay Close,E01020411,Dorset 012A,Suspect charged
888f081eacc5056e71d4fc00852599514c24a0e2edd1c652ddcaf6df9291f966,2024-06,Dorset Police,Dorset Police,-2.435187,50.715188,On or near Church Street,E01032644,Dorset 031B,Suspect charged
314a011df639a631e985582a8e55e933ee482b1a623e07942e283944ce0582c1,2024-06,Dorset Police,Dorset Police,-1.820814,50.733553,On or near Lascelles Road,E01015318,"Bournemouth, Christchurch and Poole 020C",Suspect charged
314a011df639a631e985582a8e55e933ee482b1a623e07942e283944ce0582c1,2024-06,Dorset Police,Dorset Police,-1.820814,50.733553,On or near Lascelles Road,E01015318,"Bournemouth, Christchurch and Poole 020C",Suspect charged
314a011df639a631e985582a8e55e933ee482b1a623e07942e283944ce0582c1,2024-06,Dorset Police,Dorset Police,-1.820814,50.733553,On or near Lascelles Road,E01015318,"Bournemouth, Christchurch and Poole 020C",Suspect charged
36c82b1518396659be6d970d2474b2de576232a0aa4a791a9666811820653d78,2024-06,Dorset Police,Dorset Police,-2.221801,50.984125,On or near St Annes Close,E01020460,Dorset 006D,Suspect charged
bafaa149b0549b64746c36abe30bcb6ee4785f5ecc93387c906e6bddac9f1900,2024-06,Dorset Police,Dorset Police,-1.841603,50.753960,On or near Shopping Area,E01015339,"Bournemouth, Christchurch and Poole 012B",Suspect charged
6dd1f83a96104d62236a5e8eb498df4b46dd3cc20756a7959d3a24c700b5cba8,2024-06,Dorset Police,Dorset Police,-2.461942,50.612702,On or near Holland Road,E01020573,Dorset 043B,Suspect charged
6dd1f83a96104d62236a5e8eb498df4b46dd3cc20756a7959d3a24c700b5cba8,2024-06,Dorset Police,Dorset Police,-2.461942,50.612702,On or near Holland Road,E01020573,Dorset 043B,Suspect charged
7fa481d9a8d93cfdba33791d2f81bdfea1b35f4949d2180a6502f4048b4f0cf6,2024-06,Dorset Police,Dorset Police,-1.927586,50.740880,On or near Grange Gardens,E01015384,"Bournemouth, Christchurch and Poole 022E",Suspect charged
7fa481d9a8d93cfdba33791d2f81bdfea1b35f4949d2180a6502f4048b4f0cf6,2024-06,Dorset Police,Dorset Police,-1.927586,50.740880,On or near Grange Gardens,E01015384,"Bournemouth, Christchurch and Poole 022E",Suspect charged
a3d4a9f603347c11ccc0927bf2a1261fd2ae8dc1a1ba66e9b3ff3d60216f45a0,2024-06,Dorset Police,Dorset Police,-2.453458,50.604929,On or near Parking Area,E01020581,Dorset 044E,Suspect charged
a3d4a9f603347c11ccc0927bf2a1261fd2ae8dc1a1ba66e9b3ff3d60216f45a0,2024-06,Dorset Police,Dorset Police,-2.453458,50.604929,On or near Parking Area,E01020581,Dorset 044E,Suspect charged
b9fb978698e1f8411ad2efbdfbed5cc3d8a1d04180d3fd8369b58e456da8c25f,2024-06,Dorset Police,Dorset Police,-1.986761,50.715785,On or near Market Close,E01032661,"Bournemouth, Christchurch and Poole 044E",Suspect charged
b9fb978698e1f8411ad2efbdfbed5cc3d8a1d04180d3fd8369b58e456da8c25f,2024-06,Dorset Police,Dorset Police,-1.986761,50.715785,On or near Market Close,E01032661,"Bournemouth, Christchurch and Poole 044E",Suspect charged
8b932eb8d51ca67a68900590c6a403ceeba6a0b4e651c07c43d397b973d0cfe9,2024-06,Dorset Police,Dorset Police,-1.881933,50.720006,On or near Orchard Street,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
6ab8f3cb715d4de12eb36334dda890b028c0a26e988454f3e6628bd556ecb110,2024-06,Dorset Police,Dorset Police,-2.454824,50.611750,On or near Great George Street,E01020554,Dorset 044B,Suspect charged
a68d8be8c5bc0dc125b64248b7e0b2ca21be86297e1e4fbc894d8314a0961a33,2024-06,Dorset Police,Dorset Police,-2.520170,50.947361,On or near Powys Lane,E01020546,Dorset 004D,Suspect charged
a68d8be8c5bc0dc125b64248b7e0b2ca21be86297e1e4fbc894d8314a0961a33,2024-06,Dorset Police,Dorset Police,-2.520170,50.947361,On or near Powys Lane,E01020546,Dorset 004D,Suspect charged
a68d8be8c5bc0dc125b64248b7e0b2ca21be86297e1e4fbc894d8314a0961a33,2024-06,Dorset Police,Dorset Police,-2.520170,50.947361,On or near Powys Lane,E01020546,Dorset 004D,Suspect charged
c8789717a38fb0e6a88a9202dcf2f007f7a155c0502b81c27649c2c96dac342f,2024-06,Dorset Police,Dorset Police,-1.906565,50.756953,On or near Moorside Road,E01015310,"Bournemouth, Christchurch and Poole 011A",Suspect charged
c8789717a38fb0e6a88a9202dcf2f007f7a155c0502b81c27649c2c96dac342f,2024-06,Dorset Police,Dorset Police,-1.906565,50.756953,On or near Moorside Road,E01015310,"Bournemouth, Christchurch and Poole 011A",Suspect charged
00b79c2e9e4c8549708d977a6eeb419806b4700e7d01a2ab706447afddb8ae0d,2024-06,Dorset Police,Dorset Police,-1.916438,50.737878,On or near Supermarket,E01015387,"Bournemouth, Christchurch and Poole 029B",Suspect charged
00b79c2e9e4c8549708d977a6eeb419806b4700e7d01a2ab706447afddb8ae0d,2024-06,Dorset Police,Dorset Police,-1.916438,50.737878,On or near Supermarket,E01015387,"Bournemouth, Christchurch and Poole 029B",Suspect charged
c728a9b18291572057b79b37b74c9baea70eab35aa1617d7cf40938ed05e4265,2024-06,Dorset Police,Dorset Police,-2.448337,50.608861,On or near Theatre/Concert Hall,E01020554,Dorset 044B,Suspect charged
0c0bacfb1557a77d39c74a9347fc48b2abeedf880c016d2379c5591ac11a3ce3,2024-06,Dorset Police,Dorset Police,-1.870877,50.743394,On or near Bishop Road,E01015378,"Bournemouth, Christchurch and Poole 017E",Suspect charged
0b0cd7389ef1681356247efcf6e2302357d712e370942dea13ad8e0400069d26,2024-06,Dorset Police,Dorset Police,-1.971328,50.751744,On or near Chedington Close,E01015415,"Bournemouth, Christchurch and Poole 013D",Suspect charged
0b0cd7389ef1681356247efcf6e2302357d712e370942dea13ad8e0400069d26,2024-06,Dorset Police,Dorset Police,-1.971328,50.751744,On or near Chedington Close,E01015415,"Bournemouth, Christchurch and Poole 013D",Suspect charged
f1dba3a8fd02d11c59c3e5cd14648339303dd966903a320ee6606387dc221c3b,2024-06,Dorset Police,Dorset Police,-2.197561,51.005840,On or near Church Lane,E01020454,Dorset 003A,Suspect charged
7284d9e5dbc6f6e4db1abdeec04fbdd6fccf9e8389bf6e41d6dc435c402fd6af,2024-06,Dorset Police,Dorset Police,-1.975500,50.797301,On or near Cromwell Road,E01020427,Dorset 021B,Suspect charged
7284d9e5dbc6f6e4db1abdeec04fbdd6fccf9e8389bf6e41d6dc435c402fd6af,2024-06,Dorset Police,Dorset Police,-1.975500,50.797301,On or near Cromwell Road,E01020427,Dorset 021B,Suspect charged
19226e3e8b36b3c77c30170e8c3206dccf73a50ea4e37672f672c15df5ac9e10,2024-06,Dorset Police,Dorset Police,-2.456666,50.613685,On or near Parking Area,E01020554,Dorset 044B,Suspect charged
8963563bbe644082b22fc7699b0fd9ba39ffcc3688077ae5d301a575e8c8b5c2,2024-06,Dorset Police,Dorset Police,-1.806336,50.839183,On or near Warren Drive,E01020403,Dorset 015A,Suspect charged
8963563bbe644082b22fc7699b0fd9ba39ffcc3688077ae5d301a575e8c8b5c2,2024-06,Dorset Police,Dorset Police,-1.806336,50.839183,On or near Warren Drive,E01020403,Dorset 015A,Suspect charged
8768d724c0073cd9ecc7876209b436724aacc1b272c3a46e0d9853398fbdc4dd,2024-06,Dorset Police,Dorset Police,-1.919880,50.705093,On or near Parking Area,E01015404,"Bournemouth, Christchurch and Poole 048C",Suspect charged
f2d5aab7c49e5ac0e1562773729706ded6c6d13e497c3359914ea288803493c1,2024-06,Dorset Police,Dorset Police,-2.483225,50.605646,On or near Leamington Road,E01020578,Dorset 043D,Unable to prosecute suspect
8b750dd170a1827bde473a69012f6f736e9a59f378c7b4600317ba3931ac9283,2024-06,Dorset Police,Dorset Police,-2.483225,50.605646,On or near Leamington Road,E01020578,Dorset 043D,Unable to prosecute suspect
fdfcdb9e75ddab4af459714841b58f114742419ada6e5b2cadd756e16a16ca37,2024-06,Dorset Police,Dorset Police,-2.483225,50.605646,On or near Leamington Road,E01020578,Dorset 043D,Unable to prosecute suspect
23d8dc4f7a0474ee828935c056abec48bcfbaf173a074d67d43016c111c642a2,2024-06,Dorset Police,Dorset Police,-2.444858,50.629594,On or near Park/Open Space,E01020557,Dorset 040A,Unable to prosecute suspect
d050864cf52e653f151d22f2df713a910fded6b85482b07e0f85095347b303a8,2024-06,Dorset Police,Dorset Police,-2.483225,50.605646,On or near Leamington Road,E01020578,Dorset 043D,Unable to prosecute suspect
d43c19b0cad495e25316830f5cb5f5d6aefc550f38b54f4a5ddfcca79b0b1dd8,2024-06,Dorset Police,Dorset Police,-2.004087,50.750569,On or near Chaffinch Close,E01015419,"Bournemouth, Christchurch and Poole 021C",Unable to prosecute suspect
340b1efc5dd301f3e205d6d746559f0c3f342f94feb4b97a4626ecc7418f4c4e,2024-06,Dorset Police,Dorset Police,-1.799927,50.743644,On or near Jumpers Avenue,E01020351,"Bournemouth, Christchurch and Poole 014A",Unable to prosecute suspect
945a5124471d5d8e05832ab1df1315ae33d05757a104889c13448a9a1fed77a6,2024-06,Dorset Police,Dorset Police,-1.836018,50.729303,On or near Portman Road,E01015277,"Bournemouth, Christchurch and Poole 035E",Unable to prosecute suspect
787bff4a12fe6b9c2344d9ed5e9c11b074431640a07fa729731e6853839347de,2024-06,Dorset Police,Dorset Police,-2.453946,50.709838,On or near Margaret Place,E01020526,Dorset 032A,Unable to prosecute suspect
be0bc1052fbaf607f84edd0781fbb728271282d0a5629ff9372b1cb233a55409,2024-06,Dorset Police,Dorset Police,-2.482338,50.612853,On or near Stainforth Close,E01020578,Dorset 043D,Unable to prosecute suspect
879662ddd784e3000533be8ea52eb5b691f16011dd5a0ee4cb00d9e2109c7514,2024-06,Dorset Police,Dorset Police,-1.986399,50.717862,On or near Supermarket,E01032659,"Bournemouth, Christchurch and Poole 044C",Unable to prosecute suspect
5b579b58428f9ab6a5c2edb82530af047bca2ef639ffb6ea905a42d0fa031df9,2024-06,Dorset Police,Dorset Police,-2.431762,50.545802,On or near Broadcroft Gardens,E01020563,Dorset 047A,Unable to prosecute suspect
8768d724c0073cd9ecc7876209b436724aacc1b272c3a46e0d9853398fbdc4dd,2024-06,Dorset Police,Dorset Police,-1.919880,50.705093,On or near Parking Area,E01015404,"Bournemouth, Christchurch and Poole 048C",Suspect charged
8768d724c0073cd9ecc7876209b436724aacc1b272c3a46e0d9853398fbdc4dd,2024-06,Dorset Police,Dorset Police,-1.919880,50.705093,On or near Parking Area,E01015404,"Bournemouth, Christchurch and Poole 048C",Suspect charged
8768d724c0073cd9ecc7876209b436724aacc1b272c3a46e0d9853398fbdc4dd,2024-06,Dorset Police,Dorset Police,-1.919880,50.705093,On or near Parking Area,E01015404,"Bournemouth, Christchurch and Poole 048C",Suspect charged
736561bff9a83ce4f4c29d3ccd0bea2100793114cb2a6bc2618d41d84b75d4c0,2024-06,Dorset Police,Dorset Police,-2.329131,50.693801,On or near Hope Close,E01020538,Dorset 036C,Suspect charged
736561bff9a83ce4f4c29d3ccd0bea2100793114cb2a6bc2618d41d84b75d4c0,2024-06,Dorset Police,Dorset Police,-2.329131,50.693801,On or near Hope Close,E01020538,Dorset 036C,Suspect charged
c0fcad66ff8ffed435f20e7791a3c84989d28ea0075233f47bf6bdade3183977,2024-06,Dorset Police,Dorset Police,-1.874316,50.739827,On or near Trafalgar Road,E01015375,"Bournemouth, Christchurch and Poole 015D",Suspect charged
2066498112433bc9d10ab7b55370a5973b9f4da57619a73015b964da3fbc4b02,2024-06,Dorset Police,Dorset Police,-1.888587,50.751631,On or near Ashleigh Rise,E01015358,"Bournemouth, Christchurch and Poole 011E",Suspect charged
2066498112433bc9d10ab7b55370a5973b9f4da57619a73015b964da3fbc4b02,2024-06,Dorset Police,Dorset Police,-1.888587,50.751631,On or near Ashleigh Rise,E01015358,"Bournemouth, Christchurch and Poole 011E",Suspect charged
0488c5f420f63b6b5f7d8f8c6d7bc0a8b8c22b4e59f76508b0345baf0b31a9bb,2024-06,Dorset Police,Dorset Police,-1.998956,50.741747,On or near Petersham Road,E01015417,"Bournemouth, Christchurch and Poole 021A",Suspect charged
0488c5f420f63b6b5f7d8f8c6d7bc0a8b8c22b4e59f76508b0345baf0b31a9bb,2024-06,Dorset Police,Dorset Police,-1.998956,50.741747,On or near Petersham Road,E01015417,"Bournemouth, Christchurch and Poole 021A",Suspect charged
616aee49998359f07181bb420cb7e2658e03831d434006a9525614756c2290f2,2024-06,Dorset Police,Dorset Police,-1.975473,50.712653,On or near Labrador Drive,E01032661,"Bournemouth, Christchurch and Poole 044E",Suspect charged
616aee49998359f07181bb420cb7e2658e03831d434006a9525614756c2290f2,2024-06,Dorset Police,Dorset Police,-1.975473,50.712653,On or near Labrador Drive,E01032661,"Bournemouth, Christchurch and Poole 044E",Suspect charged
ef106c3250f7a4f81cd4320cf1d5bc3d70acb6e50de1b913889700c808011da1,2024-06,Dorset Police,Dorset Police,-2.764428,50.741515,On or near Allington Mead,E01020499,Dorset 026B,Suspect charged
ef106c3250f7a4f81cd4320cf1d5bc3d70acb6e50de1b913889700c808011da1,2024-06,Dorset Police,Dorset Police,-2.764428,50.741515,On or near Allington Mead,E01020499,Dorset 026B,Suspect charged
72ec43ff9a6dc3a06b485984ef34fd48084c0e4598d245e1c6103e98d26974cf,2024-06,Dorset Police,Dorset Police,-1.857882,50.733325,On or near Cyril Road,E01015327,"Bournemouth, Christchurch and Poole 025D",Suspect charged
760e5c3868edae59f16679868bffa6074e7e2cc87dce7c4d9bc6eb1bef87a621,2024-06,Dorset Police,Dorset Police,-2.272315,51.037262,On or near School Lane,E01020443,Dorset 001A,Suspect charged
760e5c3868edae59f16679868bffa6074e7e2cc87dce7c4d9bc6eb1bef87a621,2024-06,Dorset Police,Dorset Police,-2.272315,51.037262,On or near School Lane,E01020443,Dorset 001A,Suspect charged
760e5c3868edae59f16679868bffa6074e7e2cc87dce7c4d9bc6eb1bef87a621,2024-06,Dorset Police,Dorset Police,-2.272315,51.037262,On or near School Lane,E01020443,Dorset 001A,Suspect charged
760e5c3868edae59f16679868bffa6074e7e2cc87dce7c4d9bc6eb1bef87a621,2024-06,Dorset Police,Dorset Police,-2.272315,51.037262,On or near School Lane,E01020443,Dorset 001A,Suspect charged
16d295a1142a34f6c5e7012cbe13ec8fbb4961470d821257af9a8c88f0599fdf,2024-06,Dorset Police,Dorset Police,-1.980074,50.718436,On or near Shopping Area,E01032659,"Bournemouth, Christchurch and Poole 044C",Suspect charged
16d295a1142a34f6c5e7012cbe13ec8fbb4961470d821257af9a8c88f0599fdf,2024-06,Dorset Police,Dorset Police,-1.980074,50.718436,On or near Shopping Area,E01032659,"Bournemouth, Christchurch and Poole 044C",Suspect charged
16d295a1142a34f6c5e7012cbe13ec8fbb4961470d821257af9a8c88f0599fdf,2024-06,Dorset Police,Dorset Police,-1.980074,50.718436,On or near Shopping Area,E01032659,"Bournemouth, Christchurch and Poole 044C",Suspect charged
16d295a1142a34f6c5e7012cbe13ec8fbb4961470d821257af9a8c88f0599fdf,2024-06,Dorset Police,Dorset Police,-1.980074,50.718436,On or near Shopping Area,E01032659,"Bournemouth, Christchurch and Poole 044C",Suspect charged
1e165e901dac4b502f8c72bbffc182da8a9a3079137703fa6f6fc3e3c9fe86e8,2024-06,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
1e165e901dac4b502f8c72bbffc182da8a9a3079137703fa6f6fc3e3c9fe86e8,2024-06,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
0994f4ee1aa3efdd2f1509d9bc8cc4e4bec14f01dd8dd3cf47d21a67cad8217d,2024-06,Dorset Police,Dorset Police,-2.108861,50.686679,On or near Parking Area,E01020485,Dorset 033C,Suspect charged
b8ff5edfd228ce403e9190dd6b5248343a609205cfc61a8872a71e0d0a303eb0,2024-06,Dorset Police,Dorset Police,-2.479493,50.613845,On or near Hereford Road,E01020575,Dorset 041B,Suspect charged
b8ff5edfd228ce403e9190dd6b5248343a609205cfc61a8872a71e0d0a303eb0,2024-06,Dorset Police,Dorset Police,-2.479493,50.613845,On or near Hereford Road,E01020575,Dorset 041B,Suspect charged
91e707aa077d3d26fd70ef7cec2fe7a271706956eb14b36d4f1f5e8e37009606,2024-06,Dorset Police,Dorset Police,-1.984804,50.722223,On or near Sterte Esplanade,E01015465,"Bournemouth, Christchurch and Poole 044A",Suspect charged
91e707aa077d3d26fd70ef7cec2fe7a271706956eb14b36d4f1f5e8e37009606,2024-06,Dorset Police,Dorset Police,-1.984804,50.722223,On or near Sterte Esplanade,E01015465,"Bournemouth, Christchurch and Poole 044A",Suspect charged
5d2877eb1fe9b15680277b9d7d930cc5b929655915ee248a8ed0c85282511b44,2024-06,Dorset Police,Dorset Police,-1.887133,50.719499,On or near Poole Hill,E01015367,"Bournemouth, Christchurch and Poole 045A",Suspect charged
4bf49c8b44e742bd5d1319880a31f1ec06f04cc1dc99941e5b3118b0b8a8f6a4,2024-06,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,"Bournemouth, Christchurch and Poole 015C",Suspect charged
4bf49c8b44e742bd5d1319880a31f1ec06f04cc1dc99941e5b3118b0b8a8f6a4,2024-06,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,"Bournemouth, Christchurch and Poole 015C",Suspect charged
4a22d549e43e8e92feff554715fb965be645059b7bef59783a612382bd44dc6f,2024-06,Dorset Police,Dorset Police,-1.849309,50.724573,On or near Exton Gardens,E01015289,"Bournemouth, Christchurch and Poole 041B",Suspect charged
fa0fbdc2cd610fd4b5e05afdf29cc4ffb28744df3a3d63c34f8b3cc5606a5362,2024-06,Dorset Police,Dorset Police,-2.056514,50.769305,On or near Crumpets Drive,E01020409,Dorset 013C,Suspect charged
77ec6861605ed25641f26eedfb8e6d42ddffc59eb5239f5f83d29a203c317f04,2024-06,Dorset Police,Dorset Police,-2.764428,50.741515,On or near Allington Mead,E01020499,Dorset 026B,Suspect charged
df500cbdb1890ba7f4b4f48140bbdbe94491cc8fea951d5ca4acf94531f3de97,2024-06,Dorset Police,Dorset Police,-2.450987,50.528301,On or near Compass Terrace,E01020566,Dorset 048D,Suspect charged
2885baae847a9374995fc46aa4d0c76ea71c15daa30b399913a89d9028fd1c2c,2024-06,Dorset Police,Dorset Police,-1.742328,50.741076,On or near Supermarket,E01020347,"Bournemouth, Christchurch and Poole 024B",Suspect charged
2885baae847a9374995fc46aa4d0c76ea71c15daa30b399913a89d9028fd1c2c,2024-06,Dorset Police,Dorset Police,-1.742328,50.741076,On or near Supermarket,E01020347,"Bournemouth, Christchurch and Poole 024B",Suspect charged
b1c9e753341ff3f04bb4aa51268b2b36a92c4ea4b0ceb776b55e8b24c9478750,2024-06,Dorset Police,Dorset Police,-2.417872,50.875682,On or near Sports/Recreation Area,E01020448,Dorset 014E,Suspect charged
b1c9e753341ff3f04bb4aa51268b2b36a92c4ea4b0ceb776b55e8b24c9478750,2024-06,Dorset Police,Dorset Police,-2.417872,50.875682,On or near Sports/Recreation Area,E01020448,Dorset 014E,Suspect charged
b1c9e753341ff3f04bb4aa51268b2b36a92c4ea4b0ceb776b55e8b24c9478750,2024-06,Dorset Police,Dorset Police,-2.417872,50.875682,On or near Sports/Recreation Area,E01020448,Dorset 014E,Suspect charged
b1c9e753341ff3f04bb4aa51268b2b36a92c4ea4b0ceb776b55e8b24c9478750,2024-06,Dorset Police,Dorset Police,-2.417872,50.875682,On or near Sports/Recreation Area,E01020448,Dorset 014E,Suspect charged
1d5eb7a6c044e48666cf18fc7ebe15992bb95f45bbf33dcabf4b5478063d61d8,2024-06,Dorset Police,Dorset Police,-1.991500,50.735131,On or near Shopping Area,E01015450,"Bournemouth, Christchurch and Poole 034D",Suspect charged
1d5eb7a6c044e48666cf18fc7ebe15992bb95f45bbf33dcabf4b5478063d61d8,2024-06,Dorset Police,Dorset Police,-1.991500,50.735131,On or near Shopping Area,E01015450,"Bournemouth, Christchurch and Poole 034D",Suspect charged
3abc1adfbf618ca97511c9415298bfad6e72953c11f979a698cb75815fa82016,2024-06,Dorset Police,Dorset Police,-1.836269,50.726597,On or near Heathcote Road,E01015280,"Bournemouth, Christchurch and Poole 037B",Suspect charged
3abc1adfbf618ca97511c9415298bfad6e72953c11f979a698cb75815fa82016,2024-06,Dorset Police,Dorset Police,-1.836269,50.726597,On or near Heathcote Road,E01015280,"Bournemouth, Christchurch and Poole 037B",Suspect charged
ac9eb26015ead00bedd4692fdeda699e9773c7a331809d409d2bd8ac378b9442,2024-06,Dorset Police,Dorset Police,-1.976799,50.723949,On or near Canford Road,E01015465,"Bournemouth, Christchurch and Poole 044A",Suspect charged
ac9eb26015ead00bedd4692fdeda699e9773c7a331809d409d2bd8ac378b9442,2024-06,Dorset Police,Dorset Police,-1.976799,50.723949,On or near Canford Road,E01015465,"Bournemouth, Christchurch and Poole 044A",Suspect charged
24d41ec8401cb8ef81bcfa19e54e43c54224f7f9bab486cd7eba6ea43d66d172,2024-06,Dorset Police,Dorset Police,-1.871842,50.722109,On or near Old Christchurch Road,E01034277,"Bournemouth, Christchurch and Poole 041E",Suspect charged
8407f81682ba3cc4991ad8f13638b11597b97f0e22c0e72954d826bae50f4443,2024-06,Dorset Police,Dorset Police,-1.872734,50.717056,On or near Parking Area,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
8407f81682ba3cc4991ad8f13638b11597b97f0e22c0e72954d826bae50f4443,2024-06,Dorset Police,Dorset Police,-1.872734,50.717056,On or near Parking Area,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
cfca7b87db0aeabb658e1369195f5a65dc5b59c7e879c4101d742f086338fa6d,2024-06,Dorset Police,Dorset Police,-1.841980,50.726999,On or near Supermarket,E01034276,"Bournemouth, Christchurch and Poole 037G",Suspect charged
4901ec887ea1baffaa513a8f587c4fa8cc2ccb2f7c6b9564b141ef07e7a418b9,2024-06,Dorset Police,Dorset Police,-1.872125,50.722010,On or near Nightclub,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
c3a305b1f1b84bc7a1c9af43df3a30ebf0c2d9180743ba51553a0963ae1e4f78,2024-06,Dorset Police,Dorset Police,-2.443746,50.559472,On or near Spring Gardens,E01033200,Dorset 047C,Suspect charged
c3a305b1f1b84bc7a1c9af43df3a30ebf0c2d9180743ba51553a0963ae1e4f78,2024-06,Dorset Police,Dorset Police,-2.443746,50.559472,On or near Spring Gardens,E01033200,Dorset 047C,Suspect charged
c3a305b1f1b84bc7a1c9af43df3a30ebf0c2d9180743ba51553a0963ae1e4f78,2024-06,Dorset Police,Dorset Police,-2.443746,50.559472,On or near Spring Gardens,E01033200,Dorset 047C,Suspect charged
de6c8b0c7707bb1b71ecd6b3ea7eb60e4754c5e86679bc98c28aeeef4f14bbe7,2024-06,Dorset Police,Dorset Police,-1.764009,50.735898,On or near Purewell,E01020364,"Bournemouth, Christchurch and Poole 031C",Suspect charged
