Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d12e07915855295988883cbb20f4326975eccb8cb0fadceec535621fd0cf72ad,2024-06,Humberside Police,Humberside Police,-0.396382,53.745521,On or near Lindsey Place,E01012777,Kingston upon Hull 028E,Unable to prosecute suspect
8734f95645c645f93abaa513c77f33ab7ecc298e5f6a91734efda104ae72fe96,2024-06,Humberside Police,Humberside Police,-0.385771,53.862434,On or near St Pauls Drive,E01012924,East Riding of Yorkshire 014A,Unable to prosecute suspect
fc8193df70c63b4618eeec23e74dc7a933155069a2971f88f2c33d9632c95d7e,2024-06,Humberside Police,Humberside Police,-0.359386,53.762109,On or near Marshall Street,E01012866,Kingston upon Hull 018D,Investigation complete; no suspect identified
ca37e3c3af5ecef7054a5e89acad650435e39e7c1d8f481aa075144a0c490e41,2024-06,Humberside Police,Humberside Police,-0.643206,53.590239,On or near Manley Street,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
1c1c990e9319c265b2170ffb285b31cf4cc9e56ef4ad6107f13bed6dab301774,2024-06,Humberside Police,Humberside Police,-0.646009,53.589983,On or near Cole Street,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
6d37c052b0ea2c473c7fcc58348d530805b4f69372c1048c4eb6fc441e72bd4a,2024-06,Humberside Police,Humberside Police,-0.618100,53.765882,On or near Nunnery Walk,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
13df0a9fcf9e54d230573b19720eaa103c1878d0dd28b8a2f584acb894c99700,2024-06,Humberside Police,Humberside Police,-0.597466,53.655196,On or near Church Side,E01013292,North Lincolnshire 003C,Investigation complete; no suspect identified
97344cd152e88d1287e0d83a885193a9b0153a5b2d3711645dbcbadf9ae1d005,2024-06,Humberside Police,Humberside Police,-0.033438,53.554009,On or near Clumber Place,E01013131,North East Lincolnshire 014A,Unable to prosecute suspect
2a1c209cd23a10933c79036a86499930ad701fe68445555ea7d6d814a2454588,2024-06,Humberside Police,Humberside Police,-0.553811,53.724575,On or near Ling Croft,E01013092,East Riding of Yorkshire 032F,Action to be taken by another organisation
58c839b2b465e171789dab08bd81b43201c3af89cd132dbe5a47f39cd54d42df,2024-06,Humberside Police,Humberside Police,-0.053120,53.566252,On or near Park View,E01013196,North East Lincolnshire 005B,Unable to prosecute suspect
a52f3682f53638b18858081fec2713435151c912caa47a20e528bb38513f4943,2024-06,Humberside Police,Humberside Police,-0.039261,53.557035,On or near Beacon Avenue,E01013130,North East Lincolnshire 018A,Further action is not in the public interest
7b092b01eaa697b8075a41971f812bcf97afd6653293e4f49922e37d5cc6546f,2024-06,Humberside Police,Humberside Police,-0.253981,53.756224,On or near Parking Area,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
215f9b1e41c1eb7ecdfe7336098f05b835aeb66db68c6be60bb390dc2d798263,2024-06,Humberside Police,Humberside Police,-0.075080,53.521289,On or near Louth Road,E01013172,North East Lincolnshire 022D,Action to be taken by another organisation
579c267da807fb8aa99308013a85ef3bc46386f2735fd40efba4d900c23c02c5,2024-06,Humberside Police,Humberside Police,-0.673428,53.859288,On or near Jones Grove,E01013121,East Riding of Yorkshire 015B,Unable to prosecute suspect
3671a3543b3fe025793cea4dfd92c030c1e48f219c20862b75dcda87b94f1528,2024-06,Humberside Police,Humberside Police,-0.212943,53.610449,On or near Margaret Street,E01013179,North East Lincolnshire 001F,Local resolution
366e4e7e0076650cbe7e92af75e218725dec70461d9f30db96d7d5af0bf8dc52,2024-06,Humberside Police,Humberside Police,-0.278009,53.754720,On or near Atwick Court,E01035464,Kingston upon Hull 017G,Unable to prosecute suspect
007f32f2e90f5b210d6eb974544ac2308d9e0015c0cb60dafe7cece06b6b0e45,2024-06,Humberside Police,Humberside Police,-0.580822,53.728575,On or near Station Road,E01034757,East Riding of Yorkshire 032I,Unable to prosecute suspect
17a86173b0cee43e9b69ae01485b126b6c4982cc8160b5e29b5fd0e692aab815,2024-06,Humberside Police,Humberside Police,-0.640621,53.586048,On or near Redbourne Street,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
f7c3b8b98f0e010e7e166fde5e0b977b83d8fb615afb9d8c3c097ad38f7dad8f,2024-06,Humberside Police,Humberside Police,-0.192864,54.092240,On or near St Cuthbert Road,E01012930,East Riding of Yorkshire 002B,Unable to prosecute suspect
a8b55ea2684023190c8f17ccadab28fe94683b96f5b9bab9dd71a31048d64438,2024-06,Humberside Police,Humberside Police,-0.834433,53.606097,On or near Market Court,E01013249,North Lincolnshire 006E,Unable to prosecute suspect
aa76f7e75115b435f243c5b8ae60891e6510fabf4b3a4e05825a344eb0a0408d,2024-06,Humberside Police,Humberside Police,-0.384366,53.748847,On or near Riley Way,E01012863,Kingston upon Hull 027C,Investigation complete; no suspect identified
d8391e72bf8c1c78099fa82393f50c5cebb2071cb1deaf1f80f9e4bef1778dda,2024-06,Humberside Police,Humberside Police,-0.369422,53.742335,On or near Doncaster Street,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
b027e28c9b10849be30cb6f4522965e27e1b6f2673d4ca58f158eb561d4ef7bd,2024-06,Humberside Police,Humberside Police,-0.069619,53.562087,On or near Fairbank Drive,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
ed381aafcfd937184cd0df68561cc686879bb8b8c07b2f53b48ea9893e343785,2024-06,Humberside Police,Humberside Police,-0.034247,53.549572,On or near Braemar Road,E01013132,North East Lincolnshire 014B,Unable to prosecute suspect
61902732635daf3c425571154d3b5e53aaf9102706789bcbaa465d1d99a83136,2024-06,Humberside Police,Humberside Police,-0.357548,53.759054,On or near Avenues Court,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
3bdb57b43c0965a3c3dd65652a9ced4852f9dc65e37380c8e1ff56fb560d6ea6,2024-06,Humberside Police,Humberside Police,-0.212059,54.090711,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
6436658ce66cd8bfd1dd6c9def4581c19ac71b58f80fefa50d073ac5e30f28d1,2024-06,Humberside Police,Humberside Police,-0.273712,53.655263,On or near Scrub Lane,E01013308,North Lincolnshire 004C,Formal action is not in the public interest
0c9e89130b5fc06110a6df69ae5642bb5f6efeb5e5a61c80f3b86ad2e5f6f9ee,2024-06,Humberside Police,Humberside Police,-0.038125,53.549600,On or near Thoresby Place,E01013134,North East Lincolnshire 014D,Unable to prosecute suspect
390fc3bac94a17fc3356a8957094bf15dd4716501a4c4a28ff22d998f7ecb5a3,2024-06,Humberside Police,Humberside Police,-0.377749,53.740686,On or near Bentley Court,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
3ccee07be057c29cfb16ce8a6fd0902807f3466663a7aa1009baf1f9018959a3,2024-06,Humberside Police,Humberside Police,-0.839994,53.688829,On or near Goole Road,E01013076,East Riding of Yorkshire 038D,Investigation complete; no suspect identified
38fe0e05bb7b5e026ee70cdef8f4513eb16a2de8b38e998c128ec1216335ad2e,2024-06,Humberside Police,Humberside Police,-0.184742,53.736012,On or near Revenser Court,E01013098,East Riding of Yorkshire 033B,Local resolution
6b5040dd476423240916b1f1793ded52ef234a0e9279e181553d34b5c48cbf9d,2024-06,Humberside Police,Humberside Police,-0.342542,53.762992,On or near Needlers Way,E01012867,Kingston upon Hull 024E,Unable to prosecute suspect
f337d282bfde0d95d9fc56f17f2a6625550d56c5eee5a99465ea2df0056dfffe,2024-06,Humberside Police,Humberside Police,-0.382008,53.746649,On or near Alliance Lane,E01012863,Kingston upon Hull 027C,Further investigation is not in the public interest
34aeecf3133f15425705431d82270ec6d3a300ed6c1296179f1b71953b984e5b,2024-06,Humberside Police,Humberside Police,-0.265334,53.760470,On or near Watson Avenue,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
e4a2c0ccb20dd153a077a78522de8572f3688e4968221d5524763cb45a6bc144,2024-06,Humberside Police,Humberside Police,-0.383099,53.737199,On or near Newington Street,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
4cf4cb4b9c50672dc08a8543d5bb4a9f4f88a194b4b58d392582d05de7d691ca,2024-06,Humberside Police,Humberside Police,-0.071402,53.565721,On or near Churchill Way,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
89d7a27b7d1457228feac7e9678eec73786daa525ebc801edde24e8056690d62,2024-06,Humberside Police,Humberside Police,-0.336846,53.777763,On or near Oslo Road,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
925edb0ab80607b606e393832efb2d6a00df0c63ce3a495102be9808de4d7032,2024-06,Humberside Police,Humberside Police,-0.351127,53.752215,On or near Leonard Street,E01012850,Kingston upon Hull 024A,Local resolution
db147fda80e6324fd85620e74444274a18a7552bd84811169493a69d1cd0a83b,2024-06,Humberside Police,Humberside Police,-0.058383,53.567407,On or near Harold Street,E01013141,North East Lincolnshire 006C,Action to be taken by another organisation
46dfdef08672dbfe330dda0923fa4241b8c043c2d0a151f1f7d6d74a8d659c5d,2024-06,Humberside Police,Humberside Police,-0.066706,53.570005,On or near Cope Street,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
68472e94540c69ff260f9904da7d64fc08bacf6cd86be9f66ecac436b211e196,2024-06,Humberside Police,Humberside Police,-0.108368,53.706977,On or near Sports/Recreation Area,E01013081,East Riding of Yorkshire 031C,Unable to prosecute suspect
8f5bb1dcdcf02e68617b5af8f7fb77d07ca3c7da6f253aaa5f68e4b6a9705668,2024-06,Humberside Police,Humberside Police,-0.500208,53.717355,On or near Sports/Recreation Area,E01013089,East Riding of Yorkshire 035B,Local resolution
01380908a35fbdc3175b0ac679865038d2e65fc38faf52331ffd4140e851f785,2024-06,Humberside Police,Humberside Police,-0.500208,53.717355,On or near Sports/Recreation Area,E01013089,East Riding of Yorkshire 035B,Unable to prosecute suspect
77bc0d424a3463c3a5c7ccd5f10e5766c3b0cfb5a7a65e3ca26ec0ee40f99142,2024-06,Humberside Police,Humberside Police,-0.500208,53.717355,On or near Sports/Recreation Area,E01013089,East Riding of Yorkshire 035B,Investigation complete; no suspect identified
7ee48d5d916ece7bdf4b42be2a1e7fe8eaed057d3d6d317581f04d8a0a5ef334,2024-06,Humberside Police,Humberside Police,-0.080892,53.560578,On or near Wintringham Road,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
3ab02a8fc424d2f270493cb6ea15050bf44d708ecde1afde9e403b7ac433eb33,2024-06,Humberside Police,Humberside Police,-0.440682,53.853452,On or near Molescroft Drive,E01013066,East Riding of Yorkshire 016C,Unable to prosecute suspect
94ed0851f50e6a596bd8ee5fa204af83a79a778b2e547c6f521988b3e2e8673a,2024-06,Humberside Police,Humberside Police,-0.297506,53.750072,On or near The Green,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
1ea39421f542c6ca33647cfcbdc64b2016902122669b0546831f62f7a927eda3,2024-06,Humberside Police,Humberside Police,-0.655496,53.596220,On or near Digby Street,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
83b31d94e190fc7f413a00c0b392a3a868dbd87195e159d21d7fcf3eca13303f,2024-06,Humberside Police,Humberside Police,-0.670957,53.589858,On or near Newlands Walk,E01013334,North Lincolnshire 009D,Investigation complete; no suspect identified
41aa6bb1eb75b5ff6a4dd3be79d301fa6b87920581eea76550226c52c112c0ca,2024-06,Humberside Police,Humberside Police,-0.235692,53.780704,On or near Weeton Close,E01013031,East Riding of Yorkshire 021C,Unable to prosecute suspect
fe8aad40ac73fc974841d3d5cbb640fea22d9626554aa5dcdd8a82f7482092d1,2024-06,Humberside Police,Humberside Police,-0.032453,53.551799,On or near Woodsley Avenue,E01013132,North East Lincolnshire 014B,Unable to prosecute suspect
dbc5b9124f3099773d5acc1ca708b45737d01c9bbde39eb0694fbffa2858ec0f,2024-06,Humberside Police,Humberside Police,-0.354306,53.751962,On or near Peel Street,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
104e13efb0262af3e1a61b882541eb9e8d83fa71339c7bf763566e55ebd8a734,2024-06,Humberside Police,Humberside Police,-0.675314,53.573241,On or near Landor Avenue,E01013285,North Lincolnshire 012B,Unable to prosecute suspect
d4163978f8f3699ec3bc6a36a45aa6df2272795a8aea208da27260d46ff57b31,2024-06,Humberside Police,Humberside Police,-0.382008,53.746649,On or near Alliance Lane,E01012863,Kingston upon Hull 027C,Action to be taken by another organisation
6a96deeecbde3815f961cb2610760330979424c4d8107b80bbff8ce907ffd2d0,2024-06,Humberside Police,Humberside Police,-0.046798,53.566148,On or near Brereton Avenue,E01013195,North East Lincolnshire 005A,Unable to prosecute suspect
ffe35034858d900e0a3162ddbe79afc0e3b617ff229f685d73e520b02dcff8be,2024-06,Humberside Police,Humberside Police,-0.913726,53.818802,On or near Vine Gardens,E01013022,East Riding of Yorkshire 018A,Unable to prosecute suspect
5b278bd99185e1e9a72fa06f568cf204a27b12f60c91e4c6fa2e7855e6213b06,2024-06,Humberside Police,Humberside Police,-0.099986,53.556334,On or near Westward Ho,E01013211,North East Lincolnshire 015C,Action to be taken by another organisation
35ac7093963db67b884457822a4d6def71c13b8a79ddab3e0498f0c5ac44d1c0,2024-06,Humberside Police,Humberside Police,-0.329396,53.809049,On or near Colwyn Close,E01012779,Kingston upon Hull 034A,Unable to prosecute suspect
da5c1b767d2afbf37f9b0609babcbbf55ffc7c8cda682108bf4c980f657fa5cd,2024-06,Humberside Police,Humberside Police,-0.444985,53.776733,On or near Hospital,E01012954,East Riding of Yorkshire 022A,Investigation complete; no suspect identified
6bf7bdaea43f1bf4d2d8a0bb54cabd9b5e34ea1ea07853a23172df69a84b6213,2024-06,Humberside Police,Humberside Police,-0.347506,54.133330,On or near Wold Newton Road,E01012990,East Riding of Yorkshire 006B,Unable to prosecute suspect
132caa0a362e76b971793ea6a4a7db9fd5735ed6a0383e5071bc03b6aa8d42ce,2024-06,Humberside Police,Humberside Police,-0.387910,53.731133,On or near Gloucester Street,E01012888,Kingston upon Hull 031E,Unable to prosecute suspect
bda46d1306cd894eb0eecb2300151674905cec6ef41b9c7d28a6aa1885200db4,2024-06,Humberside Police,Humberside Police,-0.099986,53.556334,On or near Westward Ho,E01013211,North East Lincolnshire 015C,Action to be taken by another organisation
f0cc8e35a695b4f94ca26682042cf5b0025f8314cc084c81daf9a417a6e23d23,2024-06,Humberside Police,Humberside Police,-0.867467,53.986717,On or near Holly Close,E01013126,East Riding of Yorkshire 009E,Unable to prosecute suspect
1d7f86592f1e188c3f3494032ebcb5cc3dd3c9d97474acd551904c99640e6dbb,2024-06,Humberside Police,Humberside Police,-0.387360,53.742721,On or near Airmyn Avenue,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
ff613453ddb063f856bbbfcb7cfa6c28c552a15f79c44a3c6e84eb7219f50cf1,2024-06,Humberside Police,Humberside Police,-0.106644,53.541787,On or near Hyde Park Close,E01035478,North East Lincolnshire 021G,Unable to prosecute suspect
66dfa9ff70e8d77a681630bce0e1d4ff0d3b8a45df9e52bc4f99905a3517eda8,2024-06,Humberside Police,Humberside Police,-0.377405,53.780305,On or near 25th Avenue,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
b5e0a07217ae8ec75d3da6f54fb10fa405080aa43a85722df39b7bd4a0620fc6,2024-06,Humberside Police,Humberside Police,-0.856199,53.718387,On or near Springbalk Lane,E01012996,East Riding of Yorkshire 037A,Local resolution
53df740ea7db026538ae6967301e7dcfd4782fa73817a13411ea3da3b98b57fd,2024-06,Humberside Police,Humberside Police,-0.678573,53.594653,On or near Dewsbury Avenue,E01013295,North Lincolnshire 009A,Unable to prosecute suspect
10d8f73b78afcdebd7f2ec511b409cec0e6af1203fee2d872ab1ca8cf471c65b,2024-06,Humberside Police,Humberside Police,-0.373372,53.734271,On or near Canopias Close,E01012889,Kingston upon Hull 030B,Local resolution
2ac7fe40e07522c509b8460c65b3d9170a78214f725385e4d8482cc85ab08be2,2024-06,Humberside Police,Humberside Police,-0.199918,54.106269,On or near Easby Close,E01034752,East Riding of Yorkshire 001G,Local resolution
9bce7e40a73ab3f0998c9bbf9bac0f3a1ed8e18e124d15c96151a46e1ff6b928,2024-06,Humberside Police,Humberside Police,-0.199918,54.106269,On or near Easby Close,E01034752,East Riding of Yorkshire 001G,Local resolution
b049b9665f76630a838067ef73d674ebf1da4f92ff19d4b0e95ee175c105e302,2024-06,Humberside Police,Humberside Police,-0.434856,53.722640,On or near Parking Area,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
680211280eaca96f7c288533931cef68f4925e8bf1eebaa9c26377ca82e4e4d4,2024-06,Humberside Police,Humberside Police,-0.382008,53.746649,On or near Alliance Lane,E01012863,Kingston upon Hull 027C,Unable to prosecute suspect
2dd8ab631332777dcbd14d7dd71694567c4d9c0e3756298e86d05ea79c3a1210,2024-06,Humberside Police,Humberside Police,-0.389454,53.753806,On or near Bermondsey Drive,E01012773,Kingston upon Hull 027A,Unable to prosecute suspect
600c7339cfa1e8e02e1ad6f5762a169464fe52b66785dde3ad4c3ecab80684e6,2024-06,Humberside Police,Humberside Police,-0.656272,53.601281,On or near Russell Close,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
18a15a46c8e6c55e9ddeb48573d3f92968b2b2293f8b0a322fa6f07f8ce3b1a8,2024-06,Humberside Police,Humberside Police,0.025402,53.735970,On or near Northfield,E01013080,East Riding of Yorkshire 039B,Local resolution
5f1913b7be0c665e4aede5e370541ce7557c44829852186c6b734ac41032f603,2024-06,Humberside Police,Humberside Police,-0.339475,53.744602,On or near Savile Court,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
424a01868bacb5830189ac55d745f174801458d6ea0fcca2f085d31df5a4f575,2024-06,Humberside Police,Humberside Police,-0.198771,54.085434,On or near Quay Road,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
7e6561900481d2e802443deffe645ec81e7b7f549a6dc7dd7cdf6d2c4ff258b5,2024-06,Humberside Police,Humberside Police,-0.625619,53.566055,On or near Swaledale Place,E01035481,North Lincolnshire 015E,Investigation complete; no suspect identified
f75e9d165f979b1001afa2dc8d11ce541ce9cacd037215f0eeb885b44f2e4dca,2024-06,Humberside Police,Humberside Police,-0.055409,53.569687,On or near Sussex Street,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
7b309a4666736d8f05d09586162eb04fda653e17293ffaef65575e08d2e4d442,2024-06,Humberside Police,Humberside Police,-0.292826,53.779832,On or near Dalsetter Rise,E01012821,Kingston upon Hull 011A,Local resolution
00eccca2b6cc9ac5b7f46c17d1049becbfadb0a6f6544f60ed9f94f919a49bc7,2024-06,Humberside Police,Humberside Police,0.030511,53.724332,On or near Cherry Tree Avenue,E01013084,East Riding of Yorkshire 039D,Local resolution
4aa34e1a425eab1ea16d47d965cd790e8e1972dd78cacda9dbd275ab877f2288,2024-06,Humberside Police,Humberside Police,-0.374383,53.756003,On or near Supermarket,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
eea4f494e8fef293b6fae5de21b3e4b7f576a5e87c1c46bd6f712cbec6b6f0c9,2024-06,Humberside Police,Humberside Police,-0.284399,53.757212,On or near Clare Grove,E01035464,Kingston upon Hull 017G,Local resolution
cae20beeecbc81ecf49d26c213e23ccdb78da97cde93eaae417e4dce42485817,2024-06,Humberside Police,Humberside Police,-0.088876,53.565336,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Local resolution
71a3d4df23f968e3668e1cd576f1de024ee004883060c8fbfe148dacce35b2f5,2024-06,Humberside Police,Humberside Police,-0.283745,53.772879,On or near Chiswick Close,E01012821,Kingston upon Hull 011A,Unable to prosecute suspect
c5e7f771b54203348f0846dc9771df378496948ebf8d43d78a8419b0b92cb450,2024-06,Humberside Police,Humberside Police,-0.408869,53.757400,On or near Hotham Road South,E01012799,Kingston upon Hull 023B,Unable to prosecute suspect
7cfb007d78c21f6e4e001c1e844f62cbe4e51382e591252ed20fbc84ddb42b25,2024-06,Humberside Police,Humberside Police,-0.413450,53.736876,On or near Gershwin Avenue,E01032595,Kingston upon Hull 033E,Action to be taken by another organisation
adc773fbc65dadcbb6f8a82e1d0f90f10ddbc104345c11e8315c0b57db32b938,2024-06,Humberside Police,Humberside Police,-0.074458,53.557607,On or near Patrick Street,E01013162,North East Lincolnshire 011C,Unable to prosecute suspect
cab56672875e7cba172e2697856fbc393011ac3ba3cc1ae7185d231694dfd6d6,2024-06,Humberside Police,Humberside Police,-0.306518,53.756780,On or near Dene Street,E01012903,Kingston upon Hull 022E,Unable to prosecute suspect
ccce1f0e41149b6469366da0d1c904eb8f1f54a21bd50370aa7b905f2cee9ba4,2024-06,Humberside Police,Humberside Police,-0.095361,53.549393,On or near Walton Grove,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
2c6fc9591d0a038556d14bf590ad531bf95cdec1bda2d98946bfaa1fab30f5bf,2024-06,Humberside Police,Humberside Police,-0.066336,53.570502,On or near Guildford Street,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
86dc2c53a45b23b2c4b774669a26c5a204da2c269d3a9d001e4f1324bd73cd21,2024-06,Humberside Police,Humberside Police,-0.293734,53.969720,On or near Parklands,E01012987,East Riding of Yorkshire 010B,Unable to prosecute suspect
621b0be3d9c831e0c6569ea609320d07483f338297b46c1354b80a5234636cfb,2024-06,Humberside Police,Humberside Police,-0.415058,53.734012,On or near Surrey Garth,E01032595,Kingston upon Hull 033E,Investigation complete; no suspect identified
b579dd192bb48a0fc7cf37297b8aaa8b1f1b8def29c24c9168a21eb73afd3774,2024-06,Humberside Police,Humberside Police,-0.363304,53.738593,On or near Sports/Recreation Area,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
74c0c8d3d5c23769c129c7489dff3e6fd7ef2585c8ae9e6b4519518ad459890c,2024-06,Humberside Police,Humberside Police,-0.386766,53.786742,On or near Ribycourt,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
f27cfe9d02a895da2657d4047fda04cb123c2c8bd5506417133bb52c63e24ac0,2024-06,Humberside Police,Humberside Police,-0.189872,53.794071,On or near Gallands Road,E01013030,East Riding of Yorkshire 021B,Unable to prosecute suspect
685c953cfe9c91656db6a3f4c424513292828700ff5398922214020df9280ca4,2024-06,Humberside Police,Humberside Police,-0.254880,53.756480,On or near Supermarket,E01012846,Kingston upon Hull 021D,Investigation complete; no suspect identified
39509e7ced022083d657a6874930d63ba083efe1ee166594844c2cd8cab4129d,2024-06,Humberside Police,Humberside Police,-0.375397,53.740348,On or near Zetland Street,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
1c5fd57594a900a229ef7e9f8ce0cf709ca12b7f285a5f1ae34d2df3917c3955,2024-06,Humberside Police,Humberside Police,-0.427253,53.678602,On or near Kingston View,E01013259,North Lincolnshire 001F,Unable to prosecute suspect
e77ccc2a59d25402bc0b4a0db82f91053c893557ca42f22be7d104bdd844422a,2024-06,Humberside Police,Humberside Police,-0.865506,53.745333,On or near High Bridge,E01013015,East Riding of Yorkshire 037C,Unable to prosecute suspect
a6b1d276d66cb96ea2f5e23fc7d0cfc3bc5a6819b2b9ca2a2a308055950c3d93,2024-06,Humberside Police,Humberside Police,-0.409637,53.844226,On or near Nicholson Close,E01013037,East Riding of Yorkshire 019B,Unable to prosecute suspect
a159b082631ffe73c996d2ad1268b0bb205b36391a59cddfdf0fd7bec8dcdf91,2024-06,Humberside Police,Humberside Police,-0.864387,53.704721,On or near Mulberry Gardens,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
cae2cf911d272deeb1192613961db78ee745a466493ea1fd21f89ebd55196cec,2024-06,Humberside Police,Humberside Police,-0.075329,53.560048,On or near Hare Street,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
5d571c8f83f2dbdca19aaff0ecc6cd87fedb0a4f27d9f794612eeff1643ec6bc,2024-06,Humberside Police,Humberside Police,-0.075329,53.560048,On or near Hare Street,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
71b4f1dcd42c8d9f21fa33de6a1c59e621dd687ee511895d6ce6b00e056f3120,2024-06,Humberside Police,Humberside Police,-0.440125,53.690429,On or near Franklin Mews,E01013254,North Lincolnshire 001A,Further investigation is not in the public interest
527dd359d506700e9991854e019911eb31c0e6d04ec4ec714b3266a9af6dd006,2024-06,Humberside Police,Humberside Police,-0.361315,53.791269,On or near Greylees Avenue,E01012769,Kingston upon Hull 005D,Unable to prosecute suspect
4d09ea7fc30273605181c927fdd005e1c8bce24cd371d2662a51f2b091936bd7,2024-06,Humberside Police,Humberside Police,0.028571,53.733453,On or near George Street,E01013080,East Riding of Yorkshire 039B,Investigation complete; no suspect identified
18f1ab3377604d8ed463b61468a76efedb6187243fd98ae04d6d26c80ef84856,2024-06,Humberside Police,Humberside Police,-0.346758,53.752622,On or near Harley Street,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
93218c4ff84d24ea8658d51c969eab85a22a7b04329d4fe9cb70688a2bf52d6e,2024-06,Humberside Police,Humberside Police,-0.573093,53.734802,On or near Westfield Park,E01012972,East Riding of Yorkshire 032C,Investigation complete; no suspect identified
eb59b38ec387ce3c145ff1d6f99b19a007f930c16684109b9baa995728bcf6fb,2024-06,Humberside Police,Humberside Police,-0.367628,53.738148,On or near Gordon Street,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
b66e42acd539003a5a2ab569bfde248f264769b46cb4c77d752e02980103c49b,2024-06,Humberside Police,Humberside Police,-0.431552,53.721833,On or near Jill Grove,E01013008,East Riding of Yorkshire 034A,Local resolution
b276445e6e99ca1da966c48d39689b8d5953b89c7553d0858dc91080e0065c19,2024-06,Humberside Police,Humberside Police,-0.431552,53.721833,On or near Jill Grove,E01013008,East Riding of Yorkshire 034A,Local resolution
eef7aa50652f8dcacef5652c8f7502c03d36749944e8ea3e4261a5c398baa655,2024-06,Humberside Police,Humberside Police,-0.675674,53.561739,On or near Ulceby Road,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
1bf1ac93695f83d8b055ac877ed0fd400c46838ae6d32dade96d3f833b949c82,2024-06,Humberside Police,Humberside Police,-0.437925,54.005699,On or near Shopping Area,E01012980,East Riding of Yorkshire 045C,Offender given a caution
c71bfa2ce3800ca979a76cedc2e3a3d30e50bcfa61e2245731c72ea4c5ba8fed,2024-06,Humberside Police,Humberside Police,-0.187387,54.087744,On or near Vernon Road,E01012952,East Riding of Yorkshire 004D,Unable to prosecute suspect
b0375b2b6ed42a131cdd84859729d0b24cf4519740d35bd04a3851b6414cc7ea,2024-06,Humberside Police,Humberside Police,-0.332730,53.809617,On or near Rhyl Close,E01012779,Kingston upon Hull 034A,Further action is not in the public interest
e2fa99e201db6b5048d8df95fd6f2865b6bcfc66979f19ba476648ef14a45359,2024-06,Humberside Police,Humberside Police,-0.349232,53.748306,On or near Hall Street,E01035466,Kingston upon Hull 029H,Investigation complete; no suspect identified
4dc8e06d90e32455379d45a8fa7e2d9262d47546748dc4c741c91c6a369481bd,2024-06,Humberside Police,Humberside Police,-0.384911,53.860954,On or near Sports/Recreation Area,E01012924,East Riding of Yorkshire 014A,Unable to prosecute suspect
6a502e333a8bb020932202b7a292c09ae6c388c420a65dde55af2a200302d174,2024-06,Humberside Police,Humberside Police,-0.563915,53.736751,On or near Welton Low Road,E01033496,East Riding of Yorkshire 032H,Unable to prosecute suspect
9f4ca3f34fe9fdb5ebab367ad1d4fc085fdd784818ca1a5bdd583785dd96497c,2024-06,Humberside Police,Humberside Police,-0.297506,53.750072,On or near The Green,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
32502d28e446ea055be5a337f2e0cb57ac9b755b53bab121a0b06b719e98377c,2024-06,Humberside Police,Humberside Police,-0.272553,53.762381,On or near Dalby Grove,E01012844,Kingston upon Hull 017B,Local resolution
