Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0807b3920dbd371815c97ceac6c4a950ad6e86665f230d028bb3f2b1f2152e3a,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f1fb2f2c49bf6568719430f4bdb87c91f68823f93964d40a8e8360b848c6f237,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
7b87157806ab7101c77eeff357a1a2ed27db42d9719e1b36caf15cfc797e54b6,2024-06,Essex Police,Essex Police,,,No location,,,Suspect charged
e9af9ed069e546db496e12d60273aa32dafbfb79ac825bc5da34bf1949a5fb2c,2024-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
abc74ffe7d2a0dac224ee5b7b041d48bf32af08a531733be27178f732a9f732b,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
babe011c013c294e6daa3f5ce4aa585bc987c0b17e01b15e9e164157b9e88207,2024-06,Essex Police,Essex Police,0.680963,51.736680,On or near B1018,E01021890,Maldon 004B,Unable to prosecute suspect
0410affcf6a69ea2dd917390460ec62fde36d94fba2f29056f67ee569c78ffb7,2024-06,Essex Police,Essex Police,0.100966,51.751856,On or near Woodhill,E01021858,Harlow 010B,Suspect charged
ef66ca14a3464396b7e77b35913117c0344b327581caf25fad734c215c0f85c4,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
e8d7e2ca9889a4b03d82596810aea2a766dbf412c71817a22b539e4dde86f8d2,2024-06,Essex Police,Essex Police,0.464545,51.569831,On or near Parking Area,E01021318,Basildon 015C,Suspect charged
cc2efe1dcec4d838339d72986231f59f5c28897d557f96acf89e75216a2d717a,2024-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
015351a76828285b922c4460aae2767bbc06d0329ce5e90cff38d876c8396eab,2024-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
35f6961bb520d41462e79ca2dc241d51e98db1df2e0854dc0008221e63f015af,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
bfc5912fabedf25ef564f7888a7dc83aa8fcaabfdb7d1416c4d3d22c9cd65fb3,2024-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
8d064a343caee2a1aaffd7d4d3fdb3443942b439043185e4c4a4057fab19c65f,2024-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
07aba6d4e0a014ae880e6f76da20d073707dc9011f94d86e3460ea92f5eb14f3,2024-06,Essex Police,Essex Police,0.078581,51.758468,On or near Hawkenbury,E01021833,Harlow 009D,Action to be taken by another organisation
3047b41dfa84027e13b07978b728470808708a3380f8bd8ce37e5d307851013d,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
9aa98b2524f315ec139bbc55918eae64bde89d28e2ce55647952167dc62b1f87,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
58cdea28387d33a4ebbaebfcf194eff50f3157e0f1cf6266b8a85c47c3824336,2024-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
3829347bf7385c1029fba0f597a164905fd9ee250f48839461d7fa7927cd941e,2024-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
ab2583e586a209c0eb6dc74f345b2a2abbf2dcc710237da3ba1ef15165ab735d,2024-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
25060625c4117fc82179c0d06b32db93868526baeb2360c7ebcb214c960465b2,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
bee00887bfb0a19942c3516a82bc14b5baead822f16f23942f8d7e493d2ab1b5,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
687a84dc99bca4080c325cfbebccd4d88a0a92500c1d5e3f9b1796d6c23f97f0,2024-06,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
4d7817add6bdd739576f187e7e0a2f6a4551b4020a7958337192ac585b07abc5,2024-06,Essex Police,Essex Police,1.140772,51.787891,On or near Chatsworth Gardens,E01022038,Tendring 017E,Unable to prosecute suspect
49c155e6d6ca6b027f3891d2692fd5d7507afcb56f65118ba1993f2307fdafa3,2024-06,Essex Police,Essex Police,,,No location,,,Offender given a caution
2b1d2cfe85afd314aa4b0711bc95c365f162a13ae4a4cfca7e9aaa8972c6289f,2024-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
45ca8dbba00159e0ed5f50de7dbc236d7af4e972f9c1cbd00c0d7325ef4c9174,2024-06,Essex Police,Essex Police,,,No location,,,Suspect charged
847b2777904145e705fa8f161b04b715073cbe152ceb1ad04df0729cb1094bff,2024-06,Essex Police,Essex Police,0.289273,51.506762,On or near Broxburn Drive,E01015927,Thurrock 007A,Investigation complete; no suspect identified
38d523d3439698358ba4069cee44b8ed6974043a96e25c2a53b623b32ce60eab,2024-06,Essex Police,Essex Police,0.113774,51.753721,On or near Wharley Hook,E01021838,Harlow 010A,Unable to prosecute suspect
a77261b715d77f0626ebad79e0316407f3a07288397c4abd1835167e83ab7b4e,2024-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
47d0a3510f447fcf304223c87c1729c00a29a5c31b867c8aad5d5752456f83e7,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
e78dc3c0f5099240002ef05c903eccde788c1e74f5d920eb99c956d689d40182,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
535fc701d14815266ca9a26a9237df15de534d4bb7a0fb4a0b11abd6b2c9eecb,2024-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
e41719987d61b187f422ce3b96d16958c25c76ac29a91d673e76af62d89622e1,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
707d5d2a797a44dbd578f1603091ab68055acac240591f94b88c264f4c4cc626,2024-06,Essex Police,Essex Police,0.713891,51.535394,On or near High Street,E01015852,Southend-on-Sea 015B,Local resolution
3a5373ffcc854191d85666e770cb5c29fcbb58cf0c91efbcbf02c2ea9dbbdf0a,2024-06,Essex Police,Essex Police,0.463663,51.725476,On or near York Road,E01021578,Chelmsford 023D,Investigation complete; no suspect identified
448939da4af855ffc53ce2580dfcc54322f41bdcab084a4e5d76415633cb7060,2024-06,Essex Police,Essex Police,,,No location,,,Local resolution
b657e1f4115ecad27c79e1551b108bd5d4adfbe1d3f52188a90d4d08cb125175,2024-06,Essex Police,Essex Police,0.092618,51.777822,On or near Newstead Way,E01021843,Harlow 004E,Investigation complete; no suspect identified
12224c6b3b1abf030aee6fba623cef9104603a1d35dfce34482feab18540a347,2024-06,Essex Police,Essex Police,0.422993,51.556172,On or near Westley Road,E01021282,Basildon 021C,Local resolution
88ebb348cbc64bb78dca4fb948e58d8ef2de206ea1d6a94d1f6d6b97a896f151,2024-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f752146db1052f6caedf07beed1996486be87b9de6cc54bb0c58065fc35ea8f6,2024-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
4d1b072f84bda763aa2506733e2ba6338a23fcd9a1b6c0dd9a63e6df4e9f521a,2024-06,Essex Police,Essex Police,0.514310,51.743612,On or near Meggy Tye,E01033142,Chelmsford 005E,Unable to prosecute suspect
645fd424d365635cbcad68cf188f639bf34e05072516ca14fac293155fd90b29,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c7228787f4b18710fe418bd1f13051639ae0a000dc2d620955198ef7198d7e38,2024-06,Essex Police,Essex Police,,,No location,,,Suspect charged
7c0f4077a8b5aedcf5a76361fe5f24b9339f4c66dc5af703e5397ae32efe5a2b,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d8a55040028b359bce726f0b9b971828dfdf8287786634a004365605879ab9f4,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
361ddafd210cd2e75bcfdb41485d7bebf9bcef97d50ae7a50bb9ceb18b3a82e2,2024-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d27ccd19add3410a2647a8ca212a5e659b6a9d135711a705131fdd883e9471e4,2024-06,Essex Police,Essex Police,0.101264,51.762956,On or near Stony Wood,E01021870,Harlow 006E,Local resolution
9039715badf5e3e9da8c68addfbd93b95c226b7ceef448104a91ad839240e885,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
bc79b24fdaade3d3afd9c66085bdc31bb0795836cdb14748273999ad2feca9ae,2024-06,Essex Police,Essex Police,0.675229,51.730830,On or near Friars Lane,E01021891,Maldon 004C,Local resolution
0c7be5c909d112e75152e592247af938b7abf98da49048a6f5f189b28130c546,2024-06,Essex Police,Essex Police,0.490591,51.561861,On or near Rickling,E01021328,Basildon 022E,Investigation complete; no suspect identified
98119677d99ada5a3135f18950b5d815dfd12b4678f198c363e65ffdb148363f,2024-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
63d071190f539f3061d9a156bf47fb275ed71a71a4474037dbad57717eb15832,2024-06,Essex Police,Essex Police,1.257183,51.936141,On or near The Haven,E01022007,Tendring 002D,Unable to prosecute suspect
ae1d8a4a499ad0e81c7f326e6efcc61f6611199ed48d9c9af6bd649812e145c2,2024-06,Essex Police,Essex Police,0.593163,51.522524,On or near Supermarket,E01021498,Castle Point 011B,Suspect charged
73941853b86fa8edd1e8f9524bf101e2f3bef5d198768bc18f7dbedc939fd9cd,2024-06,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01034095,Southend-on-Sea 010G,Unable to prosecute suspect
60f42a3e9bec345bc611e767bc45bc7319681dada6ed16c3fb02d442bb65df4e,2024-06,Essex Police,Essex Police,0.135624,51.770313,On or near Braggowens Ley,E01034365,Harlow 001H,Suspect charged
ad607d15627fdd8ba43e563aec5f224a3a2da4f40661dc1b84cecd5e1d797d4e,2024-06,Essex Police,Essex Police,0.699875,51.540772,On or near Summercourt Road,E01015896,Southend-on-Sea 010B,Suspect charged
02e2631cc91e3de1b9a4f824eb42b26982baa3cfe78aa96143b36c42bb6af3f0,2024-06,Essex Police,Essex Police,1.148663,51.795613,On or near Empire Mews,E01022026,Tendring 016C,Offender given a caution
a18326c9eddec81bfa3dacbb16e78c6cdf9a53e77220d7eef3663c89ad2cd86c,2024-06,Essex Police,Essex Police,0.322355,51.479168,On or near Police Station,E01015956,Thurrock 016B,Suspect charged
991677f59a76af79d7cb7dc4b1cdfe464aa798209482e2b8e2ddd5298c3830cb,2024-06,Essex Police,Essex Police,0.351988,51.636163,On or near Tiptree Court,E01021451,Brentwood 003D,Investigation complete; no suspect identified
9bbc81fddbd63c1d86a1cee3a0da4d0a246d2835d7fc4ff279c957e1328a92ba,2024-06,Essex Police,Essex Police,0.898733,51.887619,On or near St John's Street,E01035158,Colchester 007G,Investigation complete; no suspect identified
371124e4d4453c642cf69892375005510ede454e0b0b89860ef26178e22baefe,2024-06,Essex Police,Essex Police,0.630616,51.815214,On or near Longfield,E01021418,Braintree 015C,Investigation complete; no suspect identified
c237f82998a38b26138f2e2d4c1cc16d6ad78791add8cadadbdf8ef212f3551b,2024-06,Essex Police,Essex Police,0.667632,51.728224,On or near St Giles Close,E01021892,Maldon 004D,Unable to prosecute suspect
c60688f7c910ea22b670e3659660d7700bf9a1a87d0902bbd28123eba689d35f,2024-06,Essex Police,Essex Police,0.520250,51.605043,On or near Park Drive,E01021342,Basildon 008B,Investigation complete; no suspect identified
0b37befd076d063f0b9dc7bbff9b01669cc61637a3bbd9c4d23e6f27f48cd59a,2024-06,Essex Police,Essex Police,0.039643,51.770966,On or near Temple Mead,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
eea9ddfb973aecda9fe1f69acd2e46ec9797c6409f76844cf2564b26197e6408,2024-06,Essex Police,Essex Police,0.453747,51.719919,On or near Whitebeam Close,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
6bf6fd762a484c6dc37de3924f779ec4854a279c3a4bb668f3a5adefc438f825,2024-06,Essex Police,Essex Police,0.194894,51.871565,On or near Motorway Service Area,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
4e1d85a2195004fd46f25876334ab62f8152680ff86b97735fc3e3ba16645108,2024-06,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01034095,Southend-on-Sea 010G,Suspect charged
09c159af2b52402a01ef0eb5221249958843fd4f324ea6f15b8f5c54f7cf2876,2024-06,Essex Police,Essex Police,0.722087,51.534017,On or near Pleasant Mews,E01015841,Southend-on-Sea 014C,Suspect charged
45529c6fc40594bce1b8d07f6b817f17bdbabc725fa203b7811bf1f7ef48ce41,2024-06,Essex Police,Essex Police,0.496867,51.565541,On or near Brundish,E01021317,Basildon 018E,Unable to prosecute suspect
c6a1be8ff2028e10870cd4997caec749af724bff74c1500ff0792f22455df343,2024-06,Essex Police,Essex Police,0.702134,51.542860,On or near Further/Higher Educational Building,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
db3cc811f462de5cc977432a6d6994be17be7696905daf76dcbc88a5cc0e8ba2,2024-06,Essex Police,Essex Police,0.457942,51.569623,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
26276b974c2661380bd213646e9974d2c1dc6c415ddbf81c7eec10e600248aac,2024-06,Essex Police,Essex Police,0.256141,51.500902,On or near Dacre Crescent,E01015926,Thurrock 008E,Investigation complete; no suspect identified
c59bb562bab785fa190520cb20ad840ff61b69d95ba1d175a6e9f09dca1209ba,2024-06,Essex Police,Essex Police,0.116980,51.775498,On or near Orchard Croft,E01021844,Harlow 002A,Unable to prosecute suspect
257ea4305ce4e8ffbccd333ef7c24381426b277f39a70962cc09d9c9bb1628a0,2024-06,Essex Police,Essex Police,0.387160,51.786984,On or near Smallshoes Hill,E01021550,Chelmsford 003A,Unable to prosecute suspect
cc5230ae9049bc6c4e12ff57c6677e99e911670308a643a1467251ce18766298,2024-06,Essex Police,Essex Police,0.509910,51.566853,On or near Police Station,E01021316,Basildon 018D,Unable to prosecute suspect
a20ed2f6c3bd64ce707a0fe5c2bf9e85bb95e50549602daf556bf64cfc9045ea,2024-06,Essex Police,Essex Police,0.096215,51.767839,On or near Luther King Road,E01034366,Harlow 007F,Unable to prosecute suspect
21e938a1983c1cffcfc9c0a8981cd63193ff0ff4ed669a12d73ab54429ff2681,2024-06,Essex Police,Essex Police,1.164953,51.792513,On or near Russell Road,E01022048,Tendring 014C,Investigation complete; no suspect identified
001db23227564e98c65ac0e6adcf5a148461714b46ea836281850a71ea32d14e,2024-06,Essex Police,Essex Police,0.113042,51.700137,On or near Police Station,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
50355f9fe444db9c4e1dde5e76a2c710541ac7f7edcd838ade00e5b74211ad03,2024-06,Essex Police,Essex Police,0.325398,51.473576,On or near Sherfield Road,E01015954,Thurrock 017D,Investigation complete; no suspect identified
68be74d89e22b0bd7aab901f6792420c410a9d0d2dae1fb9448d1a03f5666c79,2024-06,Essex Police,Essex Police,0.178064,51.720947,On or near Petrol Station,E01021797,Epping Forest 001C,Suspect charged
0024287f0e40c8922cdb6f597b9c4bb2345cb905e16fbaf26fa28068bd188f7d,2024-06,Essex Police,Essex Police,0.716748,51.561796,On or near Coopers Way,E01015874,Southend-on-Sea 006F,Unable to prosecute suspect
32c837cf64e8330ce9fef49fa6f0ae2a8007030010158c6f127655ab432cd94c,2024-06,Essex Police,Essex Police,0.542747,51.759079,On or near Juniper Road,E01021537,Chelmsford 005B,Unable to prosecute suspect
44d7248ae668a2773255f2c5f4c0a375262231a96d28e840b9bf6a78ce196f7e,2024-06,Essex Police,Essex Police,0.285767,51.510139,On or near Galey Green,E01015976,Thurrock 007F,Unable to prosecute suspect
bf8a0e9d541bc51e2fef238b0327c41c2b98944451b092fdf83692af766cbcf1,2024-06,Essex Police,Essex Police,0.465872,51.736391,On or near Theatre/Concert Hall,E01034091,Chelmsford 023A,Suspect charged
4bc0f107605adf64b86cee7ace9d107a007ea0ccfc9c1ea7cb307411ffdc171e,2024-06,Essex Police,Essex Police,0.450559,51.557682,On or near Hospital,E01021297,Basildon 020D,Unable to prosecute suspect
78ad2839e02916f34bb655dcab609d69cc3006418b3036da31fafdcc2fb9b000,2024-06,Essex Police,Essex Police,0.418056,51.478024,On or near Bata Mews,E01015949,Thurrock 013C,Unable to prosecute suspect
ccac8e9208cc51a938f370990ee60b3981a0c8394df78cdecaaa6f4ddf49d714,2024-06,Essex Police,Essex Police,0.434380,51.567331,On or near Bostocke Close,E01021288,Basildon 016B,Unable to prosecute suspect
487aea6c45134c65e48137055acce29e08de639b68fb4ae1fedc69ba53ecac69,2024-06,Essex Police,Essex Police,0.113042,51.700137,On or near Police Station,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
19843f1454e48455300b873c0f50390bb3c18fba36c27c7d4fe2cfe1cb43a045,2024-06,Essex Police,Essex Police,0.328360,51.474066,On or near Exmouth Road,E01015954,Thurrock 017D,Unable to prosecute suspect
813b9fe8767fc28dd9f0152e68130e991c84e09ace56330118c77a6fd7a2aa4a,2024-06,Essex Police,Essex Police,0.332115,51.491492,On or near Woodcutters Avenue,E01015995,Thurrock 009E,Unable to prosecute suspect
a9058d719655ab98277d75484328bb5556e22062999397113dca83ba2fedaade,2024-06,Essex Police,Essex Police,0.865410,51.879901,On or near Parking Area,E01021693,Colchester 014E,Unable to prosecute suspect
3e7dab22fc7c5670240e177209b49270661a0b72308800ae804b4c0b38b6e670,2024-06,Essex Police,Essex Police,0.080794,51.647047,On or near Barrington Green,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
ba730a74767aa68b7974a3d4d0d8d034b0fe0340db15960c97fc5107c7e4ba14,2024-06,Essex Police,Essex Police,0.631810,51.787137,On or near Baker Way,E01033461,Braintree 017G,Unable to prosecute suspect
5ac48320dbf56b1fcd1769032cd9bbc72d544f461bd8cf65faae89cf3197f4b0,2024-06,Essex Police,Essex Police,0.331578,51.500730,On or near Whitmore Avenue,E01015993,Thurrock 009C,Unable to prosecute suspect
47e3c5e2213cdc17d731cb8a043a7e4c8d86d82bd21f7656c3ce5bfa6f477b51,2024-06,Essex Police,Essex Police,0.895335,51.889691,On or near Balkerne Gardens,E01021646,Colchester 007A,Suspect charged
70f15c9b61ac4272d930cc91685404eb328d1da201a8b2c2ed513486685768db,2024-06,Essex Police,Essex Police,0.042057,51.632296,On or near Powell Road,E01021747,Epping Forest 015F,Investigation complete; no suspect identified
e33a1bcea847e3046daaa09cf0b09b27c96a3861451128a6d751f105f47f85b9,2024-06,Essex Police,Essex Police,0.449703,51.529177,On or near Limeslade Close,E01015987,Thurrock 002C,Suspect charged
e33a1bcea847e3046daaa09cf0b09b27c96a3861451128a6d751f105f47f85b9,2024-06,Essex Police,Essex Police,0.449703,51.529177,On or near Limeslade Close,E01015987,Thurrock 002C,Suspect charged
ac43f547f573631c194f45a8499ec70f95b25ddc550d1e5e757a122f7742c8ff,2024-06,Essex Police,Essex Police,0.721994,51.535359,On or near Stanley Road,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
87cdf3d0224848c611861a0aa9fe9e668831840de3da8749b9f41b6e3fb3857e,2024-06,Essex Police,Essex Police,0.954430,51.862831,On or near Parking Area,E01021740,Colchester 017E,Suspect charged
0cfaf41667ad1317e18437efd393d474e73916df35bd0c162906dce080c24577,2024-06,Essex Police,Essex Police,0.726015,51.550299,On or near Sports/Recreation Area,E01015875,Southend-on-Sea 006G,Unable to prosecute suspect
d3903b87616797acfe8ee92466b78b856d60440636c47bad474fbcfbdc561755,2024-06,Essex Police,Essex Police,0.347213,51.494860,On or near Springfield Road,E01015963,Thurrock 010A,Unable to prosecute suspect
d71f5f8ab7a54133345fc766481cc3cbebe198e0100887f49e74e96fac29a380,2024-06,Essex Police,Essex Police,0.718463,51.536358,On or near A1160,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
1699195937d30f9cc322198f20afdd3446ce7583d11a3d9869eac838640204f3,2024-06,Essex Police,Essex Police,0.294559,51.617731,On or near Police Station,E01034359,Brentwood 007I,Unable to prosecute suspect
3f9e3d116b0f2c826fcd43e5109c4c29e42121dd30d1423d15419a79a579042f,2024-06,Essex Police,Essex Police,0.876800,51.886008,On or near Ruth King Close,E01021676,Colchester 009D,Suspect charged
3f9e3d116b0f2c826fcd43e5109c4c29e42121dd30d1423d15419a79a579042f,2024-06,Essex Police,Essex Police,0.876800,51.886008,On or near Ruth King Close,E01021676,Colchester 009D,Suspect charged
3f9e3d116b0f2c826fcd43e5109c4c29e42121dd30d1423d15419a79a579042f,2024-06,Essex Police,Essex Police,0.876800,51.886008,On or near Ruth King Close,E01021676,Colchester 009D,Suspect charged
435befc5e2f99b77f41f372f95169e6ab45c6bb37a809ced2c219a40613c43bc,2024-06,Essex Police,Essex Police,0.919526,51.912404,On or near Hunters Ridge,E01021668,Colchester 002A,Investigation complete; no suspect identified
49314f6b7637500cc023d05b6c51376a2686588b4405a6e27e0b21e3d61d339f,2024-06,Essex Police,Essex Police,0.640100,51.570508,On or near Ringwood Drive,E01015837,Southend-on-Sea 001E,Unable to prosecute suspect
cce0a4530c8d80103132e8b880ac5fb5fe405cefd85f2cc2310cbe2a7f8e0358,2024-06,Essex Police,Essex Police,0.474512,51.731093,On or near Nightclub,E01033140,Chelmsford 022D,Unable to prosecute suspect
16a0439b0b33ef3fa4a86ad6bf7b96167c4f04c0fa7a94713c2c3eef6b8c35b0,2024-06,Essex Police,Essex Police,0.902725,51.887988,On or near Short Wyre Street,E01035158,Colchester 007G,Unable to prosecute suspect
50c3d5f259d595aec0f54a11a1f334c508ce4af392a7e6bef860bffd6714fdd5,2024-06,Essex Police,Essex Police,0.088241,51.768404,On or near Wedhey,E01021842,Harlow 004D,Unable to prosecute suspect
5eecde1a411f50db24872fe292d6533b6d679ffbbeac8362a80e11f4c8b5abee,2024-06,Essex Police,Essex Police,0.480816,51.734081,On or near Sandringham Place,E01034090,Chelmsford 022C,Unable to prosecute suspect
e01bdb2a50bb618dad67331cd9c8bdf7207cca04635c124b8590a0f138f59800,2024-06,Essex Police,Essex Police,0.031599,51.747158,On or near Park/Open Space,E01021801,Epping Forest 002E,Unable to prosecute suspect
1c062ebe17e6d73d6d8b09c4753385c88cf4038fb86e68aa7ded2f1fe621da29,2024-06,Essex Police,Essex Police,0.729623,51.546936,On or near Westbury Road,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
a17d8f94416bdea3603dc7bbf70211e6e8bad864453a26e824d580a8a4fbdff2,2024-06,Essex Police,Essex Police,0.329450,51.886828,On or near Park Road,E01022095,Uttlesford 006D,Unable to prosecute suspect
7332ba89e2f8848db9dc921352123fc9bb4ca94cbb69ea83f938116d21db92bd,2024-06,Essex Police,Essex Police,0.611593,51.621770,On or near Malyons Lane,E01021943,Rochford 001B,Local resolution
98e35d9bacdd39710a98b38045efa5d552e94bb4ae21b6988e96e3af25967874,2024-06,Essex Police,Essex Police,1.255217,51.848681,On or near Bennett Close,E01022012,Tendring 008H,Unable to prosecute suspect
ea6ebfcca50e118cf7929c0b1c5a93b9cc434d997b1d90045cf35ad6d99b4102,2024-06,Essex Police,Essex Police,1.153539,51.796678,On or near Harrow Road,E01022043,Tendring 014B,Unable to prosecute suspect
9a9810f44e699f4cc72901b4a84d4ba50386e6888eb04d104ced1597ca1c17f0,2024-06,Essex Police,Essex Police,0.450559,51.557682,On or near Hospital,E01021297,Basildon 020D,Unable to prosecute suspect
a62262195a455e438109a25f21e7ffde8c04de620745d577bc5d85f197819dc6,2024-06,Essex Police,Essex Police,0.621514,51.800893,On or near Ness Walk,E01021429,Braintree 016D,Investigation complete; no suspect identified
5407e044509b72bb56ad417d931beb32f83efa575e9cc9184921bfc3902f5100,2024-06,Essex Police,Essex Police,0.111957,51.698936,On or near Lion Court,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
e2ed349390a7fb98dc81346da08c189af26482dc64d65f066a12862532053557,2024-06,Essex Police,Essex Police,0.563728,51.851792,On or near Mary Ruck Way,E01021347,Braintree 013A,Unable to prosecute suspect
47d305dbb476c136b81cba13be094e17b2cae9aec2113409b16c61f870080bca,2024-06,Essex Police,Essex Police,0.563728,51.851792,On or near Mary Ruck Way,E01021347,Braintree 013A,Investigation complete; no suspect identified
02b6abcf9b52b06e19c0b6287711176f93f08f9ea1196b0cd4e8ba522820d297,2024-06,Essex Police,Essex Police,0.490591,51.561861,On or near Rickling,E01021328,Basildon 022E,Unable to prosecute suspect
852b1645ef20c7f4b8b8dcd207881368471c8e2c4cdeda237218aeb724735c6d,2024-06,Essex Police,Essex Police,0.812727,51.548147,On or near Brookside Avenue,E01021923,Rochford 010D,Investigation complete; no suspect identified
0ffa56f724cb931a5802861eb5ab05fe1d3184dc553e2d5d2fbc1d09ed9c9b1c,2024-06,Essex Police,Essex Police,1.148663,51.795613,On or near Empire Mews,E01022026,Tendring 016C,Investigation complete; no suspect identified
474da973813f1156d085d253caf828935f267145ba80dd874ef56483db7284ff,2024-06,Essex Police,Essex Police,0.459410,51.568814,On or near Southernhay,E01021318,Basildon 015C,Local resolution
