Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
789053c9343d957032cee6bf65671815a37c4422827aaa128732479b69f77b60,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f1ff887e29ab025cd3e36aaecfda8ffbf7defdda6575d1c899f5161d6030b14b,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
10d3567882f7eafac2ddb23e10e4a3a7065f70b232e1f289c13e26d0073c002f,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0118a865e930fbcdc4cffb4857df6bb5d3789a3dd5ec2e6ad3927673f0b0f635,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
06e8b7668e44a93751a2e2274c1a0cb366003f0b636a4bee87bc382e7d7c4355,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
aa770641bddffecf0d18dca4dbc20fb722c272cccfe9bd735b101c48ad39272e,2024-06,Thames Valley Police,Thames Valley Police,-0.623267,51.529251,On or near Northborough Road,E01016486,Slough 002D,Investigation complete; no suspect identified
f3a342a407321a2721dc877593f0fa0f474578dcf873fee6329d93c4634a82d5,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2649b25ffbcd4bdaeacef8dc1fc1402cd4ff1a563c2531fb17b28b2ea2700bb7,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a9d88f3a2f54e96619d2dc9cde7524d8fba7180cc80c8ed7e7ceadf7f773c81e,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
49ff1097fc965589bdf0eca0c3fd5b6c9a5ab1cdbfec2607bce39f6aeac1e129,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a59a60c890bd4e2edb26ef90c79660eea6f40c7eef94ccd94a19cfeb4cf53878,2024-06,Thames Valley Police,Thames Valley Police,-1.030523,51.470074,On or near Overlanders End,E01016384,Reading 005C,Investigation complete; no suspect identified
b6eb01a0de489432de714d7d2c38dd613f924e7401d7e1a9c8fcb0e0b913c6f6,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
110326663a20a4abe48c26a85ddc3841aafa823309d9c5a6f0676ce2e07ff1fc,2024-06,Thames Valley Police,Thames Valley Police,-1.195032,51.715564,On or near Sage Walk,E01028569,Oxford 018C,Unable to prosecute suspect
f8850c505fe8a8173796d5023a20305736a65d1a785f0bef8869ec77cb4b9496,2024-06,Thames Valley Police,Thames Valley Police,-0.930339,51.442677,On or near B3350,E01035257,Wokingham 008H,Unable to prosecute suspect
6611bf0ec7bad60621dd732f9e511fd44912856b2f0ccc761a4d60bec175bea3,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
91060fc60238a61291422c916f29f82f8c77a7cd1010f08573ff7e78628f36f9,2024-06,Thames Valley Police,Thames Valley Police,-0.609188,51.517701,On or near Carlisle Road,E01016448,Slough 004E,Unable to prosecute suspect
adaa6001777fca4ddeec93c9c56d6549f536140e8b6b0c9a4dab596412bd4a54,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4c912c02bdcd0508103d7b8a53b777ade9567a4c0e815ccfd617521037f42bd9,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3267a744700b7404f08a2fe1c54d3ec6532bd6609d972855f81d36340f9f90cb,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3c50d364b2b5f6614bebb34cfaf7f0b6f237a642abd1b0eb52017d2560c71c35,2024-06,Thames Valley Police,Thames Valley Police,-1.205015,51.720784,On or near Merlin Road,E01028567,Oxford 017D,Unable to prosecute suspect
527256989cb72a937b717c3f52ec6d67500c2c7e69dedf9f091a41baf0907bf8,2024-06,Thames Valley Police,Thames Valley Police,-0.760090,51.925220,On or near Dove Street,E01017716,Buckinghamshire 006D,Further investigation is not in the public interest
44e4bebdeeee1bb5f4b8db5658078a19bafbcfd3a1d83be6982b220567ec90a6,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6be9eef983863e235377b8b7b72608eaacc08e9ee4c8cec6006a65630eb6ccae,2024-06,Thames Valley Police,Thames Valley Police,-0.730250,52.083201,On or near Broad Street,E01016787,Milton Keynes 003B,Investigation complete; no suspect identified
0cf4085aeb3912271539195ddb1888a31c9b4f50b91f1a44b657db5452fb4aef,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6a1cf8ba7a7f4f5daf1a932b33cbf05cf66650cb810637b01410933c6beaea17,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b413f76c941b26d20fefb74f5937404788fc8adcf48af1c4b96d894c5bfe6653,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
105218cf0fb769513f1ce5ad04f22cb28b97e04b07f99630e5f59df90c0995d8,2024-06,Thames Valley Police,Thames Valley Police,-0.999627,51.445708,On or near Elvian Close,E01016424,Reading 015F,Action to be taken by another organisation
ea32674363c26bf52748ccee82d25987ca873203d83cfac9fbeff3a7f9e10607,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f5c50775eb1d79259cbc39bab3c866f7b2b4d7ed904daf36f982c8ddab6b6f03,2024-06,Thames Valley Police,Thames Valley Police,-0.983529,51.464290,On or near Richfield Avenue,E01016355,Reading 007A,Unable to prosecute suspect
f4f116f49e41bc68e8008cb298694925aa91032a5f95c39f71f1dae18d60c952,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
67028ef1691168ddd705858b8a4a3b7e9e348b3b4c33f5c5f969ae8ffb35d2aa,2024-06,Thames Valley Police,Thames Valley Police,-0.589013,51.504565,On or near Eastfield Close,E01035248,Slough 011G,Investigation complete; no suspect identified
01c2a7533d800697ca32d5703eb2f879fb1a5e47278268d7f5a50393308a05f8,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ae4470bdd527127d6793f887ad4ad67fefe4d5d4e7937863e4e87f695b407749,2024-06,Thames Valley Police,Thames Valley Police,-0.986393,51.453947,On or near Prospect Street,E01016358,Reading 007B,Unable to prosecute suspect
0adcf3d1a5a9fcc77eb489ac3d7622e67c25ce733e1e1656c9d078b9196e8247,2024-06,Thames Valley Police,Thames Valley Police,-0.609393,51.512874,On or near Windmill Road,E01016465,Slough 009D,Investigation complete; no suspect identified
36a662657f23134bf2b7dd5337074e014272d7b20ec722fa451fa6360d975e21,2024-06,Thames Valley Police,Thames Valley Police,-1.144064,51.916328,On or near The Parade,E01028477,Cherwell 011B,Unable to prosecute suspect
27a9f1162b6529e41b73311ea4e5ec499bdce32cd879d78aed0c666cd6fbf1c6,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
81d316a1f5b6c84481f43bca0a1f54014a0d8647ecada75acce83d9bfedbe499,2024-06,Thames Valley Police,Thames Valley Police,-0.613892,51.521794,On or near Melbourne Avenue,E01016487,Slough 002E,Investigation complete; no suspect identified
5be1a5d1eaf233cc32097606f22cc46697f5bceced3f6b7703a2b9d736561e84,2024-06,Thames Valley Police,Thames Valley Police,-1.207533,51.719174,On or near Skylark Place,E01028567,Oxford 017D,Unable to prosecute suspect
219f96fdc2436abeb26551c0c8fdded6969fc438b3f1c44ef35898330dc6901d,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c90d8e8bb0640a2a865243f00aa62512c5ed70b1f2e1a35991df60281594e759,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
556dd48e81a2d7d3763d4d09c8340f9c67e8f4cf7db9ee9a59fab7ac1c645bdd,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
391e56366d1ef5af8dbd974bc1e2580f2d0a6dab14293730905184ff751469e8,2024-06,Thames Valley Police,Thames Valley Police,-0.815034,51.805751,On or near Verney Walk,E01017709,Buckinghamshire 017A,Unable to prosecute suspect
7efd7fa88bffe371a79beabac77aec04ca8ffe51a4cf29c9625943c4e06fe393,2024-06,Thames Valley Police,Thames Valley Police,-1.260064,51.752127,On or near Shoe Lane,E01028521,Oxford 008A,Investigation complete; no suspect identified
c692056ef16ca64cac5415b4c8548c65cc084233e96f794840ebce36ee9c2b6a,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
88e4c1b62abddb6b55b4be9b5c15af58f66927a2dbf82588ac952d70a8b1d8e8,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d5f1e50b9bd28a0b059b380b828c0142077de5fc34e49a870c36746280a74155,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1f5394ec8430bc6f653db14a336503568432566090dd9699c4a14920ae642e96,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ece9356faa9440f9e16472517480e610e2f2b56a8d5ad28bf5cd1436a99939d9,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6efc27d8641f052f9698505e942ff81aa61361e54145d207370b466d38538b00,2024-06,Thames Valley Police,Thames Valley Police,-0.992111,51.427597,On or near Sunapee Road,E01033858,Reading 017H,Investigation complete; no suspect identified
561e1a366e909482def3d151339fc60f82640b5a6958645872b3db56b853859c,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
12b2fc7b2f53fc1a691bdccc0f051079887a7812a824a5fe4d3313c8db4838fe,2024-06,Thames Valley Police,Thames Valley Police,-1.219533,51.738522,On or near Parking Area,E01028532,Oxford 019A,Unable to prosecute suspect
e9b2baed21145c51063db624bbd922fc723f19950d1024222ac03d74a90db4f5,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3f05b1c0728b3b69b5edf0632ecf75676a2a1fb32cbcf01f7e5c20dcb819d43b,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4e9c2cdb4a606ca29f5e4ada2de4bfbb71a5328ffd690cf15bd6433996c250be,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1b5000b7089c0efe6a870919d62a7d2e1b6a3ab2724c5a73abbc70afc8e25e29,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
35798becc42f0048d8e5807294acb0665c1c3fa3014e6943bba8db9dd725a17f,2024-06,Thames Valley Police,Thames Valley Police,-1.260966,51.758984,On or near A4144,E01035742,Oxford 008G,Investigation complete; no suspect identified
a49c833d79860f7ed96599fd098d433a1d3926b49d7dc0a44d212a3f7ab9b3ff,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
fab3a5cbd4f5cfeddc9ecd4207cbd65191cb1215af75158b6e00b334b88d43d7,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9b3075e3aa89cbf6c5451a38dea424df1cd55c0778b951622ec54d781560385f,2024-06,Thames Valley Police,Thames Valley Police,-0.854580,51.407109,On or near Wisteria Close,E01016632,Wokingham 016C,Local resolution
0cfa9b9db8f034133071a3eb0d17f7d5bc5cb7b1acb4abec62d29270cf6f8a28,2024-06,Thames Valley Police,Thames Valley Police,-0.975826,51.447013,On or near Laud Close,E01016391,Reading 020E,Investigation complete; no suspect identified
c81c5ef6f26d290214df7474ccbb0807d68c9b6c2ae88d404d0c8e4ea0698bf9,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ef6dab48cb5d3a6cb2cf8afbe5dc731cdfded218cf52203a912a128d3d8e337d,2024-06,Thames Valley Police,Thames Valley Police,-1.222701,51.621287,On or near Lady Grove,E01028607,South Oxfordshire 006C,Unable to prosecute suspect
517c9bc5235a822e42651ce72b23037964e71bfbd47726969c377126d1ecc435,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d66e28e1075b5d4871f7d796dbe70ef5167d1da76453644a950ed4ec213da49d,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6f777fa45765b3741b6327f4c18f0031be65c2788c0768b9a81effc94a6af63e,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d5219c4b00afc1765312179db98f8b3a0793cbba2de0ef9c9246662741b3b0fb,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e84045ae65057b1c090defe8ca1929d3692985c27ee6556c2db03be6715a8f89,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e2459c996b34c850cd76df02534cca94a1f642dca446a3237ee64ad34204a56f,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
79b8fe40609d4c25899beb876a13ba5f2c6a6f36414c66957ac079cff449a110,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d1b6c690c5b81713d3b72f8d09e89e235ca49d23a0b50022ddf8820560ccf340,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0eb9cd30856a1e5b0026367adff59766bbfb9ed0db4da4dfda69d82e10c2cc14,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
70486fdd69e4d3fbb12dd721a621b59a7cb398f3f8851462383d4c47a3302066,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56fc997972090cbb44ed245aa41fef0afa36d822d81cb0da81543aa32fb1b073,2024-06,Thames Valley Police,Thames Valley Police,-1.264412,51.776062,On or near Diamond Place,E01028592,Oxford 002D,Investigation complete; no suspect identified
22c196c59c30ae6d35f2338bf96cb0cd8ddf4158016ef4a93531d455b41b6f5b,2024-06,Thames Valley Police,Thames Valley Police,-0.973484,51.457774,On or near Merchants Place,E01033415,Reading 019B,Investigation complete; no suspect identified
76c30f92e94ed84a2517feaec25fdf0677bc8a87e1650d693c9a8ce36a8c3d87,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c94a9da8a3f0ee1fabff18b3b677d7898eed56bbc903eca95527955bb7c2eb2c,2024-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
da7ae65bee79b2aaa65da2ac17d1b17a2a611673e443e8929b873ae164e622a6,2024-06,Thames Valley Police,Thames Valley Police,-0.978753,51.988585,On or near Petrol Station,E01033954,Buckinghamshire 001F,Suspect charged
8fc336e6c6cb693dec6cc0c27e06cf7302747a79bd6b2e9e919f43ac1bc72869,2024-06,Thames Valley Police,Thames Valley Police,-0.720658,51.517081,On or near A308,E01016592,Windsor and Maidenhead 004E,Suspect charged
866e9b190b975525fbcdd0aa5526ae828ece8443db93f33df51bfec9fc991e25,2024-06,Thames Valley Police,Thames Valley Police,-0.978753,51.988585,On or near Petrol Station,E01033954,Buckinghamshire 001F,Suspect charged
0b8e50bd57874e5b391fa50058f5d15d2e0c5da59bfec9ef3490ebd496aa10c2,2024-06,Thames Valley Police,Thames Valley Police,-0.664384,51.521309,On or near Minton Rise,E01017814,Buckinghamshire 065C,Unable to prosecute suspect
f868276c2d45a75742c708e625569f3312ae921ff074201a3f2549be0bc1de58,2024-06,Thames Valley Police,Thames Valley Police,-1.324934,51.399386,On or near Parking Area,E01033855,West Berkshire 019H,Suspect charged
f868276c2d45a75742c708e625569f3312ae921ff074201a3f2549be0bc1de58,2024-06,Thames Valley Police,Thames Valley Police,-1.324934,51.399386,On or near Parking Area,E01033855,West Berkshire 019H,Suspect charged
5ed7395610d08aa65ca0289b3d7526de349606414f48e0038385aa9d5b687ba7,2024-06,Thames Valley Police,Thames Valley Police,-1.001715,51.994644,On or near Parking Area,E01017649,Buckinghamshire 001B,Suspect charged
a95dcdd0ee8d601f49f90b0617fc19d2b5ff53c92d2ef822594ade590d92a373,2024-06,Thames Valley Police,Thames Valley Police,-0.832307,51.826020,On or near Argyle Avenue,E01017708,Buckinghamshire 011C,Suspect charged
4446b8b1dd8371ed62692863284befeb7d10082c247d61fe834dc501978ad583,2024-06,Thames Valley Police,Thames Valley Police,-0.694284,51.793278,On or near Tring Hill,E01017629,Buckinghamshire 021C,Unable to prosecute suspect
b55d622acf9236998b2ecf564547b19718203ea4e40620ffa4a7fabe2a81954f,2024-06,Thames Valley Police,Thames Valley Police,-0.756276,52.063590,On or near Pipard,E01016765,Milton Keynes 009B,Local resolution
aac616379875895c04fb6a9a227b6655016aabe8857086268a98bad061af4355,2024-06,Thames Valley Police,Thames Valley Police,-1.073698,51.532745,On or near Wood Green,E01028686,South Oxfordshire 018F,Suspect charged
35b97fb2560283c05d5f8ea6e50a7216d43a3c4589a2048976105a98f9b224d5,2024-06,Thames Valley Police,Thames Valley Police,-1.393071,51.820772,On or near Church Road,E01028790,West Oxfordshire 006C,Offender given a caution
5b6e9102d6a5ceec81be783046b649752ffa30b6a725d10d33a31037535f07b0,2024-06,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Suspect charged
f1e94f832ea60f82d7ba876295509e8a8c92c5a4c39876382b83ebf0c88544c3,2024-06,Thames Valley Police,Thames Valley Police,-1.210995,51.760620,On or near Supermarket,E01028537,Oxford 006D,Suspect charged
14583db12b3d7d039117d930cba982658b4822486983eed67e5c6737ac134515,2024-06,Thames Valley Police,Thames Valley Police,-1.341793,52.063764,On or near Police Station,E01028430,Cherwell 006A,Suspect charged
c6423951d331844b1e6ffa1fb3273f049ff158b65c52439b9fcf074cd461285f,2024-06,Thames Valley Police,Thames Valley Police,-1.265546,51.752620,On or near Nightclub,E01028521,Oxford 008A,Local resolution
095ebd366cff53933d3bfb4f4e26821a7b4798604737adb2ec48dfb46511970c,2024-06,Thames Valley Police,Thames Valley Police,-1.298954,51.671022,On or near Thornley Close,E01028698,Vale of White Horse 006D,Local resolution
9785bdbabcfd259c4b4c262a92d3bfe0985a830f6224e5c7ae0ac24f9ecbc386,2024-06,Thames Valley Police,Thames Valley Police,-1.040982,51.457383,On or near The Triangle,E01016433,Reading 009B,Suspect charged
816c267a8891168b6856dd243d541945e7e82de9af93a090ff78e466ca805195,2024-06,Thames Valley Police,Thames Valley Police,-0.757706,52.044122,On or near North Tenth Street,E01033499,Milton Keynes 014E,Suspect charged
bca21755f082e6a7afb8a4c8bed62ea71c3e2db9ecc753c221891493852542cc,2024-06,Thames Valley Police,Thames Valley Police,-0.756915,51.631203,On or near Bus/Coach Station,E01017837,Buckinghamshire 049B,Suspect charged
26e43aaecaf9a39297528997b0c3b19b5087b00e536e29b4451ab0b386f127f7,2024-06,Thames Valley Police,Thames Valley Police,-1.495552,51.778441,On or near Colwell Drive,E01028816,West Oxfordshire 010C,Local resolution
f71d592e60cee578917ef78be6a1fb5647a9c78cb6ed7380dd29bbcfe3362135,2024-06,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Supermarket,E01028511,Cherwell 019C,Suspect charged
582dbc7fcf47e6e7a0937fd57ddf5ca7310d8c2325c5cc084b2abc097f26869d,2024-06,Thames Valley Police,Thames Valley Police,-1.336309,52.061710,On or near Butcher's Row,E01028435,Cherwell 004A,Suspect charged
1bd4809a556fda73aff650b4faa37ce44bbb0f52108e14d43f54ae7d480de176,2024-06,Thames Valley Police,Thames Valley Police,-1.329551,52.067867,On or near Cockington Green,E01035726,Cherwell 004J,Suspect charged
aecd5147f334e0f8f6460241d29a038b29f15aeb097f2677fd57964eebe63952,2024-06,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near Shopping Area,E01033415,Reading 019B,Suspect charged
43ef574a8f971a94761310ef686aa3767e056fdb453331c5344a6aa51a7a9c05,2024-06,Thames Valley Police,Thames Valley Police,-0.756915,51.631203,On or near Bus/Coach Station,E01017837,Buckinghamshire 049B,Suspect charged
66accb7daa8adf8884ce407c184ca4b571492f83d6189d48029f4e091c2e51ee,2024-06,Thames Valley Police,Thames Valley Police,-0.974534,51.454573,On or near St Mary's Butts,E01033415,Reading 019B,Suspect charged
66accb7daa8adf8884ce407c184ca4b571492f83d6189d48029f4e091c2e51ee,2024-06,Thames Valley Police,Thames Valley Police,-0.974534,51.454573,On or near St Mary's Butts,E01033415,Reading 019B,Suspect charged
91dcf50d969b448f5ace82d85bd0d3cee222e7378cfaa9721232085126cd67ec,2024-06,Thames Valley Police,Thames Valley Police,-1.341793,52.063764,On or near Police Station,E01028430,Cherwell 006A,Suspect charged
fdcc3d378fa0a6fab491e8d4d31fff3255c947cd8e38150866378a7c8fcc515a,2024-06,Thames Valley Police,Thames Valley Police,-1.240360,51.599193,On or near Royal Berkshire Close,E01028635,South Oxfordshire 014B,Offender given a caution
8dc04ddca4e7ae01248ceeb94deacc8e50f991bd96aba41bbe1679634a5a6a1e,2024-06,Thames Valley Police,Thames Valley Police,-0.676107,51.522889,On or near Supermarket,E01017833,Buckinghamshire 065D,Suspect charged
1f8989b55e3b6f3dff6447ad244df80d30ff211492ddb287b8de40306857edc6,2024-06,Thames Valley Police,Thames Valley Police,-0.676107,51.522889,On or near Supermarket,E01017833,Buckinghamshire 065D,Suspect charged
79055b2ea73cbdbc8ec6afca356c607514ecaa607c3b6186cdd9dba6c6f55ae4,2024-06,Thames Valley Police,Thames Valley Police,-1.279554,51.793653,On or near Lakeside,E01028594,Oxford 001A,Suspect charged
e3d1afe33fbe47b073e8a249066ae653ce61a300ee2ed9b0a747f950494338f5,2024-06,Thames Valley Police,Thames Valley Police,-0.828751,51.822109,On or near Goldswain End,E01017665,Buckinghamshire 013A,Suspect charged
4129caaeb0bf6abfab42112c4542c336c04c022a66b20e4c2ea56dda31763829,2024-06,Thames Valley Police,Thames Valley Police,-0.804965,51.811332,On or near Walton Grove,E01017637,Buckinghamshire 018C,Local resolution
585cd83f592051e8d412911d766e76ca4a6b8308694f721c5642160e714487a4,2024-06,Thames Valley Police,Thames Valley Police,-0.755806,51.636142,On or near Gandon Vale,E01017858,Buckinghamshire 038B,Suspect charged
c8df6ea013220de87e34c006ebd6713072f9e606b2ef8cadfba04799fc10f353,2024-06,Thames Valley Police,Thames Valley Police,-0.597560,51.506331,On or near Windsor Road,E01016462,Slough 009A,Unable to prosecute suspect
5f89f3fd3ef6cad5672b7f23d92dd3e7b631dfe42f7b499d75f641de8d4ad4e6,2024-06,Thames Valley Police,Thames Valley Police,-1.232232,51.721550,On or near Supermarket,E01028553,Oxford 016B,Suspect charged
5dec8fc2fce997ce7e5e55064e2344c487a2a183f3451fb4a1e6255b22070fe6,2024-06,Thames Valley Police,Thames Valley Police,-1.232232,51.721550,On or near Supermarket,E01028553,Oxford 016B,Suspect charged
7ddfba3d55fe9899894bcaa6edfaab923d07a2e5dc52b4e558a673796d96f6e6,2024-06,Thames Valley Police,Thames Valley Police,-1.251630,51.514269,On or near Gordon Crescent,E01016286,West Berkshire 001B,Suspect charged
c8f2293cbbefbe8d069b6fe0ed542cce3620adc4058b25a510b5b844497a3830,2024-06,Thames Valley Police,Thames Valley Police,-0.972717,51.456670,On or near Fife Court,E01033415,Reading 019B,Suspect charged
ca22a692afe8bcafd36128f10119f32b59f0faed85c5cc963827533253baaf9d,2024-06,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near Shopping Area,E01033415,Reading 019B,Suspect charged
8cb990471fd2b4ec28179b8cfd29a3859ff254067681d19ceb72c948443199c7,2024-06,Thames Valley Police,Thames Valley Police,-0.759968,52.065679,On or near Supermarket,E01016765,Milton Keynes 009B,Offender given a caution
316fcfb4b66594e7a30ea1ec64a477beda8b45417b5acde05ba04bc3c93d4264,2024-06,Thames Valley Police,Thames Valley Police,-1.324934,51.399386,On or near Parking Area,E01033855,West Berkshire 019H,Suspect charged
0d0a0a6ced252409ebf6b7380ae088a8eaa023198b5fa2c6f9faad783f11da3b,2024-06,Thames Valley Police,Thames Valley Police,-0.834684,52.043973,On or near Apollo Avenue,E01034464,Milton Keynes 036C,Suspect charged
488fefb47d3f77080f5ebcb0f19772fe7c8f98859d68e6b220d17bbd6de01812,2024-06,Thames Valley Police,Thames Valley Police,-0.834684,52.043973,On or near Apollo Avenue,E01034464,Milton Keynes 036C,Suspect charged
0152e4f519a0e6a7235b12e390e821d2880c9ff27ecb685fdd27f3731e2265fc,2024-06,Thames Valley Police,Thames Valley Police,-0.834684,52.043973,On or near Apollo Avenue,E01034464,Milton Keynes 036C,Suspect charged
a7e3729446b94cca4ef29eee4cca57767d6769e63cabb0cb5504b1109e0500b6,2024-06,Thames Valley Police,Thames Valley Police,-0.649280,51.477876,On or near Supermarket,E01016557,Windsor and Maidenhead 013C,Suspect charged
a7e3729446b94cca4ef29eee4cca57767d6769e63cabb0cb5504b1109e0500b6,2024-06,Thames Valley Police,Thames Valley Police,-0.649280,51.477876,On or near Supermarket,E01016557,Windsor and Maidenhead 013C,Suspect charged
e5f16e46eff6eec9ac603a8bfe5871b1890c29e0fffa6207b96fc55d6f46f5bc,2024-06,Thames Valley Police,Thames Valley Police,-0.823770,51.819497,On or near Gatehouse Road,E01017665,Buckinghamshire 013A,Suspect charged
e5f16e46eff6eec9ac603a8bfe5871b1890c29e0fffa6207b96fc55d6f46f5bc,2024-06,Thames Valley Police,Thames Valley Police,-0.823770,51.819497,On or near Gatehouse Road,E01017665,Buckinghamshire 013A,Suspect charged
