Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c03ec1846b588393cbd03c5d7b992ccb66876e778d04cf8ccc6dd8cee82359b,2024-06,West Midlands Police,West Midlands Police,-2.130490,52.456651,On or near Ridge Grove,E01009834,Dudley 031D,Unable to prosecute suspect
34155ebf1fc95db8ececa5968ee7e8ff7e808a566ee9b398a9f4dcd99540a1c7,2024-06,West Midlands Police,West Midlands Police,-1.986007,52.593315,On or near B4210,E01010375,Walsall 018E,Unable to prosecute suspect
21bf3cceaa4c1b66c5f26ce3daf5cf37dc5c6029c90bb22a66cb1a05fdbd936f,2024-06,West Midlands Police,West Midlands Police,-1.967675,52.447109,On or near Lismore Drive,E01009064,Birmingham 095B,Unable to prosecute suspect
e9aab725c10a23a060c39664fca4568f0b2950a180df7cd41fb86631c502ab6b,2024-06,West Midlands Police,West Midlands Police,-1.840413,52.522953,On or near B4139,E01009013,Birmingham 031D,Investigation complete; no suspect identified
bf183c999688be9128079f9421475828557446ee5a42a44f4067ae456208f4ae,2024-06,West Midlands Police,West Midlands Police,-2.045660,52.537147,On or near Webb Road,E01009983,Sandwell 009B,Offender given a caution
2309b1a2cce9c4a8404c91c376675656f3dee86d2e14d0aae1e19569aa7aa974,2024-06,West Midlands Police,West Midlands Police,-1.506570,52.411032,On or near A4053,E01009638,Coventry 024C,Local resolution
4f0f75778730ec9cd13e006073db63aa9967c532758f994e6788175c02104003,2024-06,West Midlands Police,West Midlands Police,-2.147228,52.493751,On or near Viceroy Close,E01009823,Dudley 016C,Unable to prosecute suspect
8ca4ce420b08a90c8ab20135431342d330a47462916f5789e69087843e3a57df,2024-06,West Midlands Police,West Midlands Police,-1.543952,52.444149,On or near Long Lane,E01009526,Coventry 010B,Investigation complete; no suspect identified
a1b305d153054652d2649879bf37378aeb23ed80749c4d745e3922233cd236c0,2024-06,West Midlands Police,West Midlands Police,-2.164897,52.500137,On or near Water Street,E01009820,Dudley 012D,Unable to prosecute suspect
fa7605fb4569d417e83144b83cb5ccb61f69f2635a52262a192503cae2e92f23,2024-06,West Midlands Police,West Midlands Police,-1.925349,52.453715,On or near Edgbaston Park Road,E01034937,Birmingham 079H,Investigation complete; no suspect identified
73eb7658d4d2e6edf78c015aab93a07e91422931342471252690f88a79a3f0bf,2024-06,West Midlands Police,West Midlands Police,-2.003187,52.554183,On or near Brookside,E01010092,Sandwell 003E,Investigation complete; no suspect identified
fdc50c91b1f7659fba4b08c54db272e620ab7ca0fe2d51872395c8ad76b0d45d,2024-06,West Midlands Police,West Midlands Police,-1.962871,52.456052,On or near Hartledon Road,E01009072,Birmingham 075E,Investigation complete; no suspect identified
bec226434b4941b160f6e0c491cc73c77c572bd76479660bfefd70bec0c7045d,2024-06,West Midlands Police,West Midlands Police,-1.942541,52.472864,On or near York Road,E01008986,Birmingham 064A,Suspect charged
33ce5f54b0223139ae70bc02f8a8ba881d477017c7fe7f271a6b36cf922500c3,2024-06,West Midlands Police,West Midlands Police,-1.734407,52.482344,On or near Crossman Close,E01010125,Solihull 006A,Local resolution
a12a80752f330d797b09573d5254e81fc3b4bea871c96165988223b4e2d636a3,2024-06,West Midlands Police,West Midlands Police,-1.923871,52.517723,On or near Butlers Close,E01009262,Birmingham 133A,Investigation complete; no suspect identified
648dd660713721a9314f918f202b2b268dd4034854874d99e478b07afc7b2599,2024-06,West Midlands Police,West Midlands Police,-1.767842,52.447056,On or near Eden Road,E01010134,Solihull 011C,Suspect charged
3feeb86b94ab316c3895a19dd4a839ec1f3a3adcef0d284369bc6db76d687fd9,2024-06,West Midlands Police,West Midlands Police,-1.533410,52.439325,On or near Kirton Close,E01009524,Coventry 006A,Unable to prosecute suspect
3a0d1eefae66e016399af3d510a3c5a9066242b64e19d9a166b1d94fe2240649,2024-06,West Midlands Police,West Midlands Police,-1.893027,52.432330,On or near A435,E01009175,Birmingham 104A,Investigation complete; no suspect identified
97f25487200880dacb461ce6ce55875bd066a255373d29ce634ca91bb4ae07b1,2024-06,West Midlands Police,West Midlands Police,-1.927573,52.623634,On or near Vigo Road,E01010256,Walsall 007D,Unable to prosecute suspect
95f605b732b1b3c61d2c4d67f6a187b89de002895d21b73ab214eca1c3d9b9c6,2024-06,West Midlands Police,West Midlands Police,-1.890927,52.508851,On or near Witton Road,E01009061,Birmingham 033E,Unable to prosecute suspect
3ba475d45e1f139780b54371fc57b7368e203f671440c3c3c9f512998ab198a5,2024-06,West Midlands Police,West Midlands Police,-1.834471,52.543136,On or near Buxton Road,E01009459,Birmingham 015B,Investigation complete; no suspect identified
7eebd32d10cc7ef543a49085415d75ecd392182d6e36a34e0cf17586ad8438c1,2024-06,West Midlands Police,West Midlands Police,-1.750192,52.503280,On or near Burtons Park Road,E01010237,Solihull 004C,Investigation complete; no suspect identified
46f931110a5f584e594e26b7f7593caee91f5dd7e7a698221cdbfa8e4a695e39,2024-06,West Midlands Police,West Midlands Police,-2.159842,52.458817,On or near Romilly Close,E01009905,Dudley 035B,Unable to prosecute suspect
e6c3eec78618ede02821b850447050b9ca64525bf7fdb4204318486e11c7a5f5,2024-06,West Midlands Police,West Midlands Police,-1.959650,52.486770,On or near A4092,E01010061,Sandwell 041B,Unable to prosecute suspect
870ce99e5fa319b5a19830d3c34dc12ff258c78c4a1233513805bfd73c0fc42c,2024-06,West Midlands Police,West Midlands Police,-2.132282,52.499711,On or near James Close,E01009751,Dudley 017A,Unable to prosecute suspect
7e21b740f430f366d18c9b68e7371e3307f35c577a7254ec326fb1432e89c110,2024-06,West Midlands Police,West Midlands Police,-2.008576,52.510447,On or near A4034,E01009989,Sandwell 019C,Unable to prosecute suspect
8b2e93f44703a0d54afe3a09464fd82f247e0ff9fb0592ac3f2880219d2c6b9a,2024-06,West Midlands Police,West Midlands Police,-1.508535,52.411508,On or near Chauntry Place,E01009638,Coventry 024C,Investigation complete; no suspect identified
1fd04c3e45e962d9498e559d25153bd042938ee01aaa06835a8c9f182515645c,2024-06,West Midlands Police,West Midlands Police,-1.962950,52.573254,On or near A34,E01010332,Walsall 035B,Investigation complete; no suspect identified
b648de995f6e8db0dacc0ce80ee50e6f137bb83ba0fbf5fc6511869b5b0f8e34,2024-06,West Midlands Police,West Midlands Police,-1.773072,52.505942,On or near B4118,E01010117,Solihull 003A,Investigation complete; no suspect identified
149e252db0f7665421c4ccfb9aef3078af6716cffe5560eec80e436b01242c17,2024-06,West Midlands Police,West Midlands Police,-2.042777,52.573350,On or near Ames Road,E01010316,Walsall 036D,Unable to prosecute suspect
e0f1252130aca3fa15c44b10f0feb90f3930dfd6cc2138fb54e08ceab6f324c4,2024-06,West Midlands Police,West Midlands Police,-1.898697,52.564047,On or near Doe Bank Lane,E01010355,Walsall 039B,Local resolution
1bbee2147556a8995ac626c95b72bc664c939566cf896d883cf95f8fa11421dc,2024-06,West Midlands Police,West Midlands Police,-1.976377,52.574093,On or near Follyhouse Lane,E01010372,Walsall 030D,Unable to prosecute suspect
9a0e3578256fbb8f3cb11b5516b3aa363dc3057a1e66dc3ba2dcef02e4928cae,2024-06,West Midlands Police,West Midlands Police,-2.018284,52.471933,On or near Alvin Close,E01009794,Dudley 030B,Unable to prosecute suspect
729ab5615bfd92ee4168ec980209c546f489501474ffefe781753c3b2ad8f648,2024-06,West Midlands Police,West Midlands Police,-2.039068,52.600204,On or near High Road,E01010381,Walsall 020D,Investigation complete; no suspect identified
f04b6e3bbdcac66ae066ac102a03a220881fde220b4cc622241287e4745c8956,2024-06,West Midlands Police,West Midlands Police,-2.132741,52.598176,On or near Appletree Grove,E01010526,Wolverhampton 016A,Unable to prosecute suspect
11d7e98cefc55046682a3539ecc663d201640a11db1d167d15eb0444be127bf2,2024-06,West Midlands Police,West Midlands Police,-1.587609,52.399350,On or near Sorrel Close,E01032532,Coventry 036F,Unable to prosecute suspect
9615e83c6f1e744ec5f197c28eb519719953abd99fa0bd2ffe1e163ed6b12d3a,2024-06,West Midlands Police,West Midlands Police,-1.481715,52.409380,On or near St Ann's Road,E01009615,Coventry 027A,Suspect charged
eb13795c3ca2a25970c00b850e1f6f78734dd98002d1fc4b078e827096eb73cf,2024-06,West Midlands Police,West Midlands Police,-1.903165,52.517932,On or near Shopping Area,E01009242,Birmingham 024E,Unable to prosecute suspect
f2b1101eb269fda39965f25ef104f366e94973c209ec03916ba8519b819c460e,2024-06,West Midlands Police,West Midlands Police,-2.008576,52.510447,On or near A4034,E01009989,Sandwell 019C,Unable to prosecute suspect
4618e5d0522e34ff6c785b021ee67dd34087e3fc37ccdb28714e6aea365df179,2024-06,West Midlands Police,West Midlands Police,-1.897328,52.435930,On or near Station Road,E01009177,Birmingham 104B,Investigation complete; no suspect identified
c4ae7957f01ca09a3d2aee61c388769704479f842903fb50df5ee563a7a5a47b,2024-06,West Midlands Police,West Midlands Police,-1.855595,52.441155,On or near Bankside,E01009044,Birmingham 097C,Investigation complete; no suspect identified
a6bc11adf2816bf96f0a4ae0bd1dd8a594c964934a5ec3bdfc243d00ba0b866b,2024-06,West Midlands Police,West Midlands Police,-1.982527,52.545363,On or near Simon Close,E01009950,Sandwell 039D,Investigation complete; no suspect identified
c8cf11de71d65bd235e6bf81e595310d826c2276cb11169d6c61c094a4b36d6c,2024-06,West Midlands Police,West Midlands Police,-1.935311,52.444362,On or near B384,E01009289,Birmingham 096E,Investigation complete; no suspect identified
1096d3cfa145b51beb37084fb2c112b7fa3b633d3768e9f92cacc4f0b0ae82ba,2024-06,West Midlands Police,West Midlands Police,-2.008576,52.510447,On or near A4034,E01009989,Sandwell 019C,Unable to prosecute suspect
2e75a77c1d4ecb31c111222f3731f101fcfb12fe0159cd5a294f5d67cf7b1711,2024-06,West Midlands Police,West Midlands Police,-2.043590,52.575229,On or near Haycock Place,E01010316,Walsall 036D,Unable to prosecute suspect
32ede4ec53b9f15da6400d8bb6787d4280d901202e938100af4c49895beec253,2024-06,West Midlands Police,West Midlands Police,-1.928671,52.510875,On or near Hinstock Road,E01009056,Birmingham 032B,Unable to prosecute suspect
11850a39d7f503a6e069906b9c0f6c08966919d5c1fb5a7d852b070f8c9832de,2024-06,West Midlands Police,West Midlands Police,-1.985625,52.586950,On or near Parking Area,E01010368,Walsall 030A,Investigation complete; no suspect identified
a9a0331498993c05e1920b298456be02add7110ba4b059412b284e4af14b6346,2024-06,West Midlands Police,West Midlands Police,-1.890935,52.505462,On or near Prestbury Road,E01034920,Birmingham 037H,Investigation complete; no suspect identified
ab39cd9949152cbbd87a9d289f4569f2ec00289f13293f7dd0070540536c4324,2024-06,West Midlands Police,West Midlands Police,-2.025448,52.589366,On or near Margaret Road,E01010260,Walsall 023C,Unable to prosecute suspect
9d3399c2228a816f4d92287d826ccb54dce08d72a4007168de3c1cf94649d681,2024-06,West Midlands Police,West Midlands Police,-2.087036,52.540405,On or near B4483,E01009768,Dudley 004C,Unable to prosecute suspect
e295639ce9dde48de097a0e77e1d1b0fa280677225ea193beb7e18f8422f2c0a,2024-06,West Midlands Police,West Midlands Police,-1.892684,52.573741,On or near Amble Close,E01010390,Walsall 032C,Unable to prosecute suspect
a67015ce213f9d70e6906f87b3684dd90eec6ffdc753ff44f3aa34fccbdf7238,2024-06,West Midlands Police,West Midlands Police,-1.896571,52.476969,On or near Parking Area,E01033615,Birmingham 135C,Investigation complete; no suspect identified
84b1914df2de7ddc631e3492cd33d745e7265cd729715d7fa55c363b22bd3590,2024-06,West Midlands Police,West Midlands Police,-1.918897,52.433169,On or near Bewdley Road,E01009282,Birmingham 100B,Investigation complete; no suspect identified
96b174813c90453cd4793da58af4150f9bfc2c332fe975f2aeb05c62f50f2024,2024-06,West Midlands Police,West Midlands Police,-1.737053,52.480624,On or near Chelmsley Road,E01010125,Solihull 006A,Investigation complete; no suspect identified
4d407bd3dc60fde7e64d4ba7b9d4d475471f38fe4b756bcb68fc6319690b5678,2024-06,West Midlands Police,West Midlands Police,-2.034199,52.567150,On or near Parking Area,E01010263,Walsall 033B,Unable to prosecute suspect
80ac79f4cfbace1889ca622aa84a24c2a68c0e51fa9f05e7226d62f9755ab8cc,2024-06,West Midlands Police,West Midlands Police,-1.493503,52.401852,On or near Orwell Road,E01009633,Coventry 028A,Unable to prosecute suspect
1a2b111ea9d5730b6e5ce3e9c9629274b3b2c2230eb6503a40a3a647de4e6051,2024-06,West Midlands Police,West Midlands Police,-1.997300,52.581134,On or near Pleck Road,E01010363,Walsall 026D,Investigation complete; no suspect identified
98507f6186551f35a12c9d64d1723f0ec2e6cf4d657dde2600c36d6aac5268e3,2024-06,West Midlands Police,West Midlands Police,-1.835288,52.442908,On or near Fox Grove,E01009016,Birmingham 098A,Unable to prosecute suspect
a916fd51fdd491d2d04b3a026bf7a61295abedecf31e60b21110a01352383981,2024-06,West Midlands Police,West Midlands Police,-2.013190,52.613820,On or near Coalway Road,E01010294,Walsall 008B,Investigation complete; no suspect identified
d86c65dbe1dcaaf4c6d28154bddaedff451a0851d6454a071d2c7ca9aab5b422,2024-06,West Midlands Police,West Midlands Police,-1.989595,52.590088,On or near Tannery Close,E01010368,Walsall 030A,Unable to prosecute suspect
119b9a1c07923b872f71fcaf6470fca438df59396d2e196cb8721fba63b093e0,2024-06,West Midlands Police,West Midlands Police,-2.004519,52.602638,On or near Faraday Road,E01010271,Walsall 017A,Unable to prosecute suspect
72015abb0d2e24f9a60c037003b0860d837bd0675aaab98733c74f9a211d5e18,2024-06,West Midlands Police,West Midlands Police,-1.583499,52.394076,On or near Page Road,E01034747,Coventry 036H,Suspect charged
8561253c75867c0ed96d976b3afa78abeb4fae83752582409d56b99746746dc8,2024-06,West Midlands Police,West Midlands Police,-2.130029,52.624564,On or near Newbury Road,E01010499,Wolverhampton 002C,Further action is not in the public interest
618164a6fc3d91bb77f7bb88ee46a1d7fcffedb0b4ce71b6c7e1a8b80b710ac7,2024-06,West Midlands Police,West Midlands Police,-1.895744,52.478083,On or near Worcester Street,E01033620,Birmingham 138A,Suspect charged
1aa5286451ae242e25d2c747b7e4e0a31001e8daa5803b460befbcf1b6a21b35,2024-06,West Midlands Police,West Midlands Police,-2.104112,52.503659,On or near Woodstock Close,E01009885,Dudley 011D,Offender given a caution
8d3eeb064bd349c5629819d9426c1508bdc632574b659d28c2ce976e97c580a1,2024-06,West Midlands Police,West Midlands Police,-1.827530,52.477877,On or near Hospital,E01009341,Birmingham 066E,Local resolution
adb3751b76e4020c889c8975d67595ca866d95bd93e14eff75e11a2029c6ca9c,2024-06,West Midlands Police,West Midlands Police,-1.786946,52.561543,On or near Fowler Road,E01009448,Birmingham 005D,Unable to prosecute suspect
bb883cbae0d926b38165a8669f5cb69493291bae614fc0058b18e72781f18039,2024-06,West Midlands Police,West Midlands Police,-1.520403,52.431407,On or near Treherne Road,E01009623,Coventry 012B,Suspect charged
63e6cd18e21e6468dcf236e4d2feca7dd0067900cd6b8459a15ea2c2c45299a9,2024-06,West Midlands Police,West Midlands Police,-1.958755,52.419866,On or near The Leys,E01008958,Birmingham 113C,Unable to prosecute suspect
b5a568428cf4c9e6496385f6ed63ea9f6d0ba766c2a6bc6ccddd3da78c7623b1,2024-06,West Midlands Police,West Midlands Police,-1.864578,52.471857,On or near Chapman Road,E01009379,Birmingham 071E,Unable to prosecute suspect
924724ec0a7cf5c53df8f821c2b2bc2ba1907aeed0faef8fd70c3bd540d57a31,2024-06,West Midlands Police,West Midlands Police,-1.891830,52.465017,On or near Horton Square,E01009362,Birmingham 071A,Unable to prosecute suspect
c1f76f38fbba7d53559f8c898aaf36d2bcef29c262dad72a7df61499e2edfc26,2024-06,West Midlands Police,West Midlands Police,-1.928384,52.442246,On or near Coronation Road,E01009286,Birmingham 096C,Investigation complete; no suspect identified
d2785622761d1e3e453644c71bf7f9345500e0a1af89243891cd08598bccb8fc,2024-06,West Midlands Police,West Midlands Police,-1.529784,52.401247,On or near Newcombe Road,E01009554,Coventry 034A,Unable to prosecute suspect
bea863b0595176637c8e0beebf0755a9ebe1d18e0bfc8b9ffc4e3c09e749ac5e,2024-06,West Midlands Police,West Midlands Police,-1.745569,52.505320,On or near Jackdaw Drive,E01010235,Solihull 002A,Investigation complete; no suspect identified
a3737219854df387d41432e7f77375af6e4e095dc8e022d023861a9f0b23763f,2024-06,West Midlands Police,West Midlands Police,-2.054492,52.584906,On or near Upper Lichfield Street,E01010406,Walsall 027C,Unable to prosecute suspect
b5d4ff3bbcc752d669e0e8442c8d55d1a7abb4549e57d0982e9602143bdf978a,2024-06,West Midlands Police,West Midlands Police,-1.854028,52.447976,On or near Formans Road,E01034955,Birmingham 143B,Investigation complete; no suspect identified
b225597e694f9953d4eda0ddedf821a8116947238853df0ae1db6cbef10aff91,2024-06,West Midlands Police,West Midlands Police,-2.139267,52.449440,On or near Crofters Close,E01009858,Dudley 040C,Unable to prosecute suspect
f76b205953f0c34cb71b563c3108db798e01eacf3e950181a8c4ffc11348cb6f,2024-06,West Midlands Police,West Midlands Police,-1.814359,52.399266,On or near Foxcote Close,E01010209,Solihull 022D,Unable to prosecute suspect
ca06a9a2a2b4ca5476ddb4bb887b5762d1c68dd277e376fff8a8b01de8c130a8,2024-06,West Midlands Police,West Midlands Police,-1.828623,52.522703,On or near Ayre Road,E01009008,Birmingham 141A,Unable to prosecute suspect
5b65194afb1a9e71c5b1606432435d14c5021fca6571201c498624236a92caf8,2024-06,West Midlands Police,West Midlands Police,-1.825708,52.536740,On or near Petrol Station,E01009463,Birmingham 015D,Unable to prosecute suspect
c456d2af3e842eae578a6f3a75881884576ee20370837681fd2c4f5144c555d7,2024-06,West Midlands Police,West Midlands Police,-1.995730,52.487235,On or near Reservoir Road,E01009942,Sandwell 032E,Unable to prosecute suspect
dee75d1958f4bdb6380202fb7fdce48ea481e2d53032dc127f492e121bf76004,2024-06,West Midlands Police,West Midlands Police,-1.993886,52.620455,On or near Pine Street,E01010285,Walsall 006B,Unable to prosecute suspect
ba37f4aaf23afe1cd4d7444941d10b2896e5d064d55250258b9033ba9ac6a2c9,2024-06,West Midlands Police,West Midlands Police,-1.899867,52.451485,On or near Parking Area,E01009183,Birmingham 088C,Investigation complete; no suspect identified
55f3780cee541201fca25b5ba4c280f7d6612471b8945cded4ec37d22cdb0598,2024-06,West Midlands Police,West Midlands Police,-2.126888,52.585678,On or near King Street,E01034313,Wolverhampton 020H,Investigation complete; no suspect identified
b29f97ada31abcbd6d58ac65dddf542457f13482891ce874453267535c11cd29,2024-06,West Midlands Police,West Midlands Police,-1.973231,52.432106,On or near Fulbrook Grove,E01009505,Birmingham 101E,Unable to prosecute suspect
50d6b3f0682770308735aa0bfcbad68d90151ba828a61971806094026cec5525,2024-06,West Midlands Police,West Midlands Police,-1.855926,52.475119,On or near Victoria Street,E01009344,Birmingham 139H,Unable to prosecute suspect
67a990084e73a4755dbdea3ec4644b1d6e713390f76b27e7a00cb1dd804aca2f,2024-06,West Midlands Police,West Midlands Police,-2.054492,52.584906,On or near Upper Lichfield Street,E01010406,Walsall 027C,Unable to prosecute suspect
e318d035fd41cb42085d4ca95cbbf90f21016c5ef629ce90005d60c87d28ab1f,2024-06,West Midlands Police,West Midlands Police,-2.075770,52.530812,On or near Hurst Lane,E01033887,Sandwell 014G,Unable to prosecute suspect
4ef7610e6acc10dfc848e4d03b4ec10ae82fd9ad3a65b6b9e0969a580d75fdd7,2024-06,West Midlands Police,West Midlands Police,-1.766384,52.480640,On or near Chaynes Grove,E01009301,Birmingham 057D,Investigation complete; no suspect identified
8495c9411feda19ecf648f36936df35e3ddb8f1d27aaabab814393011131bb05,2024-06,West Midlands Police,West Midlands Police,-2.045142,52.449451,On or near Tenter Drive,E01009805,Dudley 039E,Investigation complete; no suspect identified
5d816f93cc9e4ee9f521cf893acb2701e3d521037fa7ca7c8092bd88cbdfdc77,2024-06,West Midlands Police,West Midlands Police,-1.926917,52.493497,On or near Hobson Close,E01009360,Birmingham 047D,Unable to prosecute suspect
0fd3cd3acb2a360e754b9acce0cd582d998b4f576db6873765c8f6cf03f57ccf,2024-06,West Midlands Police,West Midlands Police,-1.502368,52.430433,On or near Heera Close,E01009568,Coventry 009D,Unable to prosecute suspect
a21158b0a289e58f1ee9e71f5d8df87d2c864b3a87abc0972a6a9234557f5d7b,2024-06,West Midlands Police,West Midlands Police,-2.044705,52.540249,On or near Primrose Avenue,E01009982,Sandwell 009A,Investigation complete; no suspect identified
a16a8e5401d79e9b74160eae3824afa500d2c279c1afdfbd747cbc8a679ce49d,2024-06,West Midlands Police,West Midlands Police,-2.000942,52.523286,On or near Supermarket,E01010106,Sandwell 019D,Unable to prosecute suspect
209d185f4c32f581abcbaf80ced07f3842f8782ff19a4924c47145e2168886a5,2024-06,West Midlands Police,West Midlands Police,-1.995594,52.520983,On or near Lombard Street,E01010106,Sandwell 019D,Suspect charged
ce48dbc0f1ced402b99de64795c1c09af51a341c374713694babd6d4414d25c2,2024-06,West Midlands Police,West Midlands Police,-2.004608,52.603645,On or near Darwin Place,E01010271,Walsall 017A,Unable to prosecute suspect
24150109539d1035878bd51740df55234b631a668ad342671719c5de8b1d11ac,2024-06,West Midlands Police,West Midlands Police,-1.714771,52.451651,On or near Harbet Drive,E01010109,Solihull 009A,Unable to prosecute suspect
9d75d5c73f90b9be49f41a4d456531866c0d39a5a290def85bb4d080e62ad541,2024-06,West Midlands Police,West Midlands Police,-1.900465,52.480253,On or near Waterloo Street,E01033620,Birmingham 138A,Investigation complete; no suspect identified
e89d41aa6c04f75faa5116ad7bbac1c53f01ad43cc7b5ed89116cf195c38c084,2024-06,West Midlands Police,West Midlands Police,-1.495110,52.429755,On or near Eld Road,E01009570,Coventry 015B,Investigation complete; no suspect identified
c40be4fe9825fdd5c7cc7ebf5ca9c19a3e837680d361754516bf2276bca2ce42,2024-06,West Midlands Police,West Midlands Police,-2.116143,52.574569,On or near Carshalton Grove,E01010454,Wolverhampton 035G,Unable to prosecute suspect
762d5669e44d2cf834734cf61449c6b214f4694a8a685a1fc9200b3ec8c5fe55,2024-06,West Midlands Police,West Midlands Police,-1.956927,52.606361,On or near Springfields,E01010322,Walsall 016B,Investigation complete; no suspect identified
3104c0c39ee7c44989e10f7dd326e41d6f63791c431d9335ecc3465b45e6ae6b,2024-06,West Midlands Police,West Midlands Police,-1.892090,52.436653,On or near Shopping Area,E01009178,Birmingham 104C,Investigation complete; no suspect identified
47eda25a1f42dcf507284d331105ae05c80b38713ff116fbaf28348421d727cb,2024-06,West Midlands Police,West Midlands Police,-1.891340,52.478555,On or near Birmingham Moor Street,E01033561,Birmingham 050E,Investigation complete; no suspect identified
ac01c10e9ea728308549cfa01910e01dac326017715aa314b1250d37e93522f3,2024-06,West Midlands Police,West Midlands Police,-2.103855,52.513656,On or near Corser Street,E01009882,Dudley 009E,Unable to prosecute suspect
4e56824cc402d785f0cafdadc7717eb96e52e029796a8cae35dc380c2523c932,2024-06,West Midlands Police,West Midlands Police,-2.129633,52.539401,On or near Petrol Station,E01009897,Dudley 003B,Suspect charged
99dece06b5445995c8fba115e26204e0f4874e635030e5035d14726d9ea0de19,2024-06,West Midlands Police,West Midlands Police,-1.923948,52.601508,On or near Station Road,E01010244,Walsall 015D,Unable to prosecute suspect
1598b201d989f65d468d60028e4ca5b030616d5223b7e0703570b37e395bf0cd,2024-06,West Midlands Police,West Midlands Police,-1.981286,52.514644,On or near Princes Gate,E01010105,Sandwell 017F,Investigation complete; no suspect identified
5cc23eedf5e9875e0543c729fb70bf975eae976753b53b03afa466ba971c3590,2024-06,West Midlands Police,West Midlands Police,-2.086429,52.508878,On or near High Street,E01009889,Dudley 015C,Unable to prosecute suspect
25cba195c582902b0c99b01d21bb46007a9233f3dce9f709b7d18a3ec7662992,2024-06,West Midlands Police,West Midlands Police,-2.170648,52.569855,On or near Chadwick Close,E01010490,Wolverhampton 028B,Unable to prosecute suspect
9039e96d4203748388eb562a567bf0a7eab774dcf38a848a7da0aba129a6d6ae,2024-06,West Midlands Police,West Midlands Police,-2.054176,52.579800,On or near Rose Hill,E01010406,Walsall 027C,Unable to prosecute suspect
91401e384acf5a6c1a6ea560cba18361669c1ca611926da57ce7bc8533850756,2024-06,West Midlands Police,West Midlands Police,-1.964389,52.453796,On or near Tibbets Lane,E01009071,Birmingham 087B,Unable to prosecute suspect
3c7af9e82637d694ae32b18fa4c860a8010f23e57a1b9b279907b848271bb0d2,2024-06,West Midlands Police,West Midlands Police,-1.986828,52.611384,On or near Newhome Way,E01010283,Walsall 013D,Unable to prosecute suspect
784a7dc709af77e4ca311af7ea7a2183cda4fdaa4025ca1ce393c16a2ec96946,2024-06,West Midlands Police,West Midlands Police,-1.947115,52.477316,On or near Jacey Road,E01008986,Birmingham 064A,Unable to prosecute suspect
36fed39888b613914b96d996341c862e875a7b603d6fa5f216e78a1f3a79dd8e,2024-06,West Midlands Police,West Midlands Police,-1.896669,52.554713,On or near Privet Close,E01009222,Birmingham 008B,Unable to prosecute suspect
3a838dad3c1f857d200d2ef221ffb4bacee54a785d80e7da0f53c9b4978d6570,2024-06,West Midlands Police,West Midlands Police,-1.924338,52.528807,On or near Baltimore Road,E01009240,Birmingham 024C,Unable to prosecute suspect
8e65d1cea970f186cad2d8c02785d8957426ece49f0f7ccca4d05b9790c4c130,2024-06,West Midlands Police,West Midlands Police,-1.961549,52.487885,On or near Shopping Area,E01010061,Sandwell 041B,Unable to prosecute suspect
