Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b1cb6d59db8238422067af364820a7daeb12c8a02fe86b3fc2efa93129810c1,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.441992,53.095882,On or near Eaton Street,E01018464,Cheshire East 039B,Local resolution
20b470250a78e0bad9547699e12cdd50cfbf7f580c0febdb3fa4452ff12d0354,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.735404,53.342070,On or near Regent Street,E01012430,Halton 012E,Suspect charged
f1a75aa57e3b48250ed486b71e57db53ff2f28d3b90d01c06991f5b1d0c57f72,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.899751,53.267872,On or near Underwood Drive,E01018566,Cheshire West and Chester 014B,Suspect charged
d29eb0d814ed23262daddf5f4cf4247cd5ab3d8380e132e14bcef11020f25ec6,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.598679,53.246537,On or near Britannia Road,E01018676,Cheshire West and Chester 024A,Unable to prosecute suspect
5583dbaf9530ee9402735e1695d9641f0391dce742b79ff0b1108bc1d0f71d6c,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.598679,53.246537,On or near Britannia Road,E01018676,Cheshire West and Chester 024A,Unable to prosecute suspect
629ec7af3be2b53ea62dd38055a2f6887b4fdd878ed9c6444cf7295bfa5634f1,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.581443,53.408627,On or near School Road,E01012521,Warrington 008A,Unable to prosecute suspect
75f671b2f4726d73ee4d6b3f5a8c16d33de582a668568c8ae722b486f5b9e666,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.514140,53.195074,On or near Leven Avenue,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
c362a0dc3a2789abf5789cee745cc6d0332f7a30408bd1af8f3443fee4c4814b,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.459277,53.100761,On or near Moss Field Place,E01034670,Cheshire East 036G,Unable to prosecute suspect
62b386f7f409b9011400104b45da2f5a63999f445c3958daa83c9593e65da4ae,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.487372,53.376437,On or near Lady Acre Close,E01012513,Warrington 021A,Suspect charged
a8626766b3f3f865e875b7cb5b825728b3700a08336c64679626977fe6486282,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Unable to prosecute suspect
70dbe4eedb77a2bae8eec44bdb234fd16c2c7be9538d0d301dc81e7ccccb5bdb,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.867562,53.207236,On or near Essex Road,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
832cfc171d4c316733cdcde5c74e7f147dccff809dc537d5601765e1e9afb0e2,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.514889,53.078018,On or near Supermarket,E01018455,Cheshire East 047C,Suspect charged
e5d12bcf434da10c77d5462e4c1788e4317f54d020228f7854121073cd64da90,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.731076,53.362088,On or near Nightclub,E01012441,Halton 007D,Unable to prosecute suspect
f88f3988f1422878ae6bcb18044bf24a26cd4bf3a1ce7b66c33f29e4e4cd0a70,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.450936,53.078689,On or near Brackenwood Close,E01018506,Cheshire East 046E,Unable to prosecute suspect
8962716c53ab06ff15251777cf1d5847b9eb6d284d8e1c44060ab8dff34a07f8,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.514706,53.260970,On or near Market Street,E01018714,Cheshire West and Chester 018B,Suspect charged
629ec7af3be2b53ea62dd38055a2f6887b4fdd878ed9c6444cf7295bfa5634f1,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.581443,53.408627,On or near School Road,E01012521,Warrington 008A,Unable to prosecute suspect
863f959da61a1e9baa64bb36889ee8e2d0141691375b2396e3881903bce4c309,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.575491,53.368890,On or near Waterside,E01012450,Warrington 023A,Unable to prosecute suspect
88163fc6841c4d21d641919580f013cc3f1c28b1bb7012c7f164eb6d7a26f795,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.573462,53.415830,On or near Grasmere Avenue,E01012533,Warrington 008C,Suspect charged
0d961821730c08a7e92b81f38e6eca6ec0d28e75b87dbd261f37abbf32ee197f,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.514421,53.252216,On or near The Crescent,E01018703,Cheshire West and Chester 023F,Suspect charged
d585542d16b4fad123a98ebd2c5d647c52386ffaf9cb2b9570003b65ff196944,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.230875,53.326630,On or near Green Lane,E01018602,Cheshire East 006C,Unable to prosecute suspect
7e9314144d16535771c966b7257d11d3b06aff7fb3837e2322d329499868dc8d,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.922344,53.208497,On or near Brentwood Road,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
bbe69e69f420c15a4fc4c6b00b04e3aa5c453008e89a08420caddcd8d5b99879,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.134180,53.257952,On or near Crown Street West,E01018624,Cheshire East 018C,Suspect charged
e14ca4b099d515f79c5dc8fcb2750b33bfc507eb9ccff063be93bf31e77872e7,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.561776,53.379634,On or near Parking Area,E01012507,Warrington 020D,Unable to prosecute suspect
147a4f4a91225f31dd2301d6ef8eff288f5c8f086604bc57a18fe2934b45d674,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.578409,53.262547,On or near Supermarket,E01018727,Cheshire West and Chester 019B,Unable to prosecute suspect
0a170e2280e8e20145299694f652aa41a873b1477e418381c06c2c73c4ebaf83,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.930129,53.273392,On or near Meols Close,E01018556,Cheshire West and Chester 013A,Unable to prosecute suspect
b47fd54eca85706635c07fdf2375759989cec09e28e548ab25952a2ea9e5f18c,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.602278,53.401216,On or near Hawthorne Street,E01012454,Warrington 013B,Suspect charged
a9ed75cbb053c280b0b5c6be383a449cae48e1ae7a40cbf7c1b96e562459da38,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.892523,53.195051,On or near Delamere Street,E01035376,Cheshire West and Chester 034G,Suspect charged
d281ea5048e3c604e6c80e0f0f2fcb277ec2b70d414bdafe71df3403488632c9,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.461444,53.098110,On or near Coppenhall Heyes,E01018498,Cheshire East 039E,Unable to prosecute suspect
056364e1b66f1172a5e89dc2159fac86233a1f884e6210b7721c85aa94d771e8,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.593518,53.416972,On or near Pentland Place,E01012537,Warrington 006D,Unable to prosecute suspect
4b77bb91986ad3fdc4c6689bbc3daceaa337a7010b1d6c1f9ad92347357e1c27,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.576244,53.363457,On or near Broomfields Road,E01012450,Warrington 023A,Unable to prosecute suspect
8edb2da6d2e92a040278ab334032a82946472548da2c396246b62f31dd282822,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.724576,53.364267,On or near Supermarket,E01012441,Halton 007D,Local resolution
d939bb075dd3e754d9353d37071c2e6178253b2860af1d7af75b7d25abe2da38,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.773454,53.380463,On or near Cherrysutton,E01012420,Halton 004D,Unable to prosecute suspect
0d961821730c08a7e92b81f38e6eca6ec0d28e75b87dbd261f37abbf32ee197f,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.514421,53.252216,On or near The Crescent,E01018703,Cheshire West and Chester 023F,Suspect charged
33aeff487e87f9fd99d65406fe8768e66c4ad67fb94d2c51c91ac8c2b6ad0ebe,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.728733,53.341023,On or near Ellesmere Street,E01012430,Halton 012E,Suspect charged
a95a56a6b7c0835acac42a8618515ca893673d10c0043193a3089088e2ace82a,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.919335,53.179835,On or near Supermarket,E01018332,Cheshire West and Chester 043A,Investigation complete; no suspect identified
06ac53b3f8b99d40cbd59c4f15c725e7fe2157a7cc1571410523d16a9f4f74a6,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.228774,53.329538,On or near Mill Street,E01018602,Cheshire East 006C,Unable to prosecute suspect
df6cdc4a136689ba951d68441d4f698cd6018d82ebba6016157d4f2bc243296b,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.669955,53.337664,On or near Norton Hill,E01012445,Halton 010E,Unable to prosecute suspect
855734bda5e97a6ac65dcebd22f3c12b02221bf8fc540ab08c9fc3553aa31be0,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.531481,53.078302,On or near Thomas Aston Place,E01034677,Cheshire East 052D,Unable to prosecute suspect
12578ca009dc358c9fb511e74e8d683758b90205bcbf8728b2d8dea29a838ee5,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.100599,On or near Newdigate Street,E01018462,Cheshire East 039A,Unable to prosecute suspect
fa662cf7ab361dc51dad38a535f260db49bdd16b16db6e51f25c0d83af63f608,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.670080,53.339884,On or near Supermarket,E01012445,Halton 010E,Local resolution
058533edcee5c5b03180ebfb747e05017d2d033a516e2a1e5f257df93a62a4bb,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.478366,53.065934,On or near Circle Avenue,E01018509,Cheshire East 048E,Unable to prosecute suspect
87fc1986a88eff7419306a9543ef130f3b7c5f6c655d8ff5af4c2c91f062d1d6,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.118163,53.260746,On or near York Street,E01018629,Cheshire East 016C,Local resolution
5983165f24d748bc32f13b426d70cb76c23b1365275690bd77fc34c2361aab74,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.592154,53.385914,On or near Bridge Foot,E01033300,Warrington 018F,Unable to prosecute suspect
5a2f4942b4624d538aa7776b8a89ab42c78ac84abbf70d4be8fc0689bc2de324,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.726912,53.382302,On or near Carmel Court,E01012394,Halton 005B,Suspect charged
f8c40c93e746ae4f064de654786de54757c9ccfeb492b7b585d5d9580243365f,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.453319,53.112218,On or near Nutfield Avenue,E01018459,Cheshire East 036A,Unable to prosecute suspect
bc7d68734df3385c2f424f4b9c293d3fa6d6a98702e930a981d9d256a812c87e,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.759356,53.370513,On or near Liverpool Road,E01012379,Halton 006B,Unable to prosecute suspect
e954cfdf5f966193028bea92742301a26ee774277d5a97c011003d6e392e66db,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.592508,53.414631,On or near St Stephen's Avenue,E01012526,Warrington 006A,Unable to prosecute suspect
b77e5e7329b3f944a4c725bc0aa49d1c7f2777fc0bb7b636a7ee8c8463f3a498,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.727001,53.365492,On or near Gerrard Street,E01012367,Halton 007A,Unable to prosecute suspect
15b5e697992590191ddfd3928b75fda9e7713561886353150f212197244ca580,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.439607,53.111011,On or near The Haven,E01018479,Cheshire East 035E,Local resolution
20cbd20884265f6fca98e4a71d20f635af6326e53641da7e020bc36290ba1885,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.701113,53.338312,On or near Caesars Close,E01012382,Halton 010B,Investigation complete; no suspect identified
0db02cf11b76fca79d316644b8a5afda048e6e92bc35e9b5cdb50be09db4eca7,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.621210,53.401946,On or near Palmer Crescent,E01012570,Warrington 010F,Investigation complete; no suspect identified
a84b6f86e4f1270b18b9a6766b85c186f28c606753b69e1c8401ca6bfa98f797,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.430293,53.111755,On or near Foxes Hollow,E01018478,Cheshire East 035D,Suspect charged
eac1c4d7fab371f3d3e74b8a545078a11ef6ed9d4cb8c9358c74a62309c8a930,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.484311,53.090360,On or near Taylor Road,E01018510,Cheshire East 044A,Unable to prosecute suspect
d4845161ddc5126567c8a098809c4368e171e588d1bd55450fd178b2820703a8,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.590637,53.400142,On or near Cross Street,E01012525,Warrington 011F,Unable to prosecute suspect
432c470c45dc22f6f20e01586b558c66e9243db90316f9955fe66df8bf3e452a,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.460103,53.101171,On or near Barn Croft Road,E01034670,Cheshire East 036G,Suspect charged
a53de6e30a7d54e44af6b437709c23936845f57755d3d3e05e6f0f3357cb788b,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.441088,53.102448,On or near Market Close,E01018463,Cheshire East 035A,Unable to prosecute suspect
f9be07306958dbdf4b8649d754341d9c2b774429f257796b9aea410f315aedcf,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.860830,53.188839,On or near Neville Road,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
d4454f86fee0268c51deafdfca61209124e4f0e35bae6b22223cee67804ccf37,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.670080,53.339884,On or near Supermarket,E01012445,Halton 010E,Local resolution
54a0e7b9e9806e4c2221cb3ac6f27ecdd494ae2033691ab47c5782cf314eb689,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.479918,53.100796,On or near Rudheath Close,E01018482,Cheshire East 037A,Unable to prosecute suspect
eae3b91175a6cbcb94883725008d94145fd06590ba5a437e45dce3fabec51a28,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.923418,53.200650,On or near Cotes Place,E01018316,Cheshire West and Chester 031D,Action to be taken by another organisation
07e11f941f2fd5fe1eba60e6fe017b80f398904d06b8c1f0beb549142da00721,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.583433,53.379489,On or near Further/Higher Educational Building,E01012510,Warrington 017D,Unable to prosecute suspect
57546616b085bea1abc984622b1ccddc846a27428873fffaede1d5c7abcc6958,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.766294,53.377750,On or near Deepdale,E01012419,Halton 004C,Unable to prosecute suspect
f4b128f4ee2fc40f8bbdfbed7b1d85edda0db4b591a87c3fc1024457c71a486b,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.720282,53.367187,On or near Lea Street,E01012367,Halton 007A,Unable to prosecute suspect
06ac53b3f8b99d40cbd59c4f15c725e7fe2157a7cc1571410523d16a9f4f74a6,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.228774,53.329538,On or near Mill Street,E01018602,Cheshire East 006C,Unable to prosecute suspect
d77b1e1da3d0d2bb9b297e22f5819300cbed7e705c0d09f58db48fc1b33ef7e2,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.670080,53.339884,On or near Supermarket,E01012445,Halton 010E,Local resolution
eb21a89053fcc24a74c3f19ad6bb571fdd05e085fc54d96e20faff8919f18035,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.911410,53.194926,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
9fca092a9f490bc8ca3d550835580ead4f7d42a55de5257f111063dcdc1bad5a,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.395807,53.099659,On or near Mere Street,E01018469,Cheshire East 041C,Unable to prosecute suspect
5f2b4592b675fc4ba34e95abfc99120f0efc35e6310e647b21be2ceb676a6fe8,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.895568,53.272146,On or near South Road,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
2ed0dfc60a624d058f9892b65b770e379c9b752a7697f0f44259e34fc57221f3,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.658397,53.343940,On or near Otterburn Street,E01012386,Halton 009B,Local resolution
444731d10d1ef9f3c4cfd0dcf97bfdce568c2d2ce289b2b3f1adfceed7425a74,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.556861,53.246020,On or near Beaufort Close,E01018693,Cheshire West and Chester 023B,Unable to prosecute suspect
057b3d8f973f02c50097141bce8bf8ea6cab315f66b1d1ca28ec78a9ce501d26,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.597169,53.374707,On or near Petrol Station,E01012509,Warrington 018D,Unable to prosecute suspect
082311efea8e83ec39075cdf1cac2906989c389f5db4fb1e3b2ee5458a4af376,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.338934,53.355469,On or near Cow Lane,E01018648,Cheshire East 007C,Unable to prosecute suspect
bb30e378514734b0f890ca8e427ecdb3d0865f5758c8fb308d43789f828aeda0,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.564847,53.381138,On or near Petrol Station,E01012507,Warrington 020D,Investigation complete; no suspect identified
b6809caefda92d86eb6c953179bae27008bc8d568b81ba5bc6e0567a6c3f1a5b,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.159111,53.250901,On or near Wilton Crescent,E01018646,Cheshire East 019C,Unable to prosecute suspect
b10c3bd28a52b5c221db882c8678573ad8890644eceb45920e6b8ccca36ebc4a,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.738593,53.321483,On or near Marion Drive,E01012416,Halton 012A,Unable to prosecute suspect
40e9880c146dc38021bedac5ca883d3dd6ac4ff20a6f3ce8c39ba9e6594f84ab,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.597169,53.374707,On or near Petrol Station,E01012509,Warrington 018D,Unable to prosecute suspect
70a302e191d72d53eb8fcfb9e71c9fc35a828368cf64217520acb343549609cc,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.876853,53.214243,On or near Peckforton Way,E01018378,Cheshire West and Chester 027C,Suspect charged
c748fe1b5ed3263321da63b031dcfbb25842881d440589a5e7da2d4251a3a6b0,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.591550,53.392218,On or near Parking Area,E01033300,Warrington 018F,Unable to prosecute suspect
88ad488c7024a0e239debf54469eb54d73d962a315299b99dbf368680bbcd624,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.499922,53.260709,On or near Neumann Street,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
82fd11e97e1066e6a0e4313af69e379cdb8389080ed11fc00fa3886b928ab2cf,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.658283,53.379383,On or near Brimelow Crescent,E01012528,Warrington 019B,Formal action is not in the public interest
313be47da26243c674c3c8f0b226bac7d99667c3b355fef6e84a52284c02f0d2,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.666270,53.347914,On or near Manor Farm Road,E01012386,Halton 009B,Suspect charged
4fda69145d071f9d2fb0882143ea9eebdd389dc3387febcc35af198e1463ee59,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.928510,53.273422,On or near Bracken Road,E01018557,Cheshire West and Chester 013B,Unable to prosecute suspect
eae3b91175a6cbcb94883725008d94145fd06590ba5a437e45dce3fabec51a28,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.923418,53.200650,On or near Cotes Place,E01018316,Cheshire West and Chester 031D,Action to be taken by another organisation
57c796af1f59dba351da0a595f6360d617a6eabbe5a0ce13989a35808d9e1b45,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.589043,53.390361,On or near Naylor Street,E01033300,Warrington 018F,Suspect charged
f7f3ea25dc64e0e1b2b69aa491746879e5a3f50c5e282f57d1fbde8c66659941,2024-06,Cheshire Constabulary,Cheshire Constabulary,-2.503476,53.378168,On or near Beech Grove,E01012515,Warrington 021C,Suspect charged
