Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7b66c6e3cf780a8d482779260e0290b88ecf71dd67007dab0341d9a4384c1fc,2024-06,Northamptonshire Police,Northamptonshire Police,-0.945759,52.249614,On or near Castle Close,E01027215,West Northamptonshire 028C,Unable to prosecute suspect
dfb1b01912fd34f9f522de59141af680b063d56b783e185b682074bb0447fb9a,2024-06,Northamptonshire Police,Northamptonshire Police,-1.206427,52.117285,On or near Sports/Recreation Area,E01027305,West Northamptonshire 048E,Unable to prosecute suspect
00ab463945052eefb70de5ab5a8e839caf3d00ac19c234e1c817f9dbb4b8c183,2024-06,Northamptonshire Police,Northamptonshire Police,-0.867659,52.243092,On or near Albany Road,E01027135,West Northamptonshire 030D,Unable to prosecute suspect
7353fa107b1da321507f68c1617b900a087e26516a1ba180f8189166e01893c2,2024-06,Northamptonshire Police,Northamptonshire Police,-0.867659,52.243092,On or near Albany Road,E01027135,West Northamptonshire 030D,Unable to prosecute suspect
9407b67e71fc3941b78b074088a7d4573af0c1f3d55e27e4fa6f0e835eef12ab,2024-06,Northamptonshire Police,Northamptonshire Police,-0.894962,52.253007,On or near Brockton Street,E01027185,West Northamptonshire 025B,Investigation complete; no suspect identified
c7724444bebb91a2c781b1e5953429b2f5f64177d8201bd954a33979c327fa7f,2024-06,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near Garfield Close,E01027190,West Northamptonshire 013A,Unable to prosecute suspect
1cd6702eeb8d13617697bf7cfac52fda6f7670ea50d89251917e08a88fd520d1,2024-06,Northamptonshire Police,Northamptonshire Police,-0.707064,52.475975,On or near Waver Close,E01026963,North Northamptonshire 008A,Suspect charged
55d0e74fa362d9785229e193f15e0377a86bcf48a4e9f911e6023c174a3f10c0,2024-06,Northamptonshire Police,Northamptonshire Police,-0.699811,52.392291,On or near Dunbar Court,E01027098,North Northamptonshire 019C,Unable to prosecute suspect
083654e9022403f2306c7dcc6b75b21c8aa46a81dc057e5f906f8e5bffe445ad,2024-06,Northamptonshire Police,Northamptonshire Police,-0.697740,52.499526,On or near Sarrington Road,E01026971,North Northamptonshire 002A,Unable to prosecute suspect
47a48c224b1f1431a55a8c27b182917e91a5d1578a7e636d018cb9800551c7b7,2024-06,Northamptonshire Police,Northamptonshire Police,-0.597799,52.295103,On or near Police Station,E01027062,North Northamptonshire 034B,Unable to prosecute suspect
a171fdfd51555e45e33ab8a4ca93651256ef73b63148bd1a78ca8a9a285874e2,2024-06,Northamptonshire Police,Northamptonshire Police,-0.927347,52.253252,On or near Brookside Meadows,E01027244,West Northamptonshire 021E,Unable to prosecute suspect
7921dab2feed7fa74fe6f9dca5931ac1f8071a3233eafd3d08aeda4a40de34ad,2024-06,Northamptonshire Police,Northamptonshire Police,-0.881508,52.242766,On or near Market Street,E01027226,West Northamptonshire 034B,Local resolution
f2bec25edfddf83a8dea0701e227cbb2a663bea5169ec5a0cf3e65815149d336,2024-06,Northamptonshire Police,Northamptonshire Police,-0.696085,52.302262,On or near A5128,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
08b99e6aa798a9602000825974ac32e3196b02e1e22324eeb401af0f82349ee3,2024-06,Northamptonshire Police,Northamptonshire Police,-0.681751,52.394735,On or near Belton Road,E01027121,North Northamptonshire 021E,Unable to prosecute suspect
8a699430a768167e9296c0a89c36ca27b22a3cd687483b2c54baba20a99131ac,2024-06,Northamptonshire Police,Northamptonshire Police,-0.735808,52.405952,On or near Stanier Close,E01027104,North Northamptonshire 018A,Investigation complete; no suspect identified
71342dd693eb5e0973507e78b31dfe8e5dc6ae7bf42af100b3eeb61b535d2482,2024-06,Northamptonshire Police,Northamptonshire Police,-0.928576,52.244802,On or near Cameron Drive,E01027236,West Northamptonshire 033B,Investigation complete; no suspect identified
a771aa94e8e2da94b8c1de37adbe3343ced2a33b9b0dc8b9e19642a0c1139279,2024-06,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near Portland Place,E01027228,West Northamptonshire 031D,Suspect charged
b69d49d6e11c355807fc4fa72fb4fcbef7d2e0539e7217dc6a1ae32c4f1857a0,2024-06,Northamptonshire Police,Northamptonshire Police,-1.006637,52.212237,On or near Chipsey Avenue,E01027282,West Northamptonshire 040A,Unable to prosecute suspect
dc79312fdcebd87a8ebc6534d27fac0afbdc7f46ee8d70353277d97003dd06be,2024-06,Northamptonshire Police,Northamptonshire Police,-0.835026,52.271114,On or near Sidebrook Court,E01027249,West Northamptonshire 011E,Action to be taken by another organisation
62be4b9c42937a16da7bd87987962199d13c558e71bacb81a381444cffaf95cb,2024-06,Northamptonshire Police,Northamptonshire Police,-0.898157,52.251212,On or near Monarch Road,E01027185,West Northamptonshire 025B,Unable to prosecute suspect
3c44cb2d641dc09baf38a85122e770e890993fffe132e7ef553783cb7db33270,2024-06,Northamptonshire Police,Northamptonshire Police,-0.741293,52.402783,On or near Hospital,E01027117,North Northamptonshire 018E,Investigation complete; no suspect identified
bffbe94bb46caafad729d189ac25f028d9b558e347b1b1aefcc4b9d3883f2d2a,2024-06,Northamptonshire Police,Northamptonshire Police,-0.703943,52.507030,On or near Supermarket,E01026982,North Northamptonshire 002D,Investigation complete; no suspect identified
d5d1b819304899a6a2b3d3319d1f36cbcace8cf2145e0eed8944a1ec142600dd,2024-06,Northamptonshire Police,Northamptonshire Police,-0.684244,52.511460,On or near Dunlop Close,E01026982,North Northamptonshire 002D,Unable to prosecute suspect
50356b8b40456ffa73827cdeedd9df8c280d225ce5adcb5ecc7d2578a60e311e,2024-06,Northamptonshire Police,Northamptonshire Police,-0.919126,52.252745,On or near Petrol Station,E01027242,West Northamptonshire 021C,Suspect charged
a23e9c46ef5641f6b123e6d5fc1941d225b0e95c4929f66594e385240f9edfbe,2024-06,Northamptonshire Police,Northamptonshire Police,-0.904956,52.236251,On or near Green Street,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
a99387f6fa6d2676c4c7eaba8ef5a6da3a32f1a7805878088f96efbb105a7812,2024-06,Northamptonshire Police,Northamptonshire Police,-0.947128,52.235745,On or near Rounding Lane,E01032976,West Northamptonshire 035A,Suspect charged
e1a37f9d00d239132cd0460e2129ba0be5ff18919604b98c348a1ed2fc992e69,2024-06,Northamptonshire Police,Northamptonshire Police,-0.714635,52.477882,On or near Harlech,E01026968,North Northamptonshire 007G,Action to be taken by another organisation
7d2c76d546be74a9b436938fdf9cfd6bba25ef64f4f36c049b6663c5bea1d027,2024-06,Northamptonshire Police,Northamptonshire Police,-0.714635,52.477882,On or near Harlech,E01026968,North Northamptonshire 007G,Action to be taken by another organisation
6a0dd1990cc9b0c911c4bb758915cc3fb7b1995a584bed49c3d779553e8ae928,2024-06,Northamptonshire Police,Northamptonshire Police,-0.714635,52.477882,On or near Harlech,E01026968,North Northamptonshire 007G,Action to be taken by another organisation
bfddc25c6d1230b9b868ef6b4249e800659d4f14c617b9f9150104b5903abad7,2024-06,Northamptonshire Police,Northamptonshire Police,-1.030373,52.083183,On or near Dadford Road,E01027295,West Northamptonshire 049B,Investigation complete; no suspect identified
1317d5ac5f71d3278d17be59b8bb5f6c8d266c2a77eb5f9e343bc00690fdb5b0,2024-06,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470499,On or near Garston Road,E01032963,North Northamptonshire 008B,Investigation complete; no suspect identified
674554b2be59f85181e7e5b842e704aad2dafca5792f808b40a1743e4cbf4d99,2024-06,Northamptonshire Police,Northamptonshire Police,-0.816786,52.271400,On or near Leyside Court,E01027200,West Northamptonshire 009D,Investigation complete; no suspect identified
dae82b292bdecf08844c2b000585cfb118fce94835a93c04ef9f8ea18131684d,2024-06,Northamptonshire Police,Northamptonshire Police,-0.835026,52.271114,On or near Sidebrook Court,E01027249,West Northamptonshire 011E,Action to be taken by another organisation
0175129c7b4e9705793adcd63222c9d68495e173ea75f47cec7e626a86e2cb25,2024-06,Northamptonshire Police,Northamptonshire Police,-0.808522,52.268619,On or near Olden Road,E01027178,West Northamptonshire 009C,Suspect charged
b13a15d5730d031c47d67f8da12ad72cda2ab129aa43b2eb8f81bdd8143435fa,2024-06,Northamptonshire Police,Northamptonshire Police,-0.817256,52.344607,On or near Gamekeepers Way,E01027023,West Northamptonshire 003D,Investigation complete; no suspect identified
b2aa78d35b942bc86f79eef5c48bc900c5d8d8497c005604b6523a0c3a004fa2,2024-06,Northamptonshire Police,Northamptonshire Police,-0.898942,52.238407,On or near King Street,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
f08a28a73ab048a79599d019b5f7b1395dce27fc2f2be4e2d983e2c3337284fa,2024-06,Northamptonshire Police,Northamptonshire Police,-0.898942,52.238407,On or near King Street,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
481ca0b2a4265acbae5d086743abe14c20d7304e08316b416f273045a5fcc276,2024-06,Northamptonshire Police,Northamptonshire Police,-0.687475,52.307246,On or near Adams Close,E01027313,North Northamptonshire 030A,Unable to prosecute suspect
4719972f96d7bb009f499b48d9b51d8099da746d4508ae982f9998ba6bf897ac,2024-06,Northamptonshire Police,Northamptonshire Police,-0.921405,52.228842,On or near Knaphill Crescent,E01027233,West Northamptonshire 036A,Unable to prosecute suspect
29539dff9312fed7138979fd7cc205d71b24bf8817c303e0d8829c47f5d1fae7,2024-06,Northamptonshire Police,Northamptonshire Police,1.391103,51.390992,On or near Athelstan Road,E01024657,Thanet 001A,Unable to prosecute suspect
1178545b7077a57b2c5183d035e4bbb616d6ba752fad794e354af680a9449c5f,2024-06,Northamptonshire Police,Northamptonshire Police,-0.679440,52.496299,On or near Shopping Area,E01026958,North Northamptonshire 006B,Unable to prosecute suspect
f076075248958539b623296ea14971194abc88b3a382b2a0e877fbed51108e09,2024-06,Northamptonshire Police,Northamptonshire Police,-0.910866,52.242474,On or near Spencer Bridge Road,E01027151,West Northamptonshire 033A,Investigation complete; no suspect identified
9978807b3c0324bc99c932b4736a977385c1a47f6b8122e255a535964499b505,2024-06,Northamptonshire Police,Northamptonshire Police,-0.870388,52.238196,On or near Sports/Recreation Area,E01027257,West Northamptonshire 034C,Suspect charged
6f899e8de0d7fb02845c8424b5dd8561623c3e20d259e5604e0c63c541f8374c,2024-06,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
e03cdfb239272df7d6d1a80d63ccfd1be3006a3fa77b7ff1dcecf56c41daf757,2024-06,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
254e726f94e92a3f80030e547f004fed44ce90b4cd7940c670ffc85196247f3d,2024-06,Northamptonshire Police,Northamptonshire Police,-0.649260,52.340666,On or near Alington Close,E01027326,North Northamptonshire 026A,Unable to prosecute suspect
c1cd4b985bb11130b972e37712a1e678ed95811c7226226ed5bc3fbbf014c352,2024-06,Northamptonshire Police,Northamptonshire Police,-1.082728,52.067895,On or near High Street,E01027261,West Northamptonshire 049A,Suspect charged
e6726b77146f27d9c3db22b0ab1a03e0225deda71d3b0c73cd252c718592d6f2,2024-06,Northamptonshire Police,Northamptonshire Police,-0.978556,52.122575,On or near Redcar Road,E01027298,West Northamptonshire 047B,Investigation complete; no suspect identified
ca089923c166c06f08d537acc8426215add5d818f99da232f3d9a6030658920b,2024-06,Northamptonshire Police,Northamptonshire Police,-1.136019,52.027830,On or near Mill Lane,E01027264,West Northamptonshire 053A,Suspect charged
32d3202eb8df8998154b815c2db7a194d6c927bee5850259c472968a5ab15572,2024-06,Northamptonshire Police,Northamptonshire Police,-0.827891,52.255992,On or near Ashmead,E01027141,West Northamptonshire 024D,Unable to prosecute suspect
92b65545aa491c9164fcf877267ab4d21416d49323ac4be72111044784480dff,2024-06,Northamptonshire Police,Northamptonshire Police,-0.689155,52.392857,On or near St Giles' Close,E01027121,North Northamptonshire 021E,Investigation complete; no suspect identified
a5b8ba1f884186b9305cb140c3e6a8308b5d1760ea8256ff2d94197af98b1233,2024-06,Northamptonshire Police,Northamptonshire Police,-0.596750,52.296260,On or near Peter Crisp Way,E01027062,North Northamptonshire 034B,Suspect charged
cf62a6d9fcf037912b5167427c23b656aa4b98a8cf6e986ca81d1a0c677a755d,2024-06,Northamptonshire Police,Northamptonshire Police,-0.719087,52.399056,On or near Granville Street,E01027111,North Northamptonshire 017C,Suspect charged
792c455f43fd923d06ec36219b64e5310f2dfc260c6fc8c6e5bfac65f5ec2dae,2024-06,Northamptonshire Police,Northamptonshire Police,-0.826605,52.448856,On or near Sherwood Close,E01032970,North Northamptonshire 013G,Suspect charged
5fc03b4847a8634ccb74911b0337727b3364c8117f6fd554c707e5821ef443f1,2024-06,Northamptonshire Police,Northamptonshire Police,-0.703072,52.485056,On or near Rossetti Road,E01026960,North Northamptonshire 007B,Unable to prosecute suspect
e79ce0cd4a65d49131d74c05dd2ae0846556348f0978952d96c814fcf7faa711,2024-06,Northamptonshire Police,Northamptonshire Police,-0.864483,52.244725,On or near Park Avenue South,E01027256,West Northamptonshire 029B,Unable to prosecute suspect
7bc453c3cf6ca828d45e13509bac0fc41601b333ec9745a6c06f3b6e0f68c835,2024-06,Northamptonshire Police,Northamptonshire Police,-0.587064,52.313559,On or near A6,E01027035,North Northamptonshire 035B,Unable to prosecute suspect
319c68ef153c9e2d17430de5992cdf87bb7e0efc716db62c11e89e8fea39af16,2024-06,Northamptonshire Police,Northamptonshire Police,-0.897320,52.245351,On or near Nelson Street,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
99d0aaf72d48350002aaca8aab877eb55b59343437d7f76873f176043ff36b82,2024-06,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
fcb3cbd85196665a4c2d398ecf3a16a22dfb604a33e479eab0b0e59a0714c0fe,2024-06,Northamptonshire Police,Northamptonshire Police,-0.802489,52.419494,On or near Gordon Street,E01035412,North Northamptonshire 014E,Investigation complete; no suspect identified
81cedab8c704945fec3eb53539d2fa7587c021ae0867fd8ebc31916ef34e9845,2024-06,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237646,On or near College Street,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
e9b5a1be27b584ef28fadcc218484c8899ab5660a2d57704583f98695bacfbda,2024-06,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near Millers Park,E01027320,North Northamptonshire 036D,Unable to prosecute suspect
d36e58ba4e79e445b2ca652afe256238a9bb33e4e45a4bebd66907f65aa088c5,2024-06,Northamptonshire Police,Northamptonshire Police,-0.591152,52.293370,On or near Grenson Court,E01027060,North Northamptonshire 037C,Unable to prosecute suspect
e607d828c11421781d20331ca6a67320f1f4e1a90d74062a112ba8457081b5de,2024-06,Northamptonshire Police,Northamptonshire Police,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
789681862510d0debb9c0b48c646f4a755165cf36d55f62514eb54fcc2ee0a41,2024-06,Northamptonshire Police,Northamptonshire Police,-0.818966,52.447845,On or near Ironwood Avenue,E01032969,North Northamptonshire 013F,Further action is not in the public interest
d0f9c7cdd1444f7d67a37a201871a95e90db258fd9e7e4353d0b7359fbe4da82,2024-06,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Suspect charged
f076b4f1fdc2f6ba3a7338fbe66fd08d70dce410782445f9cf7970079d175908,2024-06,Northamptonshire Police,Northamptonshire Police,-0.692290,52.317567,On or near Fulmar Lane,E01027334,North Northamptonshire 028E,Suspect charged
0e513c29507bdb13f5c8db179b86378729e634ad71c851abd708fc594ae61c66,2024-06,Northamptonshire Police,Northamptonshire Police,-0.894011,52.242362,On or near Connaught Street,E01027155,West Northamptonshire 031A,Unable to prosecute suspect
59eaa107a6de94a69a332b9986283082e9156545fb86dbd804342cc294e5f060,2024-06,Northamptonshire Police,Northamptonshire Police,-0.815533,52.250232,On or near Foskitt Court,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
1d677e01fa87e61f4def1d6f6a475716af87d5ccb84f93b9d046b4cc9278d4a3,2024-06,Northamptonshire Police,Northamptonshire Police,-0.988518,52.122562,On or near Oat Hill Road,E01027298,West Northamptonshire 047B,Investigation complete; no suspect identified
a5955ae445768607a0ce05851bbe9b121fb01c8e35196a09070fe0c01af95b7b,2024-06,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Unable to prosecute suspect
61db7865776c7b35c8e4d95b2424306415d63c11ad52afc86c1f74c836d9a6e8,2024-06,Northamptonshire Police,Northamptonshire Police,-0.695510,52.383676,On or near Knibb Place,E01027085,North Northamptonshire 021B,Suspect charged
2ced3a15b759f6eb09e85630bf60be29cdd3c49f8231ca37b54b791f5175815f,2024-06,Northamptonshire Police,Northamptonshire Police,-0.880021,52.243093,On or near Artizan Road,E01027226,West Northamptonshire 034B,Suspect charged
dcc618c23db5850951533d27d7fd9e55a7dc803a28be7bf9c6ab29387d9a45dc,2024-06,Northamptonshire Police,Northamptonshire Police,-0.682900,52.489868,On or near South Road,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
352a0ecf6a023faa2262fce04716b8497285fd392f8a1da94febdbafe9aef45f,2024-06,Northamptonshire Police,Northamptonshire Police,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Suspect charged
da98a622b5914a5228cda2f959ab552185eba177ddec2f8b2c08465444b2a625,2024-06,Northamptonshire Police,Northamptonshire Police,-0.864483,52.244725,On or near Park Avenue South,E01027256,West Northamptonshire 029B,Unable to prosecute suspect
eb871521f554f60828e87a4097b05c3a2bd79263f08da3c27ea1cd64509dbe70,2024-06,Northamptonshire Police,Northamptonshire Police,-0.742700,52.396738,On or near Westover Road,E01027115,North Northamptonshire 018C,Unable to prosecute suspect
a603174ba8fe02d546287d1c8ea988a0a25e27d32d214b143c06f50a705e0ef7,2024-06,Northamptonshire Police,Northamptonshire Police,-0.638088,52.383712,On or near Duck End,E01027090,North Northamptonshire 012A,Unable to prosecute suspect
e9d12b8dbd950be4f017439fa0b0b54161cf952c73416301ef803f0665d3e4c9,2024-06,Northamptonshire Police,Northamptonshire Police,-0.638088,52.383712,On or near Duck End,E01027090,North Northamptonshire 012A,Unable to prosecute suspect
80ed44b5da00b8e89407ccd2077635dabc97ac21dc440416e0aaa63dd0a22015,2024-06,Northamptonshire Police,Northamptonshire Police,-0.716945,52.294992,On or near First Avenue,E01027309,North Northamptonshire 033A,Unable to prosecute suspect
db6215de64768aa108df6131683664197c86799767c211e76fbae037373d3989,2024-06,Northamptonshire Police,Northamptonshire Police,-0.712779,52.309683,On or near Vicarage Close,E01027343,North Northamptonshire 029A,Unable to prosecute suspect
b9294d773af63df5f5fab2cf02d9319f689e1e3a9beff08a7be2aee6eb10b13b,2024-06,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210730,On or near Stanford Way,E01027162,West Northamptonshire 041A,Unable to prosecute suspect
2210d5aa28addbb4d3fc7bf320ec627df265b4a9d891fed606945f1629d23657,2024-06,Northamptonshire Police,Northamptonshire Police,-0.838700,52.252764,On or near Patterson Close,E01027260,West Northamptonshire 029D,Unable to prosecute suspect
d9cf21fe497e0b9df7bfca04fca6dfc68d80c9d31816ee963f1d1d6b252e2f64,2024-06,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,West Northamptonshire 012C,Suspect charged
91937ef85d6db32c656aec3a169fca63d9811605494717be53f056b1278e7b20,2024-06,Northamptonshire Police,Northamptonshire Police,-0.830169,52.269114,On or near Crestwood Close,E01027247,West Northamptonshire 011C,Unable to prosecute suspect
0c9c23b0f0949affdf038bef364bdcf510dda9d7f3b74a4108a933702170b8cf,2024-06,Northamptonshire Police,Northamptonshire Police,-0.697296,52.495638,On or near Occupation Road,E01026952,North Northamptonshire 005D,Unable to prosecute suspect
0083fa34e2e9876de8e7f42a0e5a09e0e12494b9f28eacbcb1d2ae038867ff8a,2024-06,Northamptonshire Police,Northamptonshire Police,-1.161496,52.256747,On or near Parking Area,E01026992,West Northamptonshire 016D,Unable to prosecute suspect
605565c225844183ab60bde9f038b72461088aef0cfbb09ed5eb8a911ed48ae2,2024-06,Northamptonshire Police,Northamptonshire Police,-1.150747,52.253424,On or near Evans Close,E01027013,West Northamptonshire 022D,Unable to prosecute suspect
3e9bc84aefa3a6258f720bd95cc84bce8fdceda9e94df1483f8b2cec581a9eed,2024-06,Northamptonshire Police,Northamptonshire Police,-0.910866,52.242474,On or near Spencer Bridge Road,E01027151,West Northamptonshire 033A,Unable to prosecute suspect
d35ee5c119c43efd011a9da4581b446341863f0caf9c831b9f5c6197ba1a2a93,2024-06,Northamptonshire Police,Northamptonshire Police,-0.713977,52.400916,On or near Barnwell Street,E01027112,North Northamptonshire 017D,Unable to prosecute suspect
52bd911483b4602d249a070cc0fb33f7c719b15f8ab921663d5afbd6b169d737,2024-06,Northamptonshire Police,Northamptonshire Police,-0.877391,52.241675,On or near Melbourne Street,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
df45bff10afcf93eed422240983e62307220c6e9bfde765ac40ae4311fa0f06d,2024-06,Northamptonshire Police,Northamptonshire Police,-0.893320,52.244828,On or near Oakley Street,E01027155,West Northamptonshire 031A,Investigation complete; no suspect identified
0aa450b6dae524cc12ef081f933c52727e00263566b3d7c1b561bb5f202d79b4,2024-06,Northamptonshire Police,Northamptonshire Police,-0.742700,52.396738,On or near Westover Road,E01027115,North Northamptonshire 018C,Unable to prosecute suspect
61df7c0c8d3de99288b7aa16c40381c04356f7b467273f75205eb4eccc4354b1,2024-06,Northamptonshire Police,Northamptonshire Police,-0.724216,52.494861,On or near Cottesbrooke Road,E01026975,North Northamptonshire 004D,Unable to prosecute suspect
13ee450b8d54e4026b9d31ce1bb48c6ee70cad1a9100d6ae0f8e8daeca069493,2024-06,Northamptonshire Police,Northamptonshire Police,-0.599841,52.289859,On or near Parking Area,E01027065,North Northamptonshire 037D,Unable to prosecute suspect
c0c187feb3e4d03b77596bb30cf89b59e293526e2eb1d4a663918d4b3ffbf708,2024-06,Northamptonshire Police,Northamptonshire Police,-0.545270,52.396721,On or near Kettering Road,E01027032,North Northamptonshire 011A,Unable to prosecute suspect
19efc5675bf7d7f722d8963774f056dcb12928ec8ca651b19281d9dc6fe63956,2024-06,Northamptonshire Police,Northamptonshire Police,-0.893630,52.241216,On or near Upper Mounts,E01027155,West Northamptonshire 031A,Unable to prosecute suspect
3b71aef1c036ca49dd1daded795480494e5169d4bf845fca89683455ace99eec,2024-06,Northamptonshire Police,Northamptonshire Police,-0.685740,52.303433,On or near Newcomen Road,E01027314,North Northamptonshire 030B,Unable to prosecute suspect
7139202fb4d867904901f62d191e6a08ab6b364c464270457bdd3bdba98084ca,2024-06,Northamptonshire Police,Northamptonshire Police,-0.917830,52.224098,On or near Southwood Hill,E01027235,West Northamptonshire 036C,Unable to prosecute suspect
e48fb707d443aa5adb2d3293342c50517263581f20514455437a056658c1882e,2024-06,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near Millers Park,E01027320,North Northamptonshire 036D,Unable to prosecute suspect
96dd6bf1e8f9803bf922e3e90c85256a6b8af154e01eae57228b2cdf62bc12f4,2024-06,Northamptonshire Police,Northamptonshire Police,-4.100110,51.888627,On or near Cwrt Glasfryn,W01000682,Carmarthenshire 005B,Unable to prosecute suspect
25a4651bb1efd3c81c107ba15cd4bcdd3b6f83c7b534d815c4a0b4684e6a84fc,2024-06,Northamptonshire Police,Northamptonshire Police,-0.900961,52.253908,On or near Supermarket,E01027191,West Northamptonshire 013B,Investigation complete; no suspect identified
8f57ca50d8c098c88201f8db3504eb6dbe93b4478566f78878e9d5b141435f2f,2024-06,Northamptonshire Police,Northamptonshire Police,-0.975947,52.122364,On or near Goodwood Gardens,E01027298,West Northamptonshire 047B,Unable to prosecute suspect
22994d25601b647a7c23e493321a76a7fdec61b1d0b1a6c5351a9236cec174d2,2024-06,Northamptonshire Police,Northamptonshire Police,-0.835026,52.271114,On or near Sidebrook Court,E01027249,West Northamptonshire 011E,Unable to prosecute suspect
910d1c1544355c83939ee6bc13af23e03bfd9bc09374d349b42cab2e10e71fc7,2024-06,Northamptonshire Police,Northamptonshire Police,-0.860891,52.251164,On or near Saxon Street,E01027170,West Northamptonshire 017C,Suspect charged
