Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ab32d519621ceb9b221ce65841233c94e8fdf947696a1673e4acb5966bc49d2,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.226026,50.910454,On or near East Mead,E01020075,Mid Devon 003C,Investigation complete; no suspect identified
00dd3e37ef9aafccd7526835f85b5b57d9939cfb73b613f7462d0d9ac12c2bb1,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.584856,50.435517,On or near Copley Close,E01015193,Torbay 013D,Investigation complete; no suspect identified
2031e09453a44b9a1a29233a1feb3efb6b993bbc757e0e7f52d297881cfc6ded,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b73a3643d08c1047672fa6d33861cc6f403d63e699a24f68d2bdffc49f830eb4,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
91939441834640d7ccb6a9bc061e89ef0a7ec0fe9b1f2ff82409ce6026871106,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.583654,50.420594,On or near Shelston Tor Drive,E01015221,Torbay 015C,Further investigation is not in the public interest
799de8bcb38d9ff3960f0e127024369970eabb7af6545bc835133f26327cef2c,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b269e9bb95bccf1d161651c595f0f3b7292d81284a0164f4c7c741ce95de256b,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
660441d84164f14b5d674bb7d9bcc7d3600ba2bb0707cca0ef54c6bb168f8610,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.180972,50.419174,On or near Hornchurch Road,E01015082,Plymouth 004B,Unable to prosecute suspect
b17ffd9fc23bae57866df286e138e61fb3517074ba54d696de2d472a93e7973f,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.561904,50.444974,On or near Langs Road,E01015228,Torbay 011E,Unable to prosecute suspect
93e9492fe9a485900cf7e0fb0615770e654456e82f78c95d163e0302748cda5b,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
73bc8f55fbf08056d80d5145960e9412e94071a48c4d79b820feeb144e9778b8,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.534994,50.466449,On or near Croft Road,E01015255,Torbay 008B,Investigation complete; no suspect identified
808abe55c0242fe82ed7ffcb900e8707d9c4cbc9c1aa6eef47ce8931742d481d,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.541127,50.475676,On or near Chapel Court,E01015258,Torbay 004B,Formal action is not in the public interest
5fab05e17bb544be0c1fd51bf756f09caedbda3287aa20012db2e2ff498e43ac,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.237992,50.691547,On or near Arcot Park,E01019958,East Devon 012C,Local resolution
51ca28992b10760f28f21a793d96173e888af3d34c7e8e227737f7efd40cfa8d,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.408216,50.857903,On or near Longwool Run,E01020056,Mid Devon 008C,Unable to prosecute suspect
ea4db4ff020ba4242f803deeac150177e435b2cb0d02341bf0075ad580c5866b,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.055436,50.263592,On or near Little Castle Street,E01034864,Cornwall 044E,Local resolution
e82dee3def1fc15d34a63ab4831c0c4f6060f34eb6da531e0df6ae89964b7780,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.591582,50.436648,On or near Dukes Close,E01015190,Torbay 013A,Suspect charged
ea878b0a9d398f1cbdd0f23e633aa599e6cda83e14f317b73d2b0b8e1c419df8,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.123511,50.377694,On or near Lipson Avenue,E01015178,Plymouth 025E,Further action is not in the public interest
b90185c84614ec7e912cb66af49bf746adaee2e75151531a2a6a34168428d10a,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-2.988050,50.781642,On or near Linseed Drive,E01019889,East Devon 005D,Suspect charged
e1b31cdf0ffcb7a1a0872fe769effd9897eca91ef346b88674e5fb3f0c76124a,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.046478,51.084468,On or near Frankmarsh Park,E01020141,North Devon 008D,Suspect charged
a6c300794e0a95ee0853289c861b89d9c228797cbb4b32141689a9b80a456339,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.348200,50.132548,On or near Forth Vean,E01018864,Cornwall 059B,Suspect charged
b62924a4203e9024a7d45fe9e0351ddb0b818e67cd91e7aff1ee1ec7458882c8,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.536343,50.473937,On or near Bus/Coach Station,E01015260,Torbay 004D,Unable to prosecute suspect
bfd83ad0d5d40d09eeef843d944cf75c9d7580007440efedf403868d9361ff70,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.172738,50.393353,On or near Maunsell Close,E01015075,Plymouth 014D,Unable to prosecute suspect
1fe51efc5be9965c2de56f6740bf224a8e74b7698a7ee75db6a5141a5cb2a66f,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.166261,50.388378,On or near Supermarket,E01015168,Plymouth 020D,Suspect charged
242ced2301a2c1540503099e0d5ad69b916b54745f2e1ee1b9e5c949f6b0588d,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.584374,50.428265,On or near Petrol Station,E01015221,Torbay 015C,Local resolution
62494a718ee6cded15af5820dc84c663e4bf3d4be33d85d641bc7151785e15ed,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
adb7df58862d690ef0bdf4beaa0c751bb0e91329192667dc0d278296d00cf579,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.453869,50.354262,On or near Supermarket,E01034858,Cornwall 037E,Unable to prosecute suspect
2e4f38fada1770c179f62eda1110631647abf2383792adb02f8058fd8512e96e,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.526569,50.722398,On or near Southernhay East,E01034630,Exeter 008F,Unable to prosecute suspect
46a95696cd042ad448db8980ac65d4d989fdb0b51f154f733ac14428ee264e50,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.601407,50.531154,On or near Quay Terrace,E01020217,Teignbridge 014B,Local resolution
d47019275302cd1a04581e10f74c68ede3c33b048605eb133023b23736e6596f,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.060079,51.075640,On or near Supermarket,E01020124,North Devon 009C,Unable to prosecute suspect
82c557c89101838c969674e41a4f09e7a12c98a4d8a14ce38036fc8362e6d8dc,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.715595,50.472123,On or near Windsor Mews,E01018933,Cornwall 014B,Investigation complete; no suspect identified
991f07a2858e09c4dac78ef7f4c788747eab2675efe1ad962e8fb0daa27b3a58,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.831170,50.408172,On or near Foxglove Close,E01019052,Cornwall 024A,Unable to prosecute suspect
21edc00210b2cbf07b72f95a7403fcd8c3869e39969079ab9aefba2053e7ff26,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.061128,51.082852,On or near Mermaid Walk,E01020094,North Devon 008A,Unable to prosecute suspect
e5d4bc4f659e805c9ad89bbb03cecb96dcfe6923b2a5b49e305fa9886a748754,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.116877,50.372455,On or near Brentor Road,E01015180,Plymouth 028C,Suspect charged
324de521d30baa9410173a63ba8739984677907ed94ab70fa57e3eaac1416f7f,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a1f907f22e5a3b6d809e09243a5990a59c53b9b68e3b06d9ececdbd09f0e9a6b,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.052507,50.176302,On or near Ganges Close,E01018828,Cornwall 056B,Unable to prosecute suspect
7cb92d235705c2dcc46910f3dcd4bf21b6f854f39dd3e8dd1b899e6524f31551,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.138920,50.370990,On or near Old Town Street,E01032658,Plymouth 027G,Unable to prosecute suspect
bc7fc36d5d2832ea6a81b687eccbcc425633bc700387cda777dc8d5e0cefc340,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
22a061897831360e613d76bb1f83815ce8b0fb9321c3e0172e10b4df74fb6f8c,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.571104,50.438239,On or near Kirkham Street,E01015231,Torbay 014B,Unable to prosecute suspect
d9ce03c5c44395265db1e9342271cc141423c5323df289a476765f1dcc97b12b,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.289075,50.210302,On or near Penforth,E01018870,Cornwall 055B,Formal action is not in the public interest
b2c09ef22ccf6a2de3b4b0087e747ada189de361e87d53d53a5731ccb500643e,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d0bac0775fe21d221e464ed55de114bef8c5526715ed3a8823d855f13153cbcf,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
abf53d06eec16eba5e01c987b1b380fab3109176ccf45f927eb5a52bbab60bcd,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.030957,51.075341,On or near Otter Way,E01020104,North Devon 010C,Suspect charged
3cbbff4cc6694910b5da2ae9278bf3c88fd031e334ea1b8537b34df18b0914bf,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.139318,50.368905,On or near St Andrew Street,E01015156,Plymouth 027E,Suspect charged
c9e8173a4a0448f3a82c98d335968d1dc93c339c5388d1fc1c5789ed980c7fa8,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.605514,50.527041,On or near Southernhay,E01020224,Teignbridge 014D,Suspect charged
f76662fda06f622037a81da92e8dfa073da013b9e0dbad683c146f4ef5994dd9,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.150748,50.370385,On or near Flora Cottages,E01015152,Plymouth 027C,Suspect charged
16e8f868f448d4856685f8b385c86ca33c9ecc49327b6a15dc96dc87827a33e2,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.211399,51.043465,On or near Lily Close,E01020297,Torridge 001C,Unable to prosecute suspect
304bf079b23f34d0fa0cede40b6edd90088b44086659ce3417c40b78c4e1844c,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.407399,50.623676,On or near The Hollows,E01019917,East Devon 019B,Suspect charged
23d420a6fff9a7d4dc98f13f40e2764807a7ce426cb4eb735970c603052a6e30,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.778530,50.373111,On or near Montgomery Road,E01019074,Cornwall 027D,Unable to prosecute suspect
cd2dd76b0f0c9d06bddc9fc0477a99fe282f2e8df05c1e363ce8cf6ede24ffc3,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.620642,50.531652,On or near Broadlands Avenue,E01020216,Teignbridge 015A,Unable to prosecute suspect
c5dea2b19bbcd314a954f995749e9096f16e1acaa0e1395aac9ceb34be34978d,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.147891,50.393382,On or near Outland Road,E01015102,Plymouth 011D,Suspect charged
80a3d23a83f3857c1ddc058699a631aa0e39cdc31d1435051df02431b3227c83,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.147891,50.393382,On or near Outland Road,E01015102,Plymouth 011D,Suspect charged
cb3cdc71f29709a57ba139d60f8fc9da3165c9daa81c92a43ba63e6020912882,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.416321,50.747810,On or near Barn Orchard,E01034620,East Devon 021C,Unable to prosecute suspect
1045dddd8d37bbd9174f4ef67c5da850ea8c16d42cd0c18894f1b1dacf7ce8ea,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
75283a1a671e6da08b2180825b2931ad094a05581ccc60899c84b8e03629c113,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.614770,50.531176,On or near Highweek Street,E01020216,Teignbridge 015A,Further investigation is not in the public interest
7c1f99061ba875558886415b694b9c17089e9613a0748089a3335e8d243a6b22,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.611861,50.529454,On or near Shopping Area,E01020218,Teignbridge 014C,Further investigation is not in the public interest
37658dd0258fa29d72e634e41876e3413990efd1142e3f7d848e3d086a99e33f,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.608746,50.530378,On or near Hopkins Lane,E01020218,Teignbridge 014C,Further investigation is not in the public interest
bbded35c1576a539262bd6e4643caa5d2d793116bd94eec29107600f1e060280,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.611861,50.529454,On or near Shopping Area,E01020218,Teignbridge 014C,Further investigation is not in the public interest
955e4878e0f1f598cf453ad822f923ea5dcc5f6be2d598f058e512442ecd301c,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.155256,50.405613,On or near Thackeray Gardens,E01015081,Plymouth 007C,Suspect charged
a1ac9f0054e4ef08721c58d50b30dae395b9e1590dc0624e30470527d71f79ab,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.605700,50.347775,On or near Admiral Court,E01020154,South Hams 007C,Unable to prosecute suspect
8585f0c6146827647548eafa0ba3217967ad85f21c79fa365a21d9d49db23eb6,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.129219,50.376070,On or near Opie Lane,E01015052,Plymouth 028A,Unable to prosecute suspect
56ba6f07705baa12537927dffef4e62937c4053d30c58166d5e6bc94e53c1a61,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.054572,51.091511,On or near Westaway Heights,E01020133,North Devon 007B,Suspect charged
a4c3cdd2c3e05f03fb14094b37ba8a489bd63b36c9d3b7dfb4768216d740f353,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.309682,50.502667,On or near Beech Road,E01018750,Cornwall 013A,Unable to prosecute suspect
32a5f15c79e3a4c9bcff887b82ae08bf5e551f150a949f9a4133caecae2f0f4c,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ce2831d3533afa89d5943122cd98f2ae64c1454d9da0e36eb9190b3893dcf4b6,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.162578,50.386832,On or near Crantock Terrace,E01015168,Plymouth 020D,Unable to prosecute suspect
8c9fd6bb534bb5068a1eab3e387ac4ba29c79c4241ac9f0a27ea3d2feb6f4d15,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.988507,50.797922,On or near Sports/Recreation Area,E01020320,West Devon 001A,Unable to prosecute suspect
877c8a4d9939be76870d177da0b56bd213780d47166e0dfd02effe3857945d0f,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.606546,50.731971,On or near Church Lane,E01020262,Teignbridge 001B,Suspect charged
e4df9586c567343a1048a53a452626c3186762e872746129264466b1e7a7f73c,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.148598,50.368869,On or near Buckland Street,E01034160,Plymouth 034C,Unable to prosecute suspect
47ad60d36708a054d62127b92785ae3a31ba10950cbe2cd7729fb845caa4bbd2,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.525513,50.474407,On or near Lords Place,E01015218,Torbay 006D,Unable to prosecute suspect
6af53837f285d8fb43852c071f6e70b341b132f2c0c36614d2507df5902004bf,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.168208,50.377958,On or near Devonport Road,E01015171,Plymouth 020E,Unable to prosecute suspect
a3adbe66c6c8ff8094bdc8b9f5057904b78987ead9d532a46fb9ee2ca6c12915,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.536278,50.729869,On or near Velwell Road,E01020021,Exeter 004D,Suspect charged
63ef5414b4061c75f7313d416ac86030d4ea6ef448d08baad28e5a92bb633c1b,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.109562,50.387941,On or near Torridge Way,E01015057,Plymouth 021C,Investigation complete; no suspect identified
7f13889be8c149a3849f316f7da0d0bc8f4d69c278d0f3eec34efd952c00c0f7,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.229989,50.233345,On or near Lemin's Court,E01018911,Cornwall 046D,Further action is not in the public interest
7f06ee59190e0ae0eb648c923c6c9f4aaa610fab434885d9ca7d92578741edf6,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.274138,50.101034,On or near Market Place,E01018887,Cornwall 071F,Unable to prosecute suspect
b9e817dbba605d7b47ff9aa525fb91d522209e0500db945526134c184716b564,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.609662,50.531580,On or near Parking Area,E01020218,Teignbridge 014C,Suspect charged
c245f62779dbaf25a567c026ae936a8f706cb686d982087685d5270ec8fda11f,2024-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.546183,50.708370,On or near Cowick Lane,E01019973,Exeter 012A,Investigation complete; no suspect identified
