Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db4dc780318fc32023fdfc396cf950c9d6eeffbc1ac383a0992b5cfe6b493b1a,2024-06,Merseyside Police,Merseyside Police,-3.095723,53.369247,On or near Hospital,E01007251,Wirral 025B,Suspect charged
c04a5f695a6430fd04698dfb127fb9bee4da79d56bcb4f238fe1093b1fda17a3,2024-06,Merseyside Police,Merseyside Police,-2.978686,53.403263,On or near Bold Street,E01033756,Liverpool 061C,Unable to prosecute suspect
fdcd7a13cd48bfaa331bbd3f122dba2f1290abe1e28199cf063f9d8b8bbd2d80,2024-06,Merseyside Police,Merseyside Police,-2.982895,53.461198,On or near Ainsdale Road,E01007019,Sefton 035A,Suspect charged
338e73952631bca03d05bb5b91f7fd581ffc52464df16fa48fea67b20554b045,2024-06,Merseyside Police,Merseyside Police,-3.074525,53.550983,On or near Supermarket,E01006992,Sefton 015B,Unable to prosecute suspect
5e01dcc9143ca814ca945a4c7dfc0d7996fd0a95619d406b70ddc712d8ecf0c6,2024-06,Merseyside Police,Merseyside Police,-2.982895,53.461198,On or near Ainsdale Road,E01007019,Sefton 035A,Suspect charged
f0b5e86339807d031059c3ab4bdcef3f9d2b51f45dbedfe2226706e9569a0d2f,2024-06,Merseyside Police,Merseyside Police,-2.719080,53.420695,On or near Moorwood Crescent,E01006909,St. Helens 022D,Unable to prosecute suspect
3e9d60c1102a2bb38bf2eae52f3581b7752d96102a69f168952a4393d21843f4,2024-06,Merseyside Police,Merseyside Police,-2.961686,53.393136,On or near Princes Road,E01006673,Liverpool 037D,Unable to prosecute suspect
eb89e2a7bc8fe4eee1971804b64ca61b8419224354d5bd03ea670147dfb593d4,2024-06,Merseyside Police,Merseyside Police,-2.988648,53.407972,On or near Dale Street,E01033760,Liverpool 060C,Unable to prosecute suspect
0968cc2ed208c5e5a89d8373a6d4fa604bac80b41b8f5a80c2fda2f8f91fad16,2024-06,Merseyside Police,Merseyside Police,-2.966907,53.438991,On or near Sports/Recreation Area,E01006615,Liverpool 012C,Investigation complete; no suspect identified
c15e126f4dd0d4b19bd3200539aafa05e5d92d746a218d7ea38f2715d7fdf1ca,2024-06,Merseyside Police,Merseyside Police,-2.818035,53.398243,On or near Petrol Station,E01006424,Knowsley 017B,Unable to prosecute suspect
b5aa8d78894099a84ced6e298e2377c1dab096e82fe37ee21115d0aff72cc868,2024-06,Merseyside Police,Merseyside Police,-2.878120,53.485816,On or near Quarry Green,E01006447,Knowsley 003E,Further action is not in the public interest
e5a4a535e6e3bf79565dfdf0efca0a1fd8eb28ca52c48b5e3625a92a4b36d867,2024-06,Merseyside Police,Merseyside Police,-2.980793,53.343154,On or near Ringways,E01007143,Wirral 036C,Unable to prosecute suspect
d4138f45c7e19ff4ff9b2ef43e807887fc149af3766876a8f552d8694b0894ff,2024-06,Merseyside Police,Merseyside Police,-2.897226,53.459921,On or near Newdown Road,E01006661,Liverpool 004A,Unable to prosecute suspect
2422f97e5ef1df20692b42f8e335759a58a2e854817a891b588e9121a53d0f4f,2024-06,Merseyside Police,Merseyside Police,-2.936960,53.459319,On or near Dyson Hall Drive,E01006659,Liverpool 005B,Investigation complete; no suspect identified
9c80004fa7b9e8d8c974387951715c9da45ae968ae349af5dd6b239ad4b083a0,2024-06,Merseyside Police,Merseyside Police,-2.849771,53.368052,On or near Lancing Road,E01006433,Knowsley 018D,Unable to prosecute suspect
d2558367d0abbc681bdbedf2e1b0ab82654b6e8bab3ad5282fb7568b231be719,2024-06,Merseyside Police,Merseyside Police,-2.990455,53.454099,On or near Supermarket,E01006964,Sefton 036A,Investigation complete; no suspect identified
0cd28136bae50ee30612c747e64c56c58518aa686db2532b7230df0fb26bf5ce,2024-06,Merseyside Police,Merseyside Police,-2.879497,53.475873,On or near Gorleston Way,E01006434,Knowsley 005C,Unable to prosecute suspect
fa0228213ad468470aa408c55c730d8ab77beb23b7d06bbe0ef7f8f26a2d5ea4,2024-06,Merseyside Police,Merseyside Police,-2.981662,53.403796,On or near Roe Alley,E01033761,Liverpool 060D,Unable to prosecute suspect
f445d79456761eccfbcbc332344b256e3f7e30d2adb196f4bd93fcebbef9e4d2,2024-06,Merseyside Police,Merseyside Police,-2.652801,53.453399,On or near Valentine Road,E01033794,St. Helens 013E,Suspect charged
29d468cb0535d65bad170d3f16a7203b065874bcc0c5f9908b52f74c255ee27c,2024-06,Merseyside Police,Merseyside Police,-3.005958,53.649652,On or near Nevill Street,E01033798,Sefton 004I,Unable to prosecute suspect
ae1969e6f42e3fe9355006f74c38401efc4c808ebf293fc7b918b23745710233,2024-06,Merseyside Police,Merseyside Police,-2.981662,53.403796,On or near Roe Alley,E01033761,Liverpool 060D,Unable to prosecute suspect
cc3f2150f2650c721b59968dd4f7c86c3eeb749b7208907ca3338b767d953b1a,2024-06,Merseyside Police,Merseyside Police,-3.041119,53.401215,On or near Corporation Road,E01034836,Wirral 010G,Local resolution
dec91bdfba5b98475ca0c64ee756455584ec8cc9b224850fb88cbb752055626f,2024-06,Merseyside Police,Merseyside Police,-2.986546,53.444929,On or near Sports/Recreation Area,E01006961,Sefton 038B,Unable to prosecute suspect
a1ef1cdd3864bc62e262051a12e9c8818edfbb741dedc359841d4706327dc73e,2024-06,Merseyside Police,Merseyside Police,-3.003464,53.650374,On or near Stanley Street,E01033094,Sefton 004F,Investigation complete; no suspect identified
70758afe137d6af517d581d8af295f13bb474a2780a3a285533e1e85f3e7b23b,2024-06,Merseyside Police,Merseyside Police,-2.939276,53.526007,On or near Liverpool Road,E01007100,Sefton 018E,Investigation complete; no suspect identified
a2a0a875ec46c91389587a3cf9a780c8d0ff5bf261d0c64e31568ecb97d875f8,2024-06,Merseyside Police,Merseyside Police,-2.972160,53.452800,On or near Stuart Road North,E01006960,Sefton 038A,Investigation complete; no suspect identified
39287d2b25a195187256103af38179d8f18243c1198b4e7d27c6841b82788f0a,2024-06,Merseyside Police,Merseyside Police,-2.993519,53.407230,On or near Parking Area,E01034410,Liverpool 062F,Unable to prosecute suspect
9efd2b7be4ea8e71dc0b25789d56d03731740c7f4fbbe205e85589cb5049ccd1,2024-06,Merseyside Police,Merseyside Police,-2.983262,53.646946,On or near Marsden Road,E01007064,Sefton 006E,Unable to prosecute suspect
9fd4d5163c2a8aa6c4e354c6a266ca8b596335be7a952fa5f1b92e9687b5450c,2024-06,Merseyside Police,Merseyside Police,-3.046610,53.400044,On or near Upper Beckwith Street,E01034836,Wirral 010G,Suspect charged
85fb5d688e290a76352d4a79fc3e74480a008232f27f1d69f08beca4b4212dc2,2024-06,Merseyside Police,Merseyside Police,-2.935135,53.428367,On or near Airlie Grove,E01006763,Liverpool 020C,Suspect charged
a2ad0d9017b76c650b3099bb56e97e9f079a1853259e69d4f252d098a2e6208e,2024-06,Merseyside Police,Merseyside Police,-2.749836,53.435149,On or near Tasman Grove,E01006905,St. Helens 024B,Suspect charged
d41fb4065784111ebe0f718317faaaa9d80d43f171484efc883a2f7b9248d919,2024-06,Merseyside Police,Merseyside Police,-2.906288,53.404241,On or near Sports/Recreation Area,E01006575,Liverpool 034A,Investigation complete; no suspect identified
5a6f9cf7b92daeca6f30b1b20482ea7ffb518c7e38f52b224d59bde37e63d7c2,2024-06,Merseyside Police,Merseyside Police,-2.986744,53.406316,On or near Rainford Square,E01033760,Liverpool 060C,Unable to prosecute suspect
5d7170b00593b366d79e5135712d8fdb84035d307096463346766aca67991f16,2024-06,Merseyside Police,Merseyside Police,-2.986744,53.406316,On or near Rainford Square,E01033760,Liverpool 060C,Unable to prosecute suspect
aceb091a44132ca794c28e126356646f298df197d8aa164d71655ccae93b25ca,2024-06,Merseyside Police,Merseyside Police,-2.985999,53.405998,On or near Rainford Gardens,E01033760,Liverpool 060C,Unable to prosecute suspect
35cffb305ad422b46d888a2103843d0aaf5cd1f04c950d98e18e816eec5e9ce5,2024-06,Merseyside Police,Merseyside Police,-2.950433,53.491562,On or near Supermarket,E01007038,Sefton 021F,Offender given a caution
2098d8c0e39f4bebbd9fb5b8a6de5d596b97bcb74d2b8ec9b1d5c0fc3d6e75ba,2024-06,Merseyside Police,Merseyside Police,-2.872330,53.476097,On or near Vale Grove,E01006434,Knowsley 005C,Action to be taken by another organisation
c86588c3fee877f0e0cd669c4eb9ddb8bfeddc367eddb48eeb4d9ded086d403b,2024-06,Merseyside Police,Merseyside Police,-2.967580,53.461323,On or near Dingley Avenue,E01006784,Liverpool 003C,Unable to prosecute suspect
f0435341c3e46767809bb4d9cbac93745ddba301f4eb103e582a95101ad13afd,2024-06,Merseyside Police,Merseyside Police,-3.023910,53.389211,On or near Shopping Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
583548cb18896ec125e5645a2d0e74cb6d155ee66363f28938ce252a1753d14c,2024-06,Merseyside Police,Merseyside Police,-3.054027,53.555711,On or near Chapelhouse Walk,E01007082,Sefton 016D,Investigation complete; no suspect identified
91e8dd1390bb9796b833c00fa6d1b1e40982e414336bca568e00ebff2fbb2ad4,2024-06,Merseyside Police,Merseyside Police,-3.054027,53.555711,On or near Chapelhouse Walk,E01007082,Sefton 016D,Investigation complete; no suspect identified
3db9041be6930714806cca79ff0c4e7c063f7304964335b4304ed72404567f38,2024-06,Merseyside Police,Merseyside Police,-2.859468,53.390883,On or near Shopping Area,E01006771,Liverpool 040D,Unable to prosecute suspect
66062a0f985589641059dc6b082140157dc68b376955a8c3f2218646c8e5ce9a,2024-06,Merseyside Police,Merseyside Police,-2.859468,53.390883,On or near Shopping Area,E01006771,Liverpool 040D,Unable to prosecute suspect
18129972bc050e16d943fa7d5ff2f054577a4d92ad4ce5a622f8f1a8b8028353,2024-06,Merseyside Police,Merseyside Police,-2.953502,53.429975,On or near Clapham Road,E01006545,Liverpool 019A,Local resolution
60ad651c3a9900a72c0ff5123166f341de665b9809970816851300f80832d6a7,2024-06,Merseyside Police,Merseyside Police,-2.982895,53.461198,On or near Ainsdale Road,E01007019,Sefton 035A,Suspect charged
afa7225e2571a198ae98de511bdc6ce52cb88c765bc34512831d5ad0ea9ba504,2024-06,Merseyside Police,Merseyside Police,-2.979497,53.416281,On or near Cazneau Street,E01034400,Liverpool 022H,Action to be taken by another organisation
44b38591312126b9d32756631c19b1df5ec2cddb441767613b7e10e4bf5e890b,2024-06,Merseyside Police,Merseyside Police,-2.912206,53.441363,On or near Harewell Road,E01006599,Liverpool 010B,Suspect charged
4d896ca0a4464ed457f7b0447981f04a7c75152d23f3992e93052016667a15e5,2024-06,Merseyside Police,Merseyside Police,-2.994569,53.408390,On or near Fazakerley Street,E01034410,Liverpool 062F,Investigation complete; no suspect identified
fb32c8820a593737e33312d8931f11d5e8bc2210260b3f15d588eaf628debd68,2024-06,Merseyside Police,Merseyside Police,-3.080088,53.406487,On or near Keele Close,E01007120,Wirral 011A,Unable to prosecute suspect
c9f5b07d6f1788fc6df57a48c33d0f74467a9560b48e865554f05eb5bb9f028b,2024-06,Merseyside Police,Merseyside Police,-3.030455,53.389398,On or near River Street,E01007128,Wirral 016C,Suspect charged
25a505fc5a208ce4e8e43de292efa89a6ca0eca18ed36612a9be45e35fcf747e,2024-06,Merseyside Police,Merseyside Police,-2.836978,53.410039,On or near Parking Area,E01006481,Knowsley 015E,Unable to prosecute suspect
060648ebdf6484099b4eb0841d8d12bbd54ddb0769e500b2592916a4348898de,2024-06,Merseyside Police,Merseyside Police,-2.991282,53.430036,On or near Sandhills,E01006778,Liverpool 014E,Formal action is not in the public interest
060648ebdf6484099b4eb0841d8d12bbd54ddb0769e500b2592916a4348898de,2024-06,Merseyside Police,Merseyside Police,-2.991282,53.430036,On or near Sandhills,E01006778,Liverpool 014E,Formal action is not in the public interest
a4a65adbde1bd73dda067617834a875ce0a6b58175a51ffc567e06bd8035a11d,2024-06,Merseyside Police,Merseyside Police,-2.884951,53.483087,On or near Irlam Drive,E01006437,Knowsley 003D,Unable to prosecute suspect
c76bcc1ab65cb16ef65a888baccccda1cd5a4424899f663fe654838fdaf56ebb,2024-06,Merseyside Police,Merseyside Police,-2.955983,53.421119,On or near St Albans,E01006563,Liverpool 024B,Offender given a caution
26191b513bf5517fae7f34f12a3ea4e0be2eab80e013167ec0fb5714b476ca00,2024-06,Merseyside Police,Merseyside Police,-3.086917,53.375206,On or near The Meadow,E01007249,Wirral 025A,Unable to prosecute suspect
f2e196562302e20cdc9f8365155346d3c806a35cf3ea66a9b31f32ee6b514bac,2024-06,Merseyside Police,Merseyside Police,-2.934060,53.454848,On or near Long Lane,E01006735,Liverpool 005D,Offender given a caution
6c411d2dcd3bfe293c4aa278c99468b47366a25b36c3ba2058bac7586f2b7247,2024-06,Merseyside Police,Merseyside Police,-2.987582,53.406061,On or near Nightclub,E01033760,Liverpool 060C,Unable to prosecute suspect
3b23556cb3072049ee0bc667393ef943af35734c6bccda94f954815853a3189c,2024-06,Merseyside Police,Merseyside Police,-2.927508,53.398799,On or near Nelson Street,E01006721,Liverpool 038C,Investigation complete; no suspect identified
30885e1319df63b20a701417ac0dd5390bc7b5a89d052c937d125116b3582103,2024-06,Merseyside Police,Merseyside Police,-2.996579,53.451214,On or near Strand Road,E01007007,Sefton 037B,Suspect charged
50f895643028cc6f494e03cf53c8cbc436bfbcaa7452429159fdcaece78502c1,2024-06,Merseyside Police,Merseyside Police,-2.893226,53.491061,On or near Seathwaite Crescent,E01006458,Knowsley 002D,Unable to prosecute suspect
088254cbb4133f594c1c48daa0b3cc8b45c26062da39bc8f4e3c147e4e1dd81e,2024-06,Merseyside Police,Merseyside Police,-2.878577,53.381713,On or near Newcroft Road,E01006792,Liverpool 046A,Suspect charged
a96a9ae6809b1bacf111c159296e46c9e514f14401b26ba87229a1dece33c843,2024-06,Merseyside Police,Merseyside Police,-2.699322,53.449037,On or near Blackdown Grove,E01006817,St. Helens 017B,Suspect charged
0e3a94d360639f80bbd129b9596505f9bbff8260cf0694578e3465ddfa8baf16,2024-06,Merseyside Police,Merseyside Police,-3.040194,53.409529,On or near Cherrybank,E01007269,Wirral 010C,Local resolution
543db9fe984c4d3c8fb43ce5c02e3e2482cbc2d0979dda4f2cee49764c23470b,2024-06,Merseyside Police,Merseyside Police,-2.950814,53.486167,On or near Copy Lane,E01007041,Sefton 027A,Suspect charged
a2ddb3477a6a616244a8fed1cf9e1c0ce139abe255d5c1442a15aa2da9ee99d5,2024-06,Merseyside Police,Merseyside Police,-2.928760,53.395527,On or near Rose Court,E01006721,Liverpool 038C,Suspect charged
953a620e8b1e0bf9e0ebfbd91a56e45396c9ffec5e69a995d742ecce5a422aa3,2024-06,Merseyside Police,Merseyside Police,-2.993510,53.489389,On or near Bowland Drive,E01006979,Sefton 024A,Further action is not in the public interest
797efd35837449b57ae5032ed26c8481c69d7fa94d4799c7be586e6fb69b209d,2024-06,Merseyside Police,Merseyside Police,-3.013557,53.373083,On or near Grove Road,E01007296,Wirral 027E,Unable to prosecute suspect
da6195a5a033b082ad60a7d637b420a989bbe4e5babc0e856fd70beae56fe6af,2024-06,Merseyside Police,Merseyside Police,-2.944923,53.412299,On or near Further/Higher Educational Building,E01006697,Liverpool 030D,Unable to prosecute suspect
4dd1ecf1baa6d043d186b727f7c2c479a917404ba3bad3e35b3cdafc2df1bb7e,2024-06,Merseyside Police,Merseyside Police,-2.965401,53.388512,On or near Nickleby Close,E01006678,Liverpool 044E,Investigation complete; no suspect identified
393a04b283a4fa1fd7c27e53b2f14628e0c01bbf4327fbdcdc873b1f382ec9a8,2024-06,Merseyside Police,Merseyside Police,-2.652801,53.453399,On or near Valentine Road,E01033794,St. Helens 013E,Unable to prosecute suspect
5159f625078ba12585b6a90d491f6f4aee12a2a2870381adbffc0e5254e35a78,2024-06,Merseyside Police,Merseyside Police,-2.652801,53.453399,On or near Valentine Road,E01033794,St. Helens 013E,Unable to prosecute suspect
ccf7cd4271ba92500ac2102045fe4850c566c1c357d4d1fe7593173cffb51cd7,2024-06,Merseyside Police,Merseyside Police,-2.950806,53.431911,On or near Bingley Road,E01006545,Liverpool 019A,Unable to prosecute suspect
e2da327a27b743682bab8aab77c5609a8dc6629d3cf366f3a25e3a44018c1f80,2024-06,Merseyside Police,Merseyside Police,-2.860304,53.434278,On or near Rosewood Close,E01006413,Knowsley 006B,Unable to prosecute suspect
2a414260d8b93644af9f177a7a77d0177f90023fa8e1a7d941840e09b7c63699,2024-06,Merseyside Police,Merseyside Police,-2.959213,53.489687,On or near The Bales,E01007084,Sefton 027E,Suspect charged
b71a7609aaabd12c69fabb1062c5e362b906e7f42389a1cb3c20bcb79aeb0188,2024-06,Merseyside Police,Merseyside Police,-3.004567,53.639489,On or near Shakespeare Street,E01006994,Sefton 007C,Investigation complete; no suspect identified
7b6fd06a37eafafe29741c668af53afe7ad899efa509476789dc81013e1e1bf0,2024-06,Merseyside Police,Merseyside Police,-2.879801,53.451224,On or near Minton Close,E01006670,Liverpool 007E,Further investigation is not in the public interest
235184ee4fa810c70c02a102bd02c90db24174e43de076a446a20fbf4b33ba87,2024-06,Merseyside Police,Merseyside Police,-2.967201,53.411518,On or near Parking Area,E01006747,Liverpool 031B,Suspect charged
1c9e00676cc210b6d9ab4d7e65d51971bdb1ce9278e6f06774d65259a9acd233,2024-06,Merseyside Police,Merseyside Police,-2.959213,53.489687,On or near The Bales,E01007084,Sefton 027E,Suspect charged
41f84f90c736bbfbf7b6f6c08ae7a13ee747e2a14115e8bb72d36489a4a115ca,2024-06,Merseyside Police,Merseyside Police,-2.904846,53.415225,On or near Parking Area,E01006569,Liverpool 029B,Investigation complete; no suspect identified
10a70dcbb006744c72c385a7d5d7d927f0e68ba20640c7be4e5edc214f0c0815,2024-06,Merseyside Police,Merseyside Police,-2.968633,53.450680,On or near Oakhouse Park,E01006790,Liverpool 006C,Unable to prosecute suspect
9827fd86ff772e3af6852651c8a6ce1c7df545e6029f49de11ce7f72a92f7972,2024-06,Merseyside Police,Merseyside Police,-2.950217,53.414243,On or near Molyneux Road,E01006696,Liverpool 030C,Investigation complete; no suspect identified
cbba71571ab856da45bdfbefcc4030f5da312d48b50a57477a486bd0b67fc634,2024-06,Merseyside Police,Merseyside Police,-2.915792,53.426090,On or near Millfield Close,E01006621,Liverpool 021D,Suspect charged
96ce8889fc73bd286b657a734be2e94521a8b49d3afaa88e0ea4c956f8399945,2024-06,Merseyside Police,Merseyside Police,-2.999001,53.367687,On or near The Dell,E01007290,Wirral 027B,Further investigation is not in the public interest
079994f34defea45dc34bffe24bb2bbb3a94a6023dc7a5ee5d53f017241bde06,2024-06,Merseyside Police,Merseyside Police,-2.818035,53.398243,On or near Petrol Station,E01006424,Knowsley 017B,Suspect charged
079994f34defea45dc34bffe24bb2bbb3a94a6023dc7a5ee5d53f017241bde06,2024-06,Merseyside Police,Merseyside Police,-2.818035,53.398243,On or near Petrol Station,E01006424,Knowsley 017B,Suspect charged
079994f34defea45dc34bffe24bb2bbb3a94a6023dc7a5ee5d53f017241bde06,2024-06,Merseyside Police,Merseyside Police,-2.818035,53.398243,On or near Petrol Station,E01006424,Knowsley 017B,Suspect charged
8405f0b9472904583f4fd62d2cd8252d99c140b277eeb1b0d5885adf88dfbf3e,2024-06,Merseyside Police,Merseyside Police,-2.972462,53.401408,On or near Little Hardman Street,E01034406,Liverpool 060G,Investigation complete; no suspect identified
4b3c932b4c3e0987ba060c48e90895573abd404fcb259b1222846249ef35f3d4,2024-06,Merseyside Police,Merseyside Police,-2.917837,53.467216,On or near Drake Crescent,E01006658,Liverpool 001D,Investigation complete; no suspect identified
6973567bdb7baf91c6d8192ca8067d92fe011b1af2c2cf6d45bd0510b4fad7b8,2024-06,Merseyside Police,Merseyside Police,-3.032284,53.377363,On or near Westbank Road,E01007180,Wirral 022A,Unable to prosecute suspect
9199f7a1e49cf57dcd485668ce7fcd720ecac6da73c9d80872633274e1ea1eab,2024-06,Merseyside Police,Merseyside Police,-2.978583,53.430895,On or near Foley Street,E01034399,Liverpool 022G,Unable to prosecute suspect
47749047438d36963de4d11bb3ef3b568d43991802a9e842d24b5ae6006cc484,2024-06,Merseyside Police,Merseyside Police,-2.719825,53.417554,On or near Bentley Street,E01006909,St. Helens 022D,Unable to prosecute suspect
0a7f053c87f9fcb05d23a1d2ac916e404f7589099273ccfed5d5d5167668f1db,2024-06,Merseyside Police,Merseyside Police,-2.973358,53.438003,On or near Barlow Lane,E01006700,Liverpool 012E,Unable to prosecute suspect
0b5d81006352c69e51ed998d8f496cc28ea06bfe8c7994d1cc3e2a5d10339363,2024-06,Merseyside Police,Merseyside Police,-2.957166,53.429577,On or near Miriam Road,E01006542,Liverpool 018A,Suspect charged
81fcea937cec08246182779680a7c4676e0ec1be7da8ae7efc8697d08a40518a,2024-06,Merseyside Police,Merseyside Police,-3.095353,53.407535,On or near Bullrush Drive,E01007206,Wirral 009B,Suspect charged
