Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
653dce08b4a46ad3a19f780e409807d6bbbf6cd18b8bf2a6a8bff5c70e976a8b,2024-06,Kent Police,Kent Police,0.498983,51.396600,On or near Albert Place,E01016136,Medway 006B,Investigation complete; no suspect identified
b4de7192d0186ae0da5d191a41561b32e3cc295fc6a54a6b64984af4e1ba7f49,2024-06,Kent Police,Kent Police,,,No location,,,Suspect charged
18b67dbf2081d74831f4fc586d6786bf1c48988c28d56ca2f68816731a142777,2024-06,Kent Police,Kent Police,0.562013,51.388151,On or near Maple Avenue,E01016038,Medway 010D,Action to be taken by another organisation
fefa3ed89258fbf3309be3f9ac4ec9a569793e5beec0b4567b2437a41f141593,2024-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5d0abcfb90f509c8c3681d69a6288f23577d27954996021d4af00c6c2e58c8b4,2024-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7cd9de02d237cb20dc92e501bc2f8cdf8bf127d5058ae06cca7b482ad4991c3f,2024-06,Kent Police,Kent Police,0.731627,51.356958,On or near Esther Court,E01024577,Swale 007C,Unable to prosecute suspect
631544db8f166f30a452bde05c20aa1ede3ec3d45158ae2d2cd018ad3108ba95,2024-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
08c37123b06b7eb18b2f3341305c6cc0556133378190300302feaad5479401c7,2024-06,Kent Police,Kent Police,1.402502,51.376620,On or near Dane Valley Road,E01024663,Thanet 006D,Investigation complete; no suspect identified
42aadfc6f08f4813bd705efeddb09af49a19f67d9e3462c584e253d35188b376,2024-06,Kent Police,Kent Police,0.552627,51.389192,On or near Kingswood Road,E01016039,Medway 009D,Suspect charged
42e5a9bdd7e6a4c68248ba741068660b72c149e60c0d221d72ede205c4fea6d4,2024-06,Kent Police,Kent Police,0.622090,51.261997,On or near Musket Lane,E01024387,Maidstone 011D,Unable to prosecute suspect
eb7aa10aada8c2bd14c2695d60fb560284ed35ace21001319ab943feef7f9338,2024-06,Kent Police,Kent Police,0.878437,51.168204,On or near Woodstock Way,E01023980,Ashford 015A,Investigation complete; no suspect identified
349feb8e4f33e0355527058639c4012605de26bf1a9f28023a38122399e3171c,2024-06,Kent Police,Kent Police,0.855698,51.141472,On or near Little Knoll,E01023975,Ashford 007B,Investigation complete; no suspect identified
292a1caf94ce67f30f1dacd2d731bf86418c863f7e41dc76301c0a9db1ffe973,2024-06,Kent Police,Kent Police,0.557003,51.241195,On or near Hollingworth Road,E01034996,Maidstone 013I,Investigation complete; no suspect identified
8ceae1eda587c60a7123073b24d203f1dfdc37e73de52ab1cc5a9b7ba5a2cebe,2024-06,Kent Police,Kent Police,1.419760,51.332427,On or near Police Station,E01024646,Thanet 016A,Unable to prosecute suspect
ccd4155b6d2f72a1a6a38636acc681531ee4e4382e26aab2fd0e3afd72dd3899,2024-06,Kent Police,Kent Police,0.550817,51.385877,On or near Supermarket,E01016040,Medway 013A,Unable to prosecute suspect
6b688e4ccc8e002625378679514906670a6f82b5663aacbaa713dc7232de0477,2024-06,Kent Police,Kent Police,1.420236,51.333034,On or near Shopping Area,E01024667,Thanet 016D,Unable to prosecute suspect
7daa6dca20d261214c8d73e0b4167345d967099f8ad89f04fa51318f9ea9a295,2024-06,Kent Police,Kent Police,0.338361,51.439288,On or near Tooley Street,E01024277,Gravesham 001B,Unable to prosecute suspect
03e750da2840a8af52071fe8bdc3222374543331dd4e68761cec816631b35f47,2024-06,Kent Police,Kent Police,1.299095,51.138998,On or near Evison Close,E01024194,Dover 011B,Unable to prosecute suspect
021608086a310313d503614943ca8be0d2e86de2894351eca15ba6764f19ec58,2024-06,Kent Police,Kent Police,0.528967,51.391279,On or near The Cut,E01035293,Medway 007I,Action to be taken by another organisation
8b44a8d8481144ae5b7faace7a5db80d46155eda27bff791a07c243a0ba27d20,2024-06,Kent Police,Kent Police,0.206596,51.437796,On or near Laburnum Avenue,E01024166,Dartford 009B,Unable to prosecute suspect
ee7b2d91d474ac4fdf110159ee86748d4cbf632d2c7a2a5dd6d3af32c9a81f7e,2024-06,Kent Police,Kent Police,0.338361,51.439288,On or near Tooley Street,E01024277,Gravesham 001B,Unable to prosecute suspect
b36b2c49ca320e6a778a62a879e915775b0171f32ac41fa6bf6dbdc572d1d81a,2024-06,Kent Police,Kent Police,0.143456,51.279009,On or near Dryhill Lane,E01024417,Sevenoaks 013A,Suspect charged
417d2840edbd5f99008c13118df37c492c453973ee56ba8e435d9918f9e18967,2024-06,Kent Police,Kent Police,0.539429,51.371771,On or near Oliver Close,E01016062,Medway 022D,Unable to prosecute suspect
2334ed1a4deb2ad3a76a8dc43a69eccebd883fd15dc6b545fe94349a325cba30,2024-06,Kent Police,Kent Police,0.539429,51.371771,On or near Oliver Close,E01016062,Medway 022D,Unable to prosecute suspect
f0c0d5553abcb465a7c4cc52a90a93897cd1704f03c58b5f1713e7104bd8a9c9,2024-06,Kent Police,Kent Police,0.184579,51.275335,On or near Knotts Place,E01024469,Sevenoaks 012D,Investigation complete; no suspect identified
a744a546097502b310ae30f27c001dce6a8ed8c3336b3940f3af004d88947229,2024-06,Kent Police,Kent Police,0.265856,51.136963,On or near Tunnel Road,E01024833,Tunbridge Wells 008D,Suspect charged
31c4bb5fb9589fb6d13eb9320705778134751b1a55613d5a6ecb52cee03c0b9c,2024-06,Kent Police,Kent Police,1.345202,51.275754,On or near Haven Bank,E01024244,Dover 002D,Unable to prosecute suspect
90e9c72ab27a8d82a16498f29e03f75deffc4a68da1fb372dead62f29457f039,2024-06,Kent Police,Kent Police,0.892462,51.309608,On or near St Catherine's Drive,E01024625,Swale 015F,Unable to prosecute suspect
a78a3eb3991d8aa64902981b585a3ca3bfe9f929efaca52229d62cb192746f89,2024-06,Kent Police,Kent Police,0.788036,51.035525,On or near Hawthorn,E01023997,Ashford 014A,Local resolution
5ebcd4656ea4a0618a4673baccaa20457a5315b6a405ef962a63cd1973a38437,2024-06,Kent Police,Kent Police,0.519094,51.263810,On or near Howley Way,E01024374,Maidstone 009C,Investigation complete; no suspect identified
e66d75ad602f233a92a1bf0b371816306c143651ea9281ab6f74a9b4c7ded4e9,2024-06,Kent Police,Kent Police,0.274946,51.192448,On or near Supermarket,E01035009,Tonbridge and Malling 012H,Investigation complete; no suspect identified
5874b36702ff4df6fda14532d91175304eccd67bc76e351017df31e0f41f365c,2024-06,Kent Police,Kent Police,0.569289,51.353816,On or near Harrow Road,E01016054,Medway 035E,Unable to prosecute suspect
a67e9ad081ff678ed3e25cd55750383a4db79c2d033c8fe4dde21c236457921a,2024-06,Kent Police,Kent Police,0.261223,51.125829,On or near Eden Road,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
678f92772eb7500a9e1959c75df60ca56d183831eec9907d8d79b130c933c5d8,2024-06,Kent Police,Kent Police,0.559542,51.279435,On or near Exton Gardens,E01024336,Maidstone 005B,Unable to prosecute suspect
890346a9cb49eb79e5550008ad891de6d04c42716235ec300262bdfa9b2ac268,2024-06,Kent Police,Kent Police,0.535335,51.260932,On or near South Park Road,E01024392,Maidstone 010B,Suspect charged
5b868d5702682dc383788d520a0892b11382f16f06af4db3fdda3a661c4192df,2024-06,Kent Police,Kent Police,0.496253,51.395956,On or near Supermarket,E01016140,Medway 006D,Investigation complete; no suspect identified
6c43fea5a7c6e3db19e8dcc52aee0cc90a135c379df353fd5167a4869c400ff5,2024-06,Kent Police,Kent Police,1.232494,51.248368,On or near Boyes Lane,E01024207,Dover 001B,Unable to prosecute suspect
2742115d94a74472be58c390eb49882e8a90ce317883710cabd0c01e2bc943b3,2024-06,Kent Police,Kent Police,0.545579,51.360890,On or near Devon Close,E01016083,Medway 031D,Suspect charged
bfc80f58e6ef439b6cf6998f5220c2bbe5aca93c79ab3fc423da43715231abb4,2024-06,Kent Police,Kent Police,0.230494,51.441004,On or near Rochester Road,E01024136,Dartford 008B,Unable to prosecute suspect
38372d13a5ee590bae22367e4cd10f35599b04a39410014c92457ac0e2836dc1,2024-06,Kent Police,Kent Police,1.026527,51.352773,On or near St James' Gardens,E01024060,Canterbury 008A,Investigation complete; no suspect identified
ec8e2ff247454b45c77007632233dceb65ca8b8a25b640ddadc5e3cd956cf1a1,2024-06,Kent Police,Kent Police,1.391170,51.366433,On or near Channel Road,E01024696,Thanet 004E,Unable to prosecute suspect
98a82dce16def64df2f360c2d13b78fa069f7140754f6e87b2624650be62971d,2024-06,Kent Police,Kent Police,0.265566,51.134838,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
c6df887d0e4a2ca9989afee19b848b34ea722aaf8f5b399399fb2384343158e3,2024-06,Kent Police,Kent Police,1.404451,51.355065,On or near Mentmore Road,E01024686,Thanet 011A,Unable to prosecute suspect
faeadc64cc881c694e381fa2823cc7f51351c4a5a0c3fc7cf5d93d13068d882c,2024-06,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Investigation complete; no suspect identified
90b45c01b3c76a3c51c3905ba5c3563a926f5d5749ff305f21b5bb55865bd722,2024-06,Kent Police,Kent Police,0.798219,51.221059,On or near Bowl Road,E01023985,Ashford 002A,Unable to prosecute suspect
e3f919123eac204b8873cffea6939d49584675122a8d04527d405c5bc22ae23f,2024-06,Kent Police,Kent Police,1.155083,51.366676,On or near Winston Gardens,E01024097,Canterbury 002C,Investigation complete; no suspect identified
609c903a7a8be4ad175b8f0ae43495393ddc524421739353da5230d19023d35e,2024-06,Kent Police,Kent Police,0.852694,51.256106,On or near Workhouse Road,E01024565,Swale 016A,Unable to prosecute suspect
0fd15f68a25532ef158c49b6fe8cddb281c0f9599460595427f6780d8222c260,2024-06,Kent Police,Kent Police,0.515234,51.270305,On or near Corbens Place,E01033087,Maidstone 006F,Investigation complete; no suspect identified
9efd3bb3e47890cfea270661f525fc6d02185bab490cc1daaced0c4cbd21f187,2024-06,Kent Police,Kent Police,1.406874,51.381683,On or near Adisham Way,E01024662,Thanet 006C,Investigation complete; no suspect identified
aa25143692788fb4d38ed1faf025612ce0ea98e98294035db7a8282f2a13ee9a,2024-06,Kent Police,Kent Police,0.878697,51.113097,On or near Orchid Court,E01032819,Ashford 009I,Investigation complete; no suspect identified
906971beee00bda3077bc73ef797728bc9169db127fdd5fe9ed7794c32fd6c0e,2024-06,Kent Police,Kent Police,1.308869,51.130518,On or near Dofras Place,E01024247,Dover 012D,Investigation complete; no suspect identified
ed6e8c4b22238324aa5e6600d1383fb2528578e0e2aadab0d1ebf7bd806e685b,2024-06,Kent Police,Kent Police,0.916209,51.141489,On or near Hospital,E01024004,Ashford 006E,Unable to prosecute suspect
4501627b1c6a37bbdf8725c6f5d510842a561551a52db1c309e9e0e9bb65af56,2024-06,Kent Police,Kent Police,0.689945,51.372233,On or near Basser Hill,E01024575,Swale 008E,Investigation complete; no suspect identified
f87f29198b2b42462973f7dd19fccdd0017b713ff941c7cb7b7af425db99a506,2024-06,Kent Police,Kent Police,0.496993,51.305906,On or near Old Mill Lane,E01024335,Maidstone 001C,Unable to prosecute suspect
1941f9b659c907894fe2b9097bda63d9221e8c6300533f3fdc7f23c3634d80e1,2024-06,Kent Police,Kent Police,1.014402,51.256000,On or near Parish Road,E01024053,Canterbury 017B,Unable to prosecute suspect
37d4b35e770de02d8928723c02c814b9bdeffb30960512d4e1144c3d3f7dc009,2024-06,Kent Police,Kent Police,0.851917,51.143687,On or near Oaklands,E01024028,Ashford 007F,Investigation complete; no suspect identified
8b9e78dfa83d2451a785e01ca8f0baf589eb446f789b8a45a347b09312f4a727,2024-06,Kent Police,Kent Police,0.371002,51.149322,On or near Oakfield Road,E01024793,Tunbridge Wells 004A,Investigation complete; no suspect identified
eb08e22569041078893b62fcc51118b844d0b759ec50ecdfcc89c1d035f1b1b3,2024-06,Kent Police,Kent Police,0.523541,51.261510,On or near Postley Road,E01024374,Maidstone 009C,Unable to prosecute suspect
8a3de958934f3cad7c4d597311d60a4b09b0442ec41581162cf01d4edd018d56,2024-06,Kent Police,Kent Police,1.080498,51.276803,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
99b0436dc9628d1fca51ce2e54c4d44eb8454e325a1db4a2e7d926db0ce47717,2024-06,Kent Police,Kent Police,0.531439,51.381378,On or near Eldon Street,E01016111,Medway 015E,Investigation complete; no suspect identified
20cc8f2d686a921a6e25b07ab038d7ed67d4d3224fb16a616257ea89587ceac5,2024-06,Kent Police,Kent Police,0.235206,51.448792,On or near Ruskin Grove,E01024154,Dartford 001C,Suspect charged
8bf3637fef288290b2446dfa17d429fba92147e25255129f1e1534327a20d63c,2024-06,Kent Police,Kent Police,0.527874,51.271508,On or near Padsole Lane,E01033092,Maidstone 004G,Investigation complete; no suspect identified
e944ba132f89b30c823211cb82d64e05f32a52f75f1777f4b00ff09d1a9a84df,2024-06,Kent Police,Kent Police,0.376542,51.426901,On or near Woods Terrace,E01024313,Gravesham 005D,Investigation complete; no suspect identified
bb606b26d1045c90ca6a814c805faaa970fbbec144d81a39cb8613e5ac8fd040,2024-06,Kent Police,Kent Police,0.505351,51.266533,On or near Roseholme,E01033091,Maidstone 006G,Unable to prosecute suspect
11fe472c98bcf33eab408c02ec202a9ab2179b54f91de09f315cf81a559df761,2024-06,Kent Police,Kent Police,0.537924,51.373395,On or near Chamberlain Road,E01016063,Medway 020B,Suspect charged
8be25dc4a38b033f907f5de2dca0bd17d7c3a57764e79a5c650928c9d80c94b7,2024-06,Kent Police,Kent Police,1.416987,51.339740,On or near Sundew Grove,E01024670,Thanet 015D,Unable to prosecute suspect
3a130154504fda600566b50761a7a7f7d16651451fe4fbe44904376fa3226a0d,2024-06,Kent Police,Kent Police,0.360760,51.444741,On or near Shopping Area,E01032800,Gravesham 002G,Suspect charged
ecc9587d5e2e6aebb58c83b340bff7aafecc549307fec1855d77c94f8cb52ae7,2024-06,Kent Police,Kent Police,0.241990,51.442422,On or near Petrol Station,E01024163,Dartford 005D,Investigation complete; no suspect identified
b2bb0ffcf3ecaf89fb323c63eaea41a5033f5710c8696c2c5af71f8f1df5c31b,2024-06,Kent Police,Kent Police,0.373525,51.423086,On or near Elm Road,E01024319,Gravesham 009D,Unable to prosecute suspect
ddd8284b74c7df0c949dfc3f67ad47e72f342b719df55bbfa9a86931c2ab1fe1,2024-06,Kent Police,Kent Police,1.420585,51.349098,On or near Prestedge Avenue,E01024699,Thanet 012C,Unable to prosecute suspect
c88f91da0dde4832a7de852f4d3f1aec547b624ebfd8c18fa67d32a92134941f,2024-06,Kent Police,Kent Police,1.394983,51.213764,On or near Stockdale Gardens,E01024218,Dover 007A,Investigation complete; no suspect identified
478ab99638289081fd6840d2450911fb809714055f1a9c273cd08428b4835b6f,2024-06,Kent Police,Kent Police,0.546023,51.389867,On or near Cross Street,E01016031,Medway 012A,Unable to prosecute suspect
8047ae279fa06dc1ec0173e76f276f31d960450e7e1aa810aa9836b413d8ea97,2024-06,Kent Police,Kent Police,0.252273,51.122530,On or near Petrol Station,E01024796,Tunbridge Wells 010B,Investigation complete; no suspect identified
1c88efe50462acb780ead697a0b5045f68c98e083dda8d2bba042065b17d214e,2024-06,Kent Police,Kent Police,1.311529,51.125747,On or near New Street,E01033211,Dover 012F,Investigation complete; no suspect identified
a2a2e0706621054b64a7e08aa1c81115ac23931ad395dc3a4d0044c8f61402fd,2024-06,Kent Police,Kent Police,1.412473,51.337174,On or near Jardins Close,E01024648,Thanet 016B,Unable to prosecute suspect
c4e872f542d723ab53de991c04a08c2d8dea2ce8d740d7ae840395389c9d7362,2024-06,Kent Police,Kent Police,1.394983,51.213764,On or near Stockdale Gardens,E01024218,Dover 007A,Investigation complete; no suspect identified
3e586a50cb577dd04d050a4605c98f0b370cc97dbd5e107909e60f249124d2d2,2024-06,Kent Police,Kent Police,1.394983,51.213764,On or near Stockdale Gardens,E01024218,Dover 007A,Investigation complete; no suspect identified
0f21321b91cabfd4b0bbf09912be0c482520ab8bbeaaa7f43a25129f8be5b381,2024-06,Kent Police,Kent Police,0.275209,51.201389,On or near Conference/Exhibition Centre,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
590f85939004ea0c65ec381c0e79e7aec9a71d4139db555f2c0f1b261f9c9c3b,2024-06,Kent Police,Kent Police,0.504174,51.383997,On or near Dunning's Lane,E01016117,Medway 014A,Investigation complete; no suspect identified
c1c6eb573f4b4f59ba1552c2b44e3b1d184c4e6889ecdb24f254ee2cb9887bbf,2024-06,Kent Police,Kent Police,0.524721,51.339487,On or near Walderslade Village Bypass,E01016169,Medway 037B,Investigation complete; no suspect identified
1f26d014f16187dbe401a5dc620a20bf8a35e5522c225eb070a20543a68f5dce,2024-06,Kent Police,Kent Police,0.518535,51.383257,On or near High Street,E01035297,Medway 015G,Suspect charged
5faecb57b5e5c85c4cad63ace358af8e9dcccb24da3a8c4ec9cd94faa9043e45,2024-06,Kent Police,Kent Police,0.518535,51.383257,On or near High Street,E01035297,Medway 015G,Unable to prosecute suspect
89694948a8d6f8f25959173c5eb83bfd0fe20e237610639ea240f8833bb25288,2024-06,Kent Police,Kent Police,0.362743,51.367986,On or near Arnold Avenue,E01024272,Gravesham 012E,Investigation complete; no suspect identified
13d1d42e8f3c842dc8152036fbcbb1c101c04e7a8b9e9b7ce52ef1048a8690be,2024-06,Kent Police,Kent Police,0.534653,51.231078,On or near Lewis Court Drive,E01024331,Maidstone 012A,Investigation complete; no suspect identified
797b9b7f827f40f208011502c031dd43bf802b49cf5fa482702c226796dc36de,2024-06,Kent Police,Kent Police,0.861625,51.151527,On or near Kings Avenue,E01023992,Ashford 016C,Investigation complete; no suspect identified
b9ae6013ff7bedbe7bd21d4b530600f9af5ba38845700e738c3ea47581d9531e,2024-06,Kent Police,Kent Police,0.546561,51.391519,On or near St George's Road,E01016037,Medway 009C,Action to be taken by another organisation
003243262c4c35d919bf43c8985ace9e65589c89c3185385c25e6a434f949b4d,2024-06,Kent Police,Kent Police,1.412473,51.337174,On or near Jardins Close,E01024648,Thanet 016B,Unable to prosecute suspect
b9092a88886931aeea7907a17afe51a7f8b19abba2d069ed498c58f83cb91d1b,2024-06,Kent Police,Kent Police,1.313742,51.124713,On or near King Street,E01033211,Dover 012F,Local resolution
8c6a66bd8289bb1148d11168d986b722440551aadd6c1b874dd63fe03dfbc33e,2024-06,Kent Police,Kent Police,0.940101,51.284613,On or near South Street,E01024558,Swale 017D,Investigation complete; no suspect identified
ec1071f8a5b427b4e442bf0b1275f7e091c8e5c6e6ae1733cda57190042d542f,2024-06,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Suspect charged
82d53c1099a6ac449ea80f747f04882bcf7812ec030b8fef3fe9ddd8a9ec334a,2024-06,Kent Police,Kent Police,0.563449,51.386582,On or near Speedwell Close,E01016032,Medway 010B,Unable to prosecute suspect
62219716feaf133282d1b3b05230d7940d98f871395c3b2d738f2d7eb93e7268,2024-06,Kent Police,Kent Police,0.226535,51.461665,On or near Telford Square,E01035270,Dartford 001E,Investigation complete; no suspect identified
f405cea9cd24a6127a00a15baff58228e88a6f56b2b514ceab9e14d3524c8415,2024-06,Kent Police,Kent Police,0.850856,51.387825,On or near Prison,E01035301,Swale 006F,Action to be taken by another organisation
23353600ea201efc106ed424aaf00bb18db4016c8290f16b6be91277b2e6b92b,2024-06,Kent Police,Kent Police,1.366516,51.379414,On or near Swallow Close,E01024672,Thanet 005A,Action to be taken by another organisation
da176960708378775f4803f8121962b07d03ec628181f4dabb1af8a584f8869a,2024-06,Kent Police,Kent Police,0.874925,51.321985,On or near Ivory Close,E01024604,Swale 014C,Unable to prosecute suspect
fed74904abd36eeffcd351b73431e1d5347507cb7cf8754c3b0569aded401fc3,2024-06,Kent Police,Kent Police,1.366516,51.379414,On or near Swallow Close,E01024672,Thanet 005A,Action to be taken by another organisation
69bbedb1555c84232058159582adf35dd94d990230ca89e3ddeecadf9c7c7fdd,2024-06,Kent Police,Kent Police,0.306829,51.384632,On or near Carmelite Way,E01024441,Sevenoaks 004A,Investigation complete; no suspect identified
bb46fe30a32d6f0348305cc12ff23163da1c65224c8bea0ad653976a73519414,2024-06,Kent Police,Kent Police,1.366516,51.379414,On or near Swallow Close,E01024672,Thanet 005A,Action to be taken by another organisation
8504d86beaf02b1139ea1d4e2f4aa52e57d7184661de9d18a4290c98df2a272f,2024-06,Kent Police,Kent Police,0.514732,51.342985,On or near Norton Grove,E01016171,Medway 037C,Investigation complete; no suspect identified
661ac8f707e613f1c06afcf13becb7f5344cf40ffd24a6a37ab03ff0d1f31663,2024-06,Kent Police,Kent Police,0.397008,51.425971,On or near Hibernia Drive,E01024309,Gravesham 008D,Investigation complete; no suspect identified
fda02575c7a757209fb7c6b99a27bbde12c1f5df18a32bd9e7b72b13c131408b,2024-06,Kent Police,Kent Police,0.550151,51.249682,On or near Lancashire Road,E01024397,Maidstone 013D,Unable to prosecute suspect
a27fb7c3ab341135ea5a9f39b3cb4ca21564cd5af9a2ba0bc83d423afd355b9e,2024-06,Kent Police,Kent Police,1.193992,51.227613,On or near Goldthorpe Drive,E01024192,Dover 006C,Unable to prosecute suspect
