Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
843e4968e57e6843b42b0533919a5abc39838d078bf34dde500073128d0a4950,2024-06,Lincolnshire Police,Lincolnshire Police,0.331978,53.142775,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
843e4968e57e6843b42b0533919a5abc39838d078bf34dde500073128d0a4950,2024-06,Lincolnshire Police,Lincolnshire Police,0.331978,53.142775,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
72cdbe10c54eee28dfb0ce2f281a5cada279e270ac69cb593d039fa2ecebd32c,2024-06,Lincolnshire Police,Lincolnshire Police,-0.699052,52.951343,On or near Sports/Recreation Area,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
72cdbe10c54eee28dfb0ce2f281a5cada279e270ac69cb593d039fa2ecebd32c,2024-06,Lincolnshire Police,Lincolnshire Police,-0.699052,52.951343,On or near Sports/Recreation Area,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
c42378b14cbb4d477ba20992f4a2e948de855776fa786d79e7a2eb70f8dbd3a8,2024-06,Lincolnshire Police,Lincolnshire Police,0.137534,53.423854,On or near East Row,E01026079,East Lindsey 002C,Investigation complete; no suspect identified
3d3ffea7111d1923acda0a39c3efca338b316c2299d24fd77003b772a265c0a3,2024-06,Lincolnshire Police,Lincolnshire Police,0.346524,53.193430,On or near Shopping Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
3d3ffea7111d1923acda0a39c3efca338b316c2299d24fd77003b772a265c0a3,2024-06,Lincolnshire Police,Lincolnshire Police,0.346524,53.193430,On or near Shopping Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
2d6ca26da9a4456a587653e3f988860619c4e3068fdee4d6bd5f83edd45ce904,2024-06,Lincolnshire Police,Lincolnshire Police,-0.024686,52.976500,On or near Bridge Street,E01034681,Boston 003E,Unable to prosecute suspect
405ed867048e29ba4b5e7a35c9a44e0e98ed484ad5568399937e1ee319f5f22e,2024-06,Lincolnshire Police,Lincolnshire Police,0.125398,52.782069,On or near Minster Court,E01026255,South Holland 008B,Suspect charged
405ed867048e29ba4b5e7a35c9a44e0e98ed484ad5568399937e1ee319f5f22e,2024-06,Lincolnshire Police,Lincolnshire Police,0.125398,52.782069,On or near Minster Court,E01026255,South Holland 008B,Suspect charged
0280edf2f865484bfb5090e33aa45a37cace97f01a6e512907ecc1f63f345a23,2024-06,Lincolnshire Police,Lincolnshire Police,-0.758927,53.388136,On or near The Pines,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
ad2784548b43ec87ab4406207a22b45aa3ce049c13ac820b3c123bf1fb7bcd11,2024-06,Lincolnshire Police,Lincolnshire Police,0.339297,53.141264,On or near Parking Area,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
ad2784548b43ec87ab4406207a22b45aa3ce049c13ac820b3c123bf1fb7bcd11,2024-06,Lincolnshire Police,Lincolnshire Police,0.339297,53.141264,On or near Parking Area,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
db77515675209d4d333b41469a8a1af9c218df34b6fa72c686006869611af1c8,2024-06,Lincolnshire Police,Lincolnshire Police,-0.646342,52.910417,On or near Saint Augustin Way,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
db77515675209d4d333b41469a8a1af9c218df34b6fa72c686006869611af1c8,2024-06,Lincolnshire Police,Lincolnshire Police,-0.646342,52.910417,On or near Saint Augustin Way,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
4848ec9fb0fd8d3fab68fdb1b31b01c2225265126d80a199ed9035887c07aa92,2024-06,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near Shopping Area,E01034683,Boston 009E,Suspect charged
daebd5a4803ece6b6202003d7e367c381f1616fb9f17387082ab65ffa0f83477,2024-06,Lincolnshire Police,Lincolnshire Police,-0.411728,52.998043,On or near Supermarket,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
daebd5a4803ece6b6202003d7e367c381f1616fb9f17387082ab65ffa0f83477,2024-06,Lincolnshire Police,Lincolnshire Police,-0.411728,52.998043,On or near Supermarket,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
c33467ab107aaa50a114078f3722824a82f6366ff76aefe646ef731f1347adb9,2024-06,Lincolnshire Police,Lincolnshire Police,-0.518735,53.236657,On or near Greetwell Place,E01026125,Lincoln 003A,Investigation complete; no suspect identified
8d4efe9c1dc42b352ffab4d2a05446649817d1ea676b253bee73bbdd962b4655,2024-06,Lincolnshire Police,Lincolnshire Police,-0.476399,52.652673,On or near Shopping Area,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
8d4efe9c1dc42b352ffab4d2a05446649817d1ea676b253bee73bbdd962b4655,2024-06,Lincolnshire Police,Lincolnshire Police,-0.476399,52.652673,On or near Shopping Area,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
94e5325c43795a2e65315f2ae2222cfd0888344c41d32b20947b229eded076f8,2024-06,Lincolnshire Police,Lincolnshire Police,-0.412340,53.001261,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
1cb5a89c1129e89e251771a412692bef15d9d55f129ab8dfb19fc55066272b6e,2024-06,Lincolnshire Police,Lincolnshire Police,-0.262416,53.400758,On or near Church Lane,E01026391,West Lindsey 003C,Unable to prosecute suspect
b3a0ff9170d1a055ef2e20c618191b94d12b037d4c89e3837a017433365f1970,2024-06,Lincolnshire Police,Lincolnshire Police,-0.536272,53.169684,On or near Marina Close,E01026184,North Kesteven 004A,Unable to prosecute suspect
b3a0ff9170d1a055ef2e20c618191b94d12b037d4c89e3837a017433365f1970,2024-06,Lincolnshire Police,Lincolnshire Police,-0.536272,53.169684,On or near Marina Close,E01026184,North Kesteven 004A,Unable to prosecute suspect
7f3d54ab88a3a2afe75ca10c025d93ac8aebc9b46efdffb053abfa3ace0d33fb,2024-06,Lincolnshire Police,Lincolnshire Police,0.329207,53.194617,On or near Mayfield Drive,E01026069,East Lindsey 010D,Suspect charged
7f3d54ab88a3a2afe75ca10c025d93ac8aebc9b46efdffb053abfa3ace0d33fb,2024-06,Lincolnshire Police,Lincolnshire Police,0.329207,53.194617,On or near Mayfield Drive,E01026069,East Lindsey 010D,Suspect charged
c0b89dc8eedf87248322cf7c8a2e59916c59c42c725f8f9cb87e1198f6d3376b,2024-06,Lincolnshire Police,Lincolnshire Police,0.329207,53.194617,On or near Mayfield Drive,E01026069,East Lindsey 010D,Suspect charged
c0b89dc8eedf87248322cf7c8a2e59916c59c42c725f8f9cb87e1198f6d3376b,2024-06,Lincolnshire Police,Lincolnshire Police,0.329207,53.194617,On or near Mayfield Drive,E01026069,East Lindsey 010D,Suspect charged
aca374b85600583d8c978d3fad72d8d6ec67f3d995c0590002c4cbb082447f66,2024-06,Lincolnshire Police,Lincolnshire Police,-0.566555,53.201894,On or near Bourne Close,E01026170,Lincoln 010B,Suspect charged
243e2a6b71b7b516566b0d154427fd5f60446cc2f13413637ee6825291d325a4,2024-06,Lincolnshire Police,Lincolnshire Police,-0.154062,52.780507,On or near London Road,E01026266,South Holland 006B,Suspect charged
f912ce71c90add496b4b43e1136ad5ff7deccd6c8f74f0388887efce471ec20b,2024-06,Lincolnshire Police,Lincolnshire Police,-0.140192,52.793525,On or near Barge Close,E01026271,South Holland 007D,Suspect charged
5acf719fdeaad5aee462ff325988b419a0e357fb4d503e98fe32f322a83063c1,2024-06,Lincolnshire Police,Lincolnshire Police,-0.324262,52.678167,On or near Green Walk,E01026335,South Kesteven 013B,Suspect charged
2d92517f8d92d81e62ca010ea0e2f831dbf8fa3cea11aef12efe528bf714e4c4,2024-06,Lincolnshire Police,Lincolnshire Police,-0.397501,53.140272,On or near Westfield Close,E01026213,North Kesteven 005E,Suspect charged
ec744dbe6e384bc6c5381762a6bfdf38ee94a9e716ca8dedf6781b9689b28ed8,2024-06,Lincolnshire Police,Lincolnshire Police,-0.079588,52.755140,On or near Thorpe Avenue,E01026282,South Holland 004B,Suspect charged
c599fbd5d578d1c81b6e8d1d28c0557daedafe1429542259ae7ceb752e02b536,2024-06,Lincolnshire Police,Lincolnshire Police,-0.079588,52.755140,On or near Thorpe Avenue,E01026282,South Holland 004B,Suspect charged
d7795e92f65b2ae93bb6254bddcfb0a550f6ab376ddb9622ac64437ea156c88f,2024-06,Lincolnshire Police,Lincolnshire Police,-0.079588,52.755140,On or near Thorpe Avenue,E01026282,South Holland 004B,Suspect charged
8d884dd8c0b0e594d64b087c63b93c143da9175e8cc48c2548160f27e891d700,2024-06,Lincolnshire Police,Lincolnshire Police,-0.773484,53.393824,On or near Portland Terrace,E01026383,West Lindsey 004E,Suspect charged
f56abe12727bc696c767cb4a348380acf3e3c08418df4321c8018cd1e6e3dacb,2024-06,Lincolnshire Police,Lincolnshire Police,-0.619472,53.179775,On or near Bowthorpe Close,E01032994,North Kesteven 003H,Suspect charged
837609fee3d013a372ea95ed8430b1a8bdd73716c54d2020605744cd78617b96,2024-06,Lincolnshire Police,Lincolnshire Police,-0.001704,52.973239,On or near Woodthorpe Avenue,E01026015,Boston 004B,Suspect charged
f923d99feaf19a8902f972c0c9dcbc6314c3bde9a61e02f978afcef28e3cff2d,2024-06,Lincolnshire Police,Lincolnshire Police,-0.666719,52.902529,On or near Hawthorne Court,E01026308,South Kesteven 005A,Suspect charged
42f13457d8891c0d76fa0fd56c9706f7c228da5b257a58c38e9cc0b4dcaaf985,2024-06,Lincolnshire Police,Lincolnshire Police,-0.385908,52.757798,On or near Taunton Road,E01034705,South Kesteven 010G,Suspect charged
c799f061498faa2d977de276e188047943bdee838d547d28cac6edf11198185d,2024-06,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
c799f061498faa2d977de276e188047943bdee838d547d28cac6edf11198185d,2024-06,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
1f4590ac148a31c9b26022538019a4513edc33896d61a3ce8be4febc22e3835c,2024-06,Lincolnshire Police,Lincolnshire Police,-0.535886,53.220112,On or near Norris Street,E01026176,Lincoln 006B,Suspect charged
df32ff41c0ba5efb224bcf756af546b7df348794dfff26fbb786fc563a515fe4,2024-06,Lincolnshire Police,Lincolnshire Police,-0.619955,52.919957,On or near Supermarket,E01026325,South Kesteven 003A,Suspect charged
ba15efd4e13b48a17a8d3d9d57ec247ff07b19beb6c17bd561486ee51f588642,2024-06,Lincolnshire Police,Lincolnshire Police,-0.537837,53.227040,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
25202ae1c71f5cddb1b17ff81016c7b507cad0e9242ca90e16d04223deab1bc1,2024-06,Lincolnshire Police,Lincolnshire Police,-0.665449,53.146246,On or near Moorhen Close,E01034694,North Kesteven 003J,Suspect charged
fbb7df9a35b6170c7d9f6e6c79225cb0c8cb25c9a6ec7ab08415a9e6a35bcb1b,2024-06,Lincolnshire Police,Lincolnshire Police,0.343471,53.142416,On or near Theme/Adventure Park,E01026093,East Lindsey 014B,Suspect charged
67b92923b9e05c2ad5a8bc0c971fad648810872ba38cdfe077c37eb8ed2a15bd,2024-06,Lincolnshire Police,Lincolnshire Police,-0.080086,52.804795,On or near Delgate Bank,E01026282,South Holland 004B,Suspect charged
232312a4cb248e8203e259c5a619536d5757e045881b238c167febde25c89788,2024-06,Lincolnshire Police,Lincolnshire Police,-0.173231,52.758606,On or near Stennett Avenue,E01026265,South Holland 009D,Suspect charged
232312a4cb248e8203e259c5a619536d5757e045881b238c167febde25c89788,2024-06,Lincolnshire Police,Lincolnshire Police,-0.173231,52.758606,On or near Stennett Avenue,E01026265,South Holland 009D,Suspect charged
a0577e10c856666cfd4618daa18833ef601d1d0cf04298783097df1e9b4da73c,2024-06,Lincolnshire Police,Lincolnshire Police,-0.003657,53.367349,On or near Vickers Lane,E01032986,East Lindsey 004D,Suspect charged
75a94abf5daece177049bdd37e468e93accb445256fd5cceb6878637aa55a0ba,2024-06,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near Supermarket,E01026124,Lincoln 004C,Suspect charged
73bf9c31a336c81fb686d20e0c92da7f5f73aaca35192f9c8fedd49146b4e0a1,2024-06,Lincolnshire Police,Lincolnshire Police,-0.021158,52.978956,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
a596aab725bde056149632c64f202ebb451ec64de15d4a3d78224aca46992133,2024-06,Lincolnshire Police,Lincolnshire Police,-0.027629,53.492242,On or near Molinari Avenue,E01026106,East Lindsey 001F,Suspect charged
f45ce28bf9add04fac79c4b44d4edb442bd62049e6e63438b7cd8aad15a32646,2024-06,Lincolnshire Police,Lincolnshire Police,-0.481762,52.647645,On or near Seaton Road,E01026350,South Kesteven 016B,Suspect charged
fa74b5f4cc948bcd16b9456a46e926fb3f22e47a8af1031edf276a4dfce9bce6,2024-06,Lincolnshire Police,Lincolnshire Police,-0.688306,52.912901,On or near Wong Gardens,E01026291,South Kesteven 002A,Suspect charged
fa74b5f4cc948bcd16b9456a46e926fb3f22e47a8af1031edf276a4dfce9bce6,2024-06,Lincolnshire Police,Lincolnshire Police,-0.688306,52.912901,On or near Wong Gardens,E01026291,South Kesteven 002A,Suspect charged
a020c001a9b16b3d39a1db040737ffef2f72e79ca7fdb0231d801aa4edf0b632,2024-06,Lincolnshire Police,Lincolnshire Police,0.339297,53.141264,On or near Parking Area,E01026097,East Lindsey 015D,Suspect charged
6c13ac34f1f446a3b850fe4696d5f8995ae14b5a7bc7dd57970674c88eb9bc12,2024-06,Lincolnshire Police,Lincolnshire Police,-0.637680,52.906839,On or near London Road,E01026343,South Kesteven 006D,Suspect charged
6c13ac34f1f446a3b850fe4696d5f8995ae14b5a7bc7dd57970674c88eb9bc12,2024-06,Lincolnshire Police,Lincolnshire Police,-0.637680,52.906839,On or near London Road,E01026343,South Kesteven 006D,Suspect charged
fd3058b8aa6fd09bbe8f38e41eea324dfe12c80d8cc65a155533f1184585ffee,2024-06,Lincolnshire Police,Lincolnshire Police,0.331978,53.142775,On or near Supermarket,E01026092,East Lindsey 014A,Suspect charged
221abfcdd25058321a7418d82cc96316cac99f4b4b0b88517a179eaf3178179e,2024-06,Lincolnshire Police,Lincolnshire Police,-0.619031,53.178583,On or near Newark Road,E01026199,North Kesteven 003D,Suspect charged
6db5202e6ceca44f34dea720e44d49cc7f20f2812b3a012c569a3a381323e2d1,2024-06,Lincolnshire Police,Lincolnshire Police,-0.777555,53.400284,On or near Parnell Street,E01026384,West Lindsey 004F,Suspect charged
053876c7e79f470d9503c8ed6eb4ade711f81d2c7975ec5eecda69d1825e5fc9,2024-06,Lincolnshire Police,Lincolnshire Police,-0.158084,52.788491,On or near Truro Way,E01032995,South Holland 006F,Suspect charged
0a7443937259d3fe36f3cb7d0798507313cfd9628f8eb0edfeaa8cae3924ede2,2024-06,Lincolnshire Police,Lincolnshire Police,-0.539025,53.216348,On or near South Park,E01026178,Lincoln 006D,Suspect charged
35dd88b5aa77e4935e3030e1d31768c596e85dd8609119c7b6e0fb55a376c3ad,2024-06,Lincolnshire Police,Lincolnshire Police,0.247565,53.161346,On or near Supermarket,E01026046,East Lindsey 013A,Suspect charged
3674172a1d86c0645dc4d9560f5b5f9d50335851e1f85679fdd34811890ea65a,2024-06,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Suspect charged
a12c71d871f6aeffabddeb2ea85675d4bf632e9234a20ed4dc6acb27e434c1ce,2024-06,Lincolnshire Police,Lincolnshire Police,0.339297,53.141264,On or near Parking Area,E01026097,East Lindsey 015D,Suspect charged
efdadab8e1d2e1c633405b9915f770392ace5711c4e6e3ea3f16c8f8d9eab4f4,2024-06,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
3f516eff9a2f726dc417e3f78cc529a672d6be6d14bcd2087b5fc9f9b6fd004d,2024-06,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Suspect charged
ee5d0e6f73f1b00c4eeaecfb23bfc283774e0cbefd26501daba36e214f454dae,2024-06,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Suspect charged
0f5e57a98fc1f30cd36c30766a0473a3a1b0863669978e2be06695665c55c015,2024-06,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near Shopping Area,E01034683,Boston 009E,Suspect charged
70edf0b7241efa6c885e728dd5514925f79f7203d6280efeaccc2924b5fdee75,2024-06,Lincolnshire Police,Lincolnshire Police,-0.777555,53.400284,On or near Parnell Street,E01026384,West Lindsey 004F,Suspect charged
963984dd9a437d9c77f77ae5f498f7eddccd105d151e9b920fe7c8aa0aa4dfa9,2024-06,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
5e81d3b655b1b1a574252ec49ad51c6dfcb30fec0fe7708a708f306696f08b48,2024-06,Lincolnshire Police,Lincolnshire Police,-0.528774,53.229212,On or near Thomas Street,E01026126,Lincoln 004D,Suspect charged
fbd80cc83064ee9a4b573ef09632200b372f868711458d8ff9c374e40139a8d9,2024-06,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near Shopping Area,E01034683,Boston 009E,Suspect charged
1e3010c2b105902ddebd63ca6eb2e496b5899ba3201b3c93ab41f059fa26098f,2024-06,Lincolnshire Police,Lincolnshire Police,-0.151552,52.788299,On or near New Road,E01032995,South Holland 006F,Suspect charged
2e008ad417240d4e3b12f1d3656894de4d81503a93a1321a0f52fde781fc56e9,2024-06,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
fb648a0528f7deb0315e69924625e24969d41203d993a3543376790db4e82f5c,2024-06,Lincolnshire Police,Lincolnshire Police,-0.663780,52.911549,On or near St Helen's Close,E01026309,South Kesteven 005B,Suspect charged
59268e6baee22eaa5fd5de69a6a532efc90190d8055c21824a700179589160d0,2024-06,Lincolnshire Police,Lincolnshire Police,-0.641790,52.909520,On or near Grantham Bus Station,E01026323,South Kesteven 004D,Suspect charged
8af0eaf8ceefc452db6d77c3ab9f6acc5e77adb410f94fef222c9039cf16a794,2024-06,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
29cbdc5b02fba0a60725eac33b147007221186bb4ee1cdf3f607986da227e0ec,2024-06,Lincolnshire Police,Lincolnshire Police,-0.541286,53.221652,On or near Nelthorpe Street,E01026177,Lincoln 006C,Suspect charged
94b895c252b6fa5993e9cd65db0188df470ebba0ec634aca15b2515ee4ad5f3e,2024-06,Lincolnshire Police,Lincolnshire Police,-0.034776,52.977989,On or near Portland Street,E01026032,Boston 002D,Suspect charged
