Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ccd3ea7bcb6166e2d0f04dab8c3f2bcdc78ec28e2329ff15b78a5439d320208,2024-06,Staffordshire Police,Staffordshire Police,-2.097537,52.985028,On or near Macdonald Crescent,E01014364,Stoke-on-Trent 024B,Suspect charged
048f5c7f82b03d06d9eec56d181f47293273f665cbd9be19b7c9da156d8972f2,2024-06,Staffordshire Police,Staffordshire Police,-2.098570,53.019824,On or near Moreton Close,E01029818,Staffordshire Moorlands 009D,Unable to prosecute suspect
0e419764a19acd68d9cec65701195e7631c8a4736e60f0dd25144a20be0d282a,2024-06,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near Further/Higher Educational Building,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
f8068b72acf3c76cc376cdebcd5c736cede4d752d2853da9d6c9a0ce18db16bb,2024-06,Staffordshire Police,Staffordshire Police,-2.159465,52.983298,On or near Ash Grove,E01014240,Stoke-on-Trent 026D,Unable to prosecute suspect
f8068b72acf3c76cc376cdebcd5c736cede4d752d2853da9d6c9a0ce18db16bb,2024-06,Staffordshire Police,Staffordshire Police,-2.159465,52.983298,On or near Ash Grove,E01014240,Stoke-on-Trent 026D,Unable to prosecute suspect
c8e3f16098b548d90c46f1f468bb75c49a8130d8e936197d0af1baedb8e79508,2024-06,Staffordshire Police,Staffordshire Police,-2.233966,53.043447,On or near Bursley Way,E01029538,Newcastle-under-Lyme 006B,Unable to prosecute suspect
818cdb95067ac2272c9c527432735a33fbd830f976b6904694f9d7b7f5c393f8,2024-06,Staffordshire Police,Staffordshire Police,-2.242460,53.039340,On or near Woodcastle Crescent,E01029558,Newcastle-under-Lyme 006E,Unable to prosecute suspect
ee770751ae1aab6d33b56f87c462b3910d8b6675609b8eaa4c070ceecb541271,2024-06,Staffordshire Police,Staffordshire Police,-2.102661,52.790468,On or near Hall Close,E01029734,Stafford 016C,Unable to prosecute suspect
4dc517e58a32eab64480c5cf3b0104e8c0a411dbe8825366342ff5a3afd6b5dc,2024-06,Staffordshire Police,Staffordshire Police,-2.133587,52.995672,On or near Longley Road,E01014298,Stoke-on-Trent 035G,Unable to prosecute suspect
93f0fd37dee896f198d5d1e49566a7b66549d359910acbae9a9e4e03a22610ff,2024-06,Staffordshire Police,Staffordshire Police,-1.735622,52.640847,On or near Hints Road,E01029517,Lichfield 008B,Unable to prosecute suspect
2e25d63cb1867baff32a7dc71c92cb0f137da44b80f5e9bef03b58a79170c96a,2024-06,Staffordshire Police,Staffordshire Police,-1.664425,52.620988,On or near Hawksworth,E01029840,Tamworth 007A,Unable to prosecute suspect
caddc61b15c972be8c5c0b5ee91700cbe5ed9be533d5311fa578dc372359a771,2024-06,Staffordshire Police,Staffordshire Police,-1.792977,52.693874,On or near Austin Avenue,E01034105,Lichfield 008E,Unable to prosecute suspect
d9be54ba5cd16cbb7cdb144818fae5cecae369de2ad675618d9eb34e5bf4d38c,2024-06,Staffordshire Police,Staffordshire Police,-2.074662,52.797249,On or near Penzance Way,E01029684,Stafford 014A,Unable to prosecute suspect
47e7b06c710a8fd1eb01d0fb8e908a836ff3e6dd344e596c1efb496f03ad41db,2024-06,Staffordshire Police,Staffordshire Police,-1.889009,52.907305,On or near Ashleigh Drive,E01029430,East Staffordshire 002A,Investigation complete; no suspect identified
f7d8192d7fda554291fc297cdca9e5140fe9938e6e5aed928a04176a8d9aa534,2024-06,Staffordshire Police,Staffordshire Police,-2.031815,52.676250,On or near New Street,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
e50e7a627f567aa2b35aa3319a2987c5160e084637abd62904534feea6fcaff5,2024-06,Staffordshire Police,Staffordshire Police,-2.171307,53.024668,On or near A50,E01034055,Stoke-on-Trent 016I,Unable to prosecute suspect
728db41d741125de8f5f157841dc3f14a1b33c99e0f290dfd5e6e37dc0629f39,2024-06,Staffordshire Police,Staffordshire Police,-1.812460,52.673778,On or near Quarry Hills Close,E01029520,Lichfield 005E,Investigation complete; no suspect identified
7155f8adf5b7c1b679488276c7b20bc364362c1656a438af130135ecea531c19,2024-06,Staffordshire Police,Staffordshire Police,-1.687784,52.628495,On or near Meadow Street,E01029838,Tamworth 005C,Unable to prosecute suspect
df572f0feae97eb30d4dd587a3afef920abf1c21e565364b9487c4f666367453,2024-06,Staffordshire Police,Staffordshire Police,-2.228347,53.010306,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
52409d10c110c29687e441802a5b004748681e2975c48f64021019116c607e92,2024-06,Staffordshire Police,Staffordshire Police,-1.791563,52.872547,On or near Park/Open Space,E01029425,East Staffordshire 006D,Action to be taken by another organisation
3999148531c58254a2fef372d99cbeead645bc64022caee1642aa7285a44dbe6,2024-06,Staffordshire Police,Staffordshire Police,-1.664395,52.624916,On or near Bancroft,E01029845,Tamworth 007D,Local resolution
3a92b59a3d1bcf0135cb9f50da99ef6c4b69e26bc9868ce5f351139d81448654,2024-06,Staffordshire Police,Staffordshire Police,-2.136929,52.987722,On or near The Strand,E01014302,Stoke-on-Trent 035E,Suspect charged
8e8201639b01057b63a532d223a902a15aa3bc419a4f873102a4e16d0f72f354,2024-06,Staffordshire Police,Staffordshire Police,-2.184909,53.029304,On or near Denbigh Street,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
970925b543a543ed9701e1804a161eb439001a3bafbef3e495ad29a9a77ee4d7,2024-06,Staffordshire Police,Staffordshire Police,-2.212509,53.041582,On or near Scott Lidgett Road,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
8354dfc68c135439cf103c4528e759dd408a2a7d9e2d15a881a6b84957c9b5f1,2024-06,Staffordshire Police,Staffordshire Police,-2.211673,53.032279,On or near Great Row View,E01029611,Newcastle-under-Lyme 008E,Further action is not in the public interest
0394e001a3812af23a6ac3cf2b51af2b8b6798ebd24c5ff2d7f9ae3e4ebe7115,2024-06,Staffordshire Police,Staffordshire Police,-2.109713,52.811425,On or near Corporation Street,E01029725,Stafford 009D,Unable to prosecute suspect
e8c28079f6d9d54f45a302b85485e8ebce8a336dbcfa86205353158baaf352cb,2024-06,Staffordshire Police,Staffordshire Police,-2.061345,52.966427,On or near Bridge Court,E01029798,Staffordshire Moorlands 012C,Unable to prosecute suspect
0ec79be7ba5d919c328bd3d627867928e96117cb3909cd976ef492700a952c96,2024-06,Staffordshire Police,Staffordshire Police,-1.633543,52.828899,On or near Glamis Close,E01029456,East Staffordshire 005C,Unable to prosecute suspect
1771902284eacc453eb4425f382c2f1555c01e74d85b1a425d4d3324b7a648c2,2024-06,Staffordshire Police,Staffordshire Police,-1.663137,52.619456,On or near Gresley,E01029840,Tamworth 007A,Unable to prosecute suspect
e4c591a9d3d40633b1fc00ef2065c276e7f292f9d92f7bd208d41a4506115a35,2024-06,Staffordshire Police,Staffordshire Police,-1.645294,52.796536,On or near Oak Street,E01029407,East Staffordshire 011A,Unable to prosecute suspect
e1aa3d603619b64d041182f9c8c37719df32ee99d8fe62276aee6d1ae7a890db,2024-06,Staffordshire Police,Staffordshire Police,-2.211203,52.590448,On or near Butterfield Close,E01029663,South Staffordshire 015E,Unable to prosecute suspect
56f7b036930e787ff17b6d25bd05adaf71ec128b321f7798268690d395d0e966,2024-06,Staffordshire Police,Staffordshire Police,-1.940916,52.686803,On or near Ironstone Road,E01029494,Lichfield 006C,Investigation complete; no suspect identified
0bb44fc26831a6d48b27b7fc2c33d544576c3b062b293cdd5e234326e6a7b293,2024-06,Staffordshire Police,Staffordshire Police,-1.921598,52.677272,On or near Mossbank Avenue,E01029528,Lichfield 010C,Unable to prosecute suspect
b60175c7c04a2cb44eed4794359d125e7f95ef79f971818053b496bd9f4cb4e3,2024-06,Staffordshire Police,Staffordshire Police,-2.112129,52.781757,On or near Dove Close,E01029729,Stafford 016B,Unable to prosecute suspect
043fba9b36ec30805f9c1d5e7303ba41bc72aecc796b7b2f5d2cfd70f6f99594,2024-06,Staffordshire Police,Staffordshire Police,-2.251665,53.050135,On or near Hawthorn Road,E01029545,Newcastle-under-Lyme 004C,Investigation complete; no suspect identified
648df2dfb20de3f25c85e00b1baa1e9b6f4a1d9508d93093127bc66e087c4cc8,2024-06,Staffordshire Police,Staffordshire Police,-2.132870,53.033706,On or near Kennermont Road,E01014212,Stoke-on-Trent 012C,Unable to prosecute suspect
e70579e223c6ade2f4be2f2ed870bfc40aa01ee522b09a5789e21b4b594948a2,2024-06,Staffordshire Police,Staffordshire Police,-2.180491,53.024690,On or near Parker Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
338e71664816c1648c73c00b07627cf11f7e6944c1a0a1e06d657896ffcea79f,2024-06,Staffordshire Police,Staffordshire Police,-2.107978,52.799153,On or near Shopping Area,E01029699,Stafford 010D,Investigation complete; no suspect identified
b17f8841df496b4ee38e68ef95b8fbfb302ef488acc8f7eb3e1c59b942e5a2f0,2024-06,Staffordshire Police,Staffordshire Police,-1.733691,52.766544,On or near Barton Gate,E01029440,East Staffordshire 015B,Investigation complete; no suspect identified
c46aeebd879f8fdbc7d8cea0170a369172e4301bac4cc20fb343e38e1bd880f2,2024-06,Staffordshire Police,Staffordshire Police,-1.894499,52.690708,On or near Green Lane,E01029507,Lichfield 003B,Investigation complete; no suspect identified
f5c55ec4ca24f388a8b2d0946dd4b8013e0483e2c0c764b9c52fa75b1d50e01b,2024-06,Staffordshire Police,Staffordshire Police,-1.929805,52.687498,On or near Robinson Road,E01029487,Lichfield 006A,Investigation complete; no suspect identified
e1adf6021c34ad4aa0d60bc477a7575aa803d8d67c508d16fe4ea3396465f466,2024-06,Staffordshire Police,Staffordshire Police,-2.217376,53.033653,On or near Faulds Court,E01029609,Newcastle-under-Lyme 008D,Unable to prosecute suspect
a749da930cb72a775b9da40b2bbf682bc925eaf0cc17944bb7801bcec51a10f6,2024-06,Staffordshire Police,Staffordshire Police,-1.921598,52.677272,On or near Mossbank Avenue,E01029528,Lichfield 010C,Unable to prosecute suspect
b85a22b6724301097daa2d41195b9cdf223f2fca6482f8b25aa25dec08f42510,2024-06,Staffordshire Police,Staffordshire Police,-1.812460,52.673778,On or near Quarry Hills Close,E01029520,Lichfield 005E,Investigation complete; no suspect identified
c0ad6b67bb0663fb13eba475d0fd5a70f3be7605079fb51c758c440fb0bccb7a,2024-06,Staffordshire Police,Staffordshire Police,-1.893304,52.683336,On or near The Hollies,E01029508,Lichfield 003C,Investigation complete; no suspect identified
41906413b5a7a1f11083a9097c4ee3def8c179043a3a5ee5b07d437471fe0c55,2024-06,Staffordshire Police,Staffordshire Police,-2.134960,52.810185,On or near Baxter Green,E01029750,Stafford 007D,Investigation complete; no suspect identified
ce8e292dc007fc7fcdeb38d010087cae45ba31fe29681e20b0a29ad6881768d0,2024-06,Staffordshire Police,Staffordshire Police,-2.134960,52.810185,On or near Baxter Green,E01029750,Stafford 007D,Investigation complete; no suspect identified
d98d56dc94351644b9650c51c43f7f7dd9cabea97d2028987233af84f23e1893,2024-06,Staffordshire Police,Staffordshire Police,-1.927953,52.761652,On or near Power Station Road,E01029404,Cannock Chase 002E,Suspect charged
d98d56dc94351644b9650c51c43f7f7dd9cabea97d2028987233af84f23e1893,2024-06,Staffordshire Police,Staffordshire Police,-1.927953,52.761652,On or near Power Station Road,E01029404,Cannock Chase 002E,Suspect charged
dec13f9a8a4c9352da13e88abe438c2f8c6e319dfcdc27e9c8bde421121fea92,2024-06,Staffordshire Police,Staffordshire Police,-1.630996,52.803702,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
a93a0569631b7ab4f93eb5a0d0cab5359a136284b69f96a2bd340d1d010983c0,2024-06,Staffordshire Police,Staffordshire Police,-2.212226,52.621964,On or near Manor Fold,E01029630,South Staffordshire 009D,Unable to prosecute suspect
5bf87bf7656dacf655e23759d0361a32f56ef4fd3582c0e6e00d507905eec3d3,2024-06,Staffordshire Police,Staffordshire Police,-1.630302,52.801543,On or near Market Place,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
5a6bc7242c7dd47f725e43958163e014823770f14885b07d3e3bdb9174f11668,2024-06,Staffordshire Police,Staffordshire Police,-1.847958,52.676850,On or near Bardell Close,E01029512,Lichfield 007C,Unable to prosecute suspect
47f74f5c38cf26fc821695fc55651e89cd9d075d1f698db161d454b886180798,2024-06,Staffordshire Police,Staffordshire Police,-2.113359,52.815790,On or near Freemen Street,E01029694,Stafford 010C,Unable to prosecute suspect
4f51daa181c012731559996dadcc2ad0bb84fc7aeb42c35977c75d00723dd169,2024-06,Staffordshire Police,Staffordshire Police,-2.035894,53.065605,On or near Rennie Crescent,E01029792,Staffordshire Moorlands 006A,Unable to prosecute suspect
3af91b84efa6e85d178266c6250fe0774aaad3d91febc4f5703f2d99bcfd0202,2024-06,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near Dallow Street,E01029426,East Staffordshire 008A,Unable to prosecute suspect
88e6279b299a7c703dc35435dfebc3d6ef235c4b5534979777219593b355e059,2024-06,Staffordshire Police,Staffordshire Police,-2.226132,53.017016,On or near Croft Road,E01029555,Newcastle-under-Lyme 011A,Suspect charged
d106bfe32a5a42f1f904a1fd772b3f2bc68cbd21b50c132e179a08c9d5bdc72d,2024-06,Staffordshire Police,Staffordshire Police,-2.049523,52.680379,On or near Conference/Exhibition Centre,E01029363,Cannock Chase 012E,Unable to prosecute suspect
346a64b6e6c39d9c0f383eaa81021c59f041c1649fb9cad2090d16dc1fb90f8f,2024-06,Staffordshire Police,Staffordshire Police,-2.231336,53.042418,On or near Cardway,E01029537,Newcastle-under-Lyme 006A,Further action is not in the public interest
4299645b19123d7ee282d4b7af82bc6fcdd39e5ae472fe00448c64a38d65f251,2024-06,Staffordshire Police,Staffordshire Police,-2.031016,52.675711,On or near Church Street,E01029359,Cannock Chase 012A,Unable to prosecute suspect
b14dd6978b21d861abfe05d04024c11e79f8888cb73149c9f9abd4283a4d8325,2024-06,Staffordshire Police,Staffordshire Police,-2.103297,52.808545,On or near Mynors Street,E01029722,Stafford 009C,Unable to prosecute suspect
fddc1778f6b5ae97ca0185b83476797e7953d70dca6005e1f4413e1c192a803c,2024-06,Staffordshire Police,Staffordshire Police,-2.008482,52.703619,On or near Cleveland Drive,E01029349,Cannock Chase 008A,Local resolution
2459f26a6b1acd2d9408eff92adecfbad2d0a823648fc662a89696c6501d0e85,2024-06,Staffordshire Police,Staffordshire Police,-2.217479,53.024592,On or near Chapel Street,E01029577,Newcastle-under-Lyme 009A,Investigation complete; no suspect identified
bb9d781d72f203d6418d3e340aa0828c45edb3f88bc9021b7000749288236f7e,2024-06,Staffordshire Police,Staffordshire Police,-2.182575,53.038135,On or near Milburn Road,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
830bf386a7fa0261bd56683ff14390c3724e6eb1503a3b1560874b59abb541c9,2024-06,Staffordshire Police,Staffordshire Police,-1.919930,52.680480,On or near Shopping Area,E01029489,Lichfield 009C,Suspect charged
597d4f9c17b690f6452d1d50d8eb116388f2a722f66f0c9ce3344c3b25fa93a1,2024-06,Staffordshire Police,Staffordshire Police,-2.129688,52.833141,On or near Andrus Way,E01029743,Stafford 006C,Suspect charged
511a55c540799282e86d87191be18a8bb7a5c42dcc2b8b1366a4280650db66c2,2024-06,Staffordshire Police,Staffordshire Police,-1.842849,52.950707,On or near Parking Area,E01029423,East Staffordshire 001D,Investigation complete; no suspect identified
228aec310e4efba543fd01c094d14d43a83bfc396c49546545d0b9a38109d465,2024-06,Staffordshire Police,Staffordshire Police,-1.966484,52.952990,On or near Hollington Road,E01029788,Staffordshire Moorlands 013C,Unable to prosecute suspect
c99199f4745ca10197d04bac0a66221aa60dc76ef2bd628e48e5ebc9a3354c2e,2024-06,Staffordshire Police,Staffordshire Police,-2.015467,52.662949,On or near Paddock Lane,E01029643,South Staffordshire 005D,Unable to prosecute suspect
e28b97ad7581e73b75dd415dca7ab7238267d1768a9db701c87d2bc9e48e122b,2024-06,Staffordshire Police,Staffordshire Police,-1.840660,52.694864,On or near Wolsey Road,E01029491,Lichfield 007A,Unable to prosecute suspect
a7824139d16ca263070facf4cc112aa79567e3a6ce9efda82c8aa3474595491f,2024-06,Staffordshire Police,Staffordshire Police,-2.142829,53.024076,On or near Marychurch Road,E01014219,Stoke-on-Trent 014B,Unable to prosecute suspect
72fc9d4529e10fa3500cf2750e38e3815f31eee6bdfd1d1c22434205ce6f9757,2024-06,Staffordshire Police,Staffordshire Police,-2.132582,52.993354,On or near Smith Street,E01014300,Stoke-on-Trent 035F,Unable to prosecute suspect
f45a9ee47995b6ddce52a28f59605c9fe9aefd773c04b27cdc66acd26955e444,2024-06,Staffordshire Police,Staffordshire Police,-2.165480,53.033027,On or near Boulton Street,E01014327,Stoke-on-Trent 013B,Investigation complete; no suspect identified
820f206aeafece4c4e76249a8c76eae0313c14ebb7039237474c028c77fd57c1,2024-06,Staffordshire Police,Staffordshire Police,-2.124906,53.023278,On or near Foxlands Close,E01014225,Stoke-on-Trent 014C,Investigation complete; no suspect identified
3532d47273ebe735ca9574991e5a38fcba0d6935084fb64f5ce23fed1499a78f,2024-06,Staffordshire Police,Staffordshire Police,-2.087613,52.806769,On or near Sunningdale Drive,E01029723,Stafford 011C,Unable to prosecute suspect
f45d6783243f8378c0f13a33502e5fc17ebdec1418f69246f35a5b79fded1206,2024-06,Staffordshire Police,Staffordshire Police,-2.019247,52.651882,On or near Weaves Close,E01029640,South Staffordshire 005C,Investigation complete; no suspect identified
d9f63a0af01a6f4f6690cb6e761125f44db2f95c29e83c495df195a72b5694dd,2024-06,Staffordshire Police,Staffordshire Police,-2.019301,52.705038,On or near Huntington Terrace Road,E01029350,Cannock Chase 008B,Investigation complete; no suspect identified
617a75cf8db897b62964c0f8063e140a80055b5650ac7dd3703896afeeb5678d,2024-06,Staffordshire Police,Staffordshire Police,-2.269286,52.585349,On or near Rudge Road,E01029654,South Staffordshire 015G,Investigation complete; no suspect identified
