Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f98d1ec133724b7cedc8b3c80852baabd6ca33e7eb7a12d737e545b8597d0af8,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.200983,53.142476,On or near Radford Street,E01028268,Mansfield 008D,Unable to prosecute suspect
cb059ac189134c6920ad6e0a0167c502df789c2014167ccfbc5dc268605b42f4,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.181530,52.892888,On or near Summerwood Lane,E01013911,Nottingham 037D,Investigation complete; no suspect identified
f4bc7da4e827f2825326128ed35446d37763b4071f524a016b5117e697499722,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.182837,53.148645,On or near B6033,E01028276,Mansfield 009E,Unable to prosecute suspect
279bed28428367463a077f58fb5fd020b90241ba41cfea6d577b35f35141959f,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.770712,53.071795,On or near Bayford Drive,E01028292,Newark and Sherwood 009A,Investigation complete; no suspect identified
7eca7cbfd0ab3b5fcdbc84b99a450bed2cf050ef1ae4dce57408ee8bbb4fcd87,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.039410,52.912554,On or near East Acres,E01028367,Rushcliffe 009B,Unable to prosecute suspect
7868eb475ea74d89e4ae67bb0e7526d31c262ae501b3beabe2d1621b0b0fb160,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.190642,52.997346,On or near Nansen Street,E01013888,Nottingham 004B,Unable to prosecute suspect
f035417c6c52219e81afaed60315dac422a36e5c1ff0cd17411d9f5f680a342a,2024-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1abec7f5eae4f733d28704fff95b0b162ff5259a364b509f67a93e8e238d336f,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.152056,52.954458,On or near Parking Area,E01035506,Nottingham 039G,Investigation complete; no suspect identified
1b1b1f783bdaa17478c6b84e5a8fbe00ef029006f3917b336439e8a366e76cee,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.110976,53.120408,On or near Willoughby Gardens,E01028296,Newark and Sherwood 006A,Unable to prosecute suspect
fda0073bc9d82ddbc95f4e55e97a25f071c65ad096307c2c5864cfb74e5981d8,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.194532,52.960417,On or near Manville Close,E01013932,Nottingham 019C,Investigation complete; no suspect identified
821feaa55771e60e0bb33565321755e5e6fc07a085603ae8cc2a133ee7519a32,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.174151,52.979973,On or near Fairfax Close,E01013839,Nottingham 012C,Local resolution
9bacb13d4abb153b1ec3f99cdddeb716ed305be5bb439b7547001ebd56e8ac84,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.304749,53.017484,On or near Parking Area,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
d2c846861920481c719df885b8ce5ac1598af5b4d2268940f14fa52a4f9b3ddd,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.108722,52.990845,On or near Bailey Drive,E01028193,Gedling 010A,Unable to prosecute suspect
23e92eca839549dbdc14cd4d92f277329f4786778b8d381db79df882d42cd659,2024-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
250f1f300bd521947b07de981a876c239473047e694a1ab5c6bb003518defd30,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.148253,53.202985,On or near George Street,E01028224,Mansfield 001A,Investigation complete; no suspect identified
2c6ad856636661c83ab0519b7c776c129e5dbf1e13f0e61af54d88c31ebe2a1e,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.200806,53.143185,On or near Belvedere Street,E01028268,Mansfield 008D,Investigation complete; no suspect identified
14331f8f56e01fba9dd29fb39a259636ba5391ab32769b3752e1972d39487af4,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.220638,53.131190,On or near Hermitage Way,E01028270,Mansfield 013F,Investigation complete; no suspect identified
0ab446a9bdedfdc7d89b0e6a115ef0a6f409fa9da7524fab3283447d5b55891e,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.200257,52.988242,On or near Silver Birch Close,E01013831,Nottingham 009C,Suspect charged
814a4bfb1ac52b50775c0f20757d130660b720e9543a37fc4a738a39a0471e9c,2024-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Action to be taken by another organisation
859653e9e50d5a351839ccd73d6d40deaf56797e8a70b878d5e96665b5d4d5bb,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.137452,52.939574,On or near Quayside Close,E01013874,Nottingham 039A,Offender given a caution
4b229971213452fb4c48441d5f12abf326387a18aa32b70820e7a030b35599fe,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.189826,52.895957,On or near Oldbury Close,E01013908,Nottingham 036B,Unable to prosecute suspect
7876950bb1afb9b4988d627403e00cd7b44a13ad086238142167c52c5332b213,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.300152,53.124681,On or near Springwell Street,E01027990,Ashfield 003D,Investigation complete; no suspect identified
3044d047407474a0defcbc1d336377a5c49c09933c5a433a88ce4d27f0b76f5f,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.256068,53.123776,On or near Albion Road,E01027978,Ashfield 004D,Investigation complete; no suspect identified
9e42efb91f06f5058f0534409232902abd7a82d25a91c037b0816d7ddfe0ee72,2024-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9923bfc25e1341279d15f5cc82b4adae5854ba35ec736ad07440b8552f9f1260,2024-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
50bc76d162ca9e17ddb68e5edf2d9eda757e822ab5fed2442f7d65bf6e6436ce,2024-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
69802d53747c835a9c00ab0050f0e24c13b0e83364d35cfadabfc763f267bb12,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.045131,53.421644,On or near Galway Road,E01028025,Bassetlaw 001C,Unable to prosecute suspect
416a9e2ca3119e4a2cc3bd814cae8ad0813cacec5e60507304851d0e8fede7c4,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.149253,52.953179,On or near South Parade,E01035506,Nottingham 039G,Unable to prosecute suspect
8820e187cb5be239907687fa7a8f65e66d8e08a6db5bcabd85d919c856781e8d,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.176058,52.896123,On or near Sprydon Walk,E01013910,Nottingham 037C,Investigation complete; no suspect identified
64fa839514e9b79655d7933d1368abdcaaa582620c29dfc08e4f5afa65e2c90e,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.196274,53.035849,On or near Supermarket,E01027932,Ashfield 014C,Investigation complete; no suspect identified
8fa4821f04a0799110d221e984440076a65219b03fc04e815f39f9a88a94b027,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.945530,52.946827,On or near Swallow Drive,E01028359,Rushcliffe 002C,Unable to prosecute suspect
595ca6f180796d32aad836b6f40b866e04c6fcfa1dd54f3d7bd7d1f0f4c9a587,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.158394,53.004475,On or near Prendwick Gardens,E01013850,Nottingham 038B,Investigation complete; no suspect identified
1ce0578f88c4272e463a42b1564b1ad8b9f9830a1e60f2fc1801ba72c0f4c1ff,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.139031,52.993468,On or near A6211,E01028176,Gedling 009A,Investigation complete; no suspect identified
bfc5004a9b939d427e33e1ca77f4ff612eff51d997e4d28108a56cc34bddbea5,2024-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
870edd94ed518fb1c57f2939ed3589da6f877b4c26173af1f611d79ecd803145,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.238779,52.957759,On or near Brindley Road,E01013862,Nottingham 025C,Investigation complete; no suspect identified
f64ef8932722b5029ade6f08560a8907e3ead90987d23091e317c1217baa0b70,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.123105,53.015529,On or near Widdington Close,E01028205,Gedling 004B,Investigation complete; no suspect identified
ea2af357e2af3b4fdddc3fdaa0db7f6c87e4334fad56e28cc683890535e784c9,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.178806,52.963078,On or near Wordsworth Road,E01013944,Nottingham 026A,Suspect charged
c1cc75eaecdd324590d127fb602c3bc9e6f1e8e8ec12046746d84ff42c05b6b3,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.148390,52.956194,On or near Milton Street,E01033409,Nottingham 023H,Investigation complete; no suspect identified
8c17c57a602aa3e3ed2de61df441e843aec49682d1da20035ceeeeac33453710,2024-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f1ed12ac1a9b8ca1a0b55daf382a7284b62dbee4011d8c10855781d2f7e007b5,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.195394,53.031888,On or near Whyburn Street,E01033781,Ashfield 013H,Investigation complete; no suspect identified
69adf3918c3131166e112c6676657651823dbaf6a1cc405f5a5ef647f91d41f8,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.060390,53.386142,On or near A1(M),E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
1c81449ea8c90cafe33824abf9f4907aa51fddf227133015e3dca22e2085eeb9,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.146716,52.962591,On or near Alfred Close,E01013961,Nottingham 023D,Investigation complete; no suspect identified
dc129da5131c975b2ebe609045e378045029485fafa7d177d8b161c5040647c1,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.124748,52.954152,On or near Ena Avenue,E01013918,Nottingham 029A,Investigation complete; no suspect identified
35261bfdb07a363c77f5db1d0f6e45ee82d9b256af687197453a5a1aa7ba4290,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.198157,52.973727,On or near Albury Drive,E01013823,Nottingham 013D,Investigation complete; no suspect identified
d420cd2d1c2cc3dfd2e1edc4a719a599401ae15242a94ba42b2c9587fa3b6358,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.810035,53.078550,On or near Bar Gate,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
f5245f45ceb6240821ecd697de05725852e6dafe95b497b2e31e7ce387f4683d,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.110485,53.306893,On or near High Hoe Drive,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
23dba000b0ef986443a8347c31803753d37dbff11c72c2f56bf18a49843be9ec,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.175973,52.900581,On or near Cerne Close,E01013906,Nottingham 037B,Investigation complete; no suspect identified
d6205652f5ba93e477c109248bdd2620905427d734da27eb8ff5882f9cc2be2c,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.194241,52.959282,On or near Marsant Close,E01013978,Nottingham 041A,Investigation complete; no suspect identified
6a7c769f384966e084f510e0b78eeacb998a831bf991e9c95200bbb9d38278f0,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.195009,52.905035,On or near Eucalyptus Avenue,E01013909,Nottingham 036C,Investigation complete; no suspect identified
3c8783efa6c6a87ac9423ac0904df6322be12c04591b52de745e509d1d68b792,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.105948,52.959954,On or near Rosedale Road,E01013915,Nottingham 024C,Investigation complete; no suspect identified
ce355936a663a83ec002c188dc3347d7b2fdf220182491619d4f356bc78c59d8,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.303449,53.126867,On or near Churchmead,E01027990,Ashfield 003D,Investigation complete; no suspect identified
f46fc5870f68954fe86d04fbb6fb2746548a3ab886f783d81b821903ec7f7830,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.001256,53.212425,On or near Bramble Close,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
e4d618b2d9281022c4624460be8f969786180592f9107fcc7e79c0eebd42a915,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.146476,52.951343,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
22f3bc4dc47025aefea4172e14848f6613fecbf2df68afe92ed4041e65443e48,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.289467,52.986803,On or near Newtons Lane,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
1e8c28f12d55346c9867c65e1923ef11f16edc4a87da0ac2c340eeb5cc4d5a46,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.130424,52.927216,On or near Petrol Station,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
77e9c5b9f8e9c02f39d48b09264806a42f3bdf30edd35dd64e0bc7de01ff0bb9,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.152604,53.312512,On or near Mary Street,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
d1323bf7ddc795a83c8fd4baabace4f5bc5409b6372b81199341837139237bdf,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.194509,53.012933,On or near Golf Close,E01013881,Nottingham 002C,Investigation complete; no suspect identified
f2886b22c989f9c8306a4ac6dc48427df051b0806f5fec238f23b2c3315b2cfb,2024-06,Nottinghamshire Police,Nottinghamshire Police,-0.814353,53.063194,On or near Addison Avenue,E01028318,Newark and Sherwood 010C,Unable to prosecute suspect
260bdc0dce58a5b0c49a3f82d03ab31c0146e166375de3ad4d222aadc817c55d,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.264380,53.128852,On or near Davies Avenue,E01027965,Ashfield 005B,Investigation complete; no suspect identified
f3ce7d58c4be88720b64774a5de22656b6994c09a09f9b76c466a0bca49f23e5,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.208001,52.955932,On or near Supermarket,E01013977,Nottingham 041D,Investigation complete; no suspect identified
fa4d9c3bc218b1dbd79bc20474d7df4db73871df7d33fe6f873c2068e6dcfeb8,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.118328,52.960226,On or near Findern Green,E01013916,Nottingham 024D,Investigation complete; no suspect identified
013c33bbf3ef2a3699dd466bc1542fd492d8894ab4ba62c49afa28f1cec82c6d,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.211416,53.176084,On or near Meden Lane,E01028279,Mansfield 004B,Investigation complete; no suspect identified
7fa3306d797998a04120ddcba74c497a862c36e0be5ccf06d00c15024febd826,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.199113,52.963890,On or near Meridian Close,E01013932,Nottingham 019C,Investigation complete; no suspect identified
545c903de35bae3c4707e04f96ede71354e377dbb3e942d5aeb4918ab5272466,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.254287,53.078180,On or near Sherwood Street,E01027998,Ashfield 010D,Investigation complete; no suspect identified
beb7fcbfac153c2d6dae3357da5f5e4418202ee6ec910446ffd6c3eff1335779,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.229541,53.135635,On or near Supermarket,E01028244,Mansfield 010C,Investigation complete; no suspect identified
8b412d7715fe4cb206618cefc5291f526997542b4b9179b0bb8cbc3bff522e8e,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.196274,53.035849,On or near Supermarket,E01027932,Ashfield 014C,Investigation complete; no suspect identified
315714a34b99fafd6aa8e3b0e638fea415f1b75955a0a361a4e6b06d557d527e,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.229534,53.135073,On or near Petrol Station,E01028244,Mansfield 010C,Investigation complete; no suspect identified
c98e320266496a6786fa77d48b8e62648b1f5fd1ff65247ba8ce8fadeea82b63,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.125525,53.306015,On or near Shopping Area,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
5985ed1658bd622aeacc31a5fd287af4c1220bcc557bf4fa3bc8f7818ad281a9,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.126962,52.932171,On or near Central Avenue,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
93cfa34540d80ba0784cbc0792ae42e6353a1fc59da774e23d45cdcc40ed64c9,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.281725,53.002686,On or near Shopping Area,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
96c26cdfd8ab07b68dfb2fdcffbc728b3a4ca592de87fbc0cf19e8091a87627d,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.189208,52.898829,On or near Yewdale Close,E01013908,Nottingham 036B,Investigation complete; no suspect identified
63cb59f255ab6aef2d94970c7790f23b2597cbccb547ac19f485a4a450d58cb1,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.160119,52.945508,On or near Tinkersway,E01013870,Nottingham 040A,Investigation complete; no suspect identified
3d973b3bb79bb04754d425262947090762c028c5a866c635e845d34bf898e9c0,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.159428,52.945817,On or near Parking Area,E01013870,Nottingham 040A,Investigation complete; no suspect identified
40a61d735a3f6e0f33e4096803e648b52441b2c1bddba661015664c7ac69f3aa,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.220398,53.144411,On or near Kelham Road,E01028231,Mansfield 010B,Investigation complete; no suspect identified
fd55879b2414cb2f545fd320c6dea973fd5a6e3c72824d272ed56ba37bc52759,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.181153,52.904213,On or near Shopping Area,E01013907,Nottingham 035F,Investigation complete; no suspect identified
504c7f87a9c82e144711199a04aa68eb7bde9ff494c2d8bf390a38ce98bc5da4,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.142275,52.955287,On or near Petrol Station,E01035500,Nottingham 023J,Investigation complete; no suspect identified
099aa9ff2cf76067d7a34c0154442516d60ad382ded8762f825851ef98f05e99,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.122610,53.159615,On or near Vicar Water Close,E01028313,Newark and Sherwood 002A,Unable to prosecute suspect
1ed8d0f2ab52b8e39893fb37fc8b645d17f548b77b2e31f807525cdafd7cd7c2,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.254287,53.078180,On or near Sherwood Street,E01027998,Ashfield 010D,Unable to prosecute suspect
cf18bba7c21fcdc5128967cf5c7466810e19b1137e399253f97782d38c3ecd99,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.141882,52.995485,On or near Longdale Road,E01013963,Nottingham 007A,Unable to prosecute suspect
96d165a18944ee90ce77df22fb0d14efae17151c381d92bfbdbc549ad5245139,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.225565,53.024550,On or near Sports/Recreation Area,E01027941,Ashfield 016D,Unable to prosecute suspect
7bcbc02531f2d4ef5712086f6170c7732dd59601dc8743575da49540a1f71b81,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.173486,53.137254,On or near Racecourse Road,E01028234,Mansfield 009B,Investigation complete; no suspect identified
c2ca3ec8d722b277f3358a9ba068a93f07e1431ad8a76b0a591f307916746a82,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.148832,52.941292,On or near Humber Close,E01013871,Nottingham 040B,Investigation complete; no suspect identified
85eb9a1ea4e311d92f0a11361fe3c0814928ffde9578703270eb2ba464bb01b2,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.171180,52.963250,On or near Palin Street,E01013812,Nottingham 018C,Investigation complete; no suspect identified
80fd385d9840a88885190dea2a845ee3a5d6f6f28ff479b94fe21c3419b84784,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.273124,53.123398,On or near Petrol Station,E01027969,Ashfield 006A,Investigation complete; no suspect identified
99c9cd7d0759e26a40c48207a114fa305e4284fc6f02e03cc8239779c0a5feef,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.225730,52.951571,On or near Renfrew Drive,E01013980,Nottingham 030A,Investigation complete; no suspect identified
6fb3655cc12f674844d04b4946d91333ca3272651b325f3c1b92820857e03d3a,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.271051,52.925932,On or near Parking Area,E01028132,Broxtowe 010E,Unable to prosecute suspect
c6fac63711060590e618cf4e62c0d958664aaa643d9f3a528e459114e54ae044,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.126299,53.015337,On or near Hadston Drive,E01028205,Gedling 004B,Investigation complete; no suspect identified
99410a0a34d028a5668df0745af85c54d247552e44aed2fea9a8a47c81711d6a,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.125736,52.968659,On or near Taylor Place,E01013940,Nottingham 016C,Investigation complete; no suspect identified
c44dbddf279e439dc3070dd29eea754cab047171f8a009336d80c464134bbbc0,2024-06,Nottinghamshire Police,Nottinghamshire Police,-1.199370,53.134384,On or near Supermarket,E01028270,Mansfield 013F,Investigation complete; no suspect identified
