Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae581246e1658036977cf6b9eed26049425df11f611369e31d5cf2c8189897ed,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
23da01d7d97de589c6358e0217c8a3cc59459880ac3c4430e583e98ef78774f3,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ff396dc6a0064751b3c1030ea490b5de74a79cf57230b8c5a38942497b9cb43c,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5180814b36c880c45b346a0aef334759d7b2ba826c4ca9c38debe53698af1fbb,2024-06,South Yorkshire Police,South Yorkshire Police,-1.015923,53.502415,On or near Avon Court,E01007600,Doncaster 026B,Unable to prosecute suspect
072abd708d034d99d08f6c9116327d17e20c72e768c871aed3815c07419892ba,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
463f4ee1d43e2dca86c16fe5418270a4c4b475742296f73ac7dd093ecfd7bc1a,2024-06,South Yorkshire Police,South Yorkshire Police,-1.476485,53.458874,On or near Scott Way,E01007895,Sheffield 004F,Suspect charged
6572f532bdcd91a03957b6f830d7190b56610bb19f81c0dcf97f325dc87d66a6,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a51789c914038cbc4f806dfcd51f318d87d551fb535f973031ca3d5789d02005,2024-06,South Yorkshire Police,South Yorkshire Police,-1.466553,53.431766,On or near Rokeby Drive,E01008056,Sheffield 006B,Unable to prosecute suspect
3f7e26cca4a313e583b4c0fbbeb38a7c2d1d39f5e210deb5cb06a7f554d65983,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d00d15c45718060ef7ffae29be5c98f619e4d130a3094bbb4dc1a1d70644d4d4,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
451c893feb07a9f4d26a166ab92b96844b2136456263ef292d8a5ff1401cd01c,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2056cd5483410f0c1d8b686e3b8a3bdc55489f54d69add14cd0124bf3ee11624,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
60c4bf02c598936fe20ee1de945c6cd3c63286b3d5e83100320c15bab799c156,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
efe5108af3945aac7166229c2cd2285d5e8900f92d6f1612474501a9516751af,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6a9d99f726a9a7169238deaaf0bc69565c4f8a9482b9616cd6b0131d3d7b788b,2024-06,South Yorkshire Police,South Yorkshire Police,-1.480369,53.553918,On or near Hanson Street,E01007340,Barnsley 013B,Investigation complete; no suspect identified
59c04f36b737be624acf98e6d2a73523fe04f27f1d0cd061b2ce585015711572,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
4481ac5385951f7245448f8da11a9dc0f7e688555d33b0648055feb1b0823250,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
321d508df2edb24c94f5fab908b8f766445194004d332dd70a81890459efdd30,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0ab80b1f9fd65c21ae7ceb54ff88c949ed343628afe5a034c95c7ed1be65f7f4,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7e836ac395b85910b2b9d18f45461c1aa418121d80b1e9575b5b12fdf78e7c16,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
94d8291cc8e7bbc9b4a19a54f8a910f595083003dcd90c54833c4be6e4ddc3aa,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b0b53d7a7545fc0bc07bbad07027d04dc667c8d6ecf02100584e0ebef54caf11,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
075d48e91d9ae054b9c585098f3033339d8de83ce7159042b127e0a9b48adacf,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
be567fd2b8790312ee31a531c7a52caa95c3ee3f64892ac4451942b666aba7c6,2024-06,South Yorkshire Police,South Yorkshire Police,-1.482952,53.370220,On or near Sunderland Street,E01033272,Sheffield 040F,Investigation complete; no suspect identified
12afc23d5e2ece4ea5b8639d4f3d95ebb228b499e599c3bc478469b7a242c749,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
76a881afc0f23ed7b4e8b0918e3aa9fcba7e32fcf9c768e75ea876382296a9a5,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a7f22cfee27df65e979ab586795f992b2f507e39815ed278bcbd82249277a4d2,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
330e881bc65a0e1bcfa07cce5a55ce6451886e843aa08b332a00ce245728ceaa,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
589653e1419f6032d2aa34c4a662108da35084028c24e338e880f5646c9c5d0c,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4281c4f2d2be011382f18429c2591e6a969011f3cfb978dabf96a48ca3bdd111,2024-06,South Yorkshire Police,South Yorkshire Police,-1.078732,53.563616,On or near Fountains Close,E01007624,Doncaster 007D,Unable to prosecute suspect
4912f30ae8830bc9fd129eede084f5824d3a839fd50c1eda6bf8ae35abe2a027,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
990ae9930981809b4a3aa7edcd924640f28f7a01c474339c5ef42eaafd9bc04f,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
12c2a2a9cb63029fd1ac2630c4c261a0581efc4453aaa4a4c13af5a416213572,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6feeaa500ae5e989187a60df2366a116362b05bc2a6cfd50a9742d261eedc2db,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6a4c001a854317190d0458887d49d344ba4705f18dba5af2bdffa9ff54f81455,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e2862ed09e49dc1ecd4f15f05b4235e61feb419c4154d8ee9339022a362bd4c7,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2bc045d8e33f5014113c8b9a7a903f2f873a8584daeca200d5a573fe11ded079,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
feab605adbc4803d919511c56f035ccb04a10f9bbc6e5d4ff8e872be9a2cbd25,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c1ac892b9c2e21659da526777529618d0a20ff268cd2b823b68ea88dca359370,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
47b5104416335cd99616c894c42a5cb46f90f609fb37a730b5679ec28f16067d,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f1f46d23456d740c6cf84379d0f923a8ff1e84a3f2f48303b1a78edc26561c4a,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e9f58d3dda2a15128f3c741c1d484febb905803fa3dd17043ac9a8374f736836,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bb7ee13ce1016e1358917a68a894d604d7af6f369d038d9b703ee26c7c9d245e,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
dbfddc23b6bcfac4dfcbd3c0bfc90bf1b4c8915d2cd8c9b77a2b968e9861ad5f,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f7370527bc757a5ab29c387427697e954a5efb4b3b5c3e6bf027cc1c77893b06,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0c39cd1495a4d115fed5fcc223f199651d1a247cd1bf3388fc859e254700080b,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e14cd87570776975fb96c7fe45cbd2b248b671d680df628bfe89e1f12e29385,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bbe2c3824725c048a397d11d95d5bb64c118756dccafeef3bb69b4de25169b9c,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e2648de8f2b2efc6f6d5ebeb75bf8da7c3b0e3e415c6f41a84878d3b3650be16,2024-06,South Yorkshire Police,South Yorkshire Police,-1.452938,53.544888,On or near Lambert Road,E01007320,Barnsley 018C,Formal action is not in the public interest
bbdd2b83019f21d1ad924640966ad5d1531637a6b1bda51719f340b763dae3d8,2024-06,South Yorkshire Police,South Yorkshire Police,-1.422507,53.422231,On or near Fife Way,E01007847,Sheffield 014A,Unable to prosecute suspect
2d7dcf5962842b4d20f14e727424082afb0af0926e0f765719227246c9dbd53d,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
91578677cc7ae4b4c2a7d23a7af6f6b8d5f0caa9e1874c3bb4a90f4d0fdd6f19,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
acc75b1b3ba36b535a42040105e85dffc83c88982f9e2c4068bc14ca63cb839d,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9e1ab5a74f26c54109292022d9bbfe8818da96cd8786d906fa659476ae76273f,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7d03f8aaa92d032c7e635913acf38d103d265f6c1e89e1f4c9eb3d30c3436623,2024-06,South Yorkshire Police,South Yorkshire Police,-1.361300,53.414674,On or near Wood Lane,E01007676,Rotherham 025A,Investigation complete; no suspect identified
98ed23139ea6240d3da28fcd928ac42addac50165e9cc4ff72d513460bee4e06,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7f4ecd3c62f3ddef44ab2035d17afd36983698d0e01fd47c5475dae57345dff2,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6be85ec68d1dc835b593b169cf598fb537dca06e7a3e2beb605d481158e354c3,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f18c3866a2a617388137ac7a7442ba33d3e129817cb10de0293ca9149c543b6d,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f3d462c0e8dc033fbe30c1e031ec5332b01788d895e58cd448c38f0ca0f7f4d6,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
29e81e28558c546c3b63b5c89667fbb5ca0aa9c67bc33438db861299c98ed43c,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c85d3b4b8dccb096a48b428c32232b4d21c4dcb79be91dd162f0c6c5fa23ced,2024-06,South Yorkshire Police,South Yorkshire Police,-1.466689,53.569947,On or near Hazelwood,E01034259,Barnsley 010J,Unable to prosecute suspect
52dddcb1739a0de1e6bbe0f6bfc9760bab188d5c0f883836ab64d26a30833f6a,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
971cc3dd790e387765c0dfd5ffd6b0d7b233879f19ea3e7f50c1250240bd1cb2,2024-06,South Yorkshire Police,South Yorkshire Police,-1.161920,53.524821,On or near Melling Avenue,E01007585,Doncaster 021B,Investigation complete; no suspect identified
ccb63f1901e31eb0cabbcc603cf35b7af4697bd327a987ab09c8dcf767a3baeb,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
da2da97973008e666935e04cebd110558431de41f56b67829d9377f1eba222f8,2024-06,South Yorkshire Police,South Yorkshire Police,-1.399100,53.519848,On or near Collindridge Road,E01007451,Barnsley 026A,Investigation complete; no suspect identified
4378d28a60436ed406fd3f1ed432fe1314d4c5aa65f477447596c9eb98f6ed2d,2024-06,South Yorkshire Police,South Yorkshire Police,-1.007084,53.577443,On or near Ash Hill Crescent,E01007558,Doncaster 008C,Investigation complete; no suspect identified
2aea3809acc00986dc512c4676313279e95f10c0c49f63bab2429227e6e9cfbb,2024-06,South Yorkshire Police,South Yorkshire Police,-1.142763,53.510591,On or near Carr View Avenue,E01007534,Doncaster 028D,Local resolution
0ea3674b84537e317c32c8a20b51c9334c26f19891fd6ae65a39a0c7fe3aa162,2024-06,South Yorkshire Police,South Yorkshire Police,-1.409989,53.370934,On or near Danewood Gardens,E01008017,Sheffield 039E,Investigation complete; no suspect identified
d7e3454ea28b545580395da58766d5ac0576c1c1c8d970af70833b982eb75e58,2024-06,South Yorkshire Police,South Yorkshire Police,-1.253675,53.339362,On or near Latimer Close,E01007752,Rotherham 033D,Investigation complete; no suspect identified
5dfa72ff8a63f3bdf832e84b1e66d5c7de13e69335891fd31d6ae1c14a741809,2024-06,South Yorkshire Police,South Yorkshire Police,-1.380943,53.429600,On or near Rosebery Street,E01007715,Rotherham 016A,Unable to prosecute suspect
9b500bef0519fdc224246368d9071be595568088799b27d5eaa2aad80461282d,2024-06,South Yorkshire Police,South Yorkshire Police,-1.028156,53.593121,On or near Stanley Gardens,E01007629,Doncaster 004E,Investigation complete; no suspect identified
23f2c70de16912ffd6a05c091a382d6cd99794af0d0961ba0ed444061d5314e4,2024-06,South Yorkshire Police,South Yorkshire Police,-1.469578,53.527264,On or near New Street,E01007459,Barnsley 021B,Unable to prosecute suspect
2a4a515e87438d0ba5287eac3457501846bd1a824ca4cc318e6a84a96a7abc01,2024-06,South Yorkshire Police,South Yorkshire Police,-1.126039,53.528223,On or near Supermarket,E01034237,Doncaster 019H,Investigation complete; no suspect identified
8a2cca337f3da51cd83b7201d30c54d2d5e6eee6bca2e127c100f88fcd7a0716,2024-06,South Yorkshire Police,South Yorkshire Police,-1.457356,53.408120,On or near Smilter Lane,E01007942,Sheffield 020D,Investigation complete; no suspect identified
7494593136b15d9d4cf39980165988246d92a04a06cedbfd697037bc34d7036f,2024-06,South Yorkshire Police,South Yorkshire Police,-1.192945,53.482123,On or near Bungalow Road,E01007547,Doncaster 034B,Investigation complete; no suspect identified
03e76b59c15d17deb3e7f7dddc078c4eeb12c14aec015f1ae18ae6de89606624,2024-06,South Yorkshire Police,South Yorkshire Police,-1.382275,53.395854,On or near Europa Court,E01007903,Sheffield 018A,Investigation complete; no suspect identified
8ac84ac5bd908efa5fd6cef657dd7dc4a8dc0d3401933ac118a90876b987616b,2024-06,South Yorkshire Police,South Yorkshire Police,-1.449283,53.566093,On or near Bentham Drive,E01007404,Barnsley 009D,Unable to prosecute suspect
830a608bf66e93dd8d0d61aeeaf25a281568894935ff83d197b31388400eda8f,2024-06,South Yorkshire Police,South Yorkshire Police,-1.547256,53.581883,On or near Churchfield Lane,E01007360,Barnsley 005D,Local resolution
6fd9032cbf344592dea0fb542299aef89a514a3385d7cb14045cd2c099e50fda,2024-06,South Yorkshire Police,South Yorkshire Police,-1.102451,53.525819,On or near Wolsey Avenue,E01007568,Doncaster 018E,Unable to prosecute suspect
cd280568b494847fb6264d18cf8b4f38fea644a87839cd8152cd96bed76e2016,2024-06,South Yorkshire Police,South Yorkshire Police,-1.458676,53.543458,On or near Poplars Road,E01007416,Barnsley 018D,Unable to prosecute suspect
93edf0b32f9c0023cfb44802380553e958bc9630d0790a3b7a6ed742d06f0937,2024-06,South Yorkshire Police,South Yorkshire Police,-1.391033,53.427036,On or near Meadow Bank Road,E01007718,Rotherham 016D,Investigation complete; no suspect identified
2f8bcbc74b863aae68101d3177f746966f9728de6fc7c5e6e1309d5f4373e20b,2024-06,South Yorkshire Police,South Yorkshire Police,-1.309290,53.549133,On or near Blossom Way,E01007372,Barnsley 014A,Unable to prosecute suspect
950fd706ed2f5f1e7ff7670ba4c187ec312b4ec624cc0986956da61010acdef7,2024-06,South Yorkshire Police,South Yorkshire Police,-1.468598,53.429501,On or near Holgate Drive,E01008119,Sheffield 009F,Unable to prosecute suspect
cd6f219cdb1b3f4282b37823a9bccef9734ec8e2c2daafe7f8228d68c24b7158,2024-06,South Yorkshire Police,South Yorkshire Police,-1.369271,53.451489,On or near Ash View,E01007729,Rotherham 009B,Unable to prosecute suspect
71e39d644ec2a2c3d7a44bebfc6c581473882455af9eef15221c51b5d4ec29bc,2024-06,South Yorkshire Police,South Yorkshire Police,-1.470803,53.376829,On or near Nightclub,E01033274,Sheffield 042G,Unable to prosecute suspect
da6729db5998b27f9c9bd88e8d2cf91220090328d0e86048fa9ce7ae163690e0,2024-06,South Yorkshire Police,South Yorkshire Police,-1.435233,53.349771,On or near B6388,E01007982,Sheffield 054A,Investigation complete; no suspect identified
a388484d5f1b23a965945c8d10c3aee6abee5a03523aff61fc60e08f454e4a06,2024-06,South Yorkshire Police,South Yorkshire Police,-1.436295,53.432121,On or near Keppel Road,E01007856,Sheffield 007A,Investigation complete; no suspect identified
cfcff24fce06b4caa8cca18e9e1c45ab882c361909b7e54fcf4943cacd17dd93,2024-06,South Yorkshire Police,South Yorkshire Police,-1.463989,53.383549,On or near Shopping Area,E01033268,Sheffield 075G,Investigation complete; no suspect identified
fa56ecf82101aea64cee3902003e41c0008a707eb58470ea2e329e0259e1f1f9,2024-06,South Yorkshire Police,South Yorkshire Police,-1.331671,53.405416,On or near Bank View,E01034253,Rotherham 034G,Unable to prosecute suspect
c4b816e3083bcf559bea861153935271729ffb3f7c22336733b7aeed68f50855,2024-06,South Yorkshire Police,South Yorkshire Police,-1.400617,53.518130,On or near Pickup Crescent,E01007451,Barnsley 026A,Unable to prosecute suspect
eecb3e8187e600bb98e02092ed78ea31429f62d7f2938a1544ace7e48ac4435d,2024-06,South Yorkshire Police,South Yorkshire Police,-1.311144,53.476741,On or near Albany Road,E01007777,Rotherham 004A,Unable to prosecute suspect
579460fd0a2b20604b064f48ba5e03e49a1f31139c5d49bdfa31f36f33af5e16,2024-06,South Yorkshire Police,South Yorkshire Police,-1.469207,53.376911,On or near Eyre Lane,E01033274,Sheffield 042G,Investigation complete; no suspect identified
564a2d51e6b8d4315b2969ae93d74255962bea33cfc7e5c3ab127620099a8de4,2024-06,South Yorkshire Police,South Yorkshire Police,-1.511851,53.384895,On or near Midfield Road,E01007960,Sheffield 029B,Investigation complete; no suspect identified
f9b787f2a10df1c322a0d24ec9b9834504aac3baee8e1386e184607ec4c848a2,2024-06,South Yorkshire Police,South Yorkshire Police,-1.386679,53.371949,On or near Hendon Street,E01007909,Sheffield 032C,Investigation complete; no suspect identified
6175bf473081015e9c45e29353107df1ec984bf7ae1e1a05bae5d9218238adcb,2024-06,South Yorkshire Police,South Yorkshire Police,-1.503162,53.383583,On or near School Road,E01007866,Sheffield 030A,Investigation complete; no suspect identified
433b7aa04927e2870e8bc489d7726c677213917667bfa6ac8c3e6aee40c169ab,2024-06,South Yorkshire Police,South Yorkshire Police,-1.069344,53.539391,On or near Paxton Crescent,E01007478,Doncaster 011D,Investigation complete; no suspect identified
58dc5ea9fdafc240c8027c3bff6283b048b9931ca04e67ad305cdf092a5a7ade,2024-06,South Yorkshire Police,South Yorkshire Police,-1.482077,53.546366,On or near Day Street,E01007340,Barnsley 013B,Unable to prosecute suspect
1914fadabab9e290ee358ec14be31e085c5fd63a6b2d526e9878cefcaa971fa8,2024-06,South Yorkshire Police,South Yorkshire Police,-1.410679,53.363450,On or near Fishponds Road West,E01008009,Sheffield 045E,Investigation complete; no suspect identified
1bd17fd9e92aca3c52ae9abd989b9479311090737fde1e20e526f5bffb6a3473,2024-06,South Yorkshire Police,South Yorkshire Police,-1.101181,53.535922,On or near Adlard Road,E01007565,Doncaster 018B,Suspect charged
36931c8c12afb961b62c8147fc2d4b0958b3225f9e790a224d226e3c693913aa,2024-06,South Yorkshire Police,South Yorkshire Police,-1.114323,53.515705,On or near Thoresby Avenue,E01007643,Doncaster 022D,Unable to prosecute suspect
540cc0753efd6b1d3976e37beaa8dda7a2870827e3aba4e88a0c2984af78d03a,2024-06,South Yorkshire Police,South Yorkshire Police,-1.101181,53.535922,On or near Adlard Road,E01007565,Doncaster 018B,Suspect charged
49b0436b92de168193a1c89f9b148ef7ab8d22d92c060d69ae61b842514bf716,2024-06,South Yorkshire Police,South Yorkshire Police,-1.101181,53.535922,On or near Adlard Road,E01007565,Doncaster 018B,Suspect charged
60490040cdf01bde8eb45b2258693ee9b68d286333befa6ac00f0f309135560d,2024-06,South Yorkshire Police,South Yorkshire Police,-1.324408,53.416638,On or near Stag Lane,E01007711,Rotherham 021D,Investigation complete; no suspect identified
56492d15f5dcc0acab05320ea117e6d483ec71f18c3ce6e476139dec55724460,2024-06,South Yorkshire Police,South Yorkshire Police,-1.101181,53.535922,On or near Adlard Road,E01007565,Doncaster 018B,Suspect charged
4223c50e82c7abdd69a81f2d3358d302ecb246fef64831aaa9fbdee4c61e9dc0,2024-06,South Yorkshire Police,South Yorkshire Police,-1.459117,53.536125,On or near Cross Street,E01007461,Barnsley 021D,Unable to prosecute suspect
3cae73e5e0f6699ae707a08c73587734a730efca460de6c6449e5be0188907e0,2024-06,South Yorkshire Police,South Yorkshire Police,-1.503163,53.369237,On or near Newington Road,E01007863,Sheffield 036C,Investigation complete; no suspect identified
3edc0c361447823d844cf9a4585c121cffadf7f04bd59b4fb2b98ba1e7ff4290,2024-06,South Yorkshire Police,South Yorkshire Police,-1.459117,53.536125,On or near Cross Street,E01007461,Barnsley 021D,Unable to prosecute suspect
fc2d41dedb7a1767765f0ef455a7fd449f0a0a9b3346df4ed170e50858e47afa,2024-06,South Yorkshire Police,South Yorkshire Police,-1.349903,53.432968,On or near Spring Street,E01007714,Rotherham 017B,Unable to prosecute suspect
0c4708e1dbdf6f2458bb7139ca956a1032fec0384cf39e4f067640f7861cffb6,2024-06,South Yorkshire Police,South Yorkshire Police,-1.450169,53.424222,On or near Hatfield House Croft,E01008059,Sheffield 010C,Unable to prosecute suspect
6438a40c0129352c719441affd18da80d427abc115294da93e9efa8ac6ad5c06,2024-06,South Yorkshire Police,South Yorkshire Police,-1.473204,53.551145,On or near Langdale Road,E01007337,Barnsley 015D,Unable to prosecute suspect
ccd1a116d2b1a00348216075e6f9afd91cb97cd1844e5f86f22bb905ccef21ca,2024-06,South Yorkshire Police,South Yorkshire Police,-1.528032,53.392789,On or near Wellington Road,E01007998,Sheffield 025B,Investigation complete; no suspect identified
62c817790794a756652d90f9d720ffabbfc6089679e02535b1d3bd637a8d8548,2024-06,South Yorkshire Police,South Yorkshire Police,-1.473728,53.552702,On or near Bala Street,E01007337,Barnsley 015D,Unable to prosecute suspect
e5f58dec2eb47b0a9cb5d19e7874bfe0af7a4b0b237d6723d5a2b7a9ae3e0340,2024-06,South Yorkshire Police,South Yorkshire Police,-1.447523,53.541196,On or near Ash Grove,E01007317,Barnsley 018A,Investigation complete; no suspect identified
95433a26d68f7ee6ad355db65776663bedde13aa7f82a0b27471b2a255c27190,2024-06,South Yorkshire Police,South Yorkshire Police,-1.462359,53.387172,On or near Wicker,E01033270,Sheffield 022H,Investigation complete; no suspect identified
7e71ff39124e2be3bf28e0022f0d98ec6be5ec0da1de0e96a93c3365a252f2dc,2024-06,South Yorkshire Police,South Yorkshire Police,-1.330427,53.437660,On or near Foljambe Road,E01007738,Rotherham 013D,Unable to prosecute suspect
f00dec3d5ab30ba376572314ac9fdf53f15f909dfee0a09a00dd88409391fcbd,2024-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
ff66bbaa901d90f47c7dacf06ed375de73952347bb06f1df6ebb66055ae51303,2024-06,South Yorkshire Police,South Yorkshire Police,-1.146918,53.531097,On or near Shopping Area,E01007517,Doncaster 013D,Investigation complete; no suspect identified
261148f14073451c7d0b686a1689d6772cbc86f9db696d1368a0a72803d0e9b3,2024-06,South Yorkshire Police,South Yorkshire Police,-1.506404,53.381394,On or near Bute Street,E01007962,Sheffield 029C,Unable to prosecute suspect
