Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c945822b77ac334db097ea704e479aa38b3f650285f4d178bfd46354e5471b2a,2024-06,Durham Constabulary,Durham Constabulary,-1.539876,54.523303,On or near B6280,E01012304,Darlington 012A,Unable to prosecute suspect
735029cf4839fe28ba9922121258f80d8a9413fa563090867310ffd666567c47,2024-06,Durham Constabulary,Durham Constabulary,-1.549210,54.659121,On or near Arthur Street,E01034507,County Durham 053H,Suspect charged
f723cddef7212f27bcd3f88b0b592f49dd82cf0c0c18d161532249e01065de61,2024-06,Durham Constabulary,Durham Constabulary,-1.699818,54.653072,On or near Rush Park,E01020883,County Durham 056D,Unable to prosecute suspect
c9efaaedf050aeb8cd001b7af3e4a6c6e118d902fa21a6f78f536d8a9fb8f91c,2024-06,Durham Constabulary,Durham Constabulary,-1.334275,54.756374,On or near Quinn Close,E01020746,County Durham 037A,Offender given a caution
1b210182517ffa628c7e988e335e8a85e959b3c6eb46b7f7da0302fa6e2ded62,2024-06,Durham Constabulary,Durham Constabulary,-1.834054,54.755615,On or near Parking Area,E01020894,County Durham 045E,Unable to prosecute suspect
74f4f5c68523f176d075d9e2caa72d8b1de5e700202d8c2289ef5ea52e28356d,2024-06,Durham Constabulary,Durham Constabulary,-1.684259,54.648772,On or near Hardisty Crescent,E01020907,County Durham 058C,Investigation complete; no suspect identified
3baa9a2295de7cbd5562f2f39611cafb8f3a7a4131f3a772cb072abb18127733,2024-06,Durham Constabulary,Durham Constabulary,-1.650336,54.769774,On or near Sleetburn Court,E01020714,County Durham 026D,Unable to prosecute suspect
4059187898a401761d4f316c0628733e3e26bb6642176bcc612ba6fc30ced755,2024-06,Durham Constabulary,Durham Constabulary,-1.573098,54.854090,On or near Parking Area,E01020594,County Durham 013A,Unable to prosecute suspect
61343e60ea6f1d20706ebd75484321c4d877a9545579dc65f42e9c7758ed32cd,2024-06,Durham Constabulary,Durham Constabulary,-1.725967,54.908261,On or near Westwood Close,E01020635,County Durham 001B,Unable to prosecute suspect
54a59a7d2c054e9b7451a594c7bc54cb09c9d23982f655722db504e8c3e76a9e,2024-06,Durham Constabulary,Durham Constabulary,-1.650686,54.633196,On or near Brown Street,E01020839,County Durham 059D,Unable to prosecute suspect
961b2c9ced13372f0079a6dcc5553068b519c6d269daf9371806272f07c33878,2024-06,Durham Constabulary,Durham Constabulary,-1.632439,54.811581,On or near Rose Lea,E01020681,County Durham 026C,Unable to prosecute suspect
6b5f6b4032a339592774d194858fa87031c3d4679eb6de3c1decc961767efa5f,2024-06,Durham Constabulary,Durham Constabulary,-1.553612,54.533114,On or near Marburn Place,E01012354,Darlington 016F,Investigation complete; no suspect identified
561a06fa3ba7a46d242101bcf1b35c4ebf141fe5c7bd490a0b4d1a1ad3741dbc,2024-06,Durham Constabulary,Durham Constabulary,-1.573640,54.684291,On or near Joseph Patterson Crescent,E01020806,County Durham 049A,Unable to prosecute suspect
25537cb6649861d065a4e7b7f9049540cefcc9730cb72aa804522f1808b91427,2024-06,Durham Constabulary,Durham Constabulary,-1.584757,54.795674,On or near Aykley Road,E01020711,County Durham 023C,Unable to prosecute suspect
02ed28f119370aed847c02a82bbd4b6e78f6266595872a855bfc4b9c99cbc700,2024-06,Durham Constabulary,Durham Constabulary,-1.556838,54.688922,On or near Supermarket,E01020808,County Durham 050D,Suspect charged
02ed28f119370aed847c02a82bbd4b6e78f6266595872a855bfc4b9c99cbc700,2024-06,Durham Constabulary,Durham Constabulary,-1.556838,54.688922,On or near Supermarket,E01020808,County Durham 050D,Suspect charged
8ba30437e6dd667b98d134a822861c0c4cabe16dda64bd7a3dee472fd9db28bf,2024-06,Durham Constabulary,Durham Constabulary,-1.623003,54.688489,On or near Albion Street,E01020821,County Durham 052A,Unable to prosecute suspect
c1cb27bdc819f26c6972afbf32fb7d1239cf13470e4c46792938ae9210eadfc3,2024-06,Durham Constabulary,Durham Constabulary,-1.515830,54.702640,On or near Vicarage Road,E01020797,County Durham 050A,Unable to prosecute suspect
1f2135d7c5d06fe8e18016301e287801ce1870db1bbbc74f8b83226fd5110b3f,2024-06,Durham Constabulary,Durham Constabulary,-1.628042,54.817651,On or near Iveson Terrace,E01020620,County Durham 019D,Investigation complete; no suspect identified
f1e27b46c952a36983816ffb5058e69a190e9c1f54ac4f22d7abd04605689bf5,2024-06,Durham Constabulary,Durham Constabulary,-1.698495,54.871468,On or near Beamish Street,E01020661,County Durham 004A,Investigation complete; no suspect identified
8bce4895746f3fba7e6bf85ec78040ba27797920bbb4294bd24411a5dd204be8,2024-06,Durham Constabulary,Durham Constabulary,-1.751765,54.732838,On or near White Lea Road,E01020893,County Durham 046C,Unable to prosecute suspect
5f6bc36330b32b84a0fb4db690ba14f9e6aecb3df989280ffdbb5b2171b444c8,2024-06,Durham Constabulary,Durham Constabulary,-1.574609,54.855632,On or near Wesley Terrace,E01020593,County Durham 011B,Investigation complete; no suspect identified
31a8992fb419af2999cc41722f8a0dba32fa2656128db2a9373f6bdcf4dce8ee,2024-06,Durham Constabulary,Durham Constabulary,-1.313296,54.761991,On or near Sixth Street,E01020767,County Durham 036C,Suspect charged
