Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c93f3841fcd1609b0b6857a3a0ee4e7d2f36338875b6ac47ae181598e885ceab,2024-06,Wiltshire Police,Wiltshire Police,-1.791090,51.066645,On or near Love Lane,E01032023,Wiltshire 059D,Suspect charged
772e188742e67e26e8b66882dfd9f904fc75c2cc2bfa94f16519e19e86ded87c,2024-06,Wiltshire Police,Wiltshire Police,-1.741709,51.565850,On or near The Drive,E01015484,Swindon 013D,Investigation complete; no suspect identified
eacf91785e2a8303144c2a926ebb3ee42ae62ea2ac41edf675b3702bc44966ab,2024-06,Wiltshire Police,Wiltshire Police,-1.783040,51.599777,On or near Woodcutters Mews,E01033860,Swindon 028F,Investigation complete; no suspect identified
a9ecc1fb0ff434adf4e6c57cdb7083ba69a77ecbb5808c697e354ccd93ef148c,2024-06,Wiltshire Police,Wiltshire Police,-1.647136,51.553376,On or near Poveys Place,E01015548,Swindon 008D,Investigation complete; no suspect identified
cdaad8ac888234dbd2092ba16a4483eb589d987992adedb3ce9e518b254512a9,2024-06,Wiltshire Police,Wiltshire Police,-1.804716,51.595086,On or near Pope Close,E01015513,Swindon 004A,Unable to prosecute suspect
f2ffa28adea03d326a79e11e18157e1f1ebca373436bbbb3c4e6ea08204986bd,2024-06,Wiltshire Police,Wiltshire Police,-1.783049,51.092447,On or near Fulton Road,E01031984,Wiltshire 051A,Suspect charged
a8cca17a9c2c495e23565d8c7d3addd2e77ad690d12ac282416b770d9f192c8e,2024-06,Wiltshire Police,Wiltshire Police,-1.766498,51.174962,On or near Annetts Close,E01031975,Wiltshire 048B,Unable to prosecute suspect
36a07edd97e437d63c020addac6bef8dce595b1f874904e7cbe2fa38c06552ab,2024-06,Wiltshire Police,Wiltshire Police,-2.176371,51.269125,On or near Brouncker Road,E01032121,Wiltshire 039E,Suspect charged
9270ab25f40c4db980b402adcf88b68a568760230a273faa124ce691f8f393ef,2024-06,Wiltshire Police,Wiltshire Police,-1.823900,51.303439,On or near The Gardens,E01031882,Wiltshire 038C,Action to be taken by another organisation
10031f1ad0e7437f866474569f755c6473e4950695e6eddffc52d2847ca55b96,2024-06,Wiltshire Police,Wiltshire Police,-1.798509,51.552600,On or near Valleyside,E01015498,Swindon 021B,Unable to prosecute suspect
5fc5a70f432eb4aa1f844e4a75e8e8b67053984ce2489cc5ab67e5c2cd20011f,2024-06,Wiltshire Police,Wiltshire Police,-1.744356,51.559391,On or near Tavistock Road,E01015538,Swindon 016A,Unable to prosecute suspect
4f4e698692de8a2a2dee9dc6d651f161ae6a48a4c8cad81da7fdbe9f64788a27,2024-06,Wiltshire Police,Wiltshire Police,-2.228027,51.311684,On or near Westfield Road,E01032096,Wiltshire 033A,Unable to prosecute suspect
3c931f6338b04d19cc3e3f6e301a48a7a9a65cbbbd74e1cb2b8ab5c4d0cca77a,2024-06,Wiltshire Police,Wiltshire Police,-1.875986,51.110602,On or near Sutton Close,E01032013,Wiltshire 049A,Unable to prosecute suspect
fefcc3d36ec52a122723656a5c82b5533224c77f41b456276dd9c6b0ae77a5cb,2024-06,Wiltshire Police,Wiltshire Police,-1.770206,51.587974,On or near Parking Area,E01015555,Swindon 005A,Unable to prosecute suspect
552b409e41850bd85490d15d0f48f4d84b6974fdc41af9c3376da1d571cecc01,2024-06,Wiltshire Police,Wiltshire Police,-2.001660,51.352297,On or near The Sidings,E01031854,Wiltshire 026B,Suspect charged
ddd3c01c2fdd5e1f122672bd09eab189b27d5a72c94081b8f98889ced1b6560d,2024-06,Wiltshire Police,Wiltshire Police,-2.001660,51.352297,On or near The Sidings,E01031854,Wiltshire 026B,Suspect charged
1c76ddf746903fbf9b1cb16e3eea7fdefefc876e1d55e797d532bdbaf190708e,2024-06,Wiltshire Police,Wiltshire Police,-1.824618,51.604180,On or near Tortworth Road,E01032713,Swindon 026F,Unable to prosecute suspect
1c76ddf746903fbf9b1cb16e3eea7fdefefc876e1d55e797d532bdbaf190708e,2024-06,Wiltshire Police,Wiltshire Police,-1.824618,51.604180,On or near Tortworth Road,E01032713,Swindon 026F,Unable to prosecute suspect
1c76ddf746903fbf9b1cb16e3eea7fdefefc876e1d55e797d532bdbaf190708e,2024-06,Wiltshire Police,Wiltshire Police,-1.824618,51.604180,On or near Tortworth Road,E01032713,Swindon 026F,Unable to prosecute suspect
1c76ddf746903fbf9b1cb16e3eea7fdefefc876e1d55e797d532bdbaf190708e,2024-06,Wiltshire Police,Wiltshire Police,-1.824618,51.604180,On or near Tortworth Road,E01032713,Swindon 026F,Unable to prosecute suspect
1453d605a4d2ae584af7258bbdc5c3daaee8aabd9282ba5c52cfe2fdd27fa59d,2024-06,Wiltshire Police,Wiltshire Police,-2.147300,51.447282,On or near Shopping Area,E01031931,Wiltshire 018A,Unable to prosecute suspect
72c26e8358ea30e5c76abcff61f4213a7959a8d4cf71923a385146bfff505eb2,2024-06,Wiltshire Police,Wiltshire Police,-1.835333,51.082110,On or near Hazel Close,E01031981,Wiltshire 052B,Unable to prosecute suspect
29da11bae886a651399cae38166af070f90fff0abc29d430840f8d559fa51f80,2024-06,Wiltshire Police,Wiltshire Police,-1.795554,51.070447,On or near Chipper Lane,E01032014,Wiltshire 056A,Suspect charged
ac4c4c2167f0667053bdd5d973f98bd27edcf07428ad65ca5aafe2bd2b901ac9,2024-06,Wiltshire Police,Wiltshire Police,-2.188433,51.263747,On or near Meadow Close,E01032115,Wiltshire 064A,Suspect charged
ac4c4c2167f0667053bdd5d973f98bd27edcf07428ad65ca5aafe2bd2b901ac9,2024-06,Wiltshire Police,Wiltshire Police,-2.188433,51.263747,On or near Meadow Close,E01032115,Wiltshire 064A,Suspect charged
