Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a99401ad20f792bd7d53f3cdb2e3afdb9b1c278ec5589a7aa477feac3dbbbdf,2024-06,North Wales Police,North Wales Police,-3.044470,53.150793,On or near Hawarden Road,W01000327,Flintshire 018C,Unable to prosecute suspect
a9feab1f2d5fe6047db84264ef9f44c862d3ba28ad8255b4f04dc0fffa079f70,2024-06,North Wales Police,North Wales Police,-3.542446,53.302649,On or near Maes Y Llan,W01000184,Conwy 005E,Investigation complete; no suspect identified
ee240ee616bccf2e4d991c2827feb72bea38dd2bc3b1dce7f394b8ea6862bd32,2024-06,North Wales Police,North Wales Police,-4.633386,53.302747,On or near Llys Treseifion,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
ee240ee616bccf2e4d991c2827feb72bea38dd2bc3b1dce7f394b8ea6862bd32,2024-06,North Wales Police,North Wales Police,-4.633386,53.302747,On or near Llys Treseifion,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
ee240ee616bccf2e4d991c2827feb72bea38dd2bc3b1dce7f394b8ea6862bd32,2024-06,North Wales Police,North Wales Police,-4.633386,53.302747,On or near Llys Treseifion,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
91d6fbe772545ac38b39b2d5d1ca042bb106bb142aed44f49e5b8db300c36ef0,2024-06,North Wales Police,North Wales Police,-3.414221,53.341491,On or near Beach Road West,W01000218,Denbighshire 001A,Suspect charged
91d6fbe772545ac38b39b2d5d1ca042bb106bb142aed44f49e5b8db300c36ef0,2024-06,North Wales Police,North Wales Police,-3.414221,53.341491,On or near Beach Road West,W01000218,Denbighshire 001A,Suspect charged
91d6fbe772545ac38b39b2d5d1ca042bb106bb142aed44f49e5b8db300c36ef0,2024-06,North Wales Police,North Wales Police,-3.414221,53.341491,On or near Beach Road West,W01000218,Denbighshire 001A,Suspect charged
91d6fbe772545ac38b39b2d5d1ca042bb106bb142aed44f49e5b8db300c36ef0,2024-06,North Wales Police,North Wales Police,-3.414221,53.341491,On or near Beach Road West,W01000218,Denbighshire 001A,Suspect charged
91d6fbe772545ac38b39b2d5d1ca042bb106bb142aed44f49e5b8db300c36ef0,2024-06,North Wales Police,North Wales Police,-3.414221,53.341491,On or near Beach Road West,W01000218,Denbighshire 001A,Suspect charged
91d6fbe772545ac38b39b2d5d1ca042bb106bb142aed44f49e5b8db300c36ef0,2024-06,North Wales Police,North Wales Police,-3.414221,53.341491,On or near Beach Road West,W01000218,Denbighshire 001A,Suspect charged
5d3bd9a51cccfab7cc79bb44dec9a3e423abaa3bce9c823ffcd84d27960a675c,2024-06,North Wales Police,North Wales Police,-3.414221,53.341491,On or near Beach Road West,W01000218,Denbighshire 001A,Suspect charged
93cd91413e3048296814c8715f9200d7e27f3c83b8eacfb4b6ea39ad03a8cda8,2024-06,North Wales Police,North Wales Police,-3.723157,53.294646,On or near Parking Area,W01000144,Conwy 007C,Unable to prosecute suspect
730188cf400f1b86bfd8f2d257cba1ba9ab8bf3e137a02968761aed4b6899e1f,2024-06,North Wales Police,North Wales Police,-4.238830,52.918870,On or near A497,W01000061,Gwynedd 011B,Local resolution
cce37e33e63e05011c71a99cb4c70678e6e4738cee00c5b40dec4fbac652759f,2024-06,North Wales Police,North Wales Police,-3.740420,53.307026,On or near Everard Road,W01000155,Conwy 004A,Further investigation is not in the public interest
252961525141ef7313ca0b0044509641749e8ce9d8cc5427e2952988c26a94fb,2024-06,North Wales Police,North Wales Police,-3.128334,53.241638,On or near Ffordd Llewelyn,W01000293,Flintshire 004D,Suspect charged
252961525141ef7313ca0b0044509641749e8ce9d8cc5427e2952988c26a94fb,2024-06,North Wales Police,North Wales Police,-3.128334,53.241638,On or near Ffordd Llewelyn,W01000293,Flintshire 004D,Suspect charged
252961525141ef7313ca0b0044509641749e8ce9d8cc5427e2952988c26a94fb,2024-06,North Wales Police,North Wales Police,-3.128334,53.241638,On or near Ffordd Llewelyn,W01000293,Flintshire 004D,Suspect charged
0690bb43820c6d6b83a2d08a548769c4068fdd5b4e0a92caa66d53f1c17cda15,2024-06,North Wales Police,North Wales Police,-3.023845,53.072027,On or near Fourth Avenue,W01000379,Wrexham 004C,Unable to prosecute suspect
2d14b10e697684c9e658928b289ad1b2466e09f414a35e6c7e92cf5f796df338,2024-06,North Wales Police,North Wales Police,-3.038957,53.204229,On or near Central Drive,W01000335,Flintshire 009D,Unable to prosecute suspect
015ead21c61af982ba15e13912e22bf2162178e69667dfc65bd2a77419641072,2024-06,North Wales Police,North Wales Police,-4.176389,53.230008,On or near Bro Dawel,W01000042,Isle of Anglesey 008D,Unable to prosecute suspect
015ead21c61af982ba15e13912e22bf2162178e69667dfc65bd2a77419641072,2024-06,North Wales Police,North Wales Police,-4.176389,53.230008,On or near Bro Dawel,W01000042,Isle of Anglesey 008D,Unable to prosecute suspect
015ead21c61af982ba15e13912e22bf2162178e69667dfc65bd2a77419641072,2024-06,North Wales Police,North Wales Police,-4.176389,53.230008,On or near Bro Dawel,W01000042,Isle of Anglesey 008D,Unable to prosecute suspect
d323f276ec1935ee7bc588d5f9d462b7144476b9685654d5917ce5e260556b43,2024-06,North Wales Police,North Wales Police,-3.041611,53.189571,On or near Oakfield Road,W01000251,Flintshire 013A,Unable to prosecute suspect
ad746982d669cd1876050e919fd8f3f98c79598f8cf4b4c24a28079c5e99c69b,2024-06,North Wales Police,North Wales Police,-3.070054,53.212673,On or near Dovey Close,W01000281,Flintshire 008D,Further action is not in the public interest
ad746982d669cd1876050e919fd8f3f98c79598f8cf4b4c24a28079c5e99c69b,2024-06,North Wales Police,North Wales Police,-3.070054,53.212673,On or near Dovey Close,W01000281,Flintshire 008D,Further action is not in the public interest
81de6ecf8a052770132021c0dbdf9ad2b991c9450eb55acffacb7687a12654a8,2024-06,North Wales Police,North Wales Police,-3.809976,53.284396,On or near Parking Area,W01000176,Conwy 011D,Suspect charged
81de6ecf8a052770132021c0dbdf9ad2b991c9450eb55acffacb7687a12654a8,2024-06,North Wales Police,North Wales Police,-3.809976,53.284396,On or near Parking Area,W01000176,Conwy 011D,Suspect charged
81de6ecf8a052770132021c0dbdf9ad2b991c9450eb55acffacb7687a12654a8,2024-06,North Wales Police,North Wales Police,-3.809976,53.284396,On or near Parking Area,W01000176,Conwy 011D,Suspect charged
ec830c4e4512aab1eb328805e0840143daca84e18f3d15bcd5266c6fb8e68a95,2024-06,North Wales Police,North Wales Police,-2.989065,53.044517,On or near Shopping Area,W01001931,Wrexham 012G,Suspect charged
3dbd91d3eb24b12dfe50fff7fb8de48191ed29fa95a0b98ae44c93dd04983693,2024-06,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Suspect charged
7a79876638310f55bd9111e145d33cebe1d4938a3ca5f40fd23b870f1544d8cd,2024-06,North Wales Police,North Wales Police,-4.166243,53.212751,On or near Ffordd Treborth,W01000103,Gwynedd 005D,Unable to prosecute suspect
ca5f088ea3552962475ec6f62955565f54c7794a232b657ab15ffb72c1f559bc,2024-06,North Wales Police,North Wales Police,-3.011881,53.198214,On or near Earle's Crescent,W01000312,Flintshire 011B,Unable to prosecute suspect
d2239e2e1d747f3bca469ff64f713ea7914f8ad068a981e748c71f7ecba2e9dd,2024-06,North Wales Police,North Wales Police,-3.815489,53.302958,On or near Parc Lon Pedr,W01000135,Conwy 006A,Unable to prosecute suspect
9949c3cfe5aff281b62513db8e15eb4a6d441ddfd231518f788ad7113856ec12,2024-06,North Wales Police,North Wales Police,-3.222165,53.274558,On or near Ffordd St Gregoire,W01000304,Flintshire 003E,Suspect charged
274f336edf87002c223a0447fad96168c8edc314a103347c9628c31d7af34849,2024-06,North Wales Police,North Wales Police,-4.262412,53.142812,On or near Maesincla,W01000059,Gwynedd 006A,Unable to prosecute suspect
274f336edf87002c223a0447fad96168c8edc314a103347c9628c31d7af34849,2024-06,North Wales Police,North Wales Police,-4.262412,53.142812,On or near Maesincla,W01000059,Gwynedd 006A,Unable to prosecute suspect
b77ace334442ad67dddc5c8840acc11dddb2ce391ed6d5d16091a964dcb20325,2024-06,North Wales Police,North Wales Police,-2.931527,53.177637,On or near Parking Area,W01000330,Flintshire 015E,Unable to prosecute suspect
bc5ee1f266113a5a35b3e527cd0e87ae8b5ea439f2314cd2faeed1d59d684857,2024-06,North Wales Police,North Wales Police,-3.222165,53.274558,On or near Ffordd St Gregoire,W01000304,Flintshire 003E,Suspect charged
6a164dc8b15c8077b947c74a9fbfcf7e42cd0b9163d0be05503211089cc74f2d,2024-06,North Wales Police,North Wales Police,-4.631170,53.303084,On or near Maes Y Brenin,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
511f79f288f34ea4c9b6ebaa869f682fdd4d196b8883caa246d5296f6d623ff9,2024-06,North Wales Police,North Wales Police,-3.160635,53.244699,On or near Cornist Lane,W01000289,Flintshire 005A,Unable to prosecute suspect
511f79f288f34ea4c9b6ebaa869f682fdd4d196b8883caa246d5296f6d623ff9,2024-06,North Wales Police,North Wales Police,-3.160635,53.244699,On or near Cornist Lane,W01000289,Flintshire 005A,Unable to prosecute suspect
6053940ba0b08106d8cf0f38bafde2a7741d480f112d584aee4e54182b5c6c68,2024-06,North Wales Police,North Wales Police,-3.801005,53.260853,On or near Garth Road,W01001926,Conwy 011F,Suspect charged
8e161ed3303843a1c64ec914902b095bca3e3a1a7cdb5642871f68eef3c26d63,2024-06,North Wales Police,North Wales Police,-3.757677,53.294520,On or near Bevan Avenue,W01000167,Conwy 011C,Unable to prosecute suspect
f23ca0c9ce5d21a66351c57f219c00a344d7003e76fa58e2631e652d0deb488c,2024-06,North Wales Police,North Wales Police,-3.491284,53.318897,On or near Windsor Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
cfc57eb9229792db87b4e468170aa2aeadc013869c0ba4685daa0677fd6203bb,2024-06,North Wales Police,North Wales Police,-4.239027,53.352325,On or near Ffordd Lligwy,W01002005,Isle of Anglesey 002E,Further investigation is not in the public interest
d86ae10be356dd6da6493dc55cf6f703b029c331342ddf6bcd8454e4ed9565e8,2024-06,North Wales Police,North Wales Police,-3.458828,53.313653,On or near Maes Maenefa,W01000234,Denbighshire 017G,Action to be taken by another organisation
2f07d1e46e8375e911f3e4dd3ca5f231fd60fa80b29da88e5c9f15635aa73e0f,2024-06,North Wales Police,North Wales Police,-3.831746,53.327935,On or near Hill Terrace,W01000146,Conwy 001B,Unable to prosecute suspect
2f07d1e46e8375e911f3e4dd3ca5f231fd60fa80b29da88e5c9f15635aa73e0f,2024-06,North Wales Police,North Wales Police,-3.831746,53.327935,On or near Hill Terrace,W01000146,Conwy 001B,Unable to prosecute suspect
107fe6f70292cb5f0a0aee62e09d2e4b052dffa845844dfa20de81cc0232997b,2024-06,North Wales Police,North Wales Police,-3.831746,53.327935,On or near Hill Terrace,W01000146,Conwy 001B,Unable to prosecute suspect
d20f8a6f8e59dce08fab4d1c6cd0f857643bf6806eabb7f1121ef1359abc9b73,2024-06,North Wales Police,North Wales Police,-4.263026,53.138278,On or near Cae'r Saint,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
ce2b39efcd40ad05010b4881e162e6d7977d67c91c43662407f932cb315e00e8,2024-06,North Wales Police,North Wales Police,-4.282019,53.044993,On or near Ger Y Llan,W01000086,Gwynedd 008B,Unable to prosecute suspect
8e64a17d654fe80f7e4a6b7b490b6da5fcaee3121fd01f6304f36df23b4573c9,2024-06,North Wales Police,North Wales Police,-3.055360,53.078961,On or near Ael-Y-Bryn,W01000348,Wrexham 006B,Unable to prosecute suspect
04c40f38a4511bc7444dae4b20d36fa7d7a419873c4126a4ec6a6f995f602020,2024-06,North Wales Police,North Wales Police,-3.489931,53.319273,On or near Stryd Bodfor,W01000240,Denbighshire 004E,Unable to prosecute suspect
531c783851000fd8c8b1c85886f27ebe9a5c8c72431f9323a0239d60044c6f32,2024-06,North Wales Police,North Wales Police,-4.416511,52.890633,On or near Llawrgors,W01000108,Gwynedd 012D,Unable to prosecute suspect
20018d1650582b2f18c79e40d829c4af4f60fb3c3ee4c00a0196089161979617,2024-06,North Wales Police,North Wales Police,-2.987475,53.046094,On or near Supermarket,W01001931,Wrexham 012G,Action to be taken by another organisation
033e9a16c6f8998be8116f8144f2e40677e7c2422f5b2dd7348e21d622800542,2024-06,North Wales Police,North Wales Police,-4.270854,53.133607,On or near Supermarket,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
3c4ad691daefdc817879705078617c47b4872fab62861fa7af2084dbd8140c50,2024-06,North Wales Police,North Wales Police,-4.310450,53.020069,On or near Park/Open Space,W01000086,Gwynedd 008B,Investigation complete; no suspect identified
b584c608ff711e742efc7633896ef268dc50130f5ed7799c8845d7af56948059,2024-06,North Wales Police,North Wales Police,-2.969623,53.048273,On or near Sycamore Road,W01001969,Wrexham 010F,Unable to prosecute suspect
e9ed0c79407c21b5fda6da62e062a91772c1b2f537f6a2cfb5264d3cecbc279c,2024-06,North Wales Police,North Wales Police,-3.791760,53.136470,On or near Y Berllan,W01000134,Conwy 015B,Unable to prosecute suspect
6848fd77655941b196f98aaed2d6c3eaa81d0e9a6d9c9149e51f72d7ff283d37,2024-06,North Wales Police,North Wales Police,-4.279427,53.052119,On or near Maes Dulyn,W01000104,Gwynedd 008C,Investigation complete; no suspect identified
8e979d9ebce92742d22f4db73cc7ce06dec4b583d6fc1065ec42df6e0768cb86,2024-06,North Wales Police,North Wales Police,-3.423984,53.335649,On or near Berwyn Crescent,W01000219,Denbighshire 001B,Unable to prosecute suspect
7bf55cca418f583e7831c88c3c20451ed3d30698016bb5f119d32e04cd644e7a,2024-06,North Wales Police,North Wales Police,-4.165919,53.206913,On or near Cae Meddeg,W01000102,Gwynedd 002E,Unable to prosecute suspect
463d160b3ce227346fb24798241f0970692cda06ec6d8e0f56846e774e8c119e,2024-06,North Wales Police,North Wales Police,-4.272781,53.139819,On or near Penllyn,W01000059,Gwynedd 006A,Unable to prosecute suspect
eb280ed2440235dcd33ff548f5175ccfc4a294ed3e4cfc86a03c174909c2e7d5,2024-06,North Wales Police,North Wales Police,-3.069646,53.053079,On or near Victoria Road,W01000364,Wrexham 006E,Suspect charged
4ca6444c56768c2a23da0178132ab42031a13f7758e3ca30b6ab350e19bbe67c,2024-06,North Wales Police,North Wales Police,-3.731018,53.296851,On or near Mostyn Road,W01000182,Conwy 007D,Unable to prosecute suspect
6133e43d06ff27e2a6ef00bbf2ec167de3d68186d29dd4afc031abb6aeb4df0d,2024-06,North Wales Police,North Wales Police,-3.495182,53.317464,On or near Wellington Road,W01000239,Denbighshire 004D,Unable to prosecute suspect
7a5262cb4ccbb4e94d9a422fd2e66353bf87642bf048fc6ee2fac2799da99aff,2024-06,North Wales Police,North Wales Police,-3.084624,53.166381,On or near Queens Drive,W01000263,Flintshire 017D,Suspect charged
a0b1b8fb2c1b8f4ee46b2ec9ae57d4ff94d172ed6836329a87c67861189c681d,2024-06,North Wales Police,North Wales Police,-4.713058,52.804402,On or near Parking Area,W01001932,Gwynedd 014E,Investigation complete; no suspect identified
05b948ed810c805fd2b24f83501d6bdf794945d186fb83925b1bf9e86ad3166f,2024-06,North Wales Police,North Wales Police,-3.017045,53.183023,On or near Dig Lane,W01000302,Flintshire 013F,Unable to prosecute suspect
190e0ea72c0ba075aa15caaabfd9f17071b9aa4b4db0c845294d9997dda83737,2024-06,North Wales Police,North Wales Police,-3.084624,53.166381,On or near Queens Drive,W01000263,Flintshire 017D,Suspect charged
a78178ebd9e49f07c2f8d3e087fcfa1a14772cf31a7aa620eeaed41162f486e3,2024-06,North Wales Police,North Wales Police,-3.797396,53.139316,On or near Plough Field,W01000134,Conwy 015B,Formal action is not in the public interest
ff36a3c0dd15c1765e6dbe835221e0863d691d4408c1d8b63e35f0278ab41bd1,2024-06,North Wales Police,North Wales Police,-3.268381,53.313412,On or near Bryn Tirion,W01000320,Flintshire 002B,Investigation complete; no suspect identified
9e5b7aade3d2724b6a1845a85d2ae1fcd4cc807965b80cf673227487ee8bb72b,2024-06,North Wales Police,North Wales Police,-3.079646,52.970824,On or near Dolydd Lane,W01000354,Wrexham 017A,Unable to prosecute suspect
e296e38e5e484d352e741ac73d92320bd07462f041a174522001c105247ce7e0,2024-06,North Wales Police,North Wales Police,-2.971598,53.043852,On or near Prince Charles Road,W01000413,Wrexham 010C,Unable to prosecute suspect
af31e6314fa53ffa4a458d3d16f25c8e2861596b8c48cf3698236addba1740dc,2024-06,North Wales Police,North Wales Police,-3.061367,53.078611,On or near Cheshire View,W01000348,Wrexham 006B,Unable to prosecute suspect
af31e6314fa53ffa4a458d3d16f25c8e2861596b8c48cf3698236addba1740dc,2024-06,North Wales Police,North Wales Police,-3.061367,53.078611,On or near Cheshire View,W01000348,Wrexham 006B,Unable to prosecute suspect
af31e6314fa53ffa4a458d3d16f25c8e2861596b8c48cf3698236addba1740dc,2024-06,North Wales Police,North Wales Police,-3.061367,53.078611,On or near Cheshire View,W01000348,Wrexham 006B,Unable to prosecute suspect
af31e6314fa53ffa4a458d3d16f25c8e2861596b8c48cf3698236addba1740dc,2024-06,North Wales Police,North Wales Police,-3.061367,53.078611,On or near Cheshire View,W01000348,Wrexham 006B,Unable to prosecute suspect
af31e6314fa53ffa4a458d3d16f25c8e2861596b8c48cf3698236addba1740dc,2024-06,North Wales Police,North Wales Police,-3.061367,53.078611,On or near Cheshire View,W01000348,Wrexham 006B,Unable to prosecute suspect
54d491da646c30d7739af9e442b6e2a80b445b4909bbeff104fa77f949bf9486,2024-06,North Wales Police,North Wales Police,-4.166558,53.222951,On or near Supermarket,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
8b792a4a5cc6bdbbf07f00fc3ce50626c21f80a03adbe276da20815db35f7975,2024-06,North Wales Police,North Wales Police,-3.043444,53.002907,On or near Brandy Brook,W01000386,Wrexham 015A,Suspect charged
2cc6d1189083461bc097ebdba543309abc661d41903808d33b800e1b580e25e4,2024-06,North Wales Police,North Wales Police,-4.152391,53.208300,On or near A4087,W01000064,Gwynedd 002A,Suspect charged
27ddc8f21bfb44768c1ab34c4c483c981d8d74c8d9b6fed2d8f1ae49d046108d,2024-06,North Wales Police,North Wales Police,-4.144169,53.217286,On or near Maes Berea,W01000064,Gwynedd 002A,Unable to prosecute suspect
b51d081d642b299c7fe6818e277c85325039d84cfbeab413eb8a936ce9d7ff76,2024-06,North Wales Police,North Wales Police,-4.151903,53.303069,On or near Parking Area,W01000035,Isle of Anglesey 005E,Unable to prosecute suspect
02b83084f003d389eb57332a665d5b7e59df18a95003095f03f22e88c55df54d,2024-06,North Wales Police,North Wales Police,-3.007752,53.216174,On or near Sandy Lane,W01000333,Flintshire 009B,Unable to prosecute suspect
5fe60c7b4db0b5d76506c7f2d44d1c751df030150aa293b088034389175e2677,2024-06,North Wales Police,North Wales Police,-3.047821,53.215900,On or near Spring Street,W01000283,Flintshire 008E,Unable to prosecute suspect
48d0b1a75d75f1da523d14b18a099f183c902c5d824c7fc3cd0fcc36546f52cf,2024-06,North Wales Police,North Wales Police,-2.940270,53.111497,On or near Cromar Crescent,W01000418,Wrexham 022A,Suspect charged
48d0b1a75d75f1da523d14b18a099f183c902c5d824c7fc3cd0fcc36546f52cf,2024-06,North Wales Police,North Wales Police,-2.940270,53.111497,On or near Cromar Crescent,W01000418,Wrexham 022A,Suspect charged
58e8abb391381ac3b292a3774ecc08949e849880ed964b238b9e0d631f382d26,2024-06,North Wales Police,North Wales Police,-3.486286,53.317647,On or near Vezey Street,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
0c940eb8331fe333925d378ccc0de638f2a5d2c805710d6a61af7285dd4d6543,2024-06,North Wales Police,North Wales Police,-3.716685,53.282567,On or near Ffordd Dawel,W01000145,Conwy 008B,Unable to prosecute suspect
0c940eb8331fe333925d378ccc0de638f2a5d2c805710d6a61af7285dd4d6543,2024-06,North Wales Police,North Wales Police,-3.716685,53.282567,On or near Ffordd Dawel,W01000145,Conwy 008B,Unable to prosecute suspect
0c940eb8331fe333925d378ccc0de638f2a5d2c805710d6a61af7285dd4d6543,2024-06,North Wales Police,North Wales Police,-3.716685,53.282567,On or near Ffordd Dawel,W01000145,Conwy 008B,Unable to prosecute suspect
0c940eb8331fe333925d378ccc0de638f2a5d2c805710d6a61af7285dd4d6543,2024-06,North Wales Police,North Wales Police,-3.716685,53.282567,On or near Ffordd Dawel,W01000145,Conwy 008B,Unable to prosecute suspect
d3e66915f7eb5ad0f91007e4ac44f3b7502e1d85d7cddf8d5e69661cfbde273f,2024-06,North Wales Police,North Wales Police,-3.486286,53.317647,On or near Vezey Street,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
cbc969d1ed49fd370b9ce3848dd7b8ebee1a49b8ff47ca4d41b5b72bdb59eb74,2024-06,North Wales Police,North Wales Police,-3.064606,53.215194,On or near Celyn Avenue,W01000279,Flintshire 008C,Unable to prosecute suspect
e01dba1718025cf6bf3881fce5d95e01c92526d08f101fefe875ad664d460c43,2024-06,North Wales Police,North Wales Police,-4.326214,53.260218,On or near Bryn Meurig,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
5acb8bd4762339612380d39fadbc65779a3261937a1e42ba1243d70b35bf1a50,2024-06,North Wales Police,North Wales Police,-3.478849,53.314000,On or near Maes Cefndy,W01000236,Denbighshire 006A,Unable to prosecute suspect
1a72601e5bc1d1dda7b9ce285bb951c87925cb5c9c8fd77965f186c9e101af66,2024-06,North Wales Police,North Wales Police,-3.488481,53.312136,On or near Brookes Avenue,W01000237,Denbighshire 006B,Further action is not in the public interest
cb6f0bcf1ec604f415983a34808d949565da4e17eecd37adfe2dca49fd3543af,2024-06,North Wales Police,North Wales Police,-3.743068,53.309001,On or near Park Way,W01000157,Conwy 004C,Unable to prosecute suspect
1f46e1a8405902af9b7b1de7d9f5849739aeb90bc39cced6a7ba454c6ba8d1d6,2024-06,North Wales Police,North Wales Police,-4.064857,52.935014,On or near Penrhyn,W01000100,Gwynedd 010B,Unable to prosecute suspect
7785aa36b1be465d63f4ecae6a831daddf9d226bdd94036af6720b69606f13d2,2024-06,North Wales Police,North Wales Police,-3.017037,53.196570,On or near Hawarden Way,W01000312,Flintshire 011B,Unable to prosecute suspect
9eb28c6efab04c4378d0692275b4bdd84ed1459293929d609e3e1dbb551823f2,2024-06,North Wales Police,North Wales Police,-3.133155,53.249431,On or near Lower Sydney Street,W01000288,Flintshire 004A,Unable to prosecute suspect
8265bbe21c588d262f80a61a39386b9dcd66b36b93c457077c50a24a572f9eab,2024-06,North Wales Police,North Wales Police,-3.037599,53.208762,On or near Butler Street,W01000334,Flintshire 009C,Unable to prosecute suspect
39fe80ff33ae2b02dbfb512e65a8c11b32e4b2e6061f0002b5a02c4bedb781c7,2024-06,North Wales Police,North Wales Police,-4.203517,53.166844,On or near Rhos,W01000052,Gwynedd 004A,Unable to prosecute suspect
f598d3f49040bd783af1d3d02930669b723336755ba289e40ea71e2ac5218b3a,2024-06,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
f598d3f49040bd783af1d3d02930669b723336755ba289e40ea71e2ac5218b3a,2024-06,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
da5720aa16f5441ecbd9e479f438ce76ba9e86b2861df598de1f9d3c69acbee7,2024-06,North Wales Police,North Wales Police,-4.146511,53.215895,On or near Pen-Y-Wern,W01000064,Gwynedd 002A,Unable to prosecute suspect
