Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e1bb57884bc0dbffb6996544c706cc8a4b943ee89f128222b2e70c1784c2d66,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.932997,51.673783,On or near Gwilliam Court,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
49f2c07d843fae9aea383c3bbceafc223ab32e7a246f6c55c87b772ae7bb5aeb,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.001260,51.815949,On or near Ammanford Road,W01000680,Carmarthenshire 011A,Suspect charged
d999ffb259a884b41c9f19801882293696bc5bd15b3c46b51aa6d7567bbb0e38,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.068285,52.404472,On or near Supermarket,W01001935,Ceredigion 003E,Unable to prosecute suspect
34077fc8732b36d757c1c6bf03d0ae5cd05b6ff2dcc8993001a595c4c9633290,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.075323,52.115443,On or near Station Terrace,W01000527,Ceredigion 008A,Unable to prosecute suspect
23a8d51ef0db53151b47a0709e50346a0147f88e05e088fa7c224a3d57aa7866,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.085194,52.412007,On or near A487,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
b87e6b1adf4c7e5fe62b66e7b3e34b6f8ef56a9226ea60d2a99f5efc7e1e3845,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.331810,52.509702,On or near Lon Derw,W01000479,Powys 009B,Investigation complete; no suspect identified
4d0f5782c962aa04cfea499298bfef9e81a074a979abc022c8dd3fe3f92c5678,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.992490,51.801342,On or near Sports/Recreation Area,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
fa7075c257f630299a05f1bbbd6cde950ae4369be20e02ff0e0f5a2daca74c24,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.994143,51.798811,On or near Haven Park Avenue,W01000571,Pembrokeshire 006A,Local resolution
6854b50c1686eea7fb80736519757a8e03a7f66c9893df46bbe24685b343cecb,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near Avis Terrace,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
2b27feae61b3fa3f416044222d504d4a21617d04e3876030ded63c391f67a1e6,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.086266,51.794891,On or near Police Station,W01000697,Carmarthenshire 015A,Suspect charged
1f8004f6a6971662c1a799324d647839c64106c1debbf23c4dddd8e7789d5856,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.057436,51.712898,On or near John Lewis Street,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
26b14835f2396aed44b884594d7860949787f6d499f15ad0cf03296be99baaa2,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.266129,51.998257,On or near Davies Street,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
1124319146588212c2ab43f422813232846fbd340469d6d81d5bb4e4ad6e9b9f,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.087519,52.412362,On or near Tan Y Cae,W01000517,Ceredigion 002D,Unable to prosecute suspect
90a810a9946913fe575f96364f21862c729d810dd5fb3f26bd65b3e569a6efb3,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.159243,51.684370,On or near Llys Yr Hen Felin,W01000703,Carmarthenshire 022A,Suspect charged
8909a6e1ce98a477a1d178d6a694eb8b528bd456558d8c01361c684577a806ff,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.088195,52.412035,On or near Rhes Rheidol,W01000517,Ceredigion 002D,Local resolution
63aba3d85ad8179efcf2125cbe69b26256a3c2e2d9e75ac31bc11f29987d254c,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.088001,51.792894,On or near Woodlands Terrace,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
f9b2eb4aebcb091d3854fa0bc3cd4fbe060e3c29bbd34f166edef94b6c53941d,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.982946,51.804331,On or near St David's Road,W01000570,Pembrokeshire 005C,Suspect charged
d46bfe8119528999e33ddd07af2011f62db4269ad33f89394ac356fdd7c5fc7c,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-2.997464,52.271431,On or near Sports/Recreation Area,W01000486,Powys 011G,Unable to prosecute suspect
5ae6d197a25177d33f1e9923b73fcd4fbfb384643c9bf3e4e51ebe0bc52964cd,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.308088,51.855755,On or near Blue Street,W01000641,Carmarthenshire 008A,Suspect charged
779bc81502cd7e692015b9fd6842d48e442f9fe52bdebd9f37275d185f59a075,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.085610,52.414895,On or near Market Street,W01000513,Ceredigion 002B,Unable to prosecute suspect
57161e50e5fcb5c2b51034ca979095423649bce672a4fa87c0a7ae8ecf122a1b,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.074667,52.400440,On or near Heol Nanteos,W01000516,Ceredigion 003B,Unable to prosecute suspect
901380684e37e3509c2e7c69379fdd3ea2367a7824cd7b92e7cf24a72b20cf1a,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.640764,51.756860,On or near Chapel Lane,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
b060b9b415611f7a83ca2728771f7fb40332f55d9ecc9b213cec54cbd8622f0e,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.753339,51.781953,On or near Lluest,W01000504,Powys 021D,Unable to prosecute suspect
c0917f3215769c1ef8eb0ec93a93659f4ec4b501c71b0b773bfd3056b3624975,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.932295,51.676580,On or near Long Mains,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
31013ebbd7ab3a6862e6932a0bd041ef6794e5d53e16e7a6b6f5b72c9cbcd0a0,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.817849,51.828376,On or near Sports/Recreation Area,W01000585,Pembrokeshire 007B,Unable to prosecute suspect
c32dbbdca36263e6fe47108d22dd15835d81a47998b9834337057d73d141ffe4,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.154734,51.689336,On or near Heulwen Terrace,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
3a7eb7b846f2bbe6e431198d0808b3a94383f14edba72cba9620cd8c8beb03cb,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.154734,51.689336,On or near Heulwen Terrace,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
e673265f1fb48685046c28a5265c209ef5b4a60140e228e11f89d76e8f36bf0b,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.647713,52.089233,On or near Petrol Station,W01000510,Ceredigion 009D,Unable to prosecute suspect
62af39f4e34ce6699342ec8a1ea5351ab7d58fa290f5797edb824c4a394a113a,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.256081,51.724123,On or near Maes Tomos,W01000730,Carmarthenshire 018D,Unable to prosecute suspect
cd08ba0948f0b6aa2db36a6a331cf9b143aa75b0ddaae84d8d49df4e18335f62,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.394771,51.947263,On or near Bridge Street,W01000489,Powys 017A,Unable to prosecute suspect
55888ffbb6cfb54d052d2c723365e218beb4688650443b6bb0bb6b0abde09d96,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.145385,52.305771,On or near Church Street,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
cabc42e7aa4a5bd75ce22f59e1f61c4e99d867e4878fa25f1886b5c5733dd70b,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.068285,52.404472,On or near Supermarket,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
3c83870e734185d1209d9bc1aacca9e002db723f07044a10bdb7e4ca848358f2,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.991807,51.884153,On or near A483,W01000676,Carmarthenshire 004A,Unable to prosecute suspect
cc09bf55afea6a0471dfd0c19f96ac2d4f4291064749e97f156464e5faaed6ba,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.975943,52.512196,On or near North Road,W01000523,Ceredigion 001C,Unable to prosecute suspect
2606e2164004d377bac4900f4c7700b27cd86240dd4081776592134fff61c52c,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.004085,51.927664,On or near Nant Y Ffynnon,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
3ef5eaa919dcfc76c685ce6ff4d435cec92d28bb284553356035d25f03b346a5,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.952722,51.686132,On or near Phillips Lane,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
2c99fae084f77dc90f4a71132c175e0ba05dee0776174ca05bdea846b8e0e0ac,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.011328,52.394684,On or near Moriah,W01000534,Ceredigion 011B,Unable to prosecute suspect
5c7da717c7e8dc082bd0f2f06e06d4a7036ab51f7b4699a1f015fe735cd20188,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.947354,51.687922,On or near Bufferland Terrace,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
e3f7a8ed8587092d896a88628e05377557d4e7a8e77cb24f8f556cb37e8fbf56,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.128232,51.693444,On or near Clos Cilsaig,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
634f691792977340abe06952663eaa2c7d757731626ef4dd45eff458f9dc0e3e,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.588022,52.364753,On or near Parking Area,W01000477,Powys 012D,Suspect charged
f778253f4dd7408c02e228fbf1422e781ea13c3d75705cc475080091634ddc49,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.084491,51.795708,On or near Supermarket,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
4058ba5d27f1853767a2fc480a1b39df92608b73f8d56a41eb5eee149a01c220,2024-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.530190,52.133402,On or near Garth,W01000471,Powys 014E,Investigation complete; no suspect identified
