Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4a954dde1641c3a813f7f987e25c86dcf6f35df9e4f66ae239baaf1722894ab,2024-06,Sussex Police,Sussex Police,-0.146575,50.824393,On or near Regent Hill,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
35194f079e9409457c6714a75d8c4c24fe429e43b59c1e199f39f6ab54adc136,2024-06,Sussex Police,Sussex Police,-0.150980,50.823590,On or near Regency Mews,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
a018dd653059800f96503fc22648ffa6f489e6364d4174eef9d4ecdd1bbfc715,2024-06,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
3b4944626fa4de8ff347d99b8b8ee0bc0eb0af379c6b7f5b5c89f2e8c5c24d83,2024-06,Sussex Police,Sussex Police,-0.143421,50.820152,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
db1bd30d9a1f81875a73cfddffb6f82e5a1fa034546ba3bfcf18968184819d9b,2024-06,Sussex Police,Sussex Police,,,No location,,,Suspect charged
295e09b0c4ae8c9304e994a6c95dcfc8f0b32dfea132b9dd87d9d7192b7bcca5,2024-06,Sussex Police,Sussex Police,-0.146178,50.827246,On or near B2121,E01016950,Brighton and Hove 024B,Unable to prosecute suspect
d58b449ccdc1f678805d1c0d5dee7b0b4445929df4770e4576256b04113bcbd6,2024-06,Sussex Police,Sussex Police,-0.138143,50.821479,On or near Castle Square,E01016952,Brighton and Hove 027A,Offender given a caution
c7ed750c095589e007f7e1f820983a15ca54493033af66cbc56f0e864491147f,2024-06,Sussex Police,Sussex Police,-0.138143,50.821479,On or near Castle Square,E01016952,Brighton and Hove 027A,Offender given a caution
1a419f9478b3e657fb76923eca8067ccfd0e5ed27c6d7855255dbc1994b310f7,2024-06,Sussex Police,Sussex Police,-0.139582,50.823148,On or near New Road,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
84f814de0caa41705b86e859deaf44a1abfd99cac0d2887a4d87dbb966dce43b,2024-06,Sussex Police,Sussex Police,-0.141378,50.826549,On or near Frederick Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
0b7ae22de26899a72fcf58a2d7eb6bac6ef1a09f908f75615ce65c8db3d90077,2024-06,Sussex Police,Sussex Police,-0.153888,50.822224,On or near Oriental Place,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
e7a6b5e74768609ff18aa6cd32363c2dc98f98135e9dae4b9360f1bec2d6015f,2024-06,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
39b0da88627ddd16f82bdbd2fc0b295452258680699342538180aac457b9538d,2024-06,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
678b645f83f6dae7d3c020fb352d6b055b1310dddc8652111482dbe7a0bf3861,2024-06,Sussex Police,Sussex Police,-0.136223,50.829689,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
20204e078bf19a37b32215f5e0fa82511b3c8f2d0269f6c5ca04768dda40e557,2024-06,Sussex Police,Sussex Police,-0.134028,50.828905,On or near Waterloo Place,E01016894,Brighton and Hove 022C,Unable to prosecute suspect
e27765dfee9c52773ecd6bccbdc6b059f4258d8a97a9d02e21540e69f64ec117,2024-06,Sussex Police,Sussex Police,-0.133009,50.829177,On or near Malthouse Lane,E01016894,Brighton and Hove 022C,Investigation complete; no suspect identified
878d2fabf0d5ed53cddff480fa0c38ab0ae817c94e72f44a3bd11631af544074,2024-06,Sussex Police,Sussex Police,-0.139962,50.821805,On or near Brighton Place,E01016952,Brighton and Hove 027A,Suspect charged
012f88a757664ddea850a1cf154452a0b4487d7f1455f7feee98de60e01741b9,2024-06,Sussex Police,Sussex Police,-0.137190,50.832560,On or near Theatre/Concert Hall,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
68d7156ee421d02307b66885a726170d057c6d7784b44843a428f8239185d289,2024-06,Sussex Police,Sussex Police,-0.136380,50.820120,On or near Nightclub,E01016941,Brighton and Hove 030A,Local resolution
77fea2864e597c6a093fff74744050b97cba69cd51bf03607618a79eefd61a87,2024-06,Sussex Police,Sussex Police,-0.138328,50.820036,On or near Bus/Coach Station,E01016952,Brighton and Hove 027A,Suspect charged
8d4e3eb82ded3b98ebb7f19543a16cb1b16b71077f9a074e70a3b98a36000bf5,2024-06,Sussex Police,Sussex Police,-0.129403,50.831628,On or near Hanover Mews,E01016894,Brighton and Hove 022C,Suspect charged
ada7b2179f40484eb2263e8014deba38405950887ec1cbcd4f40e5f0df793fbf,2024-06,Sussex Police,Sussex Police,-0.145475,50.828134,On or near Alexandra Villas,E01016968,Brighton and Hove 024E,Unable to prosecute suspect
5511bb8e51d3214c6b10dc8296e0ba7fb1b5d6e3d0cc4b40cb2c46d43ffacb92,2024-06,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
9f40ce9b4d99b346fc2c126979cf6641a2cd212522a62e5967086434e281200b,2024-06,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
7c9e6a8d203d69a1ee70da992fc1148df7efb2c2210054558990d2ca0ef59179,2024-06,Sussex Police,Sussex Police,-0.147581,50.823716,On or near Clarence Square,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
681d3cd68131f17ce4393aa8ac43b68b7f30215502866697110cfd612771ceb8,2024-06,Sussex Police,Sussex Police,-0.142450,50.833159,On or near New England Road,E01016937,Brighton and Hove 014E,Suspect charged
1af196b98333f46090952c4d28e2ec42d1df1e28016dc789760b8b1b3a323fdf,2024-06,Sussex Police,Sussex Police,-0.138943,50.831718,On or near New England Street,E01033329,Brighton and Hove 027G,Suspect charged
40ab60e42b83541e8a610f4feac79f631af6c643d9df00dbde21daf1fbd4d916,2024-06,Sussex Police,Sussex Police,-0.151738,50.824538,On or near Parking Area,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
512a0c276e2d0994e3eaa3ebb2835613c44540936b62f7a2db3a07b88f9ac70c,2024-06,Sussex Police,Sussex Police,-0.138975,50.826979,On or near Gloucester Road,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
c33b3d39eefebcbcf50093a4d85c30e9858ee4d6d8d969d4b505d33500dfd16a,2024-06,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
03c401c72d9f74f4c54b846755a21352d74950213da4612b8c0019e857b24630,2024-06,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
0bc772468200f3be16d0389f8effd13b5e3214da2ccc283cb9b8d543cb12c222,2024-06,Sussex Police,Sussex Police,-0.145634,50.822687,On or near Parking Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
4be9663d965a81c8d76537087e1c8dfb84a8af44f12678dbf2120a20b728064b,2024-06,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
c5652a2dd343c782fceef75641f16a24c05db92f3c2a51d8740268d455d4fd41,2024-06,Sussex Police,Sussex Police,-0.128118,50.834306,On or near St Paul's Street,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
d5cf501f99e38d3db57f40e76c8e37f0e664e65cdece17532ea6c2242a1df238,2024-06,Sussex Police,Sussex Police,-0.138328,50.820036,On or near Bus/Coach Station,E01016952,Brighton and Hove 027A,Suspect charged
d608b71b64dcebaca41082ca1cebb1578e7d135cab3ffab9145ffb7a031afca3,2024-06,Sussex Police,Sussex Police,-0.137000,50.830581,On or near Ann Street,E01016964,Brighton and Hove 027C,Suspect charged
db017d500b87afd0f6bf107708145b13fdccc5db67900aae793e6246648d5369,2024-06,Sussex Police,Sussex Police,-0.139027,50.824237,On or near Jubilee Street,E01016969,Brighton and Hove 027E,Local resolution
e9fa3802c4ce1e0def0f87a8b56f345866b165136a59cfd8dbfaa980e8ae9099,2024-06,Sussex Police,Sussex Police,-0.145634,50.822687,On or near Parking Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
1a30a9211564f84432254f3e3fcb41cc4f74d37c441c02be85aea8d4ed008919,2024-06,Sussex Police,Sussex Police,-0.144210,50.823878,On or near Queen Square,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
e225879e0711484ab50aa96a3ffc066a4861b9ef6cfa6e0023c6c94a99a51511,2024-06,Sussex Police,Sussex Police,-0.143784,50.822451,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
d449eefcf216532ade03f61765165b8c2db182e0a952bcde18564f91e2a486c5,2024-06,Sussex Police,Sussex Police,-0.152610,50.823310,On or near Sillwood Street,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
69395d922d04032b03860c2cb05b0e897e3227cf930a8cff7601d8471d0706ba,2024-06,Sussex Police,Sussex Police,-0.138328,50.820036,On or near Bus/Coach Station,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
c784880fe76bab6de2062660f7601a09cdc166a1e02c1b5a59f8f14d5a21ad5a,2024-06,Sussex Police,Sussex Police,-0.147673,50.822486,On or near Cannon Place,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
50e35807db6c62d3b53d5064129217733a13cef5f3c151f89a4e5f02dbc66c60,2024-06,Sussex Police,Sussex Police,-0.135200,50.831208,On or near Francis Street,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
6e6f71ab1c6ed9122624d41d4a30a380fb75afcb478df7da472a230b4c5a33f8,2024-06,Sussex Police,Sussex Police,-0.143673,50.821675,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
350f2fe3d394b9f23a7744d2a5668752a7c24abd03b6532ef9c96806103d43bd,2024-06,Sussex Police,Sussex Police,-0.129988,50.832636,On or near Park Crescent Place,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
421e4f9167dd71b3582e84c4a48ed6aee81795152cd43add308d43a1a6926677,2024-06,Sussex Police,Sussex Police,-0.142893,50.828093,On or near Guildford Street,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
003c7c35110a16ca982aa4f291fa14c6f12c3e7be9faa52bfbe0e9938f92e182,2024-06,Sussex Police,Sussex Police,-0.151133,50.823296,On or near Preston Street,E01016955,Brighton and Hove 029E,Local resolution
a26de56243268e74e38ace425012e426dc20bb4ce014e620bbd14d4297f6c5f7,2024-06,Sussex Police,Sussex Police,-0.142746,50.826787,On or near North Gardens,E01016969,Brighton and Hove 027E,Suspect charged
d2b2d3a41094614835dc9511ce8f0771e02a4b90483ab825050245cfb1626be7,2024-06,Sussex Police,Sussex Police,-0.142746,50.826787,On or near North Gardens,E01016969,Brighton and Hove 027E,Suspect charged
4453b6fc2368af7a67f0dcc9a04d4237d727312e48d262dae095cfef158abee2,2024-06,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Suspect charged
5f3340f8a4dc30b6c33efe5bcd78f18f7690cccf6ac50db06074283015fd5149,2024-06,Sussex Police,Sussex Police,-0.138459,50.821404,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
4d3a959339fb85ad6adc4e824b2424972731e0e41cc1eebf2bba571d44766720,2024-06,Sussex Police,Sussex Police,-0.142087,50.827991,On or near Surrey Street,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
43ba3b049c32e84c3a9aa2845cc124768222a8ea7339476f2b67c3c6a15ea81b,2024-06,Sussex Police,Sussex Police,-0.153623,50.823533,On or near Sillwood Street,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
e688c44054eb2ef667fb75834e27e65d5fb0a9689d6e9da898469189de0cfcf8,2024-06,Sussex Police,Sussex Police,-0.140484,50.824026,On or near Jew Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
1721a88a4e779b9d91d523419f43eb0bfdd4fe000d83cb175203aa1cb0197a2b,2024-06,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Suspect charged
2304abec75bfc63320cbc515f9065274b503109dc73bd57c4639c8bc4e8b55df,2024-06,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Suspect charged
b7b0ce6f4fa6b7c66f663c7326abcefc6ec5086d83dfb4a57e127d7d45d6cc32,2024-06,Sussex Police,Sussex Police,-0.139582,50.823148,On or near New Road,E01016969,Brighton and Hove 027E,Suspect charged
77d029db36f307cfb8e477d657881f1a9c61f436714b3c5690348a4ce54a784b,2024-06,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
23a24e8a721774805d876a63b1f2a3a15d92eebbd99aaa9ea4c60dc4643105e8,2024-06,Sussex Police,Sussex Police,-0.141450,50.824734,On or near Church Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
e586267bdcd613035b46a5baa96d3ee2d6289a0c8b618e69e7d05acd9d00977e,2024-06,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
3e334e24757e476009ed88cb62e86121ad24578f3c79997ec41c9c51af8848dc,2024-06,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
0f5f60fb391ab60ae11e855a1569aeca1f2834d119232eb871562d7216ed49e3,2024-06,Sussex Police,Sussex Police,,,No location,,,Suspect charged
05db8ea36ef04f2c7ce99444851c8a690f151f1a5e29044e58ef48b46640904d,2024-06,Sussex Police,Sussex Police,-0.139355,50.824925,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
37506d193b2805c4c23ba36afe119a58edf1900436169c29e9132f720e0d2230,2024-06,Sussex Police,Sussex Police,-0.149573,50.822174,On or near Queensbury Mews,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
be34eb7a14dc6c9f803c3d933ba9455325e32557c21ca3c1699015b711aef1e2,2024-06,Sussex Police,Sussex Police,-0.143421,50.820152,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
9baca8fef4543451b7a117ce3eb5a1abe1543b3f0fca3734f26e3c5d2180374e,2024-06,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
ba2e8e952de259d2ccd353b191687af59ad98fc8cd8c347accd3d79d94ff6dc6,2024-06,Sussex Police,Sussex Police,-0.144087,50.823391,On or near Farm Yard,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
ccca596e6de348ac4cde905c6dd1a6d592ffacc5c726de30d55b8bef17e0d806,2024-06,Sussex Police,Sussex Police,-0.141505,50.823691,On or near King Place,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
3deb3a314a27e93b1742928da0d13ea1a62a288d5addf0782d01e7a550ec5e74,2024-06,Sussex Police,Sussex Police,-0.142439,50.824147,On or near Windsor Street,E01016969,Brighton and Hove 027E,Suspect charged
f8391046b6a0de86e9e73bb9f435b476b592de9792e5d34bfafb54eec55c9d69,2024-06,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
