Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5aa22b990da9b8dc79f39ef1a766b9ea2175a3a8894c49c97dbd036fa6679bff,2023-10,Northamptonshire Police,Northamptonshire Police,-0.894633,52.237396,On or near Police Station,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
b2d67740e7b722f57b8bf1ca0aad850f560e45a39caaae88678db42dbd1843f2,2023-10,Northamptonshire Police,Northamptonshire Police,-0.822145,52.270500,On or near Kelmscott Close,E01027200,West Northamptonshire 009D,Investigation complete; no suspect identified
f08cc19de716c5eda8450573297a212dbc1030eec38a30b5db9eb1f4106df98b,2023-10,Northamptonshire Police,Northamptonshire Police,-0.939037,52.215794,On or near Lockgate Road,E01027254,West Northamptonshire 039C,Unable to prosecute suspect
87c372db19b4e38dcdd2dcff720bd250e79b549dd1051a009b0e0703f4807474,2023-10,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near Nightclub,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
e149ecf312ac0bfb959f069257c0d9ebcb0399cb78d638cc28c962ae952d22f1,2023-10,Northamptonshire Police,Northamptonshire Police,-0.896432,52.282906,On or near Devonshire Close,E01035401,West Northamptonshire 003E,Investigation complete; no suspect identified
1f75cd3362cae920e95f0ad4abcdf5f9a28eccff4230bef410c94aaba956de82,2023-10,Northamptonshire Police,Northamptonshire Police,-0.917883,52.247222,On or near Dallington Road,E01027239,West Northamptonshire 021A,Unable to prosecute suspect
a5713930650435e91664e4939f4b7ccf9496469d779c776919d0eac2daefd621,2023-10,Northamptonshire Police,Northamptonshire Police,-1.017198,52.305451,On or near Sports/Recreation Area,E01027021,West Northamptonshire 005D,Unable to prosecute suspect
021a297f03477850c4102368913f1e81ccf25ac841b728ae02915b8af757d474,2023-10,Northamptonshire Police,Northamptonshire Police,-1.136638,52.350824,On or near Webb Close,E01027006,West Northamptonshire 004C,Unable to prosecute suspect
ad75983a7ecb9d40787217f27e9eb2939f2aa6d02577801dfc9c6bd21634b02c,2023-10,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near Millers Park,E01027320,North Northamptonshire 036D,Unable to prosecute suspect
1fec428a68bbe1e976f4e7d1e43536f2b1e080db8bafa613b39f4b81e81c8204,2023-10,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near Ring Way,E01027235,West Northamptonshire 036C,Local resolution
180bf7d117983f87c7d851327e323058819c992f2feca53d26c6b7ac737ff979,2023-10,Northamptonshire Police,Northamptonshire Police,-0.859533,52.253830,On or near Danefield Road,E01027170,West Northamptonshire 017C,Local resolution
e3114a68042096150f97232e4a75561a9e92cf00a91166d2c4d95ec314ff2f75,2023-10,Northamptonshire Police,Northamptonshire Police,-0.943949,52.253077,On or near Loxton Close,E01027210,West Northamptonshire 028B,Unable to prosecute suspect
c1f1f24bb4222a459685624e3ef5adff63f6991d0d0dc9681b04163c3764ec4f,2023-10,Northamptonshire Police,Northamptonshire Police,-0.894901,52.234234,On or near Victoria Gardens,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
db5824b0d0a6284444d273831681b73a3f08a24115394ff3b97060a874f942cc,2023-10,Northamptonshire Police,Northamptonshire Police,-0.959447,52.428836,On or near Peg's Lane,E01027005,West Northamptonshire 001A,Local resolution
fc258c8160dfd8d44f63bdb1fce30e99c36fbc57b0b16c600e91083f5147171a,2023-10,Northamptonshire Police,Northamptonshire Police,-0.598157,52.288391,On or near Skinner's Hill,E01027069,North Northamptonshire 037E,Investigation complete; no suspect identified
31474c7e0be640cc179db287bde945c672a9abca80ccb8bd2833196c4765e5a8,2023-10,Northamptonshire Police,Northamptonshire Police,-0.886636,52.245619,On or near Shakespeare Road,E01027225,West Northamptonshire 031B,Unable to prosecute suspect
b399d5490d8dba6b768c2eb92353489f8676b078ec107064a7515de930c57fa5,2023-10,Northamptonshire Police,Northamptonshire Police,-0.688125,52.303603,On or near Manor Court,E01027314,North Northamptonshire 030B,Unable to prosecute suspect
dd05ce7c972ce04b7e12b766cefb51422f1db3d4f802012851378642615827ff,2023-10,Northamptonshire Police,Northamptonshire Police,-0.892884,52.239393,On or near Wellington Street,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
efde6d2c3c57da9ec0c038e1119e07b07d948b770d1c10269c1bad62d3ed7fb1,2023-10,Northamptonshire Police,Northamptonshire Police,-0.831465,52.273335,On or near Linacre Close,E01027247,West Northamptonshire 011C,Unable to prosecute suspect
9121d6dcec15df5af0d80322c097ad99725be159de7f6d4ada2704d89589482a,2023-10,Northamptonshire Police,Northamptonshire Police,-0.859533,52.253830,On or near Danefield Road,E01027170,West Northamptonshire 017C,Local resolution
168f2a29562011d8158b1e621caf21c355fba0fab6ea7be78a6682d996f9843a,2023-10,Northamptonshire Police,Northamptonshire Police,-0.943781,52.250891,On or near Limehurst Road,E01027215,West Northamptonshire 028C,Unable to prosecute suspect
291f599bace1b60f64271ffa0925c70d5c88db7ea174c77b24c32b88113f5727,2023-10,Northamptonshire Police,Northamptonshire Police,-1.152387,52.028632,On or near Charterhouse Close,E01027269,West Northamptonshire 053D,Unable to prosecute suspect
ce64813ea7b32f82eedd960dbafefca33df215b5ace19a58fe189194a76959e1,2023-10,Northamptonshire Police,Northamptonshire Police,-0.691084,52.316682,On or near Nest Farm Crescent,E01027334,North Northamptonshire 028E,Unable to prosecute suspect
78c55f758d920d6caf559bf83373f46baf9275f0cad77b5ff7360f6956b50055,2023-10,Northamptonshire Police,Northamptonshire Police,-0.730544,52.417754,On or near Pendle Avenue,E01027089,North Northamptonshire 015E,Unable to prosecute suspect
d9cec16a44f6a93a8f2d75a68326e298e978c831d41d5fc4646b3ddce0e1d9ec,2023-10,Northamptonshire Police,Northamptonshire Police,-0.697078,52.302902,On or near A5193,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
38cbc82616c807021a04c1e3aa6c2b738fb5933c8352254f64e2622f23caa88a,2023-10,Northamptonshire Police,Northamptonshire Police,-0.700672,52.314396,On or near Reynolds Close,E01027332,North Northamptonshire 028C,Local resolution
47f8824fc0099d2727102945d8350e9866c77fc9dd537036e06c3f1953095360,2023-10,Northamptonshire Police,Northamptonshire Police,-0.906779,52.225830,On or near Thirlestane Road,E01027158,West Northamptonshire 037A,Suspect charged
d5282ef28a8627175dfdc308fdfbaa86991b9459f03b23f02b195c9f7de31edc,2023-10,Northamptonshire Police,Northamptonshire Police,-0.902171,52.206070,On or near The Weavers,E01027164,West Northamptonshire 041C,Action to be taken by another organisation
8b29839ff381616153b9647110d9c5ee8f26180fea06a3688ad8c0814e659f0d,2023-10,Northamptonshire Police,Northamptonshire Police,-1.110050,52.317874,On or near West Haddon Road,E01027016,West Northamptonshire 005C,Investigation complete; no suspect identified
851e71fd3f888279db334dfc1189b284757fb89d812f7c24369c4c2a66233b0b,2023-10,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near St John's Avenue,E01027148,West Northamptonshire 006B,Unable to prosecute suspect
b3d5ed2dd47b2cdca0230872a527bdee5ec86e40c5fd2453eacc4bb1171f7972,2023-10,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near St John's Avenue,E01027148,West Northamptonshire 006B,Unable to prosecute suspect
d39c125b9a6624845c1787d0b44aa315209a0681bf4c04c8e92643dbdebf29ad,2023-10,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near St John's Avenue,E01027148,West Northamptonshire 006B,Unable to prosecute suspect
a65679e015410cc526f9c0151d00569e9b9cd7eacfad4ec0a7a35f31ffc80e1c,2023-10,Northamptonshire Police,Northamptonshire Police,-0.623999,52.493235,On or near Brigadier Way,E01035396,North Northamptonshire 006F,Unable to prosecute suspect
7e8450778901764a5178d4e5275f333e40ff16a65c864ad26ca65bdd32663ef8,2023-10,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,West Northamptonshire 012C,Suspect charged
1e6bf7f08f51de2fd6597c8716953f17862f8bf63c1aad6c53b5265cd3820473,2023-10,Northamptonshire Police,Northamptonshire Police,-1.160769,52.258782,On or near Chapel Lane,E01026992,West Northamptonshire 016D,Suspect charged
171b6cf27923d69e08428bf89cd7b6d18427e25503c0dd534c9be98b8fed3de1,2023-10,Northamptonshire Police,Northamptonshire Police,-0.938795,52.301428,On or near Parking Area,E01026998,West Northamptonshire 005A,Unable to prosecute suspect
a4b85845d0f809a9d1ae6c6d4340cb712a5ba077884616dbdc3f464d3398f701,2023-10,Northamptonshire Police,Northamptonshire Police,-0.806602,52.444178,On or near Hereford Close,E01027107,North Northamptonshire 013C,Unable to prosecute suspect
07efe763b8816b8242ad748c96d934fcf49b4b2f8f437e86742aa3a2af7a8eda,2023-10,Northamptonshire Police,Northamptonshire Police,-0.872999,52.248547,On or near Clarke Road,E01027132,West Northamptonshire 030A,Suspect charged
8504def1a5220493b5f2590b22f9e7cf6527243661de416ddcd7a8be47505d5e,2023-10,Northamptonshire Police,Northamptonshire Police,-0.718182,52.416614,On or near Swinburne Close,E01027088,North Northamptonshire 015D,Investigation complete; no suspect identified
bba9912e9dbf2d35b4914e6f8fc8ec43a5a5260e8aac5aabd3685a7100b3f484,2023-10,Northamptonshire Police,Northamptonshire Police,-0.703943,52.507030,On or near Supermarket,E01026982,North Northamptonshire 002D,Unable to prosecute suspect
6c6e9ffe35fcfa58e1927a0cb747a2595a1183070e01b068c09fc6b49d65ea89,2023-10,Northamptonshire Police,Northamptonshire Police,-0.604458,52.294580,On or near Washbrook Road,E01027065,North Northamptonshire 037D,Investigation complete; no suspect identified
8f2764246989646e4155f843101049262f0daca7fafdd8fe0ec40334a7ec4ef8,2023-10,Northamptonshire Police,Northamptonshire Police,-0.708468,52.388233,On or near Eastleigh Road,E01027099,North Northamptonshire 019D,Unable to prosecute suspect
5193a80d961f7ec85a41ec0669bf87542a1b33e15113689e53bbfd1b4720e564,2023-10,Northamptonshire Police,Northamptonshire Police,-1.139709,52.039887,On or near Northampton Road,E01035428,West Northamptonshire 051F,Investigation complete; no suspect identified
ea46d7f5ef170ca0550957c49e48ec698100c29d9f36b81e14c0f5156109feef,2023-10,Northamptonshire Police,Northamptonshire Police,-0.899956,52.225236,On or near Thorpe Road,E01027156,West Northamptonshire 038A,Unable to prosecute suspect
8c4fae558025ffcbdb0a45de130d7ae383200dfbc1ffa8623aa853c6f95d0455,2023-10,Northamptonshire Police,Northamptonshire Police,-0.901295,52.245712,On or near Lower Adelaide Street,E01027154,West Northamptonshire 032C,Unable to prosecute suspect
68e6234f1a79bab9e6d1e520f656df88af4bf638df2155505604eac263c90b3a,2023-10,Northamptonshire Police,Northamptonshire Police,-0.705375,52.477350,On or near Siskin Close,E01032966,North Northamptonshire 008E,Unable to prosecute suspect
35f6cf9ffbffea98a42eb41eacae3e79f0a7d31ad0e0f12c1e8cd41a286d7e5c,2023-10,Northamptonshire Police,Northamptonshire Police,-0.814878,52.251727,On or near Fieldmill Road,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
a0dcae6f0433509e606b50adf046147d27bf04be7787e69bb69848fea8ecdacc,2023-10,Northamptonshire Police,Northamptonshire Police,-1.169963,52.281881,On or near Snowshill Close,E01035403,West Northamptonshire 010D,Further action is not in the public interest
98da06b1f44b00d12dacc2b038a1b451a8c5f5bb896faa332f557761e034a57f,2023-10,Northamptonshire Police,Northamptonshire Police,-1.169963,52.281881,On or near Snowshill Close,E01035403,West Northamptonshire 010D,Further action is not in the public interest
25d3c9e8356e8f2b2ccbaeea9a72049255014479e21c368a1bb4bbcbe104e0a8,2023-10,Northamptonshire Police,Northamptonshire Police,-0.728377,52.399048,On or near High Street,E01035413,North Northamptonshire 018F,Suspect charged
0e50db786d147d83ee8765222d65655829de79eab1747de0ebbb7876cc7938b6,2023-10,Northamptonshire Police,Northamptonshire Police,-1.169963,52.281881,On or near Snowshill Close,E01035403,West Northamptonshire 010D,Further action is not in the public interest
7732cc14300a7f7115edfa08f52ff2024eafdd2a5c071c7a54fd0c3ef55de507,2023-10,Northamptonshire Police,Northamptonshire Police,-0.547311,52.397681,On or near Riverside Way,E01027032,North Northamptonshire 011A,Unable to prosecute suspect
1ff410fc4946fd91b1811a6c47f4260f480c13537dbdee08eafe6e6083565644,2023-10,Northamptonshire Police,Northamptonshire Police,-0.611758,52.327932,On or near Highfield Road,E01027040,North Northamptonshire 027C,Unable to prosecute suspect
1e6bf7f08f51de2fd6597c8716953f17862f8bf63c1aad6c53b5265cd3820473,2023-10,Northamptonshire Police,Northamptonshire Police,-1.160769,52.258782,On or near Chapel Lane,E01026992,West Northamptonshire 016D,Suspect charged
5436ebf94bd1b6cd9b06949011e44e5d9083f4a909ef676376e127083c419178,2023-10,Northamptonshire Police,Northamptonshire Police,-0.882120,52.245208,On or near St Michaels Avenue,E01027226,West Northamptonshire 034B,Suspect charged
b74e1916b5948612709c9e0fa2d4b3240d8297af81f1f4f16d5c1286e03e5f8f,2023-10,Northamptonshire Police,Northamptonshire Police,-0.691084,52.316682,On or near Nest Farm Crescent,E01027334,North Northamptonshire 028E,Unable to prosecute suspect
6cbb075f8107bb0a70dd17a95f71ab7a839fb3876f07f8bcb8fa0d00ee81cc30,2023-10,Northamptonshire Police,Northamptonshire Police,-0.723726,52.492446,On or near Abington Road,E01026975,North Northamptonshire 004D,Unable to prosecute suspect
af88adcf1201f394d813615fd51b65e33542aea884e7bcad464b2f9a307b951f,2023-10,Northamptonshire Police,Northamptonshire Police,-0.901201,52.262586,On or near Supermarket,E01027190,West Northamptonshire 013A,Investigation complete; no suspect identified
72c5464fe800444ab9a9f6c1664a17fce158ecff2e215191325da4d0e24d9e5e,2023-10,Northamptonshire Police,Northamptonshire Police,-0.927352,52.214160,On or near Swift Court,E01027253,West Northamptonshire 039B,Further action is not in the public interest
49554241083d7287daab1deb301093e6df202ec69c97ed3f48f10ea2f7ad5483,2023-10,Northamptonshire Police,Northamptonshire Police,-0.721767,52.416194,On or near Blackthorn Close,E01027087,North Northamptonshire 015C,Unable to prosecute suspect
1ee4e933b8fef126e30d348893ea7e30b52ac0aa7d038bd7151c885899fbe1b5,2023-10,Northamptonshire Police,Northamptonshire Police,-1.170451,52.265189,On or near Greenhill Crescent,E01026986,West Northamptonshire 016A,Investigation complete; no suspect identified
945e191ba1a7ac4cf9b8adf6a43f22258ed95e2bd525aefdbe725485b32578ef,2023-10,Northamptonshire Police,Northamptonshire Police,-0.881346,52.256205,On or near Ryland Road,E01027189,West Northamptonshire 025D,Action to be taken by another organisation
b46638dc0820c10a7c09a472f8eb3ba44bae88e1acd5bdf96a9413d7f265c41f,2023-10,Northamptonshire Police,Northamptonshire Police,-0.707051,52.411575,On or near Briar Road,E01027083,North Northamptonshire 016C,Unable to prosecute suspect
31f56fdba8872f346b3ec89333a41e884ba89c1cdc75570350dcca2485e8c453,2023-10,Northamptonshire Police,Northamptonshire Police,-1.149071,52.254473,On or near Drake Close,E01027013,West Northamptonshire 022D,Unable to prosecute suspect
524152c66ed5c3a2b174bae42cdb18f550b62d0490bc90779ec90b57af478ee3,2023-10,Northamptonshire Police,Northamptonshire Police,-0.874867,52.344288,On or near Peters Lane,E01027002,West Northamptonshire 002C,Unable to prosecute suspect
ea6ad167bc265e1f927b137fb1055bbed451f3c324c251d7c2a099aed884b0bf,2023-10,Northamptonshire Police,Northamptonshire Police,-0.859271,52.260615,On or near Broughton Place,E01027168,West Northamptonshire 017A,Investigation complete; no suspect identified
deaacd2eee74972a64299a0e5e5737472df78c16f54faac3d63d9d7071cda96a,2023-10,Northamptonshire Police,Northamptonshire Police,-0.688588,52.364872,On or near Glebe Road,E01027092,North Northamptonshire 023B,Unable to prosecute suspect
3ea97836bea09724d98815c5bc82496fa03f4ab028a16a4da82400de31a2b46f,2023-10,Northamptonshire Police,Northamptonshire Police,-0.904186,52.255008,On or near Studland Road,E01027191,West Northamptonshire 013B,Investigation complete; no suspect identified
fe2c561f7a201be1d6eec76b9508d731966ce79bdee4720217966e27e2eeacbd,2023-10,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near Supermarket,E01027063,North Northamptonshire 034C,Unable to prosecute suspect
fe0973a7750648fc55dd6939f3d14ab0941b5c032f6999dc083ffd247150fb5b,2023-10,Northamptonshire Police,Northamptonshire Police,-0.712566,52.473122,On or near Dumble Close,E01026963,North Northamptonshire 008A,Unable to prosecute suspect
52af7baadf51c9ee6fabad2e4341ad6d08048b03445fba14ef0af8440ca4c6fb,2023-10,Northamptonshire Police,Northamptonshire Police,-0.915132,52.245911,On or near Swansea Crescent,E01027239,West Northamptonshire 021A,Unable to prosecute suspect
78b29842ac80962eaa88b60a77a673a9e6ddb56bbd535966bd5179deb65c3bc7,2023-10,Northamptonshire Police,Northamptonshire Police,-0.901375,52.264413,On or near Petrol Station,E01027147,West Northamptonshire 008D,Investigation complete; no suspect identified
689158fbcda7f5b8875ae4497a5f5a48b103214496fe2ccafa2f5d719a1bbb25,2023-10,Northamptonshire Police,Northamptonshire Police,-0.834989,52.243422,On or near Ferris Row,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
56db4cd3a5b32bbb7eb1465c4ddec2e3a8b33a89be5400ecd8741e55a592e0c3,2023-10,Northamptonshire Police,Northamptonshire Police,-0.599958,52.329852,On or near Emerald Way,E01027038,North Northamptonshire 027A,Unable to prosecute suspect
845f81399f465d0b35e8483b2b72022dc1982dec4633e340b7bb9a54d02349f3,2023-10,Northamptonshire Police,Northamptonshire Police,-0.586286,52.289158,On or near Trafford Road,E01027058,North Northamptonshire 037A,Unable to prosecute suspect
1f618ac9fb6fd3626d4e31f729bcbadab2f627b1f499fa23e8517d8d53bacc18,2023-10,Northamptonshire Police,Northamptonshire Police,-0.739303,52.300295,On or near Huxley Close,E01027339,North Northamptonshire 031A,Offender given a caution
20ebbd61ab32b354479ab6d2f2f1bc2cfce34d0df2374a67f5622de8e71fde2e,2023-10,Northamptonshire Police,Northamptonshire Police,-0.716963,52.303489,On or near Kilnway,E01027310,North Northamptonshire 033B,Unable to prosecute suspect
d17fbb67f408c1cf63d0e61fbf385499e53ce76f709f984e7f29d6d2a879ac1b,2023-10,Northamptonshire Police,Northamptonshire Police,-0.869177,52.060412,On or near Dickens Drive,E01035426,West Northamptonshire 050E,Unable to prosecute suspect
d6ba9434bb0673be487f57d0f87098fc6055c578e07399f5d17ea7ca657bcf35,2023-10,Northamptonshire Police,Northamptonshire Police,-0.847947,52.251497,On or near Supermarket,E01027260,West Northamptonshire 029D,Investigation complete; no suspect identified
d535aef31e24e227c0ac65b374a6a8282d4c67edef726bcbe69a46fe37303503,2023-10,Northamptonshire Police,Northamptonshire Police,-0.847947,52.251497,On or near Supermarket,E01027260,West Northamptonshire 029D,Investigation complete; no suspect identified
02602d7d08da5b96adc54aa0121f888649b95eb45ae8f8a51b82dd67cdbb0158,2023-10,Northamptonshire Police,Northamptonshire Police,-0.832706,52.261237,On or near Stonebridge Court,E01027198,West Northamptonshire 014C,Local resolution
aed4513810a7c7a8c5748dc2eaf8ef404a0527f7f2a58b5ebc44a3170f20db3a,2023-10,Northamptonshire Police,Northamptonshire Police,-0.727946,52.390530,On or near Headlands,E01027113,North Northamptonshire 018B,Suspect charged
c1a9efeba9b969a7a10b8592e3943f7e268384fbf6f4d1a01673110d7ea94020,2023-10,Northamptonshire Police,Northamptonshire Police,-0.700909,52.303790,On or near Laundry Close,E01035432,North Northamptonshire 032E,Unable to prosecute suspect
3c9b3962c2a228e27fecd4c8955d63a5cf55c1bd7390fe3cb830f56a0e463dea,2023-10,Northamptonshire Police,Northamptonshire Police,-0.935496,52.218774,On or near Bowmans Close,E01027254,West Northamptonshire 039C,Investigation complete; no suspect identified
3144d93b64b829d9cfd436d5fb095030fc65a8481888ec800d8461d18bd26275,2023-10,Northamptonshire Police,Northamptonshire Police,-0.717903,52.408465,On or near Bath Road,E01027082,North Northamptonshire 016B,Local resolution
2b34d18d3aff73d0df63a1a36003da1cb0f6986a2b2c0c3a27af0f8c7b2c3d95,2023-10,Northamptonshire Police,Northamptonshire Police,-0.670818,52.472903,On or near Snowdon Close,E01035398,North Northamptonshire 006H,Unable to prosecute suspect
3fbcd15f57694c3ff653cb92a6cdd2cd9c160fb6c63e9619012376c088809355,2023-10,Northamptonshire Police,Northamptonshire Police,-0.895176,52.239091,On or near Parking Area,E01027155,West Northamptonshire 031A,Unable to prosecute suspect
48ad8095c64490c2a7f16c1b0378992d2b244d3202218689f439b7c3444fa0b9,2023-10,Northamptonshire Police,Northamptonshire Police,-0.706743,52.407544,On or near Supermarket,E01027127,North Northamptonshire 016D,Unable to prosecute suspect
65b8321e8cdabe9027046be0d3ae5bb6261714dd15be0e39787c5b01a238d2f5,2023-10,Northamptonshire Police,Northamptonshire Police,-0.721766,52.481295,On or near Skipton Close,E01026959,North Northamptonshire 007A,Unable to prosecute suspect
9ed5704ff79beaab7ddcf1156dde543b2ec4c77eb050b0e6dcb89182eb79c9d0,2023-10,Northamptonshire Police,Northamptonshire Police,-0.711184,52.400930,On or near Hodge Way,E01027127,North Northamptonshire 016D,Suspect charged
20e7e9c0c3435be6e26202c61e14bb0cc25c4338b658edbb208e31cc2ae891c6,2023-10,Northamptonshire Police,Northamptonshire Police,-0.550749,52.403541,On or near Nene View,E01027032,North Northamptonshire 011A,Suspect charged
1e5ac78db2b68603dbaf10388b8909625d4444e1ee59d538629c2843b53a10e1,2023-10,Northamptonshire Police,Northamptonshire Police,-0.550749,52.403541,On or near Nene View,E01027032,North Northamptonshire 011A,Suspect charged
7f42a9cb2108a9903e24456c666c48618a89882a3f28a45d7c0895f3c17764f7,2023-10,Northamptonshire Police,Northamptonshire Police,-1.270391,52.074358,On or near Midway,E01027292,West Northamptonshire 048B,Unable to prosecute suspect
414a97e6febfacd9c1b2bb44d0923734f228366eda26e5e69db3f34071eff2db,2023-10,Northamptonshire Police,Northamptonshire Police,-0.854718,52.269004,On or near Winston Close,E01027171,West Northamptonshire 012A,Unable to prosecute suspect
9c7442fce0fd53d2d790f265ae662a071032c48c475e0346338f1465c3cfa9a2,2023-10,Northamptonshire Police,Northamptonshire Police,-0.810204,52.251779,On or near Station End,E01027142,West Northamptonshire 026B,Offender given a caution
868e9953db818357108215ddc25825daa1d7796077dc4621f1b09eae8cdfebc1,2023-10,Northamptonshire Police,Northamptonshire Police,-1.172079,52.281590,On or near Clevedon Court,E01035403,West Northamptonshire 010D,Unable to prosecute suspect
effc7bc9442de3a68176b705c42348890791f6db83988b999a1ad52f67b24680,2023-10,Northamptonshire Police,Northamptonshire Police,-1.080628,52.233902,On or near High Street,E01027024,West Northamptonshire 027C,Unable to prosecute suspect
312f61587c2cfaa27c8270ad3ac8d7c9f7562d5d7ce8cad439425e4ded4bcbba,2023-10,Northamptonshire Police,Northamptonshire Police,-0.896218,52.227188,On or near Petrol Station,E01032981,West Northamptonshire 037E,Unable to prosecute suspect
