Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fbcf51af50a92a04b6efa9b95ed7462d48dd58355f06fbcc53187c68510246f,2023-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
dc7c86e257f65b6c5397b25457da46b8606f4fb0bca52ebfad4fb06161d292c7,2023-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d8d9692c1893361a87a68b2b177ede2fe019997ce2ed936e9629982c5192b17c,2023-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
a0567010a9b07bff953d42af4b05687c6decdf51111cb5acbfd3fd3db5b4a4fb,2023-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
540ed204093c5212097aabf3950db40aea760a20c92522632569dba6f5f4b425,2023-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
9892a1c8b4a54edf0a3b58785475d72e0a2fe8aebbfc7357e018c86c63efd21f,2023-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
bc051c4797abd97361ed844abff97ba7257638ffc79785d898c7ccbc2d2e8db4,2023-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
3956bcd44f76a21d36e52dbea3a01352b36b0a7b1d5245d292e8b520d5363360,2023-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
ecf76a8267b7c47efc7eb006cf7eaccfcc2c97d12a3886c70af561fb08a996c8,2023-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
4173484e36c39e9072beedc6c111a10db96ec19528cafb96368c0b263ecf3e0b,2023-10,Essex Police,Essex Police,0.900500,51.887072,On or near Whitewell Road,E01035158,Colchester 007G,Suspect charged
3f4a3505b15d2c3496200892ed02472ed3531e8c499b96618d89797244ef5a2a,2023-10,Essex Police,Essex Police,,,No location,,,Suspect charged
bdc7ba8ae070bd00db6f5a58c09f4dea8809627cd273e1b7b655058c5a6bf77c,2023-10,Essex Police,Essex Police,,,No location,,,Further action is not in the public interest
1afc40098e64f23741e24e83899741979232d2645a5dc33fbc7b7fae5fa13d2a,2023-10,Essex Police,Essex Police,0.694186,51.550166,On or near Highfield Crescent,E01015906,Southend-on-Sea 007F,Unable to prosecute suspect
a7784a28c2fe91e5829df2f78a497adadd01fe06ab2800eaa8709bf0d68f4dd4,2023-10,Essex Police,Essex Police,0.351143,51.464852,On or near Melbourne Road,E01016003,Thurrock 018A,Unable to prosecute suspect
c7068d43344437067373281bcdeb59462323ac96ec587f4ba1d46c19225839eb,2023-10,Essex Police,Essex Police,0.738818,51.817113,On or near Heathland Avenue,E01021727,Colchester 020E,Unable to prosecute suspect
ef29f14b249fefa1234781d9b17bc78d1f1228e2daace3eeaf2f75e005a2fe70,2023-10,Essex Police,Essex Police,0.460219,51.719127,On or near Duncn Place,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
a15b630cd899c6d1340ab6378d7d24457f0de1a9b40fd0ca8ae588c207a700c9,2023-10,Essex Police,Essex Police,0.116933,51.763026,On or near Highfield,E01021820,Harlow 006B,Suspect charged
ad7c9f6019e640f7c25b36c981082a44635ba8d627efc361ae0e19e33f68ee49,2023-10,Essex Police,Essex Police,0.611660,51.568599,On or near Marlin Close,E01021532,Castle Point 005D,Local resolution
8cb8ced94024ea0b7dd76dd27dc92f90db69794ed85ca23fcf507061344f6fe8,2023-10,Essex Police,Essex Police,0.501202,51.580108,On or near Loxford,E01021302,Basildon 013B,Unable to prosecute suspect
e839e15d5e25e3eeb87169b4e0593f9f11b21b6fbb61f45e3e9762db064b686b,2023-10,Essex Police,Essex Police,0.913633,51.777960,On or near Pleasant Mews,E01021732,Colchester 021B,Unable to prosecute suspect
64839f739f275bfd412375f70d0b1bb48db987d5c9c48aa7ae15fc3a627a7a2c,2023-10,Essex Police,Essex Police,0.086658,51.643578,On or near Shopping Area,E01021776,Epping Forest 011C,Unable to prosecute suspect
59d3fe9908caee254b116c3548735e59fe971de2acf67b04771d99d2f8dc1017,2023-10,Essex Police,Essex Police,0.099552,51.774470,On or near Park Court,E01021851,Harlow 003C,Suspect charged
527c109a7b26d4b8c78de09503d9f0450af30fc1678adbead671670ef088509d,2023-10,Essex Police,Essex Police,0.704372,51.584710,On or near Pollards Court,E01021955,Rochford 004D,Investigation complete; no suspect identified
8efe6c6b322ffe87cf87958906d83c70af1667f5f3f2a73c66a95748c3a8ee8a,2023-10,Essex Police,Essex Police,0.695830,51.551621,On or near Cleveland Drive,E01015862,Southend-on-Sea 004F,Unable to prosecute suspect
3f0b0bda7750bb7bfa831208ac30288c90c8530e679d6681bac0e99d48ea04a9,2023-10,Essex Police,Essex Police,0.427253,51.610961,On or near Hammonds Lane,E01021259,Basildon 009C,Action to be taken by another organisation
65ebb4e07e3a9639b3f1e34e03c4b8521a87f11af3b60b1bc17b266d3f71a5ec,2023-10,Essex Police,Essex Police,0.254164,51.838572,On or near Park/Open Space,E01022059,Uttlesford 009A,Unable to prosecute suspect
146512c0492d6495a343781f5e74b88eb073ce76c57f336815000df5d1eff666,2023-10,Essex Police,Essex Police,0.492735,51.569136,On or near Rippleside,E01021326,Basildon 022D,Investigation complete; no suspect identified
3af9e31a33dc591ee5e6726d3d41ff05678826715b3626e2f378f5ea668a5e3e,2023-10,Essex Police,Essex Police,0.500415,51.741210,On or near Mearns Place,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
5d57eff96d39a0c93126f4023fadfa75e81499e729b883a04fe6475c849d9715,2023-10,Essex Police,Essex Police,0.628330,51.938102,On or near The Tythings,E01021391,Braintree 004C,Unable to prosecute suspect
24656f4d2b62213828de212deebde6f75c08b3acdd5eeb1c9da4c794a581c275,2023-10,Essex Police,Essex Police,0.498214,51.585378,On or near Petrol Station,E01021269,Basildon 012C,Unable to prosecute suspect
48cf279439505cedb2d26337f9bcf735a197a7eed59ced4e1709366c2528caa2,2023-10,Essex Police,Essex Police,0.553223,51.874521,On or near The Waterings,E01035155,Braintree 011F,Investigation complete; no suspect identified
805a9c03ac275f0fdd23280216d3f3ee7d8b02a0501424611277d8f2e58c8f31,2023-10,Essex Police,Essex Police,0.564076,51.553128,On or near Crescent Road,E01021483,Castle Point 004C,Unable to prosecute suspect
1b7211eb6ca585103120de0f2a66f6cc15c15c6cbd1ae665ece4d0df097510cf,2023-10,Essex Police,Essex Police,0.877574,51.868326,On or near Corunna Drive,E01021714,Colchester 015D,Investigation complete; no suspect identified
64a1d06976b1928ec43e9386b66c4ec692aad82d8104f6a13f3ac5762c140823,2023-10,Essex Police,Essex Police,0.701422,51.543021,On or near Cliff Avenue,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
272dad768c4543f5880066dce0655dcf62f98bbbb3e3b62f1c51c910b42949fd,2023-10,Essex Police,Essex Police,0.317540,51.475657,On or near Hove Close,E01015953,Thurrock 017C,Unable to prosecute suspect
3f369b423d246bb4afc256717734c77244cc150a9f6ded181c2e24b87afa4d14,2023-10,Essex Police,Essex Police,0.282264,51.475503,On or near Fox Manor Way,E01034371,Thurrock 022D,Investigation complete; no suspect identified
250f28c55f3c853cdb58c5c0f9e0e3a40ad885f3f902da58f322c50f135d4b4a,2023-10,Essex Police,Essex Police,0.366018,51.458482,On or near Hume Close,E01016004,Thurrock 018B,Investigation complete; no suspect identified
af77fffe53e3deed2d2fdc99d29cbde4c522742e5c64897c22fdf30023dcf50a,2023-10,Essex Police,Essex Police,0.716228,51.548722,On or near Cedar Close,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
303051cf2533801007f4958b9f01437af47b4ba5f842520b82564a1de2fb4ea0,2023-10,Essex Police,Essex Police,0.420611,51.513755,On or near Ruskin Court,E01015991,Thurrock 005B,Suspect charged
e9b49f61d7a96f7b9a3cb750cc535ab8f112dc9ef50f16dbee2d424c8d17aed1,2023-10,Essex Police,Essex Police,0.901988,51.891217,On or near Ryegate Road,E01035157,Colchester 007F,Further action is not in the public interest
10a35ac96a44283f8eb69ee385893b1e4dbcfa734d0cce06cb2bf979c493fa8c,2023-10,Essex Police,Essex Police,0.289506,51.501073,On or near Corran Way,E01015927,Thurrock 007A,Unable to prosecute suspect
613636808f167c5de9b927d38781f010fa8af2109abacbcc7b89373013ea686f,2023-10,Essex Police,Essex Police,0.550491,51.567382,On or near High Road,E01021476,Castle Point 003A,Investigation complete; no suspect identified
134259413b1b42749e718bb3a61ed9eb498987752c178d31d649beb8e793b36d,2023-10,Essex Police,Essex Police,0.125110,51.785314,On or near Supermarket,E01021848,Harlow 002E,Investigation complete; no suspect identified
e65fe0dba675029d930dd9d5844a1e62c26cc3c455935b42fd8a0c694fde4ef7,2023-10,Essex Police,Essex Police,0.709095,51.540829,On or near Supermarket,E01034095,Southend-on-Sea 010G,Suspect charged
465840c27ef60495f92036e92fafab1235bcf409c2f117d427ee2d933286f16c,2023-10,Essex Police,Essex Police,0.689615,51.540180,On or near Genesta Road,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
3177eac75e5b13ad33ad11cc0a4b3cf6091934f2e7413b40b3e2f15929e1e5d2,2023-10,Essex Police,Essex Police,0.489845,51.583605,On or near Holden Gardens,E01021269,Basildon 012C,Investigation complete; no suspect identified
902c12558c4f780211f973b75026212e8aa6b45a676f40d6a5b78416ecd888bf,2023-10,Essex Police,Essex Police,0.628759,51.940166,On or near Petrol Station,E01021392,Braintree 004D,Unable to prosecute suspect
21b3d89702a261cde5d8265184cdbca5d52b7ba0f6989e1fcdc30d5333a785ea,2023-10,Essex Police,Essex Police,0.125110,51.785314,On or near Supermarket,E01021848,Harlow 002E,Investigation complete; no suspect identified
7705cb9189d20ab4fc852717c7da651afc5659aff5860443c0aaa2202c7a772d,2023-10,Essex Police,Essex Police,0.823198,51.888288,On or near Lemur Lane,E01035159,Colchester 010F,Investigation complete; no suspect identified
7ba91896d8a4ee0eaa3eab92c571ade4223cf6c2c99b97de20aa71e2cfde0180,2023-10,Essex Police,Essex Police,0.202248,51.896885,On or near Church Road,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
08a8e3f63bc91ad3c38adcc43e6020bd03ae0e6b19f58283387e396f07f1b9d3,2023-10,Essex Police,Essex Police,0.598287,51.574826,On or near Shopping Area,E01021531,Castle Point 002E,Investigation complete; no suspect identified
6f2d79d4961f02b9c8bf4cf99bdd94f67347b3f68b673f37847777429ab25854,2023-10,Essex Police,Essex Police,0.202248,51.896885,On or near Church Road,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
749078b999d8d468cf83f832d742439dda4ad0aa5d38c36d8d5ba764764b5308,2023-10,Essex Police,Essex Police,0.939521,51.880113,On or near Parking Area,E01021736,Colchester 017A,Investigation complete; no suspect identified
e09c4835b4403ea085ccdf99adcc708dfea8e419b294647bcb3c9a876fd36c70,2023-10,Essex Police,Essex Police,0.623197,51.803401,On or near Cam Way,E01021427,Braintree 016C,Investigation complete; no suspect identified
b9d27e0a0e9f1abd84d98400645a0350227d86909341cfcd529cc33b6860f12a,2023-10,Essex Police,Essex Police,0.929267,51.888472,On or near Hainault Close,E01021699,Colchester 008D,Unable to prosecute suspect
2126246c4eeab629dbc03781e64e52954f04799821b25d747f60676d731ab81e,2023-10,Essex Police,Essex Police,0.086658,51.643578,On or near Shopping Area,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
863f837a259bf8a29bed60d4f3ac12f54a6ff0117405888347de0bef0cb83b2c,2023-10,Essex Police,Essex Police,0.900508,51.911786,On or near Charter Way,E01035173,Colchester 024B,Unable to prosecute suspect
0b3558b504b9594b0ed9030abb88b6496a38a05e00d6421866569ef5869a244b,2023-10,Essex Police,Essex Police,0.182584,51.726412,On or near Weald Bridge Road,E01021797,Epping Forest 001C,Unable to prosecute suspect
9238fde946d5fac145fd03046619c2b0ba19fcdb04ad8d57689a78d9d0e9759f,2023-10,Essex Police,Essex Police,0.893920,51.884419,On or near Parking Area,E01021651,Colchester 013A,Local resolution
844644692871f8789eed13a5bf18b1472ddab47991b9bb64900c691e2f513dc4,2023-10,Essex Police,Essex Police,0.702366,51.543611,On or near North Road,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
e54ee926429dbecdd59ad7fc0cd418ac7c7aac118c285ec9cb73eb6730d56be0,2023-10,Essex Police,Essex Police,0.717210,51.547279,On or near Maple Square,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
8438b97676dd9cd06a8e74d768132427fb7f02f12e15dea3fef3245152bb1160,2023-10,Essex Police,Essex Police,0.676935,51.555364,On or near Seldon Close,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
fd7395a6b26fad24f4cab12c822e3c60a6a97dbb8affaaa9772d8dda15768841,2023-10,Essex Police,Essex Police,1.126259,51.795707,On or near Farmers Way,E01022031,Tendring 015D,Investigation complete; no suspect identified
398b315c620f06110be33077dd47b5acfb51b847f07a03c61d20f15e8bc48109,2023-10,Essex Police,Essex Police,0.648179,52.072642,On or near Pinkuah Lane,E01021406,Braintree 002B,Unable to prosecute suspect
b32e5e3573f2f02689915943be48ba2a4d8be3e490f6300f00c2ee2375601a8f,2023-10,Essex Police,Essex Police,0.508776,51.825648,On or near Helen How,E01021538,Chelmsford 001A,Unable to prosecute suspect
189e7e4150f8c80a0f8a1912586ccd5aedd71d60fcbea1092890eeddbc131fd8,2023-10,Essex Police,Essex Police,0.710503,51.543162,On or near Parking Area,E01034095,Southend-on-Sea 010G,Unable to prosecute suspect
30475b2e596dad99d3e22d28f2afa94ebb79020aed4423510eecbdfd876062f8,2023-10,Essex Police,Essex Police,0.289780,51.509126,On or near Bingham Close,E01015932,Thurrock 006A,Unable to prosecute suspect
161761945de84fe473120ad1e82cd0484348b9001badcdfbdd92f7879cdef805,2023-10,Essex Police,Essex Police,0.243640,51.480188,On or near Oakhill Road,E01016013,Thurrock 021C,Investigation complete; no suspect identified
6d548cc096658bd2f91a782b7a77dae7ab08a509ddebf99b44a2f8964b0c987f,2023-10,Essex Police,Essex Police,0.429332,51.633922,On or near Norsey Road,E01021239,Basildon 003A,Investigation complete; no suspect identified
32b27bbbd594b10318b84d90301a139a66607f8dec3c5dac6909ce2e084e5564,2023-10,Essex Police,Essex Police,0.594144,51.593998,On or near London Road,E01021926,Rochford 006B,Investigation complete; no suspect identified
afae591715ecfc551030ad517af2418ba31fa6ece937929face8283ea988ccdd,2023-10,Essex Police,Essex Police,0.417988,51.512937,On or near Valmar Avenue,E01015991,Thurrock 005B,Investigation complete; no suspect identified
fbc0db1bac8490a9822877578b994407ae710a7d6dca5aee5c2574dbb656fe44,2023-10,Essex Police,Essex Police,0.451119,51.723795,On or near Westway,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
9d14d2bfd0fe25c5ec2f6e3f2c14394318e90258bb4fba95218670542ad91509,2023-10,Essex Police,Essex Police,0.441558,51.497934,On or near Parking Area,E01015949,Thurrock 013C,Investigation complete; no suspect identified
7065b87ed8b65366190b76b32fdb0bfb1c834191f6807b1d31127a9adc149773,2023-10,Essex Police,Essex Police,0.002673,51.665581,On or near Mott Street,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
0f58db862265ecfa309436f89db7cca38ebd6450c922bbb3d8de0545e5a78838,2023-10,Essex Police,Essex Police,0.247247,51.479741,On or near Coniston Avenue,E01016013,Thurrock 021C,Investigation complete; no suspect identified
0bc84407a07a9108e12a8c51e353d3c7b36ab24984aa984cf9b8714faec0fcfa,2023-10,Essex Police,Essex Police,0.894702,51.892503,On or near Middleborough,E01021650,Colchester 007E,Investigation complete; no suspect identified
3c94c04ec4a2a60360b23a77ad6548dce73c824f1ce5575edf85bfb3262e438a,2023-10,Essex Police,Essex Police,0.119495,51.771927,On or near Latton Hall Close,E01021847,Harlow 002D,Investigation complete; no suspect identified
b90d23d887f03572f37dcf6bb76f8ebe4471653b3b03a685a7916dfd66f40306,2023-10,Essex Police,Essex Police,0.458435,52.076053,On or near Parking Area,E01021376,Braintree 001B,Investigation complete; no suspect identified
c69479db80c6719d19e0ddd1b217c649892e474bbf14718ec925273f2fb77046,2023-10,Essex Police,Essex Police,0.921897,51.894277,On or near Fairhead Road South,E01021704,Colchester 022F,Investigation complete; no suspect identified
e7d24db27618d72d638bc83bd898d99b240ca39194fd914d61b8e109af08ac08,2023-10,Essex Police,Essex Police,0.303364,51.618044,On or near Queen's Road,E01034360,Brentwood 007J,Investigation complete; no suspect identified
57cfc9297852325f788d0766d35d1b58d2d8f9b3e53382859b51dc76b8ace9d0,2023-10,Essex Police,Essex Police,0.133027,51.766575,On or near Minton Lane,E01021827,Harlow 005D,Investigation complete; no suspect identified
fbe06b496573ee670e1e8ba2e27e429222027299e7e8e149edffb364fe121b2f,2023-10,Essex Police,Essex Police,0.108071,51.697207,On or near Supermarket,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
15a22a7477519c223478718d09dc0af2ca2d56cdf556f2c46984ab8ae491cb1d,2023-10,Essex Police,Essex Police,0.474225,51.510757,On or near Ocean Boulevard,E01015946,Thurrock 001C,Investigation complete; no suspect identified
65e3778cdae790f15c0ec49c2a6a926306d6e58746342fb49edb5fc5e327e69e,2023-10,Essex Police,Essex Police,0.125110,51.785314,On or near Supermarket,E01021848,Harlow 002E,Investigation complete; no suspect identified
d2dadcb82523131b8726dea60eec2058f03594890cd52ec031b93fcbd8dda3ef,2023-10,Essex Police,Essex Police,0.899203,51.888597,On or near Trinity Street,E01035158,Colchester 007G,Investigation complete; no suspect identified
6717ba7d356c0acf8018d2b108a40c0a3cb61f4673e5c2c78bea47b715d5f0b3,2023-10,Essex Police,Essex Police,0.616585,51.643486,On or near Squire Street,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
26cbefea220027320420d511cd3eacc0b5aa12f6ecb5d255c723450190e73e95,2023-10,Essex Police,Essex Police,0.476544,51.527193,On or near Wharf Road,E01015946,Thurrock 001C,Investigation complete; no suspect identified
c30892560fe7f54beb8c76f8fee70ca999bc955acc8759fd869110989d848668,2023-10,Essex Police,Essex Police,1.145314,51.790009,On or near Shopping Area,E01022038,Tendring 017E,Investigation complete; no suspect identified
c34fdb55b68d0ad9a57f56a9225fbbc9fd494fed902ef82bb8892ac2d893fd44,2023-10,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Investigation complete; no suspect identified
e725a6d84cf7dc4dba23e4521edde4c1131539863fd13a4a5a7652be050ec0b4,2023-10,Essex Police,Essex Police,0.152862,51.788074,On or near Hazel Lane,E01034362,Harlow 001E,Investigation complete; no suspect identified
2675bfe0b6c0760af2e122e2b1c9bc5623db2baf54fc7cc1c4303592fead92a0,2023-10,Essex Police,Essex Police,0.360810,51.872120,On or near Chequers Lane,E01022069,Uttlesford 008D,Investigation complete; no suspect identified
cf9943f93e9491f8c989c51fa1dfac21f0861260a5fd22f4f65d676dcb05d295,2023-10,Essex Police,Essex Police,0.418910,51.581716,On or near Academy Drive,E01034355,Basildon 014G,Investigation complete; no suspect identified
6cd6626b54213ae6ed899021eeb3586f10d49be99a889cc399819f32c2af2668,2023-10,Essex Police,Essex Police,0.320376,51.478757,On or near Argyll Road,E01015956,Thurrock 016B,Investigation complete; no suspect identified
7e649966fb4d351fb65aaaa6e34c8b9a4b17023091cf2859d133d6a0e4c0895e,2023-10,Essex Police,Essex Police,0.299731,51.609608,On or near Hamilton Crescent,E01021475,Brentwood 007E,Investigation complete; no suspect identified
19585c63ac0193d33a0731761a0d3740904809082877950f5140eb9b0f45248b,2023-10,Essex Police,Essex Police,0.490591,51.561861,On or near Rickling,E01021328,Basildon 022E,Investigation complete; no suspect identified
f0da9fc171aaa1960cf9cbb97a04f7ab9ce49f5192ca63f85a41a9becbe16fea,2023-10,Essex Police,Essex Police,0.459805,51.571045,On or near North Gunnels,E01021318,Basildon 015C,Investigation complete; no suspect identified
30499d54e4170fe810623474f8c2f8f04a02292ca5bd558e35d7b37487765df0,2023-10,Essex Police,Essex Police,1.154041,51.788075,On or near Parking Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
a5c19f92b08767e751d678a221f5f5cbf74f8159326dbd0cdac2665867185fe8,2023-10,Essex Police,Essex Police,0.459805,51.571045,On or near North Gunnels,E01021318,Basildon 015C,Investigation complete; no suspect identified
e4267e12f00cff24a0de93dcf5f5b712a319c499780ee0b67a81824bde9435f1,2023-10,Essex Police,Essex Police,0.628602,51.580083,On or near Warwick Green,E01021947,Rochford 009B,Investigation complete; no suspect identified
297f0e8a5d5bb6c66b6f65a6b46a7b1dcc3a8e483a0d4070809f9d499913f6f2,2023-10,Essex Police,Essex Police,0.492140,51.574365,On or near Kennet Way,E01021271,Basildon 013A,Investigation complete; no suspect identified
d29822bcf536b4c2cb1af349a980dbdd70e48b874242b93d613d8708fcf46003,2023-10,Essex Police,Essex Police,0.457942,51.569623,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
e0a6d0be1040f30935116a9b0d90cb3f5964823a458ccbc0468654feaf6aa082,2023-10,Essex Police,Essex Police,0.097916,51.747315,On or near Berecroft,E01021862,Harlow 011A,Investigation complete; no suspect identified
d5d9a99e142801aa74c63a5ae5046f4105ca44e975ebaffb884da9a47b881085,2023-10,Essex Police,Essex Police,0.900131,51.919467,On or near Cavell Avenue,E01035170,Colchester 023D,Investigation complete; no suspect identified
f81d70701d184e91a52dad588b14879f616371dc1a0b0d760e7405616052ac58,2023-10,Essex Police,Essex Police,0.688918,51.542058,On or near Cotswold Road,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
f875c887d381226e580754d1f5841dbf8c2aaed86b4ba6fb74cadd5ce1b02090,2023-10,Essex Police,Essex Police,0.465950,51.744870,On or near Cooper's Row,E01021592,Chelmsford 006D,Investigation complete; no suspect identified
5ed8499fb04f2e3a3c26121187b9ad6e87d4dfe26e3e25c295a15107c9070699,2023-10,Essex Police,Essex Police,0.194782,51.871639,On or near Supermarket,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
bd476ad0117507a0c5c4ffdab0ec37087cc18823f4fe6f637c3a771433d34c3d,2023-10,Essex Police,Essex Police,0.608653,51.580843,On or near Bedford Close,E01021966,Rochford 008F,Unable to prosecute suspect
4e015b69ac98f919aff7ac4cbea01d446805e8d097ca2116455b50411bc51f64,2023-10,Essex Police,Essex Police,0.498214,51.585378,On or near Petrol Station,E01021269,Basildon 012C,Unable to prosecute suspect
6603625b49dce7731aee69c4d54b256d5ce9ac2a614a3c012a7adb20f29e1ed5,2023-10,Essex Police,Essex Police,0.841369,51.888111,On or near Petrol Station,E01021719,Colchester 012B,Investigation complete; no suspect identified
6603625b49dce7731aee69c4d54b256d5ce9ac2a614a3c012a7adb20f29e1ed5,2023-10,Essex Police,Essex Police,0.841369,51.888111,On or near Petrol Station,E01021719,Colchester 012B,Investigation complete; no suspect identified
