Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
525eae248006798cf5611afddd9973ada8c2badf36247c8c4f5e32fb89d959da,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
0771e714b34a3fef517700ed98a9aa55cf5f10c5c1d7c8c27cbeb4aa851457ae,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1f66dfdc3f361f21f98c6e99a6b710d0f4531ea821910655f29a19e30c54da47,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
263c67b0907aba3706b524627cb2f3ca82393016259b23edf3f0d99e6bd65d5d,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
78c9b850be87ae8f2b2de9211b79139bc671b5b20b79fb2318991ee45335760a,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1bec81546ae20ce65896d26251e9cdb838b7bf450bde048cd4f88bbdfbfb2035,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
450854b986ad3dc32e3e19b02f2b4c9785eac0d13744389900bca8a8e9fcb893,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
cd214e59990a41b19b402aa450a60e5dc4c3e46d2a9c56c19a10eb7d778fa259,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9abc59ad0024f5133604026c5cb70f58cf06d3ed16e58a9bb6876cbf3d9f1f06,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
010d817e077e74cccee15d6c9d30c1769c2a9e43d232dd401b296f8457266eb0,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
f6b4b1995ad3748464a463d7fe0afec7b5b9f575a66361fedbf818ae7744900f,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
a73f1402a0fffd81117a17deee85bfaf5436fd3d93d7bc7f3d69ee257255a98b,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7b3e8435ded21f53acb57e073198df66607f834bf3426fbb2e409b83d8670152,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
aec2dd4e0f4479f8ec42382e9c2795188ef4772cc611d8e01bb21c11494f2cf6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d8614adffdfffbfd9a9880b714135bdf8206115f4ab3446c9114d4cbac524047,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
fdb149ff7db019c88463b9e2cfd2c4721623e7d27ed6b0219228024e565266cf,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
26617db23bb70a54d9ebb7b84f9afc22c439ba46ee31f72cee3ea1ac526e6f8f,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
927f31557e6f793ac519efd4eff97d7020b654e28be2e52c19e6b3bde1a30170,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c7c907e05281f51b69647fb06f6797909ae4a7618070b217af1caa0437cb629a,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
718cb2d3075d5fcfdc274a6c2a1ed8a444c249a0a147f183547fbd4ea878dd46,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9cd6cc85226ce02b73d7f40f761df5e6172de4c52355989abe4fd874895d45ee,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4637915e8a017f68244bd12640360326d0c0fcb062d78b01e78c974894fe7588,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
753776b0f3090ab597bb5bfec9318317fcbfcb23f4a460f86cc49db10825f3b4,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7c5e3d6f1cfadae3eab726b935582b458ef4722878e90b7a45630522d7ea9e39,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a39e1d82d3322088ca346a67d0ba75194d41dcb82c1dcc8253566c0df322e119,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
f65c931348c2940a8f5c500fff76ab8a1d1294b7e2c2f79867322a088c0fa439,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
6498577c6b17fa648c152d6f6477d29ade6497d540d89f0fe946a06456bab062,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
6646df0fc9a13cef42039049009d3eaf8ef5aa1b2f8687017e7b0509df7c4041,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7c96fd1e4e871bd2ef959785cb10986be37fd3fa4a8e3db91f497f2b06be8600,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
2ec11cf7cc600d717dd23759216970ddd674f512bd3915e4d96aeb12151344cf,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
cc93e6d9008eaf94cfc1c87abe20a7032c3713f330af44eccb0d0c61c5e4759b,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
f0e24646a469590835332f1a6da3ee94f448b4561e77fa3b09a6f4d125329cb5,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.781454,51.645878,On or near Dewing Avenue,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
dd154ea89017b718e1ac89b271e17310c7e045b8a462d905e5856a55e167afd6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
af79e2592b9890696d544e71d63662e6e6862d315921b19a67d2244466ba4594,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a10135f6f0d6ca16fc8e8625200b2aa637b7349a46090867a5af2538c2f54e42,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ed8c1bcb91ddfb2632e589006429566ebc1236b292e2f0137604570263b83037,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c054ceb0797bd6489d8df3075702ce6a8f624c1b30b69b77d4c45569bbcf2148,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8984232997a9894d75c87334e87ee151e22d4a7601b4cc94b217ee8d08b2f681,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8ac4cdb7077b82d5c2e88d4355841e7b761165c7a7c84325fa1f930736e9f03f,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ce211d82d88d07a582e00bc8b4c23bd0526a6dc64d6a04462ded5eba8c1e0d95,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
56f149d4559338f97ebd2a2addf826c61088c9807833738fb998fc041af1d082,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7197bad32de9517036b6ba1680e5e1ca0c7724a4d6c774ebf5e4f52c73cc15f3,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
46a8f478674a28e725b02fda6b300c086d201a423ef43595e85bcd4b9c438043,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
e3d13ac6478e7cee0e5c5f51fc8f8d126b55aefaeed01e08c6f104700ea968fc,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
199e4c0aa0e9cc8ca98447aa8f0071825b3d66e078adf75a477cf43222f96798,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4cc5084d8faf70a884f2f0e03f3e62f50001b953a6c2bfab87c66cafa5d5092e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
6bb4113fd55f8a33a344e148c81d5f21555565a9dda72daeffc1410086c963ae,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
77b2ddc8c2b7b1d1a0006a68960765a1fbd6f3ceb137c4e56996ade6d06e916d,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
eaa8da0ebb8df5fe1c1f72bea1d525a8c37918a05f91d31dd39d215fd5983d02,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.153964,51.677993,On or near Bigyn Road,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
5005b780665c1eb981616d2da5b4985bfa84d137a92d2fce803b537bbd6bc4d6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
86cfb598eedb1f7beb58672a3e8bba2485b39cfcac3a633e7bfe73017d411cfe,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near Avis Terrace,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
b2657ccf7a0efac9122a5c7de31da6084bf303ba326fe2f08746057b363afc22,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.096413,52.360673,On or near Glyndwr,W01000427,Powys 011A,Unable to prosecute suspect
5de073c22d26b585d685982bcd2306487ed538c4c2ece32a624bacd7aa040fb6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.080917,52.114500,On or near Tai Pedr,W01000527,Ceredigion 008A,Unable to prosecute suspect
5cf515e1288d802ee4acfdea04bd6ce7534860a2e35e238e963b81783f269ee7,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.680595,52.008946,On or near Parking Area,W01000560,Pembrokeshire 001C,Investigation complete; no suspect identified
3cb7efc1fa764462dc49aee564cd2ec7102225ccb21c6628ecfb06193c2db86e,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967889,51.801699,On or near Nightclub,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
28ca43a967cd687498ead161c5c9be3ae470f33e207e36d2704805eac83730e0,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.055110,52.343680,On or near Laurels Meadows,W01000448,Powys 011B,Unable to prosecute suspect
0d290f86fdea5da8017d875a455c813edc68c546c39bb4819d478e8b048acc0a,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161979,51.682288,On or near Frederick Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
bb7b7261b1644a71191be3242fd29772e41bc717f67de75d8be5fabb53bf9597,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.134764,51.692336,On or near Hospital,W01000652,Carmarthenshire 020B,Suspect charged
6d0912051c00ef8ff17e6a705c486e940c86c0cd89e1159ba844ad69f5202ca1,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161786,51.680960,On or near Cowell Street,W01000654,Carmarthenshire 023B,Local resolution
5de3c57ce8447c3039516fa208894872bd5a7dcc05d143845cb07f63c4fc279f,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968196,51.802402,On or near The Friars Lane,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
73f685b383313a83989921ba90ba2f15216933e126fcca530d6102d251c455fb,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.911439,51.680922,On or near Olivers View,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
5910b68ed68bf9d91567f0d85a64803a2aa0f428e4a8dc3cf8cde97f81cd0222,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.134764,51.692336,On or near Hospital,W01000652,Carmarthenshire 020B,Suspect charged
0e9db6307f8d02368f077eef89b81d30072491b5ad242581eb5ee157729558d4,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.041174,51.715227,On or near Parking Area,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
2f6f89d45be033e403708c00dc07ab6da652bb12e43db3bc2df59344658ebfee,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.697484,51.980405,On or near Parking Area,W01000687,Carmarthenshire 004C,Local resolution
23031353410197104f009558d34e4bb918daa1974e68d43e7d29a225988dc3cd,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.940365,51.691713,On or near Laws Street,W01000603,Pembrokeshire 013D,Suspect charged
0beab3b781719ec5186b63a5e3802eba631bb7097dbccfa9c4a4c1e6895f89c6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
2f55164a746de1d30cd3adfbf2591397597f88c5a4785e90c4831823f48997ea,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.947007,51.680798,On or near Fleet Street,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
dcc0e3c71cceae6f169af29ea4790cdee929d1f961f2543b34e5e4f560f55f42,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.263173,52.053994,On or near B4459,W01000522,Ceredigion 010B,Unable to prosecute suspect
824b2e62084563b567544828fdec08693aa65fb1096eb4f9cbcb200efc470be6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.911439,51.680922,On or near Olivers View,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
56d06e61cd6abe396611bdb7852e8352aa00ef8f4fd7c8cae8da31523095fc7c,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.790054,51.995299,On or near Dolau Bran,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
34d133cb891069c2d4dc012677ea825680b7c471b085584cf4f32dedd5f19b6b,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.253225,52.179051,On or near Park/Open Space,W01002002,Ceredigion 007E,Unable to prosecute suspect
1c453991b9e4a848612b8208ebb3276dc54817588c8f9a1d1ffd0b4a26b802d7,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.467922,52.038299,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
f8a36502d22d96c35a2da33875c2e687a5367d6aa792499b8b4d15caac7b17ea,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.388017,51.947322,On or near Supermarket,W01000492,Powys 017D,Suspect charged
f39679fbbbe52892deb7a598ae95db4b878feb3825820feeade781e36b0dff9f,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.466986,52.039839,On or near Bridge Street,W01000646,Carmarthenshire 003A,Offender given a caution
5e668dcb47c14b83e86ec1f2e9b4ac64fb36e7ee68dc265e4b20fa1bbf2a68e6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.180492,51.784461,On or near Hen Heol Y Banc,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
846b27dbe2a0ef2aa02011d781a24f75e5f2034b1b40fe30dc8ada66ba399f91,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083314,52.417048,On or near Stryd Y Baddon,W01000513,Ceredigion 002B,Suspect charged
5dff06dac5844e27e6d6b3505e3b420612d5f1ed8ab53744797d14efc8bc7841,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.077597,52.757721,On or near Derwen Green,W01000458,Powys 002C,Unable to prosecute suspect
6356c99ad326bce78ff1bbb13fe9bae086a2e47c6954b9563abed89f155c6c31,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.362374,52.074123,On or near Bro Gwynfaen,W01000551,Ceredigion 010E,Unable to prosecute suspect
94236d68e3ca6d830ac7f4fab4d64b7c98ef0ea15f51c71854cedec453a36b42,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.375369,52.245980,On or near Trefonen Way,W01000455,Powys 013B,Unable to prosecute suspect
aaab885fc4ec6cfbe6a1d009030c6449aba1c47f74b65d9be7f32c823e6dae9f,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.468714,52.037851,On or near Derby Lane,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
bee98ac691b86b44d4ed32efb90903df5efdc11d686ae9f7945bcd5b093a819d,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.468714,52.037851,On or near Derby Lane,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
7e13d815c2f8d171d289c6a17b23975ca91366c9fea96bdd98a19118a8e5ac10,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
fec77780b0fdef3a6ace13d257f6c0604f33c35ba49a979497551ef2f6dfda82,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.110138,51.841974,On or near Dan Y Gollen,W01001904,Powys 018G,Investigation complete; no suspect identified
017eb4d5110e746284496de139502b8299458e2d55dc4afe4b6d1d6190dcffd6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083648,52.418814,On or near Morfa Mawr,W01002001,Ceredigion 002H,Unable to prosecute suspect
fe6eebc21b1b77d46eef0201b3e2516b06433f3433d311ed4648d110b79405c6,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.316852,52.515542,On or near Wesley Street,W01000480,Powys 008A,Unable to prosecute suspect
27556dc8648f364b19102b62b285e099eb1c6810afe10086fd1da00696a8db82,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.041591,51.669093,On or near B4296,W01000774,Swansea 005B,Unable to prosecute suspect
79dfc355ddf8d5bbb5b1e324bdeb30a2e04f973c1c16b9785806f5c2fe72529c,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.706173,51.672901,On or near Clement Terrace,W01002014,Pembrokeshire 016E,Formal action is not in the public interest
92c3ec59eb46cfca946823841fa786d41a41c77f7508f97d341fdaa9ceb5a0f7,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.210080,52.601174,On or near Manafon Road,W01000428,Powys 005A,Suspect charged
fbd88d7240e1ff194ddce8f6960f1836f1f974f89a03e91f83ba14a229157181,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.145869,52.659008,On or near Severn Street,W01000499,Powys 003B,Unable to prosecute suspect
8e6ea9459763666cb7067c30c2026d515256ed4fd7e6ec6952bf46050e6fbfe2,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.992003,51.799183,On or near Heol-Y-Wyrddol,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
4b9ef68a3ac67c7d6a1040d396e19beaca0304e5cc0d96dabae784075ce3dc0b,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ad68a4d646f1a1ff2ce0f72920c788c96c8fda15fd6bf01eac8a4ddde7d12e59,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.847732,52.590845,On or near Pendre Road,W01000473,Powys 004C,Unable to prosecute suspect
a9d029afd2a5bf1b8a13a6e6ceb8f734a953b4e6dff595ae768281d0e268d48c,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.315594,52.518325,On or near Cross Street,W01000482,Powys 008C,Unable to prosecute suspect
182c5cfb81e06f3333b1e7e74870c3f8906db9e3cdc9509483a64f7b46f7a944,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.246372,51.685119,On or near Old Tramway,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
f458b93bbd8851dc8709b5254e09cc9ddf944540e5cd37ea9572a3be471136a2,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.351772,52.021504,On or near Saron Road,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
13fba04c6de11b2125fd42a2c624693a940cdb14816216e9f9a6bac333945022,2023-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.051189,52.480515,On or near Lon Glan-Y-Mor,W01001937,Ceredigion 001F,Local resolution
