Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
290585bd74847a1d56c76556c67c3e2f96c896cd1fbdd3d77817af32a21168cc,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6b7437d4eca6eb818a6d6b141bb2fa9e890925ad476f40e4c286f67f6c1222c1,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2c3e88deb9df6d1b4de68fb4e8dbc021ee636099bf54c50f9128b244464298e0,2023-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
36f04e72ad536381dcaef574b512219f7660325365293a6233fd2c8994d41a4a,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
74d0d702ba724f19b7592ce5bb39e7af9982e481b29f0d035750f998ec419240,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
18920c078e834532f58d5a73e4e85d470e8e6801897b72edb7a6779999cef448,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8e70a4408f7ef0ee3fb5268666f65c5461d468ede01b58a2ba3631a52aac0406,2023-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
1c51e1fc6d2589c90edd7f02e48b82779043e0883f8682a976cde725124d0796,2023-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
3d4ae43eae3224d4b1f013e6119905eb348128a2522ebb10c8a0498d01d8078a,2023-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
baaf1054bd530cbaf87694bac7a2d1f2c81d7924cd234ea6d6a31161671fe440,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d4b3718df512b6d9b4227b68d9a35bfb782c8af69ce1bc5e358545206a918fee,2023-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
e1b9c93a8e5348c1cc3d573988961700ffafc8e8bac87016aa49a9fe2b995a6b,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d0002ff6467d38f1b946ce10e769e2a4c8604a51c20548630e4d851ebfd02c6f,2023-10,Sussex Police,Sussex Police,0.585176,50.854694,On or near Parking Area,E01020978,Hastings 009A,Local resolution
91a3726aa6f8785325d060e9f72884db59e55b41d77fdd59fa515084c44f1758,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c662ab48b7c7b2e0a3af4d4f8c266278da9d391f1e285f1e9e0fc1193ee3211b,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ac2e7d3a678ed3e2a9d34cc77f8bd0ab0ae6cf9812ff4c948d667ffeea52afd6,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
164e42d70f87194703002cfcbd58437ea0ffc04f0addc9f1d3551f32b26e7b21,2023-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
caab457a74d9125472ce3588b6ec552a73c3761d5d5546fb7779239f542396fc,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c88f935ec91358e4badcb2b1ac9ec8f4a3e13f4e9443fff78f572debb7a46ee4,2023-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
ba5278a854be58390860488ecbf5c290540d2774ec657ed804574ad4e3e22f62,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
664c5a8a9c391e24022606a9350d66d6d27f7ead4c3687cc5a9fdf575debb990,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9085bf7f0987952f327abacfbdc85e3a535168a5f4cf76dd69a61afb7e862fd6,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
02e7d735e9b891460d7a3eb37f05642e122420b51627a0014028c7d26a392b49,2023-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
2bad5fb3af54aa74b6ac1608a5e034bc118091ccd17a1961e640d668b90aaeee,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e0843f9cc4676a60a847ca34345bb86ae02ffa28966cfa5b1768d552b8ab54c2,2023-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
4ae8a58424a12a4a0485873f7d4d0c20520847950a8091f160886287da9b4b5a,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4b25600266afe85a29facb57728dd5985949fd78a8f984f0917d6660e7e5437a,2023-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
04075b5146cb132b73c1b70bf5376483ba777ac78e608420e0fbc20d36fd2172,2023-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
3d0785f6c84ffcda50ca315053c94048c5550dc3f3385ba36701c51c658bb353,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
15e82b913fcf9f8ef5ceff06e059b46a28f82cb06cd41da45fa2623ddb536e11,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9d8cb21a237969b004a05c69cfbd18f91bac70791f1ac1537ce616720f2ce393,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5082c93796d06a9bdc3a3ea8daaf3b85c499bd349e265912642c85829117e53a,2023-10,Sussex Police,Sussex Police,-0.397910,50.808446,On or near Sandwich Road,E01031815,Worthing 012D,Investigation complete; no suspect identified
2d51dbe3030f59cd17adf581e7c19ac37a0c973348258b7d8c4d98c7f2427e10,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2a6cb5d67ab356824e28e8fbff6fe3fddc863255ce4b90ea4467b7c6fe3cd914,2023-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
15b3943d5e8fb7af750c3e697639db6689da98b53d139a639da5b98ad66d6263,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d468432ac1d4503da418497a4f6b9fd9bb11a02e6313ea3cb0d9cf01fa28c1c3,2023-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
56016e3d9081368c727941506b5f08499ce7a68b29774f3a1c5b368c775619ec,2023-10,Sussex Police,Sussex Police,-0.148571,50.824191,On or near Crown Street,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
9ffd5f25d04676c1d56c9225c6145eda0c4674c33ed20d84dc4ae7857a46947e,2023-10,Sussex Police,Sussex Police,-0.144187,50.826594,On or near St Nicholas Road,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
81ef62573ae58a55065c91f521f0d856b738a6990e10581b7fd36d58e8be42eb,2023-10,Sussex Police,Sussex Police,-0.142346,50.826115,On or near Queen's Road,E01016969,Brighton and Hove 027E,Suspect charged
6d87aa81aaa098bed22a2c70f7a208e9e893b8795a28151bacb377376342883b,2023-10,Sussex Police,Sussex Police,-0.150785,50.829253,On or near Windlesham Avenue,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
6a8308d55aceb71211853dbbb44a8b50507cc5966fcf8f8ac6354f03e478e29e,2023-10,Sussex Police,Sussex Police,-0.136701,50.832734,On or near Theatre/Concert Hall,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
bb21238a9ba4e96f81127e3b6b7a923471868624da92b29509958a8986e593dc,2023-10,Sussex Police,Sussex Police,-0.147673,50.822486,On or near Cannon Place,E01016952,Brighton and Hove 027A,Offender given a caution
57f9112bebf7187149ad797d1ba19616262f4e239a0dc8306dc77d5051225654,2023-10,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
827b3b1c812c11259b2000114dcc9e5d66b3d41ebf36474928dfd8c744f534f6,2023-10,Sussex Police,Sussex Police,-0.120009,50.832871,On or near Bernard Road,E01016892,Brighton and Hove 018A,Unable to prosecute suspect
f96ea067f9ab64ae4d8fb77fd9c061b98920599baf66859886618221ab10e10b,2023-10,Sussex Police,Sussex Police,-0.141832,50.824047,On or near Portland Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
0c0018f84b334f879e039d4b02c7e30770a09ebeed5ebe6f58a55fc6b0a0f838,2023-10,Sussex Police,Sussex Police,-0.141505,50.823691,On or near King Place,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
7e75fcbe20ddd2db2c10b7d90ee56765330ff4672485e1baca40b7bf79d040ce,2023-10,Sussex Police,Sussex Police,-0.147206,50.830680,On or near Supermarket,E01016967,Brighton and Hove 024D,Suspect charged
d5e61690f25fd68ed6fb68bcd134b10396961ced8f916c042b89454780efd7f5,2023-10,Sussex Police,Sussex Police,-0.136026,50.823307,On or near Nightclub,E01016941,Brighton and Hove 030A,Further investigation is not in the public interest
baed5a2725f5d43f3a26040d11199b0243c35b87729b4413fa36ea3b916aa08b,2023-10,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
8bce50e4385a266572e4e9b823db7f51b0198022a901d45a4517b4f9fe2a31f3,2023-10,Sussex Police,Sussex Police,-0.141114,50.821392,On or near Nile Street,E01016952,Brighton and Hove 027A,Offender given a caution
8e1c1eb2199c5acf5be99ebaf83814f63444456d5c59927a706f09086168fa6a,2023-10,Sussex Police,Sussex Police,-0.138195,50.830519,On or near Supermarket,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
775dc35178aa9d31f49312b046df77ae5213073dffd281b8259c617b51da56d7,2023-10,Sussex Police,Sussex Police,-0.143524,50.820756,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
4de2105219fa9a8b413f7fa8b5b0034aedd830c1a9195fd0997ce48e7ab54eb3,2023-10,Sussex Police,Sussex Police,-0.140232,50.823950,On or near Shopping Area,E01016969,Brighton and Hove 027E,Local resolution
9cecd887cb132254c3a6fdd2a656094b2a9574d2e0c9305c669230a0851b82c4,2023-10,Sussex Police,Sussex Police,-0.155652,50.824653,On or near Norfolk Place,E01016850,Brighton and Hove 029A,Unable to prosecute suspect
8fff3c8cd2b54c5a1bd7a3edf710890b339966850278f58277719fd39a6a1e48,2023-10,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
e3c4a34ccc6d9a63713377d13c69b62628ad29d7a761c8d927929d91583e6473,2023-10,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
9b1132ff4c5db918ba15f357b643f908e3c10fabc75a853de3f8e76e14ba8fed,2023-10,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
a9475d4340bc15feb1132ef118a5f10a9d2ba488932a73b726c57fea55e6a28d,2023-10,Sussex Police,Sussex Police,-0.134028,50.828905,On or near Waterloo Place,E01016894,Brighton and Hove 022C,Unable to prosecute suspect
8b78eb8e79bb62f9155703fefc307090b3e0aab6fe6f29ce320b55758550b754,2023-10,Sussex Police,Sussex Police,-0.143673,50.821675,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
a9ff654a98733c8bc319ccf077eb3a6cb6696ca761502d510042ae1187340d84,2023-10,Sussex Police,Sussex Police,-0.135018,50.832932,On or near Viaduct Road,E01016972,Brighton and Hove 015E,Unable to prosecute suspect
35deaf00a2b3581513b9bd4509a0910da5dc861c5a317af8d0c0b23a559d3ca1,2023-10,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
91785533ea7ad25ba6ce416a8e6e133885e19174840ece323ac36d60558a3067,2023-10,Sussex Police,Sussex Police,-0.142346,50.826115,On or near Queen's Road,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
7d2a5aeb2969f247c1adbf4a718999277c8688bbadb1eb0d5ead2f398a965097,2023-10,Sussex Police,Sussex Police,-0.142346,50.826115,On or near Queen's Road,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
98221cdd82bbc37ad240428f48656c060cb99bd04370caf5b4195e0157182595,2023-10,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
22e0ea0bbb9fb34ded7122884b843eda447e7198f5da844316bbcf0bc58ea0d5,2023-10,Sussex Police,Sussex Police,-0.145634,50.822687,On or near Parking Area,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
e4b9970cbf34003abd406fe11b6d9a1ce3f0455bc497d2cb92e5bd74f6084b4a,2023-10,Sussex Police,Sussex Police,-0.148571,50.824191,On or near Crown Street,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
96f2f391551c42032a7c8f7e51d81b7ec764a276d7256f140aa6d1fb2cee0029,2023-10,Sussex Police,Sussex Police,-0.126238,50.835840,On or near Inverness Road,E01016971,Brighton and Hove 015D,Suspect charged
1c03ece20f664d7ea81c73251987b4e6a75bc4fdf5916dd8f4be5b9882aa0747,2023-10,Sussex Police,Sussex Police,-0.138143,50.821479,On or near Castle Square,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
344c8d747b755e11a4167f172f9be0e2aceec520f938be0a0fe7a4099ef6fcdc,2023-10,Sussex Police,Sussex Police,-0.131906,50.835113,On or near Prince's Crescent,E01016970,Brighton and Hove 015C,Unable to prosecute suspect
d034dc8ec1c182a1bcb2b5b1c14561770c88f1a9f65e957792c4b3e92db28053,2023-10,Sussex Police,Sussex Police,-0.143784,50.822451,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
0e7b7df7ccd4fa5cf8d92b1a06c00fb340b9465a8ce65f5cf4fc2974f28473f8,2023-10,Sussex Police,Sussex Police,-0.139355,50.824925,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Suspect charged
fd6f20273d7d34dd70bdc86c052f2abdd970c8ff09eafdc6debe5821f88cf803,2023-10,Sussex Police,Sussex Police,-0.140484,50.824026,On or near Jew Street,E01016969,Brighton and Hove 027E,Suspect charged
1898c63cf1e7bd59bddff96fc0edbbc488245819c5990ff146c8866126ed0a51,2023-10,Sussex Police,Sussex Police,-0.135640,50.826215,On or near Gloucester Place,E01033328,Brighton and Hove 027F,Further investigation is not in the public interest
6a7191e7a871ed59a38d74103bdb48e986dab798e5d361b37fdbb4824d840d84,2023-10,Sussex Police,Sussex Police,-0.147328,50.833335,On or near Old Shoreham Road,E01016938,Brighton and Hove 024A,Further investigation is not in the public interest
e1431b472d674776d17c19934c6d8ea0fc64a5c56a445c718e1f45c4e4e74e10,2023-10,Sussex Police,Sussex Police,-0.141378,50.826549,On or near Frederick Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
af296b88a258a476f9e362ef2ca360dc0b0139f72b790d34595e82b177d1bb9a,2023-10,Sussex Police,Sussex Police,-0.135002,50.825135,On or near Circus Street,E01016947,Brighton and Hove 030C,Suspect charged
f321b06f3b323b229bc44bdc3230606f1833f660fe9b0f8ac0e9150075b93c10,2023-10,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
74d7259913b1947d43afad11ba71424d5286b2376b5adb19d1a4740e7a56b238,2023-10,Sussex Police,Sussex Police,-0.138176,50.819942,On or near Pool Valley Coach Station,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
90f90d9cc3950342e116baf073a0e45eed109391a4df4cba8e5d556b28f04aa1,2023-10,Sussex Police,Sussex Police,-0.136223,50.829689,On or near Supermarket,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
5735ae81e7db527f0801ec167f93b59b86d725fa5a7f851c596e6ed3d48aa338,2023-10,Sussex Police,Sussex Police,-0.123191,50.840648,On or near Supermarket,E01016904,Brighton and Hove 008C,Unable to prosecute suspect
985c09ca3cc0e36ce93f6a5980b62f410d880d3dd7591b2a08178dcaa1f1b34f,2023-10,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Suspect charged
a933c4aae9ab2833041c7a345e6f474789edf7e24617532c0716821947d2b522,2023-10,Sussex Police,Sussex Police,-0.149481,50.824871,On or near Spring Street,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
850dd2d2e0a0e9616b78b30b252b01d3d1d8c3730ee3355f99c34a046b26f3c3,2023-10,Sussex Police,Sussex Police,-0.144087,50.823391,On or near Farm Yard,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
595e92fb831cb115024c9a28bbb770ae959181c158bbc885ddbec1dac7789e1f,2023-10,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
2901e3cb10a4ea302a37dee2940253a50fb0b1eb1806688767a6daf04c2bbc6d,2023-10,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
a6fd9d7503a598569329f4326b0a716ce885753dc86e9f7e272f1b75addfc81d,2023-10,Sussex Police,Sussex Police,-0.135913,50.831481,On or near Shopping Area,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
c6f8d1661bed93574c306b4e8af372d63f3176aa3cb89ac5dc64e89448fc7590,2023-10,Sussex Police,Sussex Police,-0.135913,50.831481,On or near Shopping Area,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
0b5bba3da75994c8107da36058f2a17b6f018d64ffe6200ce42666f3107aa69e,2023-10,Sussex Police,Sussex Police,-0.149600,50.823658,On or near Theatre/Concert Hall,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
1ad30bed5f357cbbd974ef027b632699f2099a1beef9355c56709b5b6041f291,2023-10,Sussex Police,Sussex Police,-0.143421,50.820152,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
f94443ef30bc67b8d48cd81d81218fe5ed494bc91a0a6f1cafa6687318ceb437,2023-10,Sussex Police,Sussex Police,-0.141378,50.826549,On or near Frederick Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
d625c9c2aa69070951a0c4c014ffa7dc237f9829b8f4266a59e5220e0d2c0c98,2023-10,Sussex Police,Sussex Police,-0.146178,50.827246,On or near B2121,E01016950,Brighton and Hove 024B,Unable to prosecute suspect
97c2aea4d6e1027ed2698812c6e1369f83fb209bcd781def6f319c20e0e02401,2023-10,Sussex Police,Sussex Police,-0.139121,50.822592,On or near Prince's Place,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
7fac3e6945475a84e1aba2f16b4d338bfbb3f139f166db496b79ae1fa60c5e4a,2023-10,Sussex Police,Sussex Police,-0.141813,50.821655,On or near Ship Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
aa5273c9ecb501c988744c6270088a984058363d985686e39df2ff285af0b6f7,2023-10,Sussex Police,Sussex Police,-0.138302,50.819998,On or near Pool Valley,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
31f05d8ea971dd26a1268c2de820205482d2da625dcbe36a0ebdd7b775571972,2023-10,Sussex Police,Sussex Police,-0.139766,50.833161,On or near Parking Area,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
cef470d6528f0e2357e4d8d1a62533b49622953a9c83da3ca4e3fa84fd66357b,2023-10,Sussex Police,Sussex Police,-0.136844,50.826666,On or near Gloucester Passage,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
f92a182fffe931b812cb7d8d7f361d1ffc3ae2620b500465e0ee3f774eb5cb1d,2023-10,Sussex Police,Sussex Police,-0.142449,50.823167,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
d6b244ef82f0713f14f4848ebdb470a582c22526aa1b8abaa75e28116471eb4b,2023-10,Sussex Police,Sussex Police,-0.126832,50.835202,On or near Edinburgh Road,E01016971,Brighton and Hove 015D,Local resolution
5d1a54386ce9db7a3c993126dab485292491ce53fc60316d151bbd05fad8edd4,2023-10,Sussex Police,Sussex Police,-0.136844,50.826666,On or near Gloucester Passage,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
08ba4104f8e8cf8de8a7baf8432be7e8678a70dd5646e759f1b7cac774d768b2,2023-10,Sussex Police,Sussex Police,-0.134028,50.828905,On or near Waterloo Place,E01016894,Brighton and Hove 022C,Investigation complete; no suspect identified
950e7f1746df650c169908d226d40c932c54e3cc329e411e1f772be42de2e181,2023-10,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
ff235a9875837d407248765a9598af22f8d9d8021f14cb10c3932152df32c21c,2023-10,Sussex Police,Sussex Police,-0.135683,50.832268,On or near Kingsbury Road,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
9cd203905b0b1000b85c9df5e7bc4d46d8080cfde94ba76b01bdd6b4e4ef419b,2023-10,Sussex Police,Sussex Police,-0.135683,50.832268,On or near Kingsbury Road,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
c4a901ab7612c84bec4f4d84aaee6ecab84ff2bf2b3c99c3dc11c8225d4f0a0c,2023-10,Sussex Police,Sussex Police,-0.143673,50.821675,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
a4638542374b9f88f7fa4ff5e935b9bf640e1e760f47e8626774687f9f51a9d7,2023-10,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
2b257d7cb621cc466a421477a842818766fcd8e4500889e449a6606cc6bedcd2,2023-10,Sussex Police,Sussex Police,-0.138101,50.826812,On or near Kensington Street,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
7c97d470020be4bc64e8a5c77afd33bbcf49d15e8b9c002aa55484af12247b46,2023-10,Sussex Police,Sussex Police,-0.153377,50.826524,On or near Montpelier Place,E01016951,Brighton and Hove 024C,Investigation complete; no suspect identified
112ea859823659c5e659344b62dc36f44de80250d0b0b11c7186a5cddc63ae84,2023-10,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
09d2d622ff577a526265c41f95dbe3dbe03fef21718d1706e707f67d21ae513f,2023-10,Sussex Police,Sussex Police,-0.142087,50.827991,On or near Surrey Street,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
4eb3ec8ac51ea31218e1cf54de1684b7707ce7b79c954516d6fac5e2fca23843,2023-10,Sussex Police,Sussex Police,-0.141378,50.826549,On or near Frederick Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
8fc2fbc3ed286d227d4832c0ee5a7a15cd02cf97f3e6cbd51562a4ee5d56f619,2023-10,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
