Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e0262af3342d15dafd2f8a78ecad9e530db10426d46903bb1a06297c7ebb7ac,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.513540,50.730886,On or near Thurlow Road,E01020007,Exeter 002E,Unable to prosecute suspect
3b54f4746e5bd25c1fab54943a409c9663b815484c014f6b7002efd1c0909b64,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.539108,50.730183,On or near New North Road,E01020021,Exeter 004D,Unable to prosecute suspect
49accf7ae9173fd42447de68cf32018b6ba5c6a6ea49300ea58fee95ac0cc49f,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.599008,50.525737,On or near Forde Park,E01020227,Teignbridge 015D,Further action is not in the public interest
3d0b2e04640a9a526acafec7b79c152596b5de51134f65bb571fcec473fc379e,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.062536,51.079527,On or near Commercial Road,E01020094,North Devon 008A,Suspect charged
78e8ba2901fa2099ab58f207f52eeaf6a3a5aee6f018d9368ebd949f7ce10776,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.366772,50.617002,On or near Meadow Crescent,E01019914,East Devon 020C,Unable to prosecute suspect
6d1fcf9ec9f1a7010e0f203a8bf8f70588198c329afb17b97140d04bb511260d,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.469006,50.580449,On or near Brunswick Place,E01020228,Teignbridge 006A,Suspect charged
47ae999b040fde565753385584853471dba6dc635b8b08a23d64a504ea71643a,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.176578,50.369688,On or near Curtis Street,E01015048,Plymouth 026E,Unable to prosecute suspect
5877219ff30deb63e4f686d370896c8961079f27591aaffb3f089954579c96f5,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b0140a69b7a52fcd81137d4059a573530d869511023873c992c6789887f21dc0,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.149579,50.406429,On or near Sonnet Close,E01015089,Plymouth 007E,Investigation complete; no suspect identified
571184c9494523d9b09c74ae3e38c154144c96ab36216864d965cea56446aadc,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.397138,50.633810,On or near Langstone Drive,E01019923,East Devon 018D,Unable to prosecute suspect
b16bf479c0c7d839bd4129d68b8b11fe7872006a118113d01cc56b58821268c7,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.193735,51.015046,On or near Southfield Road,E01020279,Torridge 004C,Unable to prosecute suspect
a998f76257885d38d45f78c8a7822125d454df577c12ad2947e673638a00050c,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.192504,50.799812,On or near Parking Area,E01019932,East Devon 002B,Offender given a caution
0691b729ba6a95f8b9b9e2af7b2376cca13cc9e0660e848c7662b0f6f8e674cd,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.534293,50.722044,On or near St Olave's Close,E01020018,Exeter 008E,Suspect charged
584880aff47518e56929e15b6cc7a4a04aa56a82e33c652117de4d17871d7604,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.471740,50.734111,On or near Cumberland Way,E01020004,Exeter 003D,Unable to prosecute suspect
4f4606d49c2ac26aae4bc474aeca3ac4fe5138d5099c866145d2d349e11de1fe,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9223b0595cf267e2e7ab0fcb9fe5e4f358352e3b48c1cdf114d57e15f7aabd64,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.662297,50.808487,On or near Snows,E01020069,Mid Devon 010B,Investigation complete; no suspect identified
c59f4078c8b12fb6bb1c608599f17861d814ba5472c8813453b32e6783cacb6a,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.055682,51.078950,On or near Nightclub,E01020094,North Devon 008A,Unable to prosecute suspect
9f8c8dc1a306a0179a629fdc8cd17e7365898bc7971601e4170179de6cb072df,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Unable to prosecute suspect
13828884d4e9b527a12dc262d8a3d690b33dd15cde30a10f27fd3697b006f053,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
2ebaa5c25106e94149a3b16e0d80aa49949b2e87bea77b62c2eba92d7dd755b8,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7521b603da9253c5285f93593e592019cd62f80475945e10c28ec95e2909602d,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
78e8b8a23b18460c607b71ae664e4b418e7084db15d00c2858bf605607c033de,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2ad67f2e77ca1b48227aae918785a36ca59cfcbd34d224c1409892a8f9d5ea17,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.789497,50.280540,On or near Home Field,E01020189,South Hams 010C,Unable to prosecute suspect
f8b11b7c27ed697ec0e2acf685cb8359131aebe36b9b427f5ecc6060f1cf7654,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.476541,50.716900,On or near Barle Close,E01020026,Exeter 011A,Offender given a caution
e0e2667e3b2c2119ab5081f7ea7987534b541ae844b8f6782e547e61838fdfba,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
9c7392e0527a8a522762331eed6febd300e3ec7f0e408726256ed74741ec0a39,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f628248d3f3e90c7da05405529da44d82999fccd19ed53f4ef38b68403af9c2,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.520974,50.481383,On or near Parking Area,E01015239,Torbay 002D,Investigation complete; no suspect identified
f39f9c6700f5fbec61e23fa944540deec2469b884b82f5f6ceb6ae67beaa6fbc,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.474474,50.578671,On or near West Cliff Close,E01020234,Teignbridge 006C,Investigation complete; no suspect identified
c68543e3db7ea485c813966d0313fdf1b711743e1ce6689bbd5587f2c245a2a0,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f445b32418cff73329415737fdbaec6e0956936ac66592694de5e5a637777b06,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
33f98b8b457087c65e208a3a2c74394cd9be6d458f02fa2d788dcf8f858ab289,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d5ebb693c5298db0611a45f7eff3f627df3dd94afebe22d2d8574b94fc1e887b,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e3d0c3827cbc2ab738eb60977859775e10d5e21b91d660b413de13baf0e6048e,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9b054c3f3bda6107d35c7373de122588135feacf75a2242cd48ea01be92deea0,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a9cc465cac69c81301e575e5d8162baaa04e1904b8a9a71d7024004a7fe176cb,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
5a8a00651cd5a500f499d7b2d7b54e5f1352d525ac6bfda7d3fa6ea30560569c,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8a330f6d1955b3a411ef4d20d9c025db1ad0ae67447e76660232e04111c83d24,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5b347eb95fb4d16322e11afcb4eb4ff534ba62ac082b9d2013a79d84e184f242,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d0f82ad55ad05a3cb1670fb13804d477d924f90fc3b5cd96d4ca1899d64b46ab,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
34e24019eb08b1c136a758fc90bb459286f3d857e8a387a1c920ab17673f1283,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
8d0b553201cd892c372573d2cf120768a698709e5283c0a7d32f7b12034c48ab,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1a05e731365f5cf06b3a16a5abb9b26478c92d796820c3bb26d0a2e704e13ca9,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ed699fb298dbe258d89a322bae87bef7a4e8bedb08df54037c8285b8c330342b,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e575dea40b29a2a2dc54f263676802f7dc2d96412dbd6934b626169714a47cff,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f49cb855909f35cc0d271ceae6e364a555a2dfecf53bc29453db13021680e8e,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
87121476f7dc06f6d44473b6bcd8905785f5177115266cd8cadb68e24b4dd58e,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cb3446b70b72178f6f58053a9daaab372ef800fc7cd846973c1ba68343ceb1a9,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Action to be taken by another organisation
41474b6e69e8ad12b37279187250e1112dcdc666a140e19f6013acdf9eec700a,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e4eb5ceb8c3dae4b96cb7d2e84b80010bc7d5d39b5061f16f714139e142bf58c,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2791192ba0a09669d4b82de8120db325c25e0b4e36dadc499b02cfdf231958cc,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0b2c15fa0d38ae0ca2d1b4efb23b12fc318f36a8f0b25e3316a8e02e5cf6c15f,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a0f2c73089cb5b85f9c236910eb1ac5f00f8967b7758643c8e564a93367df973,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b7a8efdb57589a2a2818c90297e6ac61a74d93c394095c3eb1003f527971d665,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9035771c5c86d6913930c7d730b97a38a37bb65a50ef77597fa70a3fdc8b029b,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
002a02cde70504e19d4c442fcabdbb094948014f2aefb231111e0e259f04a56a,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f4bee35d2db0d540a667a6cedfef0a9808b403ca6c3ce7de5194beb9ca4221eb,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6f52f5653720b7af4539b8759743e0f6abeb77fbb62daed9de28603637f6599e,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8527dd4bdde58d29c3ecdaa649b037a28dd3cae04f9c3a15e692a5a279f5f174,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0f92eb1e19ec9fe8305a21ee1ff239c57c67c3a567fe89acaf1e8628a334bcd8,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
590e8689b6dee4e00e3ad49fd87afc0766810fdc73acbeb3cecf734ac4bc9324,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
810dfbee8a435fab890059ba9bcf948c93d1298c5b8bd957c75f5593729f8c68,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
63ce412645d7c45c00c8ca6f2e8926193b615377285bcdb057a1a2eab422e19a,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
727184a133cb34df6a1a37564a9b0f938965c5fa359adc8d869be3506ffa238c,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a5494d2e67987fc82d6f190e9842d1d3266fbd3a3beb7e3cdeaeb66743dea82d,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
db01797e0bd912977ea33e749119d3db3eea53470f05a4cbf0f580401ba611ab,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.539455,50.120985,On or near Parking Area,E01018995,Cornwall 068A,Local resolution
f19ef8b43a6e30b5195730c4a9bb17014c1673839dceb6cdb82d803debc63635,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.293833,50.212830,On or near Centenary Row West,E01018871,Cornwall 055C,Unable to prosecute suspect
a7592ea18426bec0b609f0e5d80866aa0a2d30c310159f290cd54349000bc8cb,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526973,50.471159,On or near Victoria Road,E01015214,Torbay 006A,Unable to prosecute suspect
e745280e7072f7faf2568f3b16d49f75fd9c8ff4543b8f476dc439831adbe45d,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near Supermarket,E01015196,Torbay 013G,Investigation complete; no suspect identified
da1d15fda2aab7f78b556a2d5d57721f2cf0657f69f3675ec6936545bd59d4df,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.221404,50.374363,On or near Trevol Road,E01033294,Cornwall 034E,Investigation complete; no suspect identified
dc8bd369caee64cc8b7a5e0f2982515eb39b10e5548f6de20d53670d560df496,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.547690,50.746824,On or near Cowley Hill,E01034628,Exeter 001G,Offender given a caution
2a285dec4378a385fa9edebcce773b4a42bc99206665e0b792ca1736f948d551,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.464462,50.600157,On or near Windsor Drive,E01034166,Teignbridge 005F,Unable to prosecute suspect
8faaacc93daa9e27f0f047f16ffc202cbec7fcb5f934f6a06e7fc4e1bb009119,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.116823,51.202412,On or near Marlborough Way,E01020111,North Devon 001A,Suspect charged
5087d2e7c5e11ae512085e1922b9632e132b28f207ff0ec2755d4bab7cc92a04,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.228072,50.778948,On or near Parsonage Lane,E01032628,East Devon 004G,Investigation complete; no suspect identified
eaeca75322b4057248b127ac65f7cf3ad5bf68c5698209f2ed2f5be29586d2c7,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.406313,50.534519,On or near Woodland Rise,E01018777,Cornwall 012A,Investigation complete; no suspect identified
4e56efc066c437ef0cc742a29c0f03284223e234fc797566cec37d95da34f2e6,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.491278,50.907753,On or near Supermarket,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
6b82ad7b6d2adf339bb2399989f8607d163e5a3bd15d64e0f47db0a7578283c8,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.156718,50.417666,On or near Carbis Close,E01015028,Plymouth 003C,Local resolution
2af8d4eeedc5bcf19358a7c0d258f140777a0d1f83c1e405b4f577290779d958,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.044438,51.081922,On or near Martin Road,E01020140,North Devon 008C,Local resolution
edd57139e001181c6506f96cccf75ee136e0911a5e4d9dad7ae79912c8133633,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.482182,50.734941,On or near Grenville Avenue,E01020005,Exeter 003E,Investigation complete; no suspect identified
4e1ff944afbfb3562e18f5dd3abb604aa305758dcdd6f639afa4a0d7948ae730,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.538386,50.728225,On or near Further/Higher Educational Building,E01020017,Exeter 008D,Unable to prosecute suspect
1de344ae56d13dc814c71edbd4d53c1d382aace1b8e340205cdc4ea52513ffda,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.473312,50.581725,On or near Park Road,E01020228,Teignbridge 006A,Investigation complete; no suspect identified
160e8b879d5479f4862bed2f02327f2f085de4acad5a4868ca04ceb9054bbf54,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.940895,50.935092,On or near Pound Close,E01020098,North Devon 014B,Local resolution
507a21e257acd3b2ecdf5bc4fbd4ba99ce7f7cdc4b0712ae884304acb3f02eac,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.104129,50.416776,On or near Dockray Close,E01015092,Plymouth 005C,Unable to prosecute suspect
e5c957354e3e0929fd3e98d2b24a14f40e7ac253ac27034b4b179d797885271f,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.108328,50.169387,On or near Mutton Row,E01018836,Cornwall 060C,Suspect charged
c3d9baa0417af3ea54d285b6f748f3e26854b19397a4f5558680d9de20ea4c67,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.165165,50.408721,On or near Tamar Way,E01015087,Plymouth 006B,Suspect charged
bfe7140c6befe7f4fc16a7b5d1717d740fe6556383cb41a04f55d1579ec66d51,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.998188,50.737121,On or near Courtenay Road,E01020330,West Devon 002D,Further action is not in the public interest
71ef8b268d9134175644715b76a5f6b125ab817936dbffad1069e3c422810158,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.498071,50.721283,On or near Victor Lane,E01019986,Exeter 007A,Suspect charged
973048080b24c5de813e4f5748171d46e40ce3920ab53bc5df2ed9235bc3dbbd,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a0519b5a7094c4016d127aa7d7ddf264907385dc2370e827dd90c2bdf8ee6131,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.095603,50.367111,On or near Billacombe Road,E01034158,Plymouth 031H,Unable to prosecute suspect
3b8dc1c8bfba7492e20ad5b5aa56f83ff48033f5e2a656111e5a05498a8ee4a4,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.195791,50.800704,On or near A373,E01019932,East Devon 002B,Investigation complete; no suspect identified
8515a66031139cd43f884d358c56573d9374cc4680a41749d819cd623b3334ec,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Unable to prosecute suspect
34f4ffce85c649dea23deb951c1bcc91dd4c6852b59d3bcfa864bda3eae928a8,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.736581,50.466989,On or near Vivian Road,E01018930,Cornwall 015D,Unable to prosecute suspect
f80f14f671b94b6da5465a59c457d3dc89268167dbeab350c5379dce81ebb4c1,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.062167,50.417276,On or near Glamis Road,E01019019,Cornwall 021B,Unable to prosecute suspect
1b5b3e8ab6d4b83c8a3da729e31cf7311ea7439dea1e767af07de4fd7ffb793b,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.470264,50.713202,On or near Sandstone Close,E01033234,Exeter 011G,Investigation complete; no suspect identified
93eb65a58281d967ba220bd1ccd49ec7d6bd28073da97f93a01b98b9da837478,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.834499,51.016924,On or near Parking Area,E01020137,North Devon 013E,Investigation complete; no suspect identified
1b1256b3557eb316b7b25cc32d6e657fa94d60f9c370273062916982568098e4,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.537153,50.468300,On or near Parking Area,E01015255,Torbay 008B,Investigation complete; no suspect identified
46ad503a16406061028530978172df8ff0530456aa0fcef822228d23dcb9cc81,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.000778,50.783188,On or near Vale Lane,E01019888,East Devon 005C,Investigation complete; no suspect identified
54c9b5f735d8bb98e59e666eec64fc7dbe5b0fbb730d4c202dc2a18167b2a6a6,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.169252,50.386654,On or near Cambridge Road,E01015168,Plymouth 020D,Suspect charged
235ab3b3160dd66ea091d6fc04ac5118c17009ef3f82f2168276027d8ef63940,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.289652,50.221540,On or near Parc-An-Bal Court,E01034866,Cornwall 052E,Investigation complete; no suspect identified
5601c4ab8aae4a9bcd61a42fcbdcfb6443a19bdacc6d05a9b3f3cf2c22c8c2f9,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.515187,50.457355,On or near St Marks Drive,E01015268,Torbay 010B,Investigation complete; no suspect identified
29727af93fbf62648fe04e8a3d0dcabdbf3416c648dceea3a318e175a1879710,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.232262,50.687857,On or near Parking Area,E01020286,Torridge 009A,Investigation complete; no suspect identified
877e3e337ad6d1a98a3ad6992f1b0c3306339ead96ec99485f4ad40b56e1f879,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.136872,50.367052,On or near Citadel Road East,E01015156,Plymouth 027E,Investigation complete; no suspect identified
feca9fd59b9d0ea96a28ba26a608f4bf8d73d014c39307393847d3ff5570c90f,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527894,50.720006,On or near Parking Area,E01034630,Exeter 008F,Investigation complete; no suspect identified
a416b3bc61148aa598bb7158d52d3914eade90e9d06d0b7aaf198a7979e500e3,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.128336,50.381492,On or near Crozier Road,E01015062,Plymouth 025B,Investigation complete; no suspect identified
e08038e5b6b0eb4720a54d83ef4e0feeb1947f5da504744f70180296b5841d80,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.111815,50.387972,On or near Colne Gardens,E01015057,Plymouth 021C,Local resolution
c1d4814825eed67f76d64a1470de6ece693c5b2cb1359f42bc2e473236cd10ed,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near Supermarket,E01015196,Torbay 013G,Investigation complete; no suspect identified
63cea6d55d72fa4ef5704c089d196846a4b5438ff9d5a0414cb98f92f04d9353,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.083232,50.045372,On or near Parking Area,E01018920,Cornwall 073E,Unable to prosecute suspect
f383e758f5178f35ae56e5e4e424f7891825293d192c30609d26e8be840e945c,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.198816,50.401704,On or near Fegen Road,E01015142,Plymouth 009B,Investigation complete; no suspect identified
27e953f08ca470b86ba7df67f7b8d1010dc165b2eef0c7e9cc4e64d4f89053f7,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.506038,50.751020,On or near Stoke Hill,E01019993,Exeter 002C,Investigation complete; no suspect identified
938b6fd449666fbf8e71b5a32c3b1e1ba1b08b9352db9ed8d8a7fd11c593877f,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.905008,50.299458,On or near Old Hill,E01019066,Cornwall 041D,Further action is not in the public interest
d1d6d6c5bf4d68b21fe9646415dd6ff4ff2d04f1360d5867c09c38c46c40cf8b,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.201522,50.375973,On or near Buller Road,E01018799,Cornwall 029C,Investigation complete; no suspect identified
31b7cb9ade888b999ef428d6c84d1e275d49ea4db0ed81aa8bd5852310d891f2,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533891,50.721829,On or near Nightclub,E01020018,Exeter 008E,Unable to prosecute suspect
b0a14163fac13de715fe3be33ce6b968bbac9d4de39083040558ee0b8de7b784,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.835245,50.514270,On or near Hill Road,E01018972,Cornwall 009C,Unable to prosecute suspect
45996992b6b58ed9cf61b6765e6a11206e7005435e74327557597fa18ce1c659,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.498379,50.544640,On or near New Quay Street,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
58c795e8cc452c9b80e09d53893743674feac1fa55541f9ea3975a5a3252a94a,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.520880,50.393659,On or near Penpethy Close,E01015185,Torbay 017C,Unable to prosecute suspect
bc40e186ad8a3a1df2add66f48ccfaf62498117571450d1cdb2963a71cbc3f69,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.537040,50.118405,On or near The Greenmarket,E01018999,Cornwall 068C,Unable to prosecute suspect
785f50e33a26f386802f8ade8fb9fc31880aeb1c209bad58862665416f12f384,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.805207,50.339404,On or near Trevone Crescent,E01019032,Cornwall 038A,Investigation complete; no suspect identified
a3610b234b3a1496d1da7ef7890cd732622d7ed2853a98ace9ef0381d257ed18,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.242134,50.074000,On or near Sports/Recreation Area,E01018903,Cornwall 073C,Unable to prosecute suspect
34246cb0d6ed489015d7370b2b2ddfe77ff979dc21f638291ea7295988fa0614,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.162118,50.367134,On or near Barrack Place,E01034159,Plymouth 034B,Unable to prosecute suspect
