Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f3229afd054fdf7b6b25efaf96f3e7ea929371d8453d1713d3f68a0fa92c339,2023-10,Humberside Police,Humberside Police,-0.197582,54.083591,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
3d0e5a83311a2b3787e6ac2f626eb936a4c5dc05e5a3d6916dc69d55012d9c29,2023-10,Humberside Police,Humberside Police,-0.095667,53.571827,On or near Beeson Street,E01013220,North East Lincolnshire 003C,Suspect charged
3d0e5a83311a2b3787e6ac2f626eb936a4c5dc05e5a3d6916dc69d55012d9c29,2023-10,Humberside Police,Humberside Police,-0.095667,53.571827,On or near Beeson Street,E01013220,North East Lincolnshire 003C,Suspect charged
7d0b8bdb5ef12c668cda9727acc4734b65872a8615efbd77403197cd8cc8dbcc,2023-10,Humberside Police,Humberside Police,-0.030148,53.560158,On or near Market Street,E01013128,North East Lincolnshire 024E,Suspect charged
7d0b8bdb5ef12c668cda9727acc4734b65872a8615efbd77403197cd8cc8dbcc,2023-10,Humberside Police,Humberside Police,-0.030148,53.560158,On or near Market Street,E01013128,North East Lincolnshire 024E,Suspect charged
e9fd99255edda789c6d876712f639b801120bd61e11affe9302036872d6325a5,2023-10,Humberside Police,Humberside Police,-0.642242,53.576493,On or near Poplar Tree Avenue,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
e9fd99255edda789c6d876712f639b801120bd61e11affe9302036872d6325a5,2023-10,Humberside Police,Humberside Police,-0.642242,53.576493,On or near Poplar Tree Avenue,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
c2ef6f9759d8117b531ce6abdd22a92dc42bde5eac62f8f12313cf3e6d1e5388,2023-10,Humberside Police,Humberside Police,-0.413747,53.782122,On or near King Street,E01012957,East Riding of Yorkshire 025A,Unable to prosecute suspect
9dc91b80da0f46411a7c59ec716e2c67690ee94cdb92b338e0e0a604bac94ddc,2023-10,Humberside Police,Humberside Police,-0.188975,54.081125,On or near Harbour Road,E01012948,East Riding of Yorkshire 005C,Suspect charged
e84fb24c65f5d02ed57f5b6547018e20f7c4e85fcacbdd62f6078d06a97208fe,2023-10,Humberside Police,Humberside Police,-0.365035,53.738140,On or near Boulevard,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
19dc4b466c4713d8fcb3225066be10e94e0d6722ae32b17670402b4570040fde,2023-10,Humberside Police,Humberside Police,-0.623553,53.564090,On or near Melford Court,E01035482,North Lincolnshire 015F,Suspect charged
f5f5e40535fd5ffe2b70ad87b5c4ea04dd6d6e54b09848459e7d531acfb7f39a,2023-10,Humberside Police,Humberside Police,-0.623553,53.564090,On or near Melford Court,E01035482,North Lincolnshire 015F,Suspect charged
8f7be1ae7cd8ce7803a617ed7a1fda04e72e80d0bbcf7bc15f01e5ccf579a11e,2023-10,Humberside Police,Humberside Police,-0.355521,53.752330,On or near Albany Street,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
0dcc5ff26e1d6ef7aa1213608afa555ab91e2fe1d40d405ff6218c4b4a52a601,2023-10,Humberside Police,Humberside Police,-0.401543,53.741015,On or near Lexington Drive,E01012771,Kingston upon Hull 028B,Unable to prosecute suspect
22da9938d74bdeaa85df65226daa0c392a5e084324eff95200f06540445032b4,2023-10,Humberside Police,Humberside Police,-0.355521,53.752330,On or near Albany Street,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
5fe54810719793ee5078aaf04d958a3204b85de381cc8e85b525b5f1ba2e4cce,2023-10,Humberside Police,Humberside Police,-0.679182,53.576184,On or near Sports/Recreation Area,E01013279,North Lincolnshire 012A,Suspect charged
8396e48d19e645a101a7168ba8336e969e5f9d265365d07a1fe0457fa6b94700,2023-10,Humberside Police,Humberside Police,-0.097715,53.554114,On or near Hereford Avenue,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
087d53c4e16d7a8fc5edda1062916cd6701d02941534582335179c1f159e902d,2023-10,Humberside Police,Humberside Police,-0.382432,53.773514,On or near Welton Grove,E01012913,Kingston upon Hull 014E,Local resolution
3802777328a515211b4cea190ae16338ab0aede891d38efdff67ce9613ae0082,2023-10,Humberside Police,Humberside Police,-0.064849,53.571980,On or near Hilda Street,E01013136,North East Lincolnshire 002A,Local resolution
406233df2a441020023a56c94990e6fa38510051b3aea81b0bd8f4b1c2af6cca,2023-10,Humberside Police,Humberside Police,-0.667598,53.586162,On or near Parking Area,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
d412eca7321b19ebbfd2a6ec84392f6a02058e5a56a60e59c78e44a70fe5d8aa,2023-10,Humberside Police,Humberside Police,-0.667598,53.586162,On or near Parking Area,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
98dcea7f334e617bf731dae7002c6b4cb6d4f1403431161e1810fe6e3642d28e,2023-10,Humberside Police,Humberside Police,-0.351899,53.761934,On or near Beaconsfield Street,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
87cbaaab3aa768bde0e8741e13555f5eb7c5f4bc823a725412e2dd47edc556fb,2023-10,Humberside Police,Humberside Police,-0.618495,53.763568,On or near Pinfold,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
87cbaaab3aa768bde0e8741e13555f5eb7c5f4bc823a725412e2dd47edc556fb,2023-10,Humberside Police,Humberside Police,-0.618495,53.763568,On or near Pinfold,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
de32e5329fe71eec169f0cffc315c614c550a166bb049c9d8d2d42ed7ab5cd8d,2023-10,Humberside Police,Humberside Police,-0.647210,53.589286,On or near Thompson Street,E01013331,North Lincolnshire 007D,Local resolution
b4b5946911f4e7e1fd30c145b77f8ed5a86cbb3de87b1cc7615bc8d46d8ad67c,2023-10,Humberside Police,Humberside Police,-0.078006,53.558608,On or near Peaks Parkway,E01013181,North East Lincolnshire 016A,Offender given a caution
5e718fce2d1654ee83d8ddd1f829d1a949775223c51d2ca349402fa847a8e089,2023-10,Humberside Police,Humberside Police,-0.319797,53.758144,On or near Endymion Street,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
8dd5263508f34c6718e3f6148e32215aaa13c02d1bd4ffbe1edb67c531c66366,2023-10,Humberside Police,Humberside Police,-0.070096,53.565205,On or near Wragby Street,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
1494f8c339e4149edd2a7efe18be5d24afde4785e59046e83ba9d619facc0c88,2023-10,Humberside Police,Humberside Police,-0.326661,53.750330,On or near Egton Street,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
17d64f1654c9f60ea76a4b85b6cc44592a0063f2b23134ddc91ef1cc00bda857,2023-10,Humberside Police,Humberside Police,-0.288430,53.759175,On or near Camerton Grove,E01012896,Kingston upon Hull 020D,Unable to prosecute suspect
55428ddc4afa0d768ab248d5f88a645e7eb4685e6273c04a7deee9f57ffeff68,2023-10,Humberside Police,Humberside Police,-0.439586,54.004152,On or near George Street,E01012982,East Riding of Yorkshire 045D,Suspect charged
b3bcaa2cf024dbcc4441d4170b4d42613f5cabd40f41087a83484f00b0b94e40,2023-10,Humberside Police,Humberside Police,-0.376540,53.775997,On or near Woodcroft Avenue,E01012917,Kingston upon Hull 008F,Unable to prosecute suspect
1d354f8f4a70429e4db5bb9335de9e4e25ea0845799217c35dc77d78c8b79044,2023-10,Humberside Police,Humberside Police,-0.291727,53.765784,On or near Hurley Close,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
168e1e4d0d6623555cc585c181e069db1920b0c943c3b959df836965fd8f5228,2023-10,Humberside Police,Humberside Police,-0.096369,53.566948,On or near Haycroft Avenue,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
b206877be400f44464cc732237d2936ea0027bda4aa7cdb4168b64b95298933f,2023-10,Humberside Police,Humberside Police,-0.321930,53.797475,On or near Cosford Garth,E01012782,Kingston upon Hull 002A,Unable to prosecute suspect
48e107ac91344357151ddb71fa16833f9c42a350ee68eb9f258e434610cd3c12,2023-10,Humberside Police,Humberside Police,-0.646885,53.593310,On or near Crosby Road,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
48e107ac91344357151ddb71fa16833f9c42a350ee68eb9f258e434610cd3c12,2023-10,Humberside Police,Humberside Police,-0.646885,53.593310,On or near Crosby Road,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
f4ee72c95cd0aaa1cbead0abcccf74c00bde2e338e5f3f167da0c947d206610c,2023-10,Humberside Police,Humberside Police,-0.272806,53.765072,On or near Anson Road,E01012849,Kingston upon Hull 017C,Offender given a caution
e712ee62f148c3ba175662528856660e8e6247fea621a1237cc8e97490f58a92,2023-10,Humberside Police,Humberside Police,-0.259721,53.765243,On or near Wivern Road,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
4c98c6ded35b70db344ae517bc91e6e6a83ac9f0e39742eedb77f6d6c0c5605f,2023-10,Humberside Police,Humberside Police,-0.273866,53.748116,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Suspect charged
cd489286c3d53f745317531c8286eb08b9c5be61995890dbcb72094f72424d51,2023-10,Humberside Police,Humberside Police,-0.048461,53.568720,On or near Hart Street,E01013195,North East Lincolnshire 005A,Unable to prosecute suspect
0f418274c00bd539c3998befee84faeef37b2e81ce791958a6cbaf6fdae37687,2023-10,Humberside Police,Humberside Police,-0.667755,53.596555,On or near Lockwood Court,E01013299,North Lincolnshire 008C,Action to be taken by another organisation
f6167d62deddb337ecc84e86537be103ec95affcbdc6f23732c889ece38d01c1,2023-10,Humberside Police,Humberside Police,-0.323293,53.773969,On or near Joscelyn Avenue,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
93ef291087bcbd28514db9d9c0372659201f0bab92ce2a97e9c6c2b806cd7c40,2023-10,Humberside Police,Humberside Police,-0.254510,53.765050,On or near Hollywell Close,E01012836,Kingston upon Hull 009C,Local resolution
44bc4efd8fb7b1991b1c89c46d59086f5cca4ca1f4b1f93372382a964fee6c3e,2023-10,Humberside Police,Humberside Police,-0.254510,53.765050,On or near Hollywell Close,E01012836,Kingston upon Hull 009C,Local resolution
a07a6d534f06e5f165436936f832c776925362ce21ecd1d3ee98bbb122e726b5,2023-10,Humberside Police,Humberside Police,-0.615632,53.563927,On or near Petrol Station,E01035483,North Lincolnshire 015G,Unable to prosecute suspect
28f267d918167fdc4c5432b846e4336634471789ef8a88fca6812268bbb693e3,2023-10,Humberside Police,Humberside Police,-0.110414,53.556437,On or near Coventry Avenue,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
e9f226fc7368b3890d948b6a16bc37efc3cd6edf239a3325fd8347be45a60ddd,2023-10,Humberside Police,Humberside Police,-0.047187,53.523606,On or near Clubhouse Way,E01035480,North East Lincolnshire 022G,Unable to prosecute suspect
c9039c219c87af29e806fc265048402232e08746d6addacbc979188c48129a38,2023-10,Humberside Police,Humberside Police,-0.083755,53.564364,On or near Abbey Walk,E01013221,North East Lincolnshire 003D,Local resolution
91c7acc7aea5031a568e58c855bd197d82729a0e74ea8274d03d01bc16392c1a,2023-10,Humberside Police,Humberside Police,-0.287494,53.757957,On or near Keble Grove,E01035464,Kingston upon Hull 017G,Unable to prosecute suspect
ba1d4134eb30b744696c67eaa1533c4e93f9ef3befc0f9b487cffc1b8c502993,2023-10,Humberside Police,Humberside Police,-0.662369,53.862770,On or near Supermarket,E01013121,East Riding of Yorkshire 015B,Local resolution
d247284eb4e79e8059d64f9e3d4887d46a506e78c18f3b9c93dfef8369dda6ce,2023-10,Humberside Police,Humberside Police,-0.421264,53.846690,On or near Goths Lane,E01013038,East Riding of Yorkshire 017A,Unable to prosecute suspect
4b917dc40c6eb6fea258ea1b28f263ecc8ac8be07274f5b85633437de9c20e53,2023-10,Humberside Police,Humberside Police,-0.257704,53.757159,On or near Stansfield Close,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
8120fee320ab006f1887a97a313c14c4df51cf06431dd22e50285fe516211d20,2023-10,Humberside Police,Humberside Police,-0.049190,53.569298,On or near Blundell Avenue,E01013195,North East Lincolnshire 005A,Local resolution
ee919d39a6c2f5a60622c84a9dcae3e000bde1422ea8e97b40c8b60d61b2e4a2,2023-10,Humberside Police,Humberside Police,-0.099882,53.568757,On or near Boulevard Avenue,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
2d1fb2924f479554f517e1745c2ff1c49689d21de7fc3a1768bfa4504f101faa,2023-10,Humberside Police,Humberside Police,-0.342076,53.744018,On or near Paragon Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
17efbaf52dfa3f8e9bf012cc25b03a5c0c484643ed16a9388fee1d8a186e782a,2023-10,Humberside Police,Humberside Police,-0.039024,53.541910,On or near Wells Crescent,E01013156,North East Lincolnshire 018D,Unable to prosecute suspect
b3cb22c9cfd603d55252284f6d52905846888ee26b918e45a1f8ee0e7683f7c0,2023-10,Humberside Police,Humberside Police,-0.125385,53.562713,On or near Laburnum Drive,E01033414,North East Lincolnshire 009E,Unable to prosecute suspect
e5ba9b04995c3db2f3daa821c7748b38a8b7310f12d77323426f14929ab2ea1f,2023-10,Humberside Police,Humberside Police,-0.271921,53.781465,On or near Holcombe Close,E01012838,Kingston upon Hull 010E,Local resolution
37ee380e2b23cd2fbec4f1748fde26512a6edcaa1a2d846dce7d139c8c470797,2023-10,Humberside Police,Humberside Police,-0.208476,54.084455,On or near St John's Avenue West,E01012949,East Riding of Yorkshire 003E,Suspect charged
1bfc017fe463030bb76c67fa8155f8659aafafa3b0b7317e1ac07bc052916b4a,2023-10,Humberside Police,Humberside Police,-0.079815,53.567016,On or near Queen Street,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
790c635b39b91f9de7f2448b98630af397c2574cbf6c37d1b65666a2b53ed3a5,2023-10,Humberside Police,Humberside Police,-0.437239,53.753603,On or near Thornwick Avenue,E01013117,East Riding of Yorkshire 027E,Unable to prosecute suspect
5dcd275b55de6b78aa3cc9eaf65d153db20ddede5b2d7eb672162c6aceceada5,2023-10,Humberside Police,Humberside Police,-0.273866,53.748116,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Suspect charged as part of another case
e69b2cd87580432507981f1d56b310eed14c8d5d85a19ee649aafe5c1a5dc04a,2023-10,Humberside Police,Humberside Police,-0.133345,53.565742,On or near Mayfair Drive East,E01013149,North East Lincolnshire 013A,Unable to prosecute suspect
49cb5421fa2bb0e13230f2cfc31792323a3980e9a9e4f2df68df10f93fb77bf8,2023-10,Humberside Police,Humberside Police,-0.321930,53.797475,On or near Cosford Garth,E01012782,Kingston upon Hull 002A,Unable to prosecute suspect
ccfc1b3157709a777d6237d4f23b85bac86298c43816a84f53eabbe0195b377d,2023-10,Humberside Police,Humberside Police,-0.165182,53.910916,On or near Eastbourne Road,E01013049,East Riding of Yorkshire 012C,Unable to prosecute suspect
31f767f21303968b8566eb6be036f27cda11b96a576ca7649ad203f1ab617061,2023-10,Humberside Police,Humberside Police,-0.379586,53.774132,On or near Marton Grove,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
6d12a74f2836e52ef96459a50b1caf6ee93e40f5aee8a1f299630f09e594aebb,2023-10,Humberside Police,Humberside Police,-0.840448,53.724141,On or near Skelton Broad Lane,E01013020,East Riding of Yorkshire 038C,Suspect charged
97f96adc35fddd34a96f423162302b7738c4b7c1143a7e696fa58c0713ad428b,2023-10,Humberside Police,Humberside Police,-0.596466,53.754036,On or near Ring Beck Lane,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
78fe273b5df28f97581490fb3a5beb729b96197e9b2746bf498998dc5b605206,2023-10,Humberside Police,Humberside Police,-0.596466,53.754036,On or near Ring Beck Lane,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
eab33a1cda896210ba9154f54abe50ccdf6cf91399d8b5cd5ff9a30b2ec28c47,2023-10,Humberside Police,Humberside Police,-0.067191,53.570975,On or near Victor Street,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
c5300901b23d2be90b9dea6d6cb95f9ba1309d0a8ac3803da5a2e71a28a7be5f,2023-10,Humberside Police,Humberside Police,-0.349485,53.742242,On or near Cambridge Street,E01035466,Kingston upon Hull 029H,Local resolution
a45679dbfd724af3e0bc1b680b2e9487e401df7be6334eb3e0e1ae21f89b39a3,2023-10,Humberside Police,Humberside Police,-0.278009,53.754720,On or near Atwick Court,E01035464,Kingston upon Hull 017G,Unable to prosecute suspect
a5b05ea58b587c907630f92da26a852110d3e72f9a230fc98a1961ebbb983f8e,2023-10,Humberside Police,Humberside Police,-0.403581,53.750849,On or near Helmsley Grove,E01012775,Kingston upon Hull 028D,Suspect charged
60859986e1ff8e00d824a9593ae392b9e16bbb4fc3f7e441979eeda42994b0f1,2023-10,Humberside Police,Humberside Police,-0.313808,53.789873,On or near Biggin Avenue,E01012784,Kingston upon Hull 004C,Unable to prosecute suspect
98b5e0dba138209fa14a933fba9f687ddcea2c511121aa299bcf798039c9bafa,2023-10,Humberside Police,Humberside Police,-0.278988,53.748945,On or near Delhi Street,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
203991fc1b7b5b4c7e92f8193d8aa96f67c7d36719ef70585732418015986d26,2023-10,Humberside Police,Humberside Police,-0.271070,53.781120,On or near Stratton Close,E01012838,Kingston upon Hull 010E,Unable to prosecute suspect
f4ebe6a65dbb2194468b7e66ec58e1e622134d3400a881307018cbebd3770804,2023-10,Humberside Police,Humberside Police,-0.330768,53.620609,On or near Priory Crescent,E01013309,North Lincolnshire 004D,Unable to prosecute suspect
dff338663484b11c8559f288fdaa31749edcbf216afdd29387fd318615392220,2023-10,Humberside Police,Humberside Police,-0.315732,53.618115,On or near Gower's Close,E01013306,North Lincolnshire 004B,Suspect charged
6a65307c720f0a3e9260fc2a26cbd7b52b3ae732d2a648455e8d83499cd095b4,2023-10,Humberside Police,Humberside Police,-0.713047,53.617258,On or near Belthorn Road,E01013246,North Lincolnshire 006B,Unable to prosecute suspect
18c27b8ae55025ce17445bd7eb2773b725bf8d8a88b43eb8f3c1a32610ccc288,2023-10,Humberside Police,Humberside Police,-0.358985,53.755667,On or near Princes Avenue,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
c9b942dd3def956a2bb4c14ab49ec26b6bcd575cbab64f7c9f2b29c25853da13,2023-10,Humberside Police,Humberside Police,-0.431445,53.726335,On or near Northolme Road,E01013014,East Riding of Yorkshire 034D,Unable to prosecute suspect
93dc5adc1feb7411db8d88ae84566417a41dc9dc20477ad0cf8a5fa1c081c021,2023-10,Humberside Police,Humberside Police,-0.854872,53.711444,On or near Maple Drive,E01013003,East Riding of Yorkshire 038A,Unable to prosecute suspect
25bfb12a57e4faf6c0f3b4f46bab1015b7f0f47c85b3483b00b63bf59c3f9612,2023-10,Humberside Police,Humberside Police,-0.634232,53.575691,On or near Holgate Road,E01013311,North Lincolnshire 015C,Suspect charged
2bc0d407aea3b0d6bb4410c39d4d434cffb813b0a24de2242b34952aeed7b8bd,2023-10,Humberside Police,Humberside Police,-0.662369,53.862770,On or near Supermarket,E01013121,East Riding of Yorkshire 015B,Local resolution
a6055b4c02dd1239e0bee227228c55fdc6f9fdd1debf277f4beef5e189a11cf2,2023-10,Humberside Police,Humberside Police,-0.662369,53.862770,On or near Supermarket,E01013121,East Riding of Yorkshire 015B,Local resolution
7006dad9165439e6b68722c90124e7b41e428266b1ebeff04dc7e0e959924dd8,2023-10,Humberside Police,Humberside Police,-0.083265,53.565857,On or near Victoria Street West,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
5ef1dc7b72f46ffa365c3a15bf37215f270b0c7c64d0615e23729f1b9fe489a0,2023-10,Humberside Police,Humberside Police,-0.276416,53.768423,On or near The Orchard,E01012825,Kingston upon Hull 010B,Unable to prosecute suspect
5ef1dc7b72f46ffa365c3a15bf37215f270b0c7c64d0615e23729f1b9fe489a0,2023-10,Humberside Police,Humberside Police,-0.276416,53.768423,On or near The Orchard,E01012825,Kingston upon Hull 010B,Unable to prosecute suspect
5ef1dc7b72f46ffa365c3a15bf37215f270b0c7c64d0615e23729f1b9fe489a0,2023-10,Humberside Police,Humberside Police,-0.276416,53.768423,On or near The Orchard,E01012825,Kingston upon Hull 010B,Unable to prosecute suspect
5ef1dc7b72f46ffa365c3a15bf37215f270b0c7c64d0615e23729f1b9fe489a0,2023-10,Humberside Police,Humberside Police,-0.276416,53.768423,On or near The Orchard,E01012825,Kingston upon Hull 010B,Unable to prosecute suspect
91f130fd1eddb702c617b34ee017365e677fc137eb688069c9db97a76dcc9852,2023-10,Humberside Police,Humberside Police,-0.392508,53.763591,On or near Appleton Road,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
deb3cec09c7a7acabdffa17781728bb1157c84e0a3408e4522d1be3901929e99,2023-10,Humberside Police,Humberside Police,-0.061734,53.568108,On or near Harold Street,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
05380e7817c0c02f6d61f3723ea380abe1a6b7e28da41c600c143f75d4a512ad,2023-10,Humberside Police,Humberside Police,-0.048832,53.571809,On or near Harrington Street,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
5aa69d7464d91709c72bcde7eba1a1d32cf1e4901b878d73966135e2876a8de5,2023-10,Humberside Police,Humberside Police,-0.647210,53.589286,On or near Thompson Street,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
