Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
100b50b3832eea3ee2897f910d59487ecaf2341cb82fbe9cdd506c1a31ace391,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.655666,52.663382,On or near Pound Lane,E01026608,Great Yarmouth 002A,Local resolution
65f32a1426ff03d816590f8a4dbc6c9532d747dbd94e5de3420106759f59cfa1,2023-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fd43b21e8089db3aea8e1201d8f45e6ade612c381f5ca7dc4c20fb2d0af39cde,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.720934,52.606805,On or near Steam Mill Lane,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
0ffe427062d79487be136120caedd81638fe24c343e97cd40167f6162faf4446,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.288994,52.621614,On or near Wood Street,E01026855,Norwich 011D,Suspect charged
24c3e94eebf238b97666d6ba317dbdd3d56402834d71c8b1bf34d836bbe1a143,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.226391,52.935342,On or near Robyns Road,E01034776,North Norfolk 006E,Unable to prosecute suspect
38118f3330fb62ede67e5f4095215da44ba3549ca5f6c31b6cfa19a9d04ceffc,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.239680,52.620609,On or near Suffolk Road,E01026860,Norwich 010C,Unable to prosecute suspect
38118f3330fb62ede67e5f4095215da44ba3549ca5f6c31b6cfa19a9d04ceffc,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.239680,52.620609,On or near Suffolk Road,E01026860,Norwich 010C,Unable to prosecute suspect
37c7b57c06c899eff1b0ddeacfef1c87b9d49f71a4e397b978afe3d5e94a77f7,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.288994,52.621614,On or near Wood Street,E01026855,Norwich 011D,Suspect charged
bebb4874bb4091b180ec188560ec4cde378ded94101482d817b65894f262b8d5,2023-10,Norfolk Constabulary,Norfolk Constabulary,0.433187,52.753873,On or near Three Oaks,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
2863a2e045be532c555e3ae137a7cfb913c411d55eec5c616330b3b4abc4fe8d,2023-10,Norfolk Constabulary,Norfolk Constabulary,0.394234,52.756177,On or near Parking Area,E01034768,King's Lynn and West Norfolk 011G,Suspect charged
fc9c63121e767e777bf041478b511ce47e2b9847b37bf66fccfd373aa0cc2651,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.390030,52.820430,On or near Parking Area,E01026753,North Norfolk 015D,Local resolution
fc9c63121e767e777bf041478b511ce47e2b9847b37bf66fccfd373aa0cc2651,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.390030,52.820430,On or near Parking Area,E01026753,North Norfolk 015D,Local resolution
fc9c63121e767e777bf041478b511ce47e2b9847b37bf66fccfd373aa0cc2651,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.390030,52.820430,On or near Parking Area,E01026753,North Norfolk 015D,Local resolution
fc9c63121e767e777bf041478b511ce47e2b9847b37bf66fccfd373aa0cc2651,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.390030,52.820430,On or near Parking Area,E01026753,North Norfolk 015D,Local resolution
aeb00b8812ebef9e4ac8f88ed9e3e36d16bfc8909d9e4d9cdc58fcce85b8e498,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.286266,52.623866,On or near Kenneth Mckee Plain,E01033434,Norwich 011G,Local resolution
8c3891b583a6962e7556dedfcc3b652da0ba21d98da6939a228453b2d0252251,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.736937,52.627105,On or near Milton Road,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
f706ff6ec6166bbb349752ecdddcf4ee8f26b8e85035d93cfe856977167034e1,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.209929,52.645576,On or near Petrol Station,E01026925,South Norfolk 017D,Suspect charged
7e7228bd60e1dd38d4fb473fe0ea60ecd529ee1f77f9d52c116586d0ba7159cd,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.109541,52.375864,On or near Chapel Street,E01026891,South Norfolk 015D,Unable to prosecute suspect
79948c8e5874590d0957fe76b6456780b9471d100356cd560d6c4e697c18d881,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.722099,52.572129,On or near Elm Avenue,E01026621,Great Yarmouth 011E,Further action is not in the public interest
79948c8e5874590d0957fe76b6456780b9471d100356cd560d6c4e697c18d881,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.722099,52.572129,On or near Elm Avenue,E01026621,Great Yarmouth 011E,Further action is not in the public interest
80c853e1a68cb086b817e807399969decd09ed2e091be4db71b02e2644f56b44,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.445959,52.634839,On or near Edrich Close,E01026507,Broadland 014D,Unable to prosecute suspect
e1d8cdc6f2623df7f0fc39c9c5f9625f1aa6dc9eba8fddb51a7d6aac7838ce47,2023-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1fc87fcb5f083399ec6b74170b12401ac5fd8d96748d1dfd51b47293b0f09817,2023-10,Norfolk Constabulary,Norfolk Constabulary,0.745604,52.416072,On or near St Nicholas Street,E01026468,Breckland 016A,Unable to prosecute suspect
e48ddce54734c562f89fee1014a1f363d2a9f4dc5c3183ff0b49e3241cf776d7,2023-10,Norfolk Constabulary,Norfolk Constabulary,0.404997,52.762963,On or near Losinga Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
e48ddce54734c562f89fee1014a1f363d2a9f4dc5c3183ff0b49e3241cf776d7,2023-10,Norfolk Constabulary,Norfolk Constabulary,0.404997,52.762963,On or near Losinga Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
68683de861a055c6ae4023b4f1de1c21527dd8d33aa89cff94110f6bf134cff4,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.162177,52.367011,On or near Reeve Close,E01026934,South Norfolk 014E,Unable to prosecute suspect
39189d0fece5ef8abe1ed0ba8c6dcef5c130f9b8fa2d7722c993ab9328e64b38,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.334740,52.637071,On or near Aerodrome Road,E01026571,Broadland 015C,Unable to prosecute suspect
fc152a976af076bacbd8d2561161ad446f85c3958ecafd589ce024d2bef75162,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.481537,52.533513,On or near Old Mill Loke,E01026911,South Norfolk 008C,Action to be taken by another organisation
5d9a29a7bee0082f2b8870e499b225645c8bea0dfc7f08ad1231814fb4726771,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.304157,52.643784,On or near Violet Road,E01026844,Norwich 003D,Unable to prosecute suspect
5cfd146c71f94d2a42491b8a109475beb781ae5d7a90efee9c3baff779c157a2,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.303123,52.623010,On or near King Street,E01033441,Norwich 014D,Unable to prosecute suspect
1a71d6e5179454d3d6ce740b4beeac9407e01dedc0067b4d6d698b590b80cdcb,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.210937,52.941109,On or near Supermarket,E01026771,North Norfolk 001B,Unable to prosecute suspect
d4eee1528ef7fb2b4174ef93058a9c0efb3480cc95e86cc05e9d3e0dbd9f4e91,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.067491,52.676691,On or near Manor Close,E01026481,Breckland 006C,Further action is not in the public interest
a3d651d75dfb406a6087ab58ce672ab3e4759aa60d3d3ec4cbb6186884f401f4,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.731752,52.606662,On or near Saxon Road,E01026623,Great Yarmouth 006B,Suspect charged
a3d651d75dfb406a6087ab58ce672ab3e4759aa60d3d3ec4cbb6186884f401f4,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.731752,52.606662,On or near Saxon Road,E01026623,Great Yarmouth 006B,Suspect charged
321273d66b90b0f794690c9094e1d14e6f7775ae3f6c524c66e3ce10ef3530ed,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.114298,52.570077,On or near Bridewell Street,E01026870,South Norfolk 005A,Suspect charged
ade075189c6a0dfc82752f67ce646fb3e024204cb0189df0916abfe100a1b238,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.230547,52.480307,On or near Willow Close,E01026939,South Norfolk 011E,Suspect charged
771b98ea0602c25922a7291d8f8814c42bcba5a51c100e5e7e053097a4c9b284,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.306502,52.637045,On or near Mousehold Street,E01026848,Norwich 015A,Offender given a caution
6050f2ec685e09a3d84c810e212edb6e5a11f4de04c53b4c61b446cd8fb03008,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.721829,52.588454,On or near Suffolk Close,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
48839eee72ededcbf017b98e394143840077fac8970bfae5abff3a16f5b87ab8,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.184059,52.604752,On or near Baker Drive,E01026908,South Norfolk 003D,Unable to prosecute suspect
24de19408e8aa2ac63daf5b6595d1e2b10c7d986d72b3889468c47742e625525,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.299446,52.753493,On or near Lion Road,E01026514,Broadland 003A,Suspect charged
6df86f8823260abeeade9ed599cfcb28105be3c06a0cccb6b0d15358c1f91b3c,2023-10,Norfolk Constabulary,Norfolk Constabulary,0.999580,52.512698,On or near The Brecks,E01026450,Breckland 011E,Action to be taken by another organisation
23d3733a960745c958e6cd4646c46fb83bf69428ed3ac47b0603ebd19b3db02c,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.302736,52.619244,On or near Clyffe Cottages,E01026816,Norwich 013A,Investigation complete; no suspect identified
733e9ae531f61bd4c5732699f8918d4da29910824c405dd6b0cf956e61ff8a39,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near Police Station,E01035149,South Norfolk 007J,Further investigation is not in the public interest
49cf81f920979f84eadae6dcb6028f947884684ee55e42f94b912c8ad37111a7,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.279239,52.634035,On or near Portway Place,E01026824,Norwich 016D,Suspect charged
a41cb894bf927fcd52a110ee2fdce06840d49b16fd1728b5b5018f645f1f9aed,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.282711,52.658284,On or near Jupiter Road,E01026530,Broadland 011A,Investigation complete; no suspect identified
a85af2861c14ca86fa98b296dfa09ff0ee99a93b8e29d548a0e0575fa6e9c811,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.120404,52.574584,On or near Folly Gardens,E01035149,South Norfolk 007J,Unable to prosecute suspect
5a3873f84b5ae111e612b2c16a63000c5f46c68147310ee61df3ed5a97428bd7,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.236581,52.629282,On or near Hankin Court,E01026861,Norwich 010D,Investigation complete; no suspect identified
fddd4f6453847a8782df9d2dedfe1cdcff780ef3ba1f90000efa8e96d4fabb6a,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.309158,52.650083,On or near Windmill Road,E01026802,Norwich 001F,Unable to prosecute suspect
9cf5fec7142b3cd89cd69e1f63fbe917c37c24c3292d5431622cbe32396134bf,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.036014,52.663796,On or near Crosskeys Way,E01026479,Breckland 006A,Unable to prosecute suspect
21fec3cfdc8f6e3238861490253727b157090bdd7be8c8b240ee2304e4c2acd5,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.298823,52.629884,On or near Upper King Street,E01033438,Norwich 014A,Unable to prosecute suspect
9032fac8698043cd5c59715b035ad89b7c648fef8a0cc621d4128a1923715a79,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.246942,52.633072,On or near Foxley Close,E01026868,Norwich 006F,Suspect charged
9032fac8698043cd5c59715b035ad89b7c648fef8a0cc621d4128a1923715a79,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.246942,52.633072,On or near Foxley Close,E01026868,Norwich 006F,Suspect charged
9021f5e45c09e3b4919ff4e3e3a6efd6faed333c485a42620d25a4db07590537,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.220736,52.646766,On or near Upper Breckland Road,E01026917,South Norfolk 017C,Suspect charged
1fab96c22641ab6762b892f7a433d8d0571ec238cc48b5f7488adbaff8dafe6d,2023-10,Norfolk Constabulary,Norfolk Constabulary,0.374947,52.602852,On or near Bridge Street,E01033038,King's Lynn and West Norfolk 017G,Further action is not in the public interest
156ffe4c6bca6e588f1590695f80e90eea9d54eb25eb69658f19c38f02593540,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.714031,52.603451,On or near Supermarket,E01026634,Great Yarmouth 007C,Suspect charged
4f77231100c3febe134aeb5f0f44d593c7f61313635c9020697d8fa2dcaaaff2,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.714031,52.603451,On or near Supermarket,E01026634,Great Yarmouth 007C,Suspect charged
a366e5c72b9fb6de235635a34393f782b7df85c5e70bec29eed5b28440278dbf,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.281609,52.634698,On or near Haslips Close,E01026824,Norwich 016D,Unable to prosecute suspect
354bb93d53a77ea9f8dbdf08de579547b15fa92592b50a0bac4e2ff2efdc27e7,2023-10,Norfolk Constabulary,Norfolk Constabulary,0.397803,52.750197,On or near Florence Road,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
354bb93d53a77ea9f8dbdf08de579547b15fa92592b50a0bac4e2ff2efdc27e7,2023-10,Norfolk Constabulary,Norfolk Constabulary,0.397803,52.750197,On or near Florence Road,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
013ec295dd4de5acd079864dc702e9d95121172be16f64818fe0d8ef00b9cbf4,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.729884,52.609023,On or near Swirle's Place,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
3e9a2b41d21ef1b2ac8f78abd127e4d2594f542d7f4611344a7601f3075eb162,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.301341,52.621324,On or near Foulgers Opening,E01035140,Norwich 017C,Suspect charged
c5e42a89e3c5e0501fee0341079435f4453c67820aff29cf67b8983c9b3f0124,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.371912,52.685529,On or near Dobb's Lane,E01026578,Broadland 008C,Local resolution
0177c5328cb21cedfbafc53bfc275b0045ca48ddbbbb42e30e273595601ce876,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.296749,52.641409,On or near Magdalen Road,E01026846,Norwich 003F,Unable to prosecute suspect
7d02828771278ba37f1b701c52223ff26681a6061d9534ffa923bbee4e437f69,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.293132,52.626148,On or near Shopping Area,E01035139,Norwich 017B,Unable to prosecute suspect
7d02828771278ba37f1b701c52223ff26681a6061d9534ffa923bbee4e437f69,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.293132,52.626148,On or near Shopping Area,E01035139,Norwich 017B,Unable to prosecute suspect
7d02828771278ba37f1b701c52223ff26681a6061d9534ffa923bbee4e437f69,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.293132,52.626148,On or near Shopping Area,E01035139,Norwich 017B,Unable to prosecute suspect
58a3fd1800a2ed425f1007a8cd9ccaa74775a82c2d346d86e72913ad8c63aca6,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.304504,52.624600,On or near Parking Area,E01033441,Norwich 014D,Unable to prosecute suspect
94783983b206f2b1c872d87ae242bd77e9e2e012b12bf662f1bf73fc91d5f878,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.242490,52.645219,On or near Camborne Close,E01026864,Norwich 006B,Suspect charged
d10f817c9c4ff1c53e89d5d7a68c0515cc4407bd2d08401238b60d15938ab975,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.307780,52.628708,On or near Chalk Hill Road,E01035137,Norwich 014E,Suspect charged
3a53a975a230782803bcd0a00a0f57a30c6c6e7042fb86aa8b47c860d9e706e9,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.348985,52.725311,On or near Frettenham Road,E01026517,Broadland 003D,Suspect charged
70a64ba423cc604b5d4863f4c26e5198d7fe796e21d241f39ac75c9d84af9c5b,2023-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5013d6e1638a74fdaeccfbd94bde3f43b0b20445fd92205a4372b124d3bd0d3d,2023-10,Norfolk Constabulary,Norfolk Constabulary,0.866652,52.828435,On or near Bramble Court,E01026749,North Norfolk 011E,Suspect charged
fd8677d14d36b8f480277bc75ac98bd6eba3a47afd10241bf5a8073da9ef4a7c,2023-10,Norfolk Constabulary,Norfolk Constabulary,0.940092,52.681162,On or near Nightclub,E01026426,Breckland 005B,Suspect charged
fd8677d14d36b8f480277bc75ac98bd6eba3a47afd10241bf5a8073da9ef4a7c,2023-10,Norfolk Constabulary,Norfolk Constabulary,0.940092,52.681162,On or near Nightclub,E01026426,Breckland 005B,Suspect charged
fd8677d14d36b8f480277bc75ac98bd6eba3a47afd10241bf5a8073da9ef4a7c,2023-10,Norfolk Constabulary,Norfolk Constabulary,0.940092,52.681162,On or near Nightclub,E01026426,Breckland 005B,Suspect charged
bb212f3c2f734f6fca4dc713ac2afce950de6bf65752655ddd176e83f547a9d8,2023-10,Norfolk Constabulary,Norfolk Constabulary,0.401204,52.767833,On or near Jeffery Close,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
7ea01bb0eb9553af0ede31c1d0f3605474a8699bc89403a8589fab4efcbeceba,2023-10,Norfolk Constabulary,Norfolk Constabulary,0.775992,52.652137,On or near The Grove,E01026446,Breckland 004A,Further action is not in the public interest
0c0939e84a0bd61510790168d54b0513354f99747d961cc5cdf0a136f67304e2,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.649711,52.661866,On or near Church Lane,E01026608,Great Yarmouth 002A,Action to be taken by another organisation
84fe8249b2e45cf170e22d9e645429d1d15247474954f16a2b07ea49c0a7564c,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.281471,52.633451,On or near Exeter Street,E01026824,Norwich 016D,Unable to prosecute suspect
43cc50cede6d05fbbe27089b9745a57cdd4f4e8922d680d02a785ecd7dddbdd8,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.623327,52.536430,On or near Priory Gardens,E01026613,Great Yarmouth 012A,Unable to prosecute suspect
eaf385c4484da8eede62bbc16156abb73da465a7507620cb8cd7f0a83e28fa1d,2023-10,Norfolk Constabulary,Norfolk Constabulary,0.902871,52.631757,On or near Market Street,E01026451,Breckland 008C,Suspect charged
eb69c1a58122fd4ab4af50b70a2a15501fc1b3c41fe22827fafddeacd7ac78ec,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.732472,52.607835,On or near Suffolk Place,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
7194582b688f981bdb8f333ea2b2fe1d7a9e26bc7445b00a801afdd8c7c4e74c,2023-10,Norfolk Constabulary,Norfolk Constabulary,1.307740,52.635616,On or near Cannell Green,E01026848,Norwich 015A,Unable to prosecute suspect
