Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e7cc95b9483b4c03f082846274e77701b47b5ee4472c5e91e2fd181eef7dcbb,2023-10,West Midlands Police,West Midlands Police,-2.091279,52.588120,On or near Bewdley Drive,E01010444,Wolverhampton 018C,Investigation complete; no suspect identified
3f1ffdab457647841af5b898ab808d20e6969100231c5d581992a2956f844eb0,2023-10,West Midlands Police,West Midlands Police,-1.989953,52.503336,On or near Narel Sharpe Close,E01010053,Sandwell 023G,Investigation complete; no suspect identified
d0ad32eddb368a9a77b1bc764db7d00dd34eb20f2f248647ee506823e1f7dc85,2023-10,West Midlands Police,West Midlands Police,-2.009988,52.563981,On or near Barlow Road,E01010087,Sandwell 001C,Investigation complete; no suspect identified
c45b7a9067dc67d7d7d3abbb26b26c7f9ac01a4c409780e416012f1f86061cb2,2023-10,West Midlands Police,West Midlands Police,-1.968480,52.473800,On or near Anderson Road,E01009927,Sandwell 034F,Investigation complete; no suspect identified
5af7ba9f7402a377d39e3b5b2f3e4e5c0b2fea6899e70f6f0157cce84611135f,2023-10,West Midlands Police,West Midlands Police,-2.008361,52.542406,On or near Crookhay Lane,E01010099,Sandwell 013E,Unable to prosecute suspect
41e5076b74c7a42615464e3fc3dc42043e497a9b707f9564a1ecced4c7ed4f2d,2023-10,West Midlands Police,West Midlands Police,-1.992285,52.393532,On or near Cofton Court,E01009165,Birmingham 129C,Unable to prosecute suspect
22a90724a3396df08286514923dc52cdc6bb8f572804eeb3dddd30ddb23189e6,2023-10,West Midlands Police,West Midlands Police,-1.873022,52.520070,On or near Gadwall Croft,E01009411,Birmingham 030B,Investigation complete; no suspect identified
512106f078b123d4062bea7983d2d89c4b6e1fb89878a55ebbdccc596246b52a,2023-10,West Midlands Police,West Midlands Police,-2.130252,52.580361,On or near Parking Area,E01010426,Wolverhampton 035A,Unable to prosecute suspect
1ccd1062b8ff6376cdcffbaa7571cc02dec7a03b05cd4c17d27ce38fd4588408,2023-10,West Midlands Police,West Midlands Police,-1.749938,52.493498,On or near Marston Drive,E01010148,Solihull 005C,Investigation complete; no suspect identified
e7374b13be78fd648e33a10a4a8dfc8361c8ae3417b88f8f054f8853258b7f47,2023-10,West Midlands Police,West Midlands Police,-1.946204,52.487717,On or near Moilliett Street,E01009346,Birmingham 053E,Investigation complete; no suspect identified
4b64a1520b85f364b0cfa390fadd9a891ab3b518f8a34a5ce2afc02d6bd11b70,2023-10,West Midlands Police,West Midlands Police,-1.778811,52.351288,On or near Tysoe Close,E01010189,Solihull 029E,Unable to prosecute suspect
6337a23ec1e03af60122b8904db5323db3f77a56c572d1b945dbebfcdbf3d9e2,2023-10,West Midlands Police,West Midlands Police,-1.742001,52.495720,On or near Jersey Croft,E01010237,Solihull 004C,Investigation complete; no suspect identified
5a09ddae4c996f381c8ab5a6090f05550d09069d2883d757ce316504efcb7e86,2023-10,West Midlands Police,West Midlands Police,-1.968335,52.594858,On or near Somerset Road,E01010325,Walsall 024C,Investigation complete; no suspect identified
d553197594e431373762410e747b427c76bd7c72c2fe6a3b7a9bb7543dc6f156,2023-10,West Midlands Police,West Midlands Police,-1.903097,52.488445,On or near Parking Area,E01034930,Birmingham 050H,Investigation complete; no suspect identified
ff094eab94f3f4131d156ce52f491b90d329afb2656ff841029e162e3e4ee840,2023-10,West Midlands Police,West Midlands Police,-1.888445,52.482301,On or near Fox Street,E01033617,Birmingham 050F,Local resolution
7e1c2792c396331916a5b1a839a1e8fa731b6474647d7d2fc5db863eaf777fca,2023-10,West Midlands Police,West Midlands Police,-2.159343,52.500028,On or near The Lych Gate,E01009824,Dudley 016D,Investigation complete; no suspect identified
edf626a748ae970bd1b90f77bcb8af9afd95b058517bd1af7ab51762580e7116,2023-10,West Midlands Police,West Midlands Police,-2.059970,52.489485,On or near Lotus Way,E01010044,Sandwell 025C,Investigation complete; no suspect identified
425747e086c6d926eb05c30b06ab294295f7ac45c618280b84b82cc86d58edcc,2023-10,West Midlands Police,West Midlands Police,-1.933233,52.446366,On or near Grange Road,E01034940,Birmingham 096H,Investigation complete; no suspect identified
