Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c42c4d980bbfba7233028f60abcce1b0df12f176709a5f9d571c196b6c5a9f0,2023-10,Kent Police,Kent Police,0.850856,51.387825,On or near Prison,E01035301,Swale 006F,Suspect charged
6566beb76bcdb74a28bfe2e40e85f0566f96d6a00e9472446f848d33e38be25c,2023-10,Kent Police,Kent Police,0.505361,51.366785,On or near Anchor Road,E01016119,Medway 026A,Unable to prosecute suspect
f88a24871d749d47c07c3f25f224759e2009d0e8fec1258559b0c52033eea680,2023-10,Kent Police,Kent Police,0.354324,51.420037,On or near Supermarket,E01024286,Gravesham 009B,Suspect charged
d4b30913842a74d181affc6956f1eab0a3e2f9f80e1ef2ee480e5f5990721991,2023-10,Kent Police,Kent Police,0.882266,51.157343,On or near Kinneys Lane,E01023983,Ashford 003A,Unable to prosecute suspect
7b22631b469e5f71f771ffaa0a8957b6dd9478a21b99eb3ee36a5304bc005f3c,2023-10,Kent Police,Kent Police,0.504595,51.397496,On or near Riverside,E01016136,Medway 006B,Unable to prosecute suspect
2bbfa500be5685a11d50cf6d1a49118088a9831f2da3581d0903c0319f7e7cd3,2023-10,Kent Police,Kent Police,1.046664,51.094731,On or near Petrol Station,E01024550,Folkestone and Hythe 008D,Unable to prosecute suspect
731993a6f0f704ea4b80a49296ee17ba3576217f350498a93a615549ca174fa3,2023-10,Kent Police,Kent Police,0.301013,51.144254,On or near Pembury Grange,E01024839,Tunbridge Wells 003B,Unable to prosecute suspect
333b33c1d0f492e9ac1431c2b4bb1955f0cd6f894c3d71163af3679ece4cac00,2023-10,Kent Police,Kent Police,0.354324,51.420037,On or near Supermarket,E01024286,Gravesham 009B,Suspect charged
34a7205848a032e730d28ef4bb40b1bbfc48b956b5ece3ccf92022d36a40f401,2023-10,Kent Police,Kent Police,0.525885,51.280203,On or near Quarry Square,E01024352,Maidstone 004A,Suspect charged
5e01959a94cbbf008dea86b12371ad35eeb77c1729410374af111148faa37b4b,2023-10,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
53773bc58d2e2ad571bd683fabb7a17ca2ea9179442cf79d1be71dd2ef72126c,2023-10,Kent Police,Kent Police,1.079685,51.079009,On or near Tanners Close,E01024523,Folkestone and Hythe 008A,Unable to prosecute suspect
9ab76b81c17d06c19972d08df42fe8632942f6b0b0f4a0a9ecf9644b01d6acd9,2023-10,Kent Police,Kent Police,0.260808,51.155075,On or near Parking Area,E01024845,Tunbridge Wells 003C,Offender given a caution
4adf57b01eec7436338d793fab7a7c07d0f8d4f18e34cc6e920c90a8e684a7d2,2023-10,Kent Police,Kent Police,0.193009,51.294296,On or near The Moor Road,E01024465,Sevenoaks 010D,Unable to prosecute suspect
c294bbc6ffc6bf0fbab3a485130559368df60b3c842d58f5a570a0d47b9412cb,2023-10,Kent Police,Kent Police,0.995900,51.165639,On or near Becket's Close,E01024015,Ashford 010C,Investigation complete; no suspect identified
f5dc1b754f257513e07a4d074ed91af3e86281f506cd217154ff31d4736440a4,2023-10,Kent Police,Kent Police,0.255951,51.433125,On or near Moore Close,E01024133,Dartford 008A,Unable to prosecute suspect
e072936743465651ce0051cbe0bffdd557d230c391f1327ed35d6f2a5eb9fb92,2023-10,Kent Police,Kent Police,0.534387,51.340052,On or near Savage Road,E01016170,Medway 038E,Unable to prosecute suspect
9c601edaa3153aa7374478690e9f5d80302041a1817e36a565260f2deb094f84,2023-10,Kent Police,Kent Police,1.162952,51.094127,On or near Linksway Close,E01024516,Folkestone and Hythe 006F,Investigation complete; no suspect identified
517d2e9c78ba3e31be773e531c0780b27f412b5d89b37116b684fd520ab0e1f5,2023-10,Kent Police,Kent Police,0.377999,51.423931,On or near Princes Road,E01024305,Gravesham 011C,Unable to prosecute suspect
2f64b50400adf9fda0f6997e2c98c6c6f233ce09c902107aba8eaaca1865d4fd,2023-10,Kent Police,Kent Police,0.311345,51.365594,On or near Capelands,E01024415,Sevenoaks 016C,Unable to prosecute suspect
4464b272492d55f44e2510829c5accd28bdefb126d40d92be4ce483c97455d79,2023-10,Kent Police,Kent Police,0.545126,51.286882,On or near Heath Wood Drive,E01024336,Maidstone 005B,Suspect charged
39a8dbfe50acde2ec79fab3aca13eca52411c279a7216e4feba3799436b1a497,2023-10,Kent Police,Kent Police,0.458909,51.394336,On or near Cormorant Close,E01016152,Medway 008B,Investigation complete; no suspect identified
fab84cb8ec1ca396768d5957bb666d0b2c0bf7e86e102284afb5dc3a1b3837a8,2023-10,Kent Police,Kent Police,1.384356,51.220387,On or near Birdwood Avenue,E01024219,Dover 003A,Offender given a caution
a3aafa6556cb6b9279a9f6f1182a3a2dfccbeae511840ffd0deeee45de6a8a59,2023-10,Kent Police,Kent Police,0.908820,51.407258,On or near Jetty Road,E01024581,Swale 006B,Unable to prosecute suspect
85db6d09894a206d172f43b9328279e0ee152d2f4ebe9786279371e0253fefe1,2023-10,Kent Police,Kent Police,0.479725,51.303917,On or near Church Walk,E01024719,Tonbridge and Malling 001A,Investigation complete; no suspect identified
5acb60aeb165f9f9a2b9b3bcc88e3cbe57312cce0469ea433dbb54f809639a00,2023-10,Kent Police,Kent Police,0.336211,51.442551,On or near Church Path,E01024277,Gravesham 001B,Unable to prosecute suspect
a9c6ee53ce5474c9c6627607c73ba3c91f6bf4d237c12a4366ab77b66d6a0ad6,2023-10,Kent Police,Kent Police,1.087037,51.292620,On or near Farleigh Road,E01024101,Canterbury 013C,Unable to prosecute suspect
e7ec7fcc6c5fe5affb25553a3b6a166c290b21e1ffdd819fdfeb8c3e869b9b21,2023-10,Kent Police,Kent Police,1.401193,51.223973,On or near Park Street,E01024228,Dover 004A,Unable to prosecute suspect
cac48e41c4171629164ce012380b7a14b353b4a75663bfa2eee5846d7facf4b0,2023-10,Kent Police,Kent Police,0.887823,51.311603,On or near Aldred Road,E01024626,Swale 014E,Unable to prosecute suspect
69221c00d1cc07c901f35cd3d4a0e1c46b1534cb54b7a90f70bec888ee489f1c,2023-10,Kent Police,Kent Police,0.674428,51.240522,On or near Mills Court,E01034994,Maidstone 011F,Suspect charged
0593c0e0f79bdfedbcead6539fade0a02d8de360a77a98e646aefb81bb6dff2c,2023-10,Kent Police,Kent Police,0.857193,51.126550,On or near Antonius Court,E01024008,Ashford 009D,Action to be taken by another organisation
ec88a7332bc656fff64107a2bd98af420151c4804bedef7eaebf914eca6a55a1,2023-10,Kent Police,Kent Police,0.736594,51.338594,On or near Roman Square,E01024608,Swale 010E,Suspect charged
06e52a852bf2f68ccb4a87f4fc2448c7bbc1b4b4b84a9318a3e391f11fe14d72,2023-10,Kent Police,Kent Police,0.849394,51.418306,On or near Old Billet Lane,E01024586,Swale 006C,Unable to prosecute suspect
254af505a6d8b8e04a33535d95718f8555964d2f153589b0bedfe14b94b5f4fe,2023-10,Kent Police,Kent Police,0.875938,51.134932,On or near Kimberley Way,E01024001,Ashford 009A,Investigation complete; no suspect identified
6f7e5d2d53871e19b6c3182406960cfc4d386b49ca766511d973324ee4d2e7e8,2023-10,Kent Police,Kent Police,0.765858,51.436776,On or near Petrol Station,E01024612,Swale 001D,Unable to prosecute suspect
1cd547f953d3fe7b9dbef029b8ac8d39a122a352a0220e874a0fc342f67ad01f,2023-10,Kent Police,Kent Police,0.275870,51.210327,On or near Darenth Avenue,E01024734,Tonbridge and Malling 010A,Unable to prosecute suspect
2386281664c153fb10b60eb3d85cb19160e647fb94b611f78ac284803425ab70,2023-10,Kent Police,Kent Police,1.080680,51.276013,On or near Bus/Coach Station,E01032807,Canterbury 020F,Suspect charged
cdf075ce01d1ff60f90c41c3a9da30fc7417f889683b62d1ffea0d0ed2f85669,2023-10,Kent Police,Kent Police,0.352892,51.135232,On or near Petrol Station,E01024793,Tunbridge Wells 004A,Suspect charged
0a9a8663ea67f2cae6d70e79ce9105b42d0dfae06b01a48f49f3d6ecce547998,2023-10,Kent Police,Kent Police,0.955114,51.114842,On or near Station Road,E01024013,Ashford 010A,Local resolution
1b9216f8850fea76800d24d5493a2c90da7ff4656837061522646a97a3927de2,2023-10,Kent Police,Kent Police,0.744048,51.338617,On or near East Street,E01024608,Swale 010E,Unable to prosecute suspect
44e6d2de7c40b4fd27e16e22e9e8527ae5e799c08f3709f7bff080e8eb30a985,2023-10,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
59964d9676a2c621baefc5f3467e1d41f12d5cb38fbe5c08bde0f31ef76c2f0e,2023-10,Kent Police,Kent Police,1.083250,51.277276,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
c7cfabd5f7d47d96ee98cb56d96f9a0e650dc92e6981f0ffb1ddf7f98cf39f33,2023-10,Kent Police,Kent Police,1.414050,51.332117,On or near Petrol Station,E01024646,Thanet 016A,Suspect charged
199f1874d5ad261f141de72834585d311cb16f2c84712ca14df19d01bac27afa,2023-10,Kent Police,Kent Police,1.014402,51.256000,On or near Parish Road,E01024053,Canterbury 017B,Investigation complete; no suspect identified
44c38e37032b1752fa44a38bd6d09596b6e373b5ee342e1f505d941f051c0336,2023-10,Kent Police,Kent Police,0.262439,51.137848,On or near Culverden Square,E01024802,Tunbridge Wells 008B,Unable to prosecute suspect
d259ee12b56744d3e4e955840ac300ae2a66d7c52beeac50238cd36a39afd079,2023-10,Kent Police,Kent Police,0.872449,51.156559,On or near Pennine Way,E01024022,Ashford 015D,Investigation complete; no suspect identified
dea5a4bd123491fd05bfb78914edd367681cbe35d48b6ae63154fa01954ccd6f,2023-10,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Unable to prosecute suspect
10bd2de89fd2fb859defd1beb102044f86e142f40644920fe550e2c7e351dcc9,2023-10,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Unable to prosecute suspect
952e14374c36beda26f9dbf7a57403ec00f2701f11dcb62b91e0affef5e7117e,2023-10,Kent Police,Kent Police,0.181973,51.411135,On or near B258,E01024446,Sevenoaks 001B,Suspect charged
4da72417c74e9c8956fae7e78eec4eade971042c93812e6b915d66a8d60c473c,2023-10,Kent Police,Kent Police,1.099003,51.372239,On or near Parking Area,E01024117,Canterbury 004C,Investigation complete; no suspect identified
26b3b696245dcb6d8430490adb5d65141c8ff0924ba7577d103f3a350b5b0cd3,2023-10,Kent Police,Kent Police,1.023300,51.356544,On or near Parking Area,E01024070,Canterbury 008C,Unable to prosecute suspect
08a685143a676b1e35a7b26c5e8e74b6ff60c703702848bf77a75f1ce21c731b,2023-10,Kent Police,Kent Police,1.416524,51.332360,On or near Grundy's Hill,E01024646,Thanet 016A,Suspect charged
6051b73c64ae2cfa5c30c0dd49f32dd4eac39ff0540790fab5f8ad427ad37a45,2023-10,Kent Police,Kent Police,0.761010,51.341555,On or near Plummer Crescent,E01024591,Swale 011A,Unable to prosecute suspect
3fb4dd30b43dc450c441fdbbf80e517546228651a6dae80e1750b9137ffb1285,2023-10,Kent Police,Kent Police,0.524201,51.406815,On or near Parking Area,E01035289,Medway 004E,Offender given a caution
35caa66ffb91de6299265920f136eb9e7a679083fd45d8835f00c1613fdda790,2023-10,Kent Police,Kent Police,0.177673,51.432627,On or near Radzan Close,E01024152,Dartford 010C,Unable to prosecute suspect
a0cadb49b61300baba079deaa443d9c529606eb3ca90fc73c7c71d4d6e92e0d0,2023-10,Kent Police,Kent Police,0.220261,51.382483,On or near Dartford Road,E01024433,Sevenoaks 005C,Investigation complete; no suspect identified
bedcb9d1fada82da5a42f5baef7f333c82af7964f59ef4ac69a58b734529ca95,2023-10,Kent Police,Kent Police,0.756011,51.432637,On or near Diamond Court,E01024615,Swale 002C,Unable to prosecute suspect
9356e4da65968314b52ad7e5372d698b08c525edbd92991a859329118e3ab058,2023-10,Kent Police,Kent Police,0.270332,51.189722,On or near Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
42b8f3c919e71dba89dec3a555fa292e1c5602988c886c22d6749b7bb374afbb,2023-10,Kent Police,Kent Police,0.262464,51.425760,On or near Darenth Wood Road,E01024133,Dartford 008A,Unable to prosecute suspect
fe016583895d7c0d603bf6de3b376aa5cbf56201177c41beb26dd9c67ce571fe,2023-10,Kent Police,Kent Police,1.174717,51.094257,On or near The Waltons,E01024518,Folkestone and Hythe 003E,Investigation complete; no suspect identified
56269a5c6f6bd73ab7d586e4b8ee197f2b87c204d96aa99760fbd037b714507a,2023-10,Kent Police,Kent Police,0.903254,51.136019,On or near Luckhurst Road,E01023995,Ashford 006B,Unable to prosecute suspect
b29afee920fc79e1033962e08375c25b563993718af38e44044d12b17948812a,2023-10,Kent Police,Kent Police,0.519292,51.273456,On or near Parking Area,E01034991,Maidstone 004H,Suspect charged
ace3e27e75173b3505131b4b0b2db4be608e03f9efbcc2acdf427d6312b0a5fe,2023-10,Kent Police,Kent Police,1.082292,51.283040,On or near St Radigund's Place,E01024124,Canterbury 020D,Suspect charged
13c98959865da7802a54384d75a65f1212638e8242b8b404eeaa094ec7582a6d,2023-10,Kent Police,Kent Police,1.100481,51.290529,On or near Sturry Road,E01024090,Canterbury 014C,Unable to prosecute suspect
a1ac79daa1c4bb0789f0fc145d6da16d0661bc91ef9068348d9caf2c4cabd450,2023-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
847dcf9ca501d6eebf5c35df3b41ced4bd0b79da6a6eae33dfb50afc9deddcaf,2023-10,Kent Police,Kent Police,0.357579,51.429928,On or near Hartshill Road,E01024263,Gravesham 004B,Action to be taken by another organisation
e0eaaa34bd6347720b735a12a1417af1cb1e4ad6d24ff370c75fdd1c84e92b18,2023-10,Kent Police,Kent Police,1.099309,51.275251,On or near Sturmer Close,E01024049,Canterbury 014B,Unable to prosecute suspect
9c57b05e3ddaf3d76b1b7b96b691fc034fe95b589b07e491215bec58cbe2ac8d,2023-10,Kent Police,Kent Police,0.642324,51.203117,On or near Headcorn Road,E01024366,Maidstone 017C,Unable to prosecute suspect
0434bc0b20bfff75596b6409cf77b9b3eba138d580cc34afb4cab0eec03852f7,2023-10,Kent Police,Kent Police,0.685340,51.068538,On or near Parking Area,E01024024,Ashford 013E,Investigation complete; no suspect identified
ffb7f6d6f32ae2f80ecd78ca184f266fd7f2ed3ad5923959d894b1e3825fbb22,2023-10,Kent Police,Kent Police,0.173611,51.396451,On or near Shopping Area,E01024477,Sevenoaks 002B,Unable to prosecute suspect
88f9cbdaa66893a8a14b424539aa943858a234141c8a9ed2145ac52747011a4b,2023-10,Kent Police,Kent Police,1.065431,51.296265,On or near Giles Lane,E01035309,Canterbury 012H,Investigation complete; no suspect identified
e724e9acd5bf828c23c5be0f47f0fe2fd79b761ddd9b56f35399729b89aa2d81,2023-10,Kent Police,Kent Police,0.527653,51.360676,On or near Eden Avenue,E01016068,Medway 027E,Suspect charged
29b6fbe9a834a50246f6942b82d9e425b3c8c2716142f8436c0e3b5d84e80e83,2023-10,Kent Police,Kent Police,0.243704,51.122048,On or near Summervale Road,E01024796,Tunbridge Wells 010B,Unable to prosecute suspect
06f793e7f1b7cc3da56b05592336f0a50ea265c07c3f95f35336a64ed4bbc0de,2023-10,Kent Police,Kent Police,0.384598,51.429939,On or near The Curlews,E01024314,Gravesham 007D,Offender given a caution
342d536eb699357638e970a641b265180cd4172ada1084b8f1f0b0ed15bed0a5,2023-10,Kent Police,Kent Police,0.516027,51.280064,On or near Sports/Recreation Area,E01024383,Maidstone 004D,Unable to prosecute suspect
24a104fc5206df37e494ff32cb054bbe2c2797c8b2ee59815a7153d04e1c13bd,2023-10,Kent Police,Kent Police,0.157877,51.405465,On or near Maidstone Road,E01024478,Sevenoaks 002C,Investigation complete; no suspect identified
f3e352393a304164b063300600d544ffc8cbb87e04ffd3ceca7818e6c796fc2b,2023-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
70954e30c1f580db1b5865c793f8c872f0170217c93a27346644adc813921ce4,2023-10,Kent Police,Kent Police,0.238683,51.456019,On or near A206,E01024155,Dartford 001D,Investigation complete; no suspect identified
30fdce390823af256a64be330d712b827b3cf94dc524af5d4e7935f5b5d9c7d8,2023-10,Kent Police,Kent Police,0.718935,51.344213,On or near Ashington Close,E01035307,Swale 009I,Unable to prosecute suspect
b3b37304989684cee02e3dc8fb51eaa845c1fe7fd2deff9a4b297abe958eb2b8,2023-10,Kent Police,Kent Police,0.740299,51.125284,On or near Bull Lane,E01024031,Ashford 012B,Unable to prosecute suspect
2b3728c46aa1ea9dbee491649591b87db4f6543828e36158e1c7ec40e29b9eb2,2023-10,Kent Police,Kent Police,0.523575,51.379254,On or near Westmount Avenue,E01016016,Medway 015A,Suspect charged
582fdfd7c54105e8fa3c6b5146c871726d99369baaff4729f1fe48e2758b5968,2023-10,Kent Police,Kent Police,0.551906,51.240758,On or near Disraeli Close,E01034996,Maidstone 013I,Unable to prosecute suspect
38332686c3a7c8bb04dbfcdb30d0bb5298ccae191458472d9e5b27cc0ffc9e4d,2023-10,Kent Police,Kent Police,0.261580,51.133719,On or near Dudley Road,E01035013,Tunbridge Wells 008F,Investigation complete; no suspect identified
ff4fd44d0161a307472348e5b30bc7967977698079ffadfb28f198553245d8be,2023-10,Kent Police,Kent Police,0.275761,51.194176,On or near Supermarket,E01035008,Tonbridge and Malling 012G,Investigation complete; no suspect identified
c01720d1ba38554e8dd68097bf8f9615084713f01941fa8b0c90bae25efa6765,2023-10,Kent Police,Kent Police,0.255240,51.124767,On or near Montacute Gardens,E01024819,Tunbridge Wells 012D,Unable to prosecute suspect
1b96941bb06359a5b24bfd264ffd54bee18038a8b967f21a6c5aa32e29b913d7,2023-10,Kent Police,Kent Police,1.380257,51.380188,On or near Tivoli Road,E01024695,Thanet 003C,Unable to prosecute suspect
932136dacbd5046ed7621f8cbbb387b55e23dda4cf6cc44e94f9c79352da3183,2023-10,Kent Police,Kent Police,0.872040,51.148133,On or near Tufton Street,E01034986,Ashford 005G,Offender given a caution
e5e06d0dd3f835884e0d4372cc78d7eb545eec820cb47ac06bda7807a5dab2e2,2023-10,Kent Police,Kent Police,1.132996,51.072123,On or near Sandgate Esplanade,E01024519,Folkestone and Hythe 006G,Unable to prosecute suspect
4d18fa2f8801119bbd343fac0a2e89b173c68b18968a9fa4adf02d8c141d2d24,2023-10,Kent Police,Kent Police,0.487571,51.375456,On or near Mercury Close,E01016129,Medway 014B,Unable to prosecute suspect
efc061da363a09415bc2201751ee36d94b76dd21666b44f8402acab9406780f4,2023-10,Kent Police,Kent Police,0.192576,51.268935,On or near Oak Tree Close,E01024471,Sevenoaks 012F,Unable to prosecute suspect
e73756aa559cbe54f199300bf6bb8c38faad3505af5d520175704a20ab8824fd,2023-10,Kent Police,Kent Police,0.622705,51.368119,On or near Caldecote Close,E01016095,Medway 025B,Investigation complete; no suspect identified
46254b96ca7227d1c642b67743328089b60dd3c4dc6438961a420072d9303344,2023-10,Kent Police,Kent Police,0.894315,51.139839,On or near Osborne Road,E01023972,Ashford 006A,Unable to prosecute suspect
e86496268c456c35778a346a8b4150c829a4a5dbf884200f1606bcaaa37f06d2,2023-10,Kent Police,Kent Police,0.274946,51.192448,On or near Supermarket,E01035009,Tonbridge and Malling 012H,Offender given a caution
7b5fa0fec75b958a342bd17cc1285873f6dccd640f6fb8a8111ffbc68d076396,2023-10,Kent Police,Kent Police,0.259112,51.195587,On or near Ives Road,E01024756,Tonbridge and Malling 012C,Investigation complete; no suspect identified
03fde3b3f61cd741d32632abb35d55b20bddc4c956b4da35cf489c4e3111532e,2023-10,Kent Police,Kent Police,1.279218,51.340318,On or near Collards Close,E01024703,Thanet 014C,Offender given a caution
11f15616a310439f8033aa31f8650f9aefa7ae2b78ff6d28b216a820244fd7a5,2023-10,Kent Police,Kent Police,0.775550,51.070540,On or near Brook Street,E01024038,Ashford 012C,Unable to prosecute suspect
b45377e2c73e0907c32c43114065a4ee291a1ccef008b0fc3081f72ab7c15a3d,2023-10,Kent Police,Kent Police,1.099655,51.274217,On or near Spring Lane,E01024045,Canterbury 016B,Unable to prosecute suspect
d852159413bc687e985d79459cef42b11e398866789ed427e348576770fff6d9,2023-10,Kent Police,Kent Police,0.729552,51.352987,On or near Middletune Avenue,E01024583,Swale 007F,Suspect charged
de2998d7cec8123da4ffbc1b56937c1a4ddb2f9b2fba6b4965660c8ed6d7253b,2023-10,Kent Police,Kent Police,0.500086,51.432631,On or near Brewer Road,E01016145,Medway 002C,Unable to prosecute suspect
afb2978486400134e91d0babadc280f1dbf8e155716a45c4dc57b527427bfa31,2023-10,Kent Police,Kent Police,0.282355,51.149773,On or near Rankine Road,E01024840,Tunbridge Wells 005A,Investigation complete; no suspect identified
7a43f06a79560c210b08710dc8acff6142f3b71397e3f4e5089b3e1ea1c26ba0,2023-10,Kent Police,Kent Police,0.542842,51.391600,On or near Mill Road,E01016035,Medway 007A,Offender given a caution
e64c1d7abe27d3e32065c18da9ebab00444071be6b6f45dbff7467a21b5b08b7,2023-10,Kent Police,Kent Police,0.907452,50.951211,On or near New Street,E01024535,Folkestone and Hythe 013D,Unable to prosecute suspect
f0d87fbec7b7ffdd19e8ccd6aa7c98e0cfb874fc53ff7a3b1544a152d76f6d7f,2023-10,Kent Police,Kent Police,0.277497,51.214864,On or near Trench Road,E01024777,Tonbridge and Malling 009E,Suspect charged
e33bf74e10dafa4234d974db171ed038fd0cb40491e2c69e1e635768a75a3ec9,2023-10,Kent Police,Kent Police,1.329456,51.128746,On or near Escape Lane,E01033209,Dover 012E,Investigation complete; no suspect identified
