Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6356111aaf2fdda7d29e1df4cf2385b0a090a6f9670cb7064c4d836da424aa2c,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.506322,52.916337,On or near California Gardens,E01013455,Derby 017A,Unable to prosecute suspect
bbc5f4c140bafdcfdedf55d511982fa2a256d510136c63d12480af295c795af3,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425665,53.236717,On or near Cavendish Street,E01033387,Chesterfield 010F,Unable to prosecute suspect
be041469edcd2b3830139d59bae7caf536a29b89c1512ba3b8e73cc97ebcaf16,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.462541,52.916183,On or near Derby Midland,E01033167,Derby 018G,Suspect charged
35c806ab6382294e68041ffbdb7741c89ab1e33cdc1d93dadc0b9865542cd458,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428543,53.224227,On or near St Augustines Crescent,E01019575,Chesterfield 013A,Suspect charged
c5d0420117c5d8a5f5ceaed965c26e4ef0f18f4492b7e893d689392e5d39a128,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.400221,52.915642,On or near Park Leys Court,E01013597,Derby 014C,Unable to prosecute suspect
c3b6576370f26aeaf3f7d8cc11ea231bb87bd381e83ff323716460d8158a8ffd,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.312267,52.899848,On or near Maylands Avenue,E01019643,Erewash 013B,Unable to prosecute suspect
ba967bbde80e2c80c77f2d2181d0a1127cfc7c179c78f526d1e1d63e0bada2cb,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.460088,52.900575,On or near Gresham Road,E01013591,Derby 026F,Unable to prosecute suspect
a06f83941795bbad0f9dffe951b0389d3256a48efb410e637630a3148967ef34,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.245077,52.950824,On or near Ingleby Close,E01013862,Nottingham 025C,Suspect charged
51550552adc56e6b9e6f76ffac7482c95fbd2082827e12b8f2278fa4a6e557ec,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.533972,53.137466,On or near Lumsdale,E01019627,Derbyshire Dales 005E,Suspect charged
c9ac7a0ae1886c2091d3df714c8ff90f105211bcdfb20966784cbd6e8933b544,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.533972,53.137466,On or near Lumsdale,E01019627,Derbyshire Dales 005E,Unable to prosecute suspect
14441870c519cf6b194d2f9286d8446cdc0cc380d67c174c74594c019f333d8c,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307555,52.975359,On or near Wilton Street,E01019661,Erewash 003C,Suspect charged
b797ce7ffeb49ac0b74603caee6c13591f2b21db0702b7240ae2161572102406,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.302361,52.976991,On or near Meadow Street,E01019662,Erewash 003D,Suspect charged
96f9a760e5b91cbd8863f9dcf51329be28e2a3cd3640df3839a7f5b7294d2323,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.442923,52.893143,On or near Terry Place,E01013475,Derby 025C,Unable to prosecute suspect
15efd1b0df75aed0c0c97235b95a524bb3a05528487001b23a3dd017808030c1,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.225005,53.259700,On or near Wood Lane,E01019495,Bolsover 002B,Unable to prosecute suspect
f46482db42b78926da1bef2a265e4bb06fd85d397009f600e5a9936f4b6f832b,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405384,52.913259,On or near Hatton Mews,E01013595,Derby 014B,Investigation complete; no suspect identified
e17ea07b1c6766566310b0b4d79203284c0b23b8cdb769b1bc283eda8b1e874e,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.584839,53.162401,On or near B5057,E01019610,Derbyshire Dales 011D,Unable to prosecute suspect
311cdc3ffe982d5b98ea7488c4d6161c0aafacd2e19b27815aa6be5104e798b9,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.390921,53.195474,On or near Vernon Rise,E01019797,North East Derbyshire 009B,Unable to prosecute suspect
d8f37b38a664ad0ea0955d6b5094ddcbdd7434508e61c2ac1d001fe834922b6f,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471641,52.904079,On or near Holcombe Street,E01013487,Derby 018E,Suspect charged
03cc593636bc1a01f011f307b302303bb7bd6ab2135c8b0b5857818a82dcda6b,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471641,52.904079,On or near Holcombe Street,E01013487,Derby 018E,Suspect charged
10e449a37c338d001012bcd33bf96ef8407bd8e2a8bad44c11bbae902137dbe9,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.492606,52.883576,On or near Aviemore Way,E01013585,Derby 029B,Suspect charged
24ec78f3e278ec956919478045e8bf0d80d6feab6e1d7b9cda816bac4f81177d,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.285256,52.923277,On or near Regent Street,E01019693,Erewash 008D,Offender given a caution
d357246977c3ce859c844a7cb93aa09f0729d9406d0f88a324290d8fbb6791a8,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.531464,53.046361,On or near Boman's Lane,E01019405,Amber Valley 007A,Local resolution
525d6df37d4aaf011b1f90dc6cb0ab4e4113a7a3ad6cdda64d556cd16c70dd24,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309082,52.971124,On or near Market Place,E01019661,Erewash 003C,Suspect charged
885b7da20497a3eaaaff537604e825128d6b64d8a9c7d6e7344d775c128c856b,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.310680,52.970828,On or near Parking Area,E01019673,Erewash 005A,Suspect charged
652435c5148b17612e2bf1716e0d89577b954c72123350961cc28a8a6e9481db,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.310680,52.970828,On or near Parking Area,E01019673,Erewash 005A,Suspect charged
df6a42c99aecf7de74f31d3700f977122214e5e64dcbf26c2a67af2aba28bf2c,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.406107,53.056022,On or near Moss Lane,E01019455,Amber Valley 005D,Local resolution
d48c2afc1b562054000b0541f56a6754a3265a5e1be48f589e122468b4b76d30,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.406107,53.056022,On or near Moss Lane,E01019455,Amber Valley 005D,Local resolution
98b4be1a8fc616582b3752775c5287afe3dedf03e8a720d0fda735b997a74aba,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
992ce5c2284b342c1697a31bfe377af6fe6b23d10f2a38cced2d8905ed46d9ef,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.558275,52.773717,On or near Market Street,E01019877,South Derbyshire 009B,Suspect charged
b571056bd65d0cea2eecc375d4cc486512d122c91cba0bea65a426d23e5a49d2,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.558275,52.773717,On or near Market Street,E01019877,South Derbyshire 009B,Suspect charged
42cf8dd91a70c79973b75e27844a3a5f54f46941db6ba5da67f27be1071a5980,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.493314,52.892919,On or near Cuttlebrook Close,E01013572,Derby 023C,Unable to prosecute suspect
e2fa9d26fa6c7d456224af075580d51e0f60f87c3e113859bfedf5557639b03c,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.278244,52.924538,On or near Lawrence Street,E01028133,Broxtowe 010F,Local resolution
3c77d41dcf222cf982d907c6e8f5136005898abd92b3c2b02eb8b0004099c5c5,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.439114,53.231388,On or near Boythorpe Mount,E01019556,Chesterfield 010C,Unable to prosecute suspect
01ccd85bd1adb5fb0d4a7cf15856c7875305063271d9570e81259160a3f694d3,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.298942,52.961887,On or near Manners Street,E01019657,Erewash 003A,Suspect charged
3873a93ecf7920c4aedb550fd400e0a7450cc354aaa048a9f48f0f7a06d1bc83,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.888568,53.299279,On or near Station Road,E01019741,High Peak 013I,Unable to prosecute suspect
4ae0ff22863f361def7826147f50a99169c6d83824120ed3b43842c7925016e6,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Suspect charged
95694df9a4766d217a4c032dcc7b0cd3b73105d64232880e6a3ea20b67d7f63e,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.410001,53.167426,On or near Park Row,E01034649,North East Derbyshire 012F,Suspect charged
3f8c2dd5a1f0d4ae709d141ed8d889ad2ca61af5678880d7ce81518f47dd8ef5,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.453571,53.260741,On or near Rose Wood Close,E01019543,Chesterfield 004C,Suspect charged
c4a91c0ee45590aa5d87b6aea3146a55f033a7a2e449f50e2adaeec549605046,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.310112,52.977468,On or near Supermarket,E01019672,Erewash 003E,Suspect charged
e37d7d40c511598c1f8752301cd2dccfb8df5aaf54812ecd4259fb2d6027f01b,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.254313,53.182904,On or near Verney Way,E01019503,Bolsover 007A,Offender given a caution
abe32efdc9b6a34f685887749c2d80e9ef0f01d8e5221de530617f0ccd2f4dab,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.291393,52.906323,On or near Supermarket,E01019650,Erewash 010C,Suspect charged
0e7e663bfa3517c10d466f4b34e1c0f2526dcc36bc3e55e599afba53444c69c3,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.291393,52.906323,On or near Supermarket,E01019650,Erewash 010C,Suspect charged
f4ddb131b68d43f200c3f7f0b8f6a8f861304d8cba552d85adb6df094702e0dc,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.289035,52.923416,On or near Supermarket,E01019693,Erewash 008D,Suspect charged
ce6d87b3f85defa3ba6553010cf05f5a82b7d0707ea75ac5dc445f392a41bd57,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.289035,52.923416,On or near Supermarket,E01019693,Erewash 008D,Suspect charged
97320b095a0063ad24a1317d0b2143911689c78910b1113c83dde887cfca3a62,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.228292,53.024204,On or near Woodlands Farm Close,E01027941,Ashfield 016D,Suspect charged
4021a526f7d91b5d2c052969c2f111ffcb41fb718d91a6dc0c3cfd1905f6f8e7,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-0.936663,54.076439,On or near Foston Lane,E01027797,Ryedale 007D,Unable to prosecute suspect
2714855353020e4ef4f80dbdc088e8c48cea498a5139bdf3e579fa35721036ae,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.254313,53.182904,On or near Verney Way,E01019503,Bolsover 007A,Unable to prosecute suspect
70531169abd3d6b035c8ba9c8fa9c05c393d2bcb64d055b38983673891f330e3,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.254313,53.182904,On or near Verney Way,E01019503,Bolsover 007A,Unable to prosecute suspect
5dd1700f681e3490d502896c1ca76ae5290e0fc0a709e7b12aa0ea63754b8dca,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.391542,53.094404,On or near A61,E01019404,Amber Valley 001D,Suspect charged
f3e00cc902310aa54fcced659f1335b7b0ae6504705f49486408be632adbe8c4,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.303212,52.976834,On or near Mill Street,E01019662,Erewash 003D,Suspect charged
b1f5cad63942f6f5a7831516070b446b3ce2c056ff20c90dafd769b2d207fff4,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.436654,53.260141,On or near Racecourse Road,E01019542,Chesterfield 004B,Suspect charged
ff4654e7cd1153eee29325808d26fa9ac011a8ffddf4e92399ec6e03b84438cc,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.436654,53.260141,On or near Racecourse Road,E01019542,Chesterfield 004B,Suspect charged
f4eb8063b3ff3ace9f904ffb4e7a18d11648ace3df7ed2889159a3c79be95e6d,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.401540,52.913842,On or near Langley Road,E01013597,Derby 014C,Unable to prosecute suspect
7fa07b66e50f37ddc48e91faf34dd5bee54f755e2e77315427255e883dd0a288,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.410970,52.914761,On or near Derwent Road,E01013595,Derby 014B,Suspect charged
54ba7525d8191ab40698fa5da3e5a1079a9754d681ae74d8f73287473c9a22be,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.538269,52.925931,On or near Samuel Road,E01034255,Amber Valley 016F,Suspect charged
4b45d92624099f8f38f8e9365b27bd13a3d5698e0676f3f07415066cc4813cdf,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.408448,52.915450,On or near Vancouver Avenue,E01013595,Derby 014B,Suspect charged
e1333dd01aeebec53c614d7fabb49f27fdfb6919e436b5fec7662cff0c37c6c7,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472228,52.914545,On or near Leonard Street,E01033166,Derby 018F,Unable to prosecute suspect
08f5c1cb86fe80b086ab0006acc15635c3ae6927ce31669c6284a140331bcd2c,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
07487499356a1f458d858cfb23c5aad31c4bf13abe3027bd70119049346c27c9,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.248687,53.281299,On or near Hickingwood Lane,E01019492,Bolsover 002A,Suspect charged
213391cbef6954162dff4b65b9e8ac9a764538594a80951604dd5ec42bdad5be,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.306944,52.991194,On or near Wallsend Close,E01019663,Erewash 001C,Suspect charged
dc7105a247333434340813325144b4a1e2954ca40c86563284a3fbc47fc567f8,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.332239,53.230330,On or near Parking Area,E01019822,North East Derbyshire 007C,Suspect charged
3b740c17654d21b00fbc84eba74736a02ebdbe640452e52e3697f5ae487f95c9,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485005,52.900488,On or near Derby Lane,E01013570,Derby 023A,Suspect charged
b170b565d471bbb27e57ff23724b37da514a4468cc196a182160d068001f32d7,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.372997,52.910072,On or near Hermitage Avenue,E01019687,Erewash 009E,Unable to prosecute suspect
be8d41e396d58a94fa5259562659ca0221aa8b8633d81915a56ce007e0693999,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.369650,53.156738,On or near Peak Close,E01019813,North East Derbyshire 011E,Offender given a caution
f486d3f688e82cf3595f7a581aa92e9bb9a2c9daf2d52b96f9826ee7b3ee1e04,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.223129,53.213466,On or near Jasmin Close,E01019509,Bolsover 006B,Suspect charged
c73de76de68e381a8f9afbb64eddda4e8a7c375197244a64112de242ea7213af,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.223129,53.213466,On or near Jasmin Close,E01019509,Bolsover 006B,Suspect charged
887d0799ec66a5a80ff7ffa2abfdef2656c38cef3027ecf325a15616a8f7f41e,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.329250,53.273177,On or near Carpenter Avenue,E01019563,Chesterfield 002A,Unable to prosecute suspect
30cf31cb41c3b3ac555e221d6d658168bbf3c22e8a3315cb733ea370bbc04e9f,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.402702,53.169538,On or near Florence Road,E01034648,North East Derbyshire 012E,Unable to prosecute suspect
3d398ad1eea3046eb6275226c58e7b2e34be5ad222c3f01550955688974b8d09,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.217773,53.198383,On or near Prospect Drive,E01019511,Bolsover 007E,Suspect charged
606deebbd92ad71d47f2f9158e9662921a8b0286cc25bbcf3d71f452a444d325,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307723,52.973247,On or near Shopping Area,E01019661,Erewash 003C,Offender given a caution
dbc02fb1cc55d299ce49596aa6c2c7ef52768d9613cafde2131033e06ffde4b9,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.356256,53.310171,On or near Parking Area,E01032586,North East Derbyshire 014D,Offender given a caution
b9c7104455579173c46e3ef7d8d55e3239c60df7a23baf4448180dc41f1ad1ce,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.499672,52.886851,On or near New Mount Close,E01013495,Derby 027D,Suspect charged
e5c773cbe5b78a6d491e72f4858f5675c3b7344e64e4a3c396a2c35863c12e74,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.404854,53.170726,On or near John Street,E01019775,North East Derbyshire 012B,Suspect charged
6434af4c893ecb6082f7525faa88697073e055aad1178e7d7f0db9678cf4be37,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.365973,53.261134,On or near Division Street,E01019568,Chesterfield 002E,Suspect charged
84a5e6ee6ac0791a66199eff0d1c50bdb019363a54053c731c0f90eb5c1dc70d,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.467453,52.914623,On or near Regent Street,E01033167,Derby 018G,Suspect charged
73223350654b682212b702ce6dc6e03aac98e202dfc6f715d848c2db488d0018,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.225005,53.259700,On or near Wood Lane,E01019495,Bolsover 002B,Unable to prosecute suspect
71e3cd04f644f7e6d2dbeb7e22b2683b27d53d3fc83def70d637f36ef3f06afd,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.215057,53.205289,On or near Sports/Recreation Area,E01019508,Bolsover 006A,Offender given a caution
5bffeab7f1a9904f88eb7939debe679604a84a75fd53b3ef9d05497aec3680c5,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Local resolution
324259579debcbad254b01a2e6a3d280bd6df662cbea5333f879436946d35d0b,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.339964,53.239618,On or near Cherry Tree Drive,E01019822,North East Derbyshire 007C,Unable to prosecute suspect
0cd278378bae895758bbd4caaa0c5b72394c012d00121b2c69f9be80ef54c70c,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.339964,53.239618,On or near Cherry Tree Drive,E01019822,North East Derbyshire 007C,Unable to prosecute suspect
2feffc95d287c3d0489d743c068925345c23307f6ae73e64f009beb86c82412d,2023-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.411502,53.198733,On or near Burton Street,E01019824,North East Derbyshire 010C,Unable to prosecute suspect
