Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0e39f22a973c53b4a17982c7f4f10b91a3205adb0324391ef56f224a487f51f,2023-10,Dorset Police,Dorset Police,-1.934280,50.757457,On or near Goldenleas Drive,E01015308,"Bournemouth, Christchurch and Poole 005C",Suspect charged
d0e843ea3296a5de1ebda0f4e84a4e0db26ce20d9b4ca06a5dff70276dabb7a4,2023-10,Dorset Police,Dorset Police,-1.884868,50.875365,On or near Hayward Crescent,E01020415,Dorset 012E,Suspect charged
d0e843ea3296a5de1ebda0f4e84a4e0db26ce20d9b4ca06a5dff70276dabb7a4,2023-10,Dorset Police,Dorset Police,-1.884868,50.875365,On or near Hayward Crescent,E01020415,Dorset 012E,Suspect charged
8e375f72bff08fb89cc90e800a88869d59f47702db1590e7e638d8a9b7bee59c,2023-10,Dorset Police,Dorset Police,-1.885948,50.717645,On or near Hahnemann Road,E01015367,"Bournemouth, Christchurch and Poole 045A",Suspect charged
8e375f72bff08fb89cc90e800a88869d59f47702db1590e7e638d8a9b7bee59c,2023-10,Dorset Police,Dorset Police,-1.885948,50.717645,On or near Hahnemann Road,E01015367,"Bournemouth, Christchurch and Poole 045A",Suspect charged
2b9840d8ecc50211af4c80568f4d5f99d60273859a9b4953e20519e7f682e2b9,2023-10,Dorset Police,Dorset Police,-2.250463,50.697782,On or near Andover Green,E01020493,Dorset 035E,Suspect charged
2b9840d8ecc50211af4c80568f4d5f99d60273859a9b4953e20519e7f682e2b9,2023-10,Dorset Police,Dorset Police,-2.250463,50.697782,On or near Andover Green,E01020493,Dorset 035E,Suspect charged
3ee9e6d3765a9c25e7daf36ab059ba5b6a00620924ff2764e7ff021bc16d4852,2023-10,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,"Bournemouth, Christchurch and Poole 020D",Suspect charged
b98656cd195c1f8c2c3263af94064aeeb22848cc326081174bc11ffe0c456b7f,2023-10,Dorset Police,Dorset Police,-2.066458,50.761674,On or near Wimborne Road,E01020470,Dorset 027C,Suspect charged
b98656cd195c1f8c2c3263af94064aeeb22848cc326081174bc11ffe0c456b7f,2023-10,Dorset Police,Dorset Police,-2.066458,50.761674,On or near Wimborne Road,E01020470,Dorset 027C,Suspect charged
5d4ef15b1897dd7d945adf27465be841acb7e3f9e06e88f8f3c81e72b3bb5c63,2023-10,Dorset Police,Dorset Police,-1.872125,50.722010,On or near Nightclub,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
5d4ef15b1897dd7d945adf27465be841acb7e3f9e06e88f8f3c81e72b3bb5c63,2023-10,Dorset Police,Dorset Police,-1.872125,50.722010,On or near Nightclub,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
5d4ef15b1897dd7d945adf27465be841acb7e3f9e06e88f8f3c81e72b3bb5c63,2023-10,Dorset Police,Dorset Police,-1.872125,50.722010,On or near Nightclub,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
fa35417883fb6349a79e63c27a31ad08843445470f019f20de11105e426d7606,2023-10,Dorset Police,Dorset Police,-2.738333,50.746746,On or near Church Close,E01020498,Dorset 026A,Suspect charged
6e021374bc4b1965fd5ea0cbc97c5a3710202fcdd48b5cfe7d59e3759121ccda,2023-10,Dorset Police,Dorset Police,-2.456198,50.607778,On or near Lower St Edmund Street,E01020554,Dorset 044B,Suspect charged
6fe25b111a955fb4f09440706939d1bba02175da1005016681c2bb3e66d7f64c,2023-10,Dorset Police,Dorset Police,-1.874880,50.746294,On or near Clive Road,E01015377,"Bournemouth, Christchurch and Poole 015E",Suspect charged
6fe25b111a955fb4f09440706939d1bba02175da1005016681c2bb3e66d7f64c,2023-10,Dorset Police,Dorset Police,-1.874880,50.746294,On or near Clive Road,E01015377,"Bournemouth, Christchurch and Poole 015E",Suspect charged
1af5e7001d69d0b59f77e065cb523b1e364e60b2dc6c6ecc7641ef3425857c41,2023-10,Dorset Police,Dorset Police,-1.823789,50.741192,On or near Lechlade Gardens,E01015319,"Bournemouth, Christchurch and Poole 020D",Suspect charged
f3cb4640981f0e2abf3fde370aa1338c47d7bd2695d41b873867856eec51027d,2023-10,Dorset Police,Dorset Police,-2.392889,50.728279,On or near Bockhampton Lane,E01020509,Dorset 022A,Suspect charged
588b9c3ecfa87568f1dd6d2301d7c426417aa2d066f6e73f0bf52842f940d488,2023-10,Dorset Police,Dorset Police,-1.931867,50.740091,On or near Herbert Avenue,E01015385,"Bournemouth, Christchurch and Poole 022F",Suspect charged
0097e072ff94927adefddca56eddc7c22137c77c2f4b733272cc673c9419e93a,2023-10,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
0097e072ff94927adefddca56eddc7c22137c77c2f4b733272cc673c9419e93a,2023-10,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
0097e072ff94927adefddca56eddc7c22137c77c2f4b733272cc673c9419e93a,2023-10,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
0097e072ff94927adefddca56eddc7c22137c77c2f4b733272cc673c9419e93a,2023-10,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
830d4fb4110b4570f1e8a8c611c2e0819a0f197d1ab40c837ca618eee66f3b98,2023-10,Dorset Police,Dorset Police,-1.746268,50.741031,On or near Coleridge Green,E01020347,"Bournemouth, Christchurch and Poole 024B",Suspect charged
830d4fb4110b4570f1e8a8c611c2e0819a0f197d1ab40c837ca618eee66f3b98,2023-10,Dorset Police,Dorset Police,-1.746268,50.741031,On or near Coleridge Green,E01020347,"Bournemouth, Christchurch and Poole 024B",Suspect charged
9ffb5811c3834b5a9138acacfa1c628932ad7f72bf628fbe6966541a784b086e,2023-10,Dorset Police,Dorset Police,-1.891817,50.721608,On or near Norwich Avenue West,E01015372,"Bournemouth, Christchurch and Poole 040B",Suspect charged
b8d17e31a845deba4accf78e4b439bb0c1b7ff2f952b7a28c931ec4b3d5a8b3b,2023-10,Dorset Police,Dorset Police,-2.471300,50.591702,On or near Downclose,E01020585,Dorset 045C,Suspect charged
213b3fe15d2db36e2b64f88f3e3ac1bdd9895f018be1515cdf87261c0dea30a7,2023-10,Dorset Police,Dorset Police,-2.437775,50.713200,On or near New Street,E01032644,Dorset 031B,Suspect charged
213b3fe15d2db36e2b64f88f3e3ac1bdd9895f018be1515cdf87261c0dea30a7,2023-10,Dorset Police,Dorset Police,-2.437775,50.713200,On or near New Street,E01032644,Dorset 031B,Suspect charged
533a46df311690a7ec4600aae170d0105c6a25fa38c76d510f93527586602117,2023-10,Dorset Police,Dorset Police,-1.891388,50.742003,On or near Talbot Avenue,E01015388,"Bournemouth, Christchurch and Poole 029C",Suspect charged
9b0ab9a6421cebbb97698efddc5fa39cac8b856531cc169ff2fbb1e8b6dbf1c0,2023-10,Dorset Police,Dorset Police,-2.272268,51.034231,On or near Gillingham,E01020443,Dorset 001A,Suspect charged
9b0ab9a6421cebbb97698efddc5fa39cac8b856531cc169ff2fbb1e8b6dbf1c0,2023-10,Dorset Police,Dorset Police,-2.272268,51.034231,On or near Gillingham,E01020443,Dorset 001A,Suspect charged
9b0ab9a6421cebbb97698efddc5fa39cac8b856531cc169ff2fbb1e8b6dbf1c0,2023-10,Dorset Police,Dorset Police,-2.272268,51.034231,On or near Gillingham,E01020443,Dorset 001A,Suspect charged
9b0ab9a6421cebbb97698efddc5fa39cac8b856531cc169ff2fbb1e8b6dbf1c0,2023-10,Dorset Police,Dorset Police,-2.272268,51.034231,On or near Gillingham,E01020443,Dorset 001A,Suspect charged
7a55aa05cb14f6e8da4a352d85f6c61da6db06c4e48b83d76f5a4dfacca5d1fc,2023-10,Dorset Police,Dorset Police,-2.149674,50.869273,On or near Casterbridge Close,E01020436,Dorset 011B,Suspect charged
8b044334b383021ff0dc9ebf191919faf39a55e651f04694662e4c2215142109,2023-10,Dorset Police,Dorset Police,-2.250827,50.900870,On or near The Cross,E01020446,Dorset 006C,Suspect charged
8b044334b383021ff0dc9ebf191919faf39a55e651f04694662e4c2215142109,2023-10,Dorset Police,Dorset Police,-2.250827,50.900870,On or near The Cross,E01020446,Dorset 006C,Suspect charged
5690f7edfd37b1f79ddc4a8a0e9703096a76b2306cbfdb2ac1dea32bd85be3cd,2023-10,Dorset Police,Dorset Police,-1.861080,50.725289,On or near St Swithun's Road,E01015290,"Bournemouth, Christchurch and Poole 041C",Suspect charged
5690f7edfd37b1f79ddc4a8a0e9703096a76b2306cbfdb2ac1dea32bd85be3cd,2023-10,Dorset Police,Dorset Police,-1.861080,50.725289,On or near St Swithun's Road,E01015290,"Bournemouth, Christchurch and Poole 041C",Suspect charged
ee2683a8a16c4cd283b07149f3f0db1c94b7a43ab9679a4650d1fa4d088adacd,2023-10,Dorset Police,Dorset Police,-1.864966,50.723801,On or near Further/Higher Educational Building,E01034271,"Bournemouth, Christchurch and Poole 038E",Suspect charged
f57068029117b3bd0322542110c2c3c564ba9bd15e0e6da3cda9e1e135f89ec6,2023-10,Dorset Police,Dorset Police,-1.867909,50.724124,On or near Police Station,E01034277,"Bournemouth, Christchurch and Poole 041E",Suspect charged
2c133bb12c156bc7c6f2edf44c3b16736c01f697fbe741a160d13832c057dc00,2023-10,Dorset Police,Dorset Police,-2.464348,50.710570,On or near Ladock Green,E01020528,Dorset 032C,Suspect charged
2c133bb12c156bc7c6f2edf44c3b16736c01f697fbe741a160d13832c057dc00,2023-10,Dorset Police,Dorset Police,-2.464348,50.710570,On or near Ladock Green,E01020528,Dorset 032C,Suspect charged
2f5b46f156e7f1014e526ede85bf61985e4c6e9e75a688762d694b95067413c6,2023-10,Dorset Police,Dorset Police,-1.857567,50.734466,On or near Bennett Road,E01015327,"Bournemouth, Christchurch and Poole 025D",Suspect charged
2f5b46f156e7f1014e526ede85bf61985e4c6e9e75a688762d694b95067413c6,2023-10,Dorset Police,Dorset Police,-1.857567,50.734466,On or near Bennett Road,E01015327,"Bournemouth, Christchurch and Poole 025D",Suspect charged
7c092e38c86121af22707481791798fa1886a131ce736c9a4b97f27121ec996b,2023-10,Dorset Police,Dorset Police,-1.818415,50.727209,On or near Supermarket,E01015274,"Bournemouth, Christchurch and Poole 036A",Suspect charged
7c092e38c86121af22707481791798fa1886a131ce736c9a4b97f27121ec996b,2023-10,Dorset Police,Dorset Police,-1.818415,50.727209,On or near Supermarket,E01015274,"Bournemouth, Christchurch and Poole 036A",Suspect charged
f5f93a197ba1aaa6990e636aef94fc654f30e6e756b644910a101c756a753ca4,2023-10,Dorset Police,Dorset Police,-1.818415,50.727209,On or near Supermarket,E01015274,"Bournemouth, Christchurch and Poole 036A",Suspect charged
06f2a22930ef472cea072b3aa13b2dc8e46effe48d6fc4f40809fac40fd159ee,2023-10,Dorset Police,Dorset Police,-1.867909,50.724124,On or near Police Station,E01034277,"Bournemouth, Christchurch and Poole 041E",Suspect charged
e70edf04d3023e752bbdfb910bae4d6f56ccbb62d4c08ec31923a4df40811f47,2023-10,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,"Bournemouth, Christchurch and Poole 012B",Suspect charged
e70edf04d3023e752bbdfb910bae4d6f56ccbb62d4c08ec31923a4df40811f47,2023-10,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,"Bournemouth, Christchurch and Poole 012B",Suspect charged
3773c89ddb5b64f802d871a6707e5bf916b5517714f7ade36338bdd5ed120993,2023-10,Dorset Police,Dorset Police,-1.874010,50.721986,On or near Fir Vale Road,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
7eb6fc7b04699ed67a713440f84a658642ddb60441da6ba8cdfd6e212f00285a,2023-10,Dorset Police,Dorset Police,-1.849167,50.720328,On or near Parking Area,E01015291,"Bournemouth, Christchurch and Poole 041D",Suspect charged
7eb6fc7b04699ed67a713440f84a658642ddb60441da6ba8cdfd6e212f00285a,2023-10,Dorset Police,Dorset Police,-1.849167,50.720328,On or near Parking Area,E01015291,"Bournemouth, Christchurch and Poole 041D",Suspect charged
39964f5606cbc6e42bcf9d4b61d9826c235dbbab4c63b90507903d66907aa953,2023-10,Dorset Police,Dorset Police,-2.019500,50.729408,On or near Petrol Station,E01015429,"Bournemouth, Christchurch and Poole 042C",Suspect charged
5eb016245333bde21c94dd46aabb146b11e457bb0cd421da496bd8bc9c8ab2e6,2023-10,Dorset Police,Dorset Police,-2.453022,50.615489,On or near Crescent Street,E01020555,Dorset 044C,Suspect charged
0097e072ff94927adefddca56eddc7c22137c77c2f4b733272cc673c9419e93a,2023-10,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
bfd5f1a9f8d6507362e5c48313097063dbc39e95997df75f485620911e854f20,2023-10,Dorset Police,Dorset Police,-1.871520,50.760220,On or near Shopping Area,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
bfd5f1a9f8d6507362e5c48313097063dbc39e95997df75f485620911e854f20,2023-10,Dorset Police,Dorset Police,-1.871520,50.760220,On or near Shopping Area,E01015324,"Bournemouth, Christchurch and Poole 009C",Suspect charged
f7b9c70633ce97edbf648b68438925939e698b732c455ccd094f022fbb0907d7,2023-10,Dorset Police,Dorset Police,-1.985770,50.713213,On or near Parking Area,E01032662,"Bournemouth, Christchurch and Poole 044F",Suspect charged
f2272b5191a0989a6b66f33985ef26f83d5d8256acee754af0bdbb6cc5167086,2023-10,Dorset Police,Dorset Police,-1.967978,50.738164,On or near Kenyon Close,E01015449,"Bournemouth, Christchurch and Poole 030C",Suspect charged
f2272b5191a0989a6b66f33985ef26f83d5d8256acee754af0bdbb6cc5167086,2023-10,Dorset Police,Dorset Police,-1.967978,50.738164,On or near Kenyon Close,E01015449,"Bournemouth, Christchurch and Poole 030C",Suspect charged
f2272b5191a0989a6b66f33985ef26f83d5d8256acee754af0bdbb6cc5167086,2023-10,Dorset Police,Dorset Police,-1.967978,50.738164,On or near Kenyon Close,E01015449,"Bournemouth, Christchurch and Poole 030C",Suspect charged
55204a74ee0e5947b7b187aed5acfb506ff836908f0eeef09187364507e9e8a8,2023-10,Dorset Police,Dorset Police,-1.887133,50.719499,On or near Poole Hill,E01015367,"Bournemouth, Christchurch and Poole 045A",Suspect charged
dbd8d6e18cccf6b3fb13f90b5d885e90cb9f6c76df55b3b68d4d2911c7de8355,2023-10,Dorset Police,Dorset Police,-1.880945,50.724385,On or near Braidley Road,E01033242,"Bournemouth, Christchurch and Poole 038C",Suspect charged
dbd8d6e18cccf6b3fb13f90b5d885e90cb9f6c76df55b3b68d4d2911c7de8355,2023-10,Dorset Police,Dorset Police,-1.880945,50.724385,On or near Braidley Road,E01033242,"Bournemouth, Christchurch and Poole 038C",Suspect charged
9d614220660b8e55ae665fa356f8522d60e0fecc0aad7f81a0dbc2fd12f0a2e2,2023-10,Dorset Police,Dorset Police,-2.455253,50.615192,On or near Weymouth,E01020554,Dorset 044B,Suspect charged
9d614220660b8e55ae665fa356f8522d60e0fecc0aad7f81a0dbc2fd12f0a2e2,2023-10,Dorset Police,Dorset Police,-2.455253,50.615192,On or near Weymouth,E01020554,Dorset 044B,Suspect charged
4331085f24d416f34fc04a2239165bf8237605fdaa23cb77a5924296c8c63407,2023-10,Dorset Police,Dorset Police,-1.867329,50.750125,On or near Easter Road,E01015321,"Bournemouth, Christchurch and Poole 015A",Suspect charged
4331085f24d416f34fc04a2239165bf8237605fdaa23cb77a5924296c8c63407,2023-10,Dorset Police,Dorset Police,-1.867329,50.750125,On or near Easter Road,E01015321,"Bournemouth, Christchurch and Poole 015A",Suspect charged
a1fe76badff91932751a959134dd35b3a1bca2f72efb4113eea2998119f500b9,2023-10,Dorset Police,Dorset Police,-2.453973,50.611438,On or near Further/Higher Educational Building,E01020554,Dorset 044B,Suspect charged
a1fe76badff91932751a959134dd35b3a1bca2f72efb4113eea2998119f500b9,2023-10,Dorset Police,Dorset Police,-2.453973,50.611438,On or near Further/Higher Educational Building,E01020554,Dorset 044B,Suspect charged
59e1e606b7ede1edebd046d667c6be80bf8c2121214bf4bdff4050692e4bb635,2023-10,Dorset Police,Dorset Police,-1.861878,50.723842,On or near Parking Area,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
f319c09219a0dcc796569dff3986ee66127e27dc03c1dbec0d9f9844fe76e81c,2023-10,Dorset Police,Dorset Police,-1.887158,50.720911,On or near Norwich Avenue,E01033242,"Bournemouth, Christchurch and Poole 038C",Suspect charged
f319c09219a0dcc796569dff3986ee66127e27dc03c1dbec0d9f9844fe76e81c,2023-10,Dorset Police,Dorset Police,-1.887158,50.720911,On or near Norwich Avenue,E01033242,"Bournemouth, Christchurch and Poole 038C",Suspect charged
aa6c06a982d38694931839d1137eff23d4bd3b5754b3c4341eb16648c0a32a76,2023-10,Dorset Police,Dorset Police,-2.037106,50.739871,On or near Dorchester Road,E01020475,Dorset 028E,Suspect charged
aa6c06a982d38694931839d1137eff23d4bd3b5754b3c4341eb16648c0a32a76,2023-10,Dorset Police,Dorset Police,-2.037106,50.739871,On or near Dorchester Road,E01020475,Dorset 028E,Suspect charged
8c38449a834c9fabd9c273f0e9d1e4a5129e8aa73dfb247f52e12b0211d25174,2023-10,Dorset Police,Dorset Police,-1.843869,50.733217,On or near Ashley Close,E01015292,"Bournemouth, Christchurch and Poole 025A",Suspect charged
497c8129f64111c44c789efe9b529acf3cffb6bc23368a9d6825d6d67463b444,2023-10,Dorset Police,Dorset Police,-1.913869,50.755465,On or near Coleman Road,E01015307,"Bournemouth, Christchurch and Poole 010A",Suspect charged
497c8129f64111c44c789efe9b529acf3cffb6bc23368a9d6825d6d67463b444,2023-10,Dorset Police,Dorset Police,-1.913869,50.755465,On or near Coleman Road,E01015307,"Bournemouth, Christchurch and Poole 010A",Suspect charged
a3e35ed631aca40842d9eb363fd4822089627045671022b254acc75291c44e04,2023-10,Dorset Police,Dorset Police,-2.470878,50.611704,On or near Wessex Road,E01020575,Dorset 041B,Suspect charged
5fbdc7ffd361e4a678f605c5570fa762a7901c0dbfda31a53defa3bf08ebe7d4,2023-10,Dorset Police,Dorset Police,-2.015219,50.723122,On or near Almer Road,E01015428,"Bournemouth, Christchurch and Poole 042B",Suspect charged
bc38ac6eec20f4c17189ee5a7b81101de52eb05aaeaa563d79f04d7d37e9f88f,2023-10,Dorset Police,Dorset Police,-1.867909,50.724124,On or near Police Station,E01034277,"Bournemouth, Christchurch and Poole 041E",Suspect charged
16b2e5d15e411b6bf85734cdf1a9992444328a069eb091af3a99ed6139114dcc,2023-10,Dorset Police,Dorset Police,-1.873160,50.721742,On or near Parking Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
16b2e5d15e411b6bf85734cdf1a9992444328a069eb091af3a99ed6139114dcc,2023-10,Dorset Police,Dorset Police,-1.873160,50.721742,On or near Parking Area,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
429c29fad909e8261d535e2d31ef814f1aa749d27adcfb0be1edea2dcb6d3b59,2023-10,Dorset Police,Dorset Police,-1.864966,50.723801,On or near Further/Higher Educational Building,E01034271,"Bournemouth, Christchurch and Poole 038E",Suspect charged
54e1c0bb19823c50d08ba775d82f5a546fe9bdeea19fe91a62767cbdadc081d7,2023-10,Dorset Police,Dorset Police,-2.455738,50.608338,On or near St Nicholas Street,E01020554,Dorset 044B,Suspect charged
78b6b11f2eba210215aca82e577afce27c2299c5cd29963d9abd924d6a1b9356,2023-10,Dorset Police,Dorset Police,-1.822639,50.730444,On or near Cromwell Place,E01015276,"Bournemouth, Christchurch and Poole 035D",Suspect charged
3ff97e827351eafe86752c3b2cdcacc36526efb3c9522e6cd73d92176ffdbb07,2023-10,Dorset Police,Dorset Police,-1.973485,50.721898,On or near Hospital,E01034281,"Bournemouth, Christchurch and Poole 044G",Suspect charged
3ff97e827351eafe86752c3b2cdcacc36526efb3c9522e6cd73d92176ffdbb07,2023-10,Dorset Police,Dorset Police,-1.973485,50.721898,On or near Hospital,E01034281,"Bournemouth, Christchurch and Poole 044G",Suspect charged
216dd54e5fbacefe03434313d1ad26c58e22264071ebea426e626cac61b5a1c5,2023-10,Dorset Police,Dorset Police,-1.859130,50.723767,On or near Woodford Road,E01015290,"Bournemouth, Christchurch and Poole 041C",Suspect charged
69f6851794d0e9f4fb7967533697bbb73cb5f9f5035bc05bcf94943428a93490,2023-10,Dorset Police,Dorset Police,-1.874010,50.721986,On or near Fir Vale Road,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
69f6851794d0e9f4fb7967533697bbb73cb5f9f5035bc05bcf94943428a93490,2023-10,Dorset Police,Dorset Police,-1.874010,50.721986,On or near Fir Vale Road,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
7c8b1902c8bdf41acc2c96a5ef0615bb6cb30ab9b336b2da8599936b317bce1c,2023-10,Dorset Police,Dorset Police,-1.997625,50.711460,On or near Norton Way,E01034284,"Bournemouth, Christchurch and Poole 046E",Suspect charged
762e0d7885d2405b7a840a54bdadaec043326bf4df157166e049aada3badbe87,2023-10,Dorset Police,Dorset Police,-1.855098,50.726334,On or near Carlton Road,E01015289,"Bournemouth, Christchurch and Poole 041B",Suspect charged
7e3bee7869650779c1e35e01acea4552954bba782656907618c09437f54ecaac,2023-10,Dorset Police,Dorset Police,-1.878553,50.718052,On or near Exeter Park Road,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
7e3bee7869650779c1e35e01acea4552954bba782656907618c09437f54ecaac,2023-10,Dorset Police,Dorset Police,-1.878553,50.718052,On or near Exeter Park Road,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
c96de923d4331540cbfe74e5b3945b6d985fa44c80e0d9cb2145e326093a7339,2023-10,Dorset Police,Dorset Police,-2.901256,50.737489,On or near Old Rectory Close,E01020511,Dorset 023A,Offender given a caution
52f9f12ebe88771daa50d53b42c0fb47321218141dfc3abe5a0dcef9d8ba9491,2023-10,Dorset Police,Dorset Police,-1.852540,50.746942,On or near Mallard Close,E01015339,"Bournemouth, Christchurch and Poole 012B",Offender given a caution
16d26e687f928e178a0fe0cf6cb7c1a9fa3337303ddcf75508c47e280852d88d,2023-10,Dorset Police,Dorset Police,-2.445066,50.537721,On or near Avalanche Road,E01020565,Dorset 048C,Offender given a caution
16d26e687f928e178a0fe0cf6cb7c1a9fa3337303ddcf75508c47e280852d88d,2023-10,Dorset Police,Dorset Police,-2.445066,50.537721,On or near Avalanche Road,E01020565,Dorset 048C,Offender given a caution
c484edb35c171b7df1c6917dec7e972621874bd204c6a944af80bd198b814d4a,2023-10,Dorset Police,Dorset Police,-2.469010,50.638375,On or near Lancaster Road,E01020579,Dorset 041D,Offender given a caution
860a9fd5d1ac1904fe9e3aed50c6c303a1622a5a598255572c60f7df5b345250,2023-10,Dorset Police,Dorset Police,-1.869603,50.722170,On or near Nightclub,E01034277,"Bournemouth, Christchurch and Poole 041E",Offender given a caution
37dd1ddd098ae03cec28441afd8b346ce4abdf49703d23959c9d9d9d61e2d244,2023-10,Dorset Police,Dorset Police,-1.843925,50.728981,On or near Borthwick Road,E01015281,"Bournemouth, Christchurch and Poole 037C",Offender given a caution
cd118ed8ca020865ba9b5b915262acc930af82c06616afaf88bcb7f8a0481383,2023-10,Dorset Police,Dorset Police,-2.737210,50.770854,On or near Camesworth Lane,E01020536,Dorset 029D,Offender given a caution
372def4f5c426d25291d9da01acc7e0f27af625a8d0afdb05c3d02a47611c039,2023-10,Dorset Police,Dorset Police,-1.861080,50.725289,On or near St Swithun's Road,E01015290,"Bournemouth, Christchurch and Poole 041C",Offender given a caution
372def4f5c426d25291d9da01acc7e0f27af625a8d0afdb05c3d02a47611c039,2023-10,Dorset Police,Dorset Police,-1.861080,50.725289,On or near St Swithun's Road,E01015290,"Bournemouth, Christchurch and Poole 041C",Offender given a caution
8b3178cfe3dac13422f05faf8bed0ea4bef93346057161b717fe791a19a81c76,2023-10,Dorset Police,Dorset Police,-1.756588,50.737816,On or near Bingham Close,E01020346,"Bournemouth, Christchurch and Poole 024A",Offender given a caution
8b3178cfe3dac13422f05faf8bed0ea4bef93346057161b717fe791a19a81c76,2023-10,Dorset Police,Dorset Police,-1.756588,50.737816,On or near Bingham Close,E01020346,"Bournemouth, Christchurch and Poole 024A",Offender given a caution
1edc49371525a2fbbdd4d42b4ea6f3abe95cb4d3122d59539915f24630448714,2023-10,Dorset Police,Dorset Police,-2.771989,50.754919,On or near Dottery Road,E01020536,Dorset 029D,Offender given a caution
