Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61ddfceb7a537a07802f04db09f777ec67d877ed44ed16ad57d403a3e607e708,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f1ee686b9292a97d31e31d1bd08224c23da014f32090dc57ceceb013262a4bfb,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8afff5e31bcf0292b70eab2c5fc2a1cea0dae0007e574f1fd5155b02ea44927,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a227a3247be60d7c547e0ffd9686337448fd2201b7e6efce4fb1cb95517e360d,2023-10,West Yorkshire Police,West Yorkshire Police,-1.985230,53.728930,On or near Elphaborough Close,E01010919,Calderdale 007C,Unable to prosecute suspect
e4301e7486c201b390872437b925fc2fbfe3ab1872a8d859e7c3cf629af8d52b,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b3be868d8e5e47e977ee18460ddc8fc44cfd6cd2ebc30b0527a11a900ee3f7f7,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
51d681c20ba70615fbfe0f7c11bcb06694ff206524fcf43f4a6251b6695e5ebb,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Formal action is not in the public interest
8d71eaad132106bd1a3e972b925edaa42e1e0d802fcfb7816a2d9a019345952e,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
946dd765e3cf4080f2312273c363baac0f59c33eb3cedd4dedfb47b932a829b3,2023-10,West Yorkshire Police,West Yorkshire Police,-1.491265,53.810561,On or near Beech Walk,E01011342,Leeds 060C,Investigation complete; no suspect identified
4360b86de7db508b24373eae9a0300ffeef633e5d63a2a94305a620d76ae2511,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fffb5b04dd286a4cbd1b39d67812fef6cc0c250973612e028c719b5a25b4751d,2023-10,West Yorkshire Police,West Yorkshire Police,-1.315387,53.675384,On or near Sorrel Court,E01011845,Wakefield 023A,Unable to prosecute suspect
97de9f61f26aeb1186aeafe72f16e95b4fd6570f7b589d94cdd71ed09f2feacd,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2754f00d67ba031a0bb0946ca0b27de7d219b227b873e3dba0bedb20e3778df6,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7810f343dc6949f5b5b8b4b9089b1f6cffeffabf68c677bd2252eeb14d9c9e0f,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
09693c7624759d433277ed942121f2e7d9b33d8622f1acb33e49ed5f373bbf50,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
86cc07b0a7e4d4671bbf8de8c49a36bab091d3323e8b9aae95d4efbbc3a674f0,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4ea918a4677fba4c6ef3a3c16605d9e5d4b9dcf4c98d657ae52e64789a071814,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
40d1f2b8e60ecd65939567abeda4f2f83c16b426e508e3efafd23ed9c462b621,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e5a16e7400d92fba30f3abc76d1a8e2645f4a702c8243b9d185bcd57baaadf7d,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4104a1297cb56525ca0f4522ef5493e5bc71fb64b7bcfeb3e485efd21fae0a82,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7533295ea22ba7d94515e63fe1f79c654d3b357214fee8dd5ae57390c48f665b,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
412cf0ca38690e76db6444069520fcaff5aae770708411243af013ea276003fa,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
aa5c530668e2c18d72d00f074c24cf4e1be1ffef12cac6062bbfc25015626dfa,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b880946a391a5c08cbabbe86974e1eb053bd7444af617442247f4d64c286c393,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b1a014a6f0f566965ab23c5ef3812d8b936b254b27f9c68e8c14e76312682649,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c53750b7e39ff094d7d347712831f33a0e625541c820226864959687cc9efec9,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
52230e76b16f40d3d431afbab1169edb8e40f5b43cbe3c8b227114d5d8dc7c4b,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20b6698abc8ec10bc953e7f2eb28843a3673eb09aa7ae2b2bdb1af698f3ba0b0,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c7e6b918514503ae86dfb641c893622ef903d6bb8654c27fffec92dc403fede0,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
939abe2009beb5d8d493c55ce18093526ed6688cfa3307830415937982cfd7b9,2023-10,West Yorkshire Police,West Yorkshire Police,-1.772309,53.829390,On or near Marion Drive,E01010777,Bradford 021B,Unable to prosecute suspect
086abe9255a503f45c5fd7530f8d9ef5685f646ce0401f19ac05f4e4be035754,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
2a02d79970a324501824966eefd3208421e16be5323919b3f2a25fb0d35ae1d6,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d335844708a13f37d15e33af2a62468a659be0fcc723cdc400a5f69d6885e9b6,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
188d6012f1d0fa968dbaa5df1daad59429748e9d1bf6f78f6f5440a6561c1859,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c9c07471a49d71637dc5c8d8f7470a84e0c61f0491bf012ad8c5b7087d3bfe4b,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
158773c366b2428768c1ac84fc55081ab8e313d60bee9d8fb3283e1489390eab,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f20e7812b0d0aa017575c00676db4cd504e274a11d76aa388bd00bc264c76b94,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
05b71775af2d5ce2af7de51eba066b70669ef6e743f1437c394e843c9b110793,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
41e1d20981c07339656470f35381319d0b4a516b471cb37bb295bac68f0e3b97,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c2fd8d32265e1e936d668e493a4eea728e51a78bf39f399b78c6f272674d0e7,2023-10,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Local resolution
a0bacf996215c07ea1b0fd1653c0d9c3c83ffd934c8c17c687ede3916b9cdac7,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
60caaf0c6393bce6f3cad363aa215ed3d7b8b5849c9cc16f02b5a52c3e6c93b2,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
559e9df420efb8e8ee3995d925368fbb211fbd62f30c64994d6bd040fd8d5f3c,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
83d8a77b92bb2bae4113b09bffbc7385506747bacedeec5f0f62dfd9a0a953da,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d28ac956d411d1f7f6bc7646e110278e4d880a4dda0a512e64dc69fccc6e937d,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2730fd8d3a8252344c4d27f1163af7444a562e677d466df684780126d41995d8,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b8a5351774785135b8de85a05c0a2255b09e08b05b651487afb6db3f3a0af1c9,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d169148445f414769ad83212e9f44462b3ab754ec3af8767354015f13c9de63c,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
538a34efc1fd472d8092f24bd184721fee65cc67ba28dec818dc29480cd5ec24,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further action is not in the public interest
9fec088d9fb3beb3e10b9238b42de726d3f56c5b97944c5da38ad21ad4d5189d,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
77b9619a0f48ce3e0713f14e9f53fd02cca02d84f13e6ab7a06835cd9f8485d8,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7e9ed3a2423f9594cc7b3761382637dc5300ef4c5004b1b1035db4dd9fe1d283,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4f08b556d424104ec4a02f531bad68b2966da3f94635eae99616d262b8fc0730,2023-10,West Yorkshire Police,West Yorkshire Police,-1.843986,53.855147,On or near Harold Street,E01010578,Bradford 015A,Investigation complete; no suspect identified
f30ade6363ed20655f8861b9c7e0b7cf8f1bc5374d5bae34b6dad39ac7f02783,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17aa70e4b4e01d261398ca4914ba65a2432a2874f9798ca497884625a6d97efd,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
55494ff5940b4d6d109a277e69f85698f6c1a2b1b0bb6d6944f7eb89cf5e4d08,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
81e7b33b84de98f40f25dcfa6b5c7f7a3e53f1273a6b926338bc7c74f1dd9785,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fbe79b5cd116cb44a44436c494e5ee1e5399e2c6d221e9c5c50f5f42061f0b74,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
412d120554a0b1ef16c68dc18596ac7dc73805b9c524536b24211c58b68be9e0,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3f754bf6fef4168da1373e3a46dddce78105a2006c9f9ada88a271e4026d7f38,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2ca1e54781f0f294691da5ac26aaa7f7434b843976ab29ad16bdca8ec2d3fa83,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ae2fca33398fd957352deb62a5e83cc372e8dc653ab3717979f5a8665d69173e,2023-10,West Yorkshire Police,West Yorkshire Police,-1.910395,53.752833,On or near Clough Lane,E01010925,Calderdale 002C,Investigation complete; no suspect identified
b056189d377972ced34f3bccda57608f0ee21ff758103d24a0dabf52350fb616,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db3366fd98283d93ca489e2bbd10486495e56cd2645c5486f00076a674796912,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fa35981e5e72da53c90fef9dbecfde41fd73d779f3777d1c3febce2f41e6f8f0,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a004d10b95a91133850c388000a871adb43f6df3b7c751725026a9e0333bc333,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2d636e651612c016fc9e4193ede28ce5948e024b92ce18be07a2072e98a94f43,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5477eac7791671c1497152525d29b9d99c1345aa11fb2e4ada2757de46e047a7,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9d7c16f9df153eb2936c64d15e88485bff6a76fecbd2d038e487171ceb96c6da,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b9fb47c30be8aee515fad3b9ced4eb01149a85d45a46bbc772ba49180bc6df03,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c869f39bd26b6c1fe9f4d8ae5703a6a529d91014b9a4306ad3d32755f88c342a,2023-10,West Yorkshire Police,West Yorkshire Police,-1.497631,53.697094,On or near Wicket Drive,E01011884,Wakefield 017A,Unable to prosecute suspect
ce58a1217819da06fe9d29d8d1c26ba63ebd01677f51cd87ff3419df74b63213,2023-10,West Yorkshire Police,West Yorkshire Police,-1.762751,53.810856,On or near North Avenue,E01010824,Bradford 034C,Unable to prosecute suspect
3150315f55517274cfcd17812c4ca665809390edf180d70b2a216ffda9097852,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
789ac42cbd76ff3827abc9d3ab34a7ba532a4204d7cfd405b27511c811832263,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ccde853ccf5c4cea314537724d27547a51088cc8299562cc494726c221287bb,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
92549d980b1556355bca391e9d652b4e0270e200a23daf1076d818e867232833,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0188819e81439d1b8ea7ab7ee4c9454b1ef2969c1d313364765073f85169a6fe,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5df36ed1240905480f5291e91bc0d2701f204bf7ab6206e69cf72f09be2d2ac1,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
fac1a69101b618aee7b845b11cd95ee55f28c7087e6112f2d5d26c9fd2233d58,2023-10,West Yorkshire Police,West Yorkshire Police,-1.532488,53.793579,On or near Turlow Court,E01033034,Leeds 075G,Investigation complete; no suspect identified
efe83fcc5220f240962956f02ca8aef41fc71a46152bd5ca765d261d6e6ecbf2,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e33213af510a6d27e909c1aa57a4fd8b8798296950b94239cf89eed46b51441,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
548124513f8909dddb29b85788c50229838a457ec7747a1f878d04e23797c877,2023-10,West Yorkshire Police,West Yorkshire Police,-1.556240,53.812778,On or near Holborn View,E01035042,Leeds 055I,Investigation complete; no suspect identified
726d6822f2d02ee346df8f519d4081d492f7e6ecc005ada2ecd5773d9793ebd0,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e61a293779838d78f9b47aa4b6ac55818904ad4b89ced0f5dd2751f58bdee321,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b339348d197570ef3784724a095c82e85fb878a8755a0a0b0e17442c91c42e87,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
478d041ba5a0502e2a40ef7b81e0d2853ec01f665e10cec30d23eea37ec8560d,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
77e51994f6948b8e8ca1efde38b337e4373e4762cdeeaec7268e59f82b847395,2023-10,West Yorkshire Police,West Yorkshire Police,-1.457745,53.819051,On or near Hansby Place,E01011661,Leeds 035D,Unable to prosecute suspect
d24b71c91a86de0819a1adbd1c00068c7912d6189ac2511de7bdd47e59a3f7c1,2023-10,West Yorkshire Police,West Yorkshire Police,-1.606953,53.802726,On or near A647,E01032499,Leeds 067G,Further investigation is not in the public interest
aa1d00d7e3beec1b259fcc8b0a7b8198bd1a8cb4e3871d49789f399510b8a729,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7062670c32ec743b253e2099888f93844f6f9ae9fb383353290e656ab210c3ec,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
3a49fe1434ab58214fdd57995917ca7c95333a34f27d3e188f9ee1ef009410fc,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f3f2c240ac40699f90787c4ecd18f5a50bb67de535678ddfc57f0aafa032a7e7,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6dc170df75c06890fe7dfcc03285e1e1a551c5400f6a8755ff5b321d8f0ed73a,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
26f3991e3666f147c9f0f09b876e4bb11d74cd62f52ac252e769df25a9a5ae6c,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c278c4abfd9a0135699eaff11c752838c8ad10de14dda2cf0829a6142a4bc690,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c089ee4d85fb11cd9cfd9a43b2a175c41ff679a5ab070c1f457b8171d498d571,2023-10,West Yorkshire Police,West Yorkshire Police,-1.709854,53.831053,On or near Elder Street,E01010689,Bradford 019F,Unable to prosecute suspect
d5e21241e1d5c8779d409bd256e380638f97092836503909bb040c6c1a7b230a,2023-10,West Yorkshire Police,West Yorkshire Police,-1.496517,53.812048,On or near Oak Tree Walk,E01011339,Leeds 060A,Unable to prosecute suspect
78f8bcb748ed1b73c2e84cf90475934e7402661802e25b3aa7e528e2845359ad,2023-10,West Yorkshire Police,West Yorkshire Police,-1.816644,53.846453,On or near Higher Coach Road,E01010583,Bradford 018B,Local resolution
fac4c1ede3ec389a871e80090755316220086f64a939de967d1fcf872c4c384a,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a93c6026739b4df98fc89688708dda16f1ffea24d0ec4d06e588477d26465a25,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9d02c5ee23793e17c78514532b27d743c1f39a75bdbff3ba9632ac1ba2021aad,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
505b8c38022a8cb53429acdbe176a147e95453aea00c85ea3d0b88148babb1b1,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7613cb8ebcee6533a4d967cfbdf55791b4e0513594b63e60d72fcf74601f4054,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0849d6b53cf320fe0f47be9441f899c27878205cd41e92a6429531145635d193,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
525963395b9901ba1e6978366e4c2f84f80255a557ab7fa81dd712eddca79ad8,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e7ac9b34e216e427f2725fd860db194c0981f766916d933ea652fec5ea497169,2023-10,West Yorkshire Police,West Yorkshire Police,-1.348963,53.905865,On or near Petrol Station,E01011709,Leeds 005B,Suspect charged
ff97114b4bbd7ebf4b1936eb1909c86a90c923e43a2777252963f4f085764aa1,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
09884fa5421413577f32410a948caccd9badf0cce9ee9cecf7c18017bb859f14,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
cd3672237fa620bafb85bbc4a5f4a145ca7edf1d69e65c8193d70b016cfaca84,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
92402268bacbbcbb62175bbd26fce4088a775f9244d83ca3220e88607880ebfe,2023-10,West Yorkshire Police,West Yorkshire Police,-1.718385,53.793638,On or near Moorside Place,E01010620,Bradford 042A,Suspect charged
9715875e3ea7c02eda16cc74c89a4701f5c31813af61dacab9e5782cbc3cb19b,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
22bbc3ffc515e2d54d5391e5813cc939954eabdcf420daee4e5b65d9341821e8,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
3672a3e2a2a503e960af64e00e9f6851ac1344a58c9a97741d231ca5614a307f,2023-10,West Yorkshire Police,West Yorkshire Police,-1.323252,53.727731,On or near Stansfield Road,E01011747,Wakefield 003C,Action to be taken by another organisation
51bf7671ca44b497ad6a3d62bbf5b00f5ec8caae1f98a7bc9d07b0e163ec8afd,2023-10,West Yorkshire Police,West Yorkshire Police,-1.543670,53.776836,On or near Supermarket,E01011371,Leeds 085B,Investigation complete; no suspect identified
5e6a7b09e6cff67d123536a336156074ac361d407f15d82cca7124e82c27ed35,2023-10,West Yorkshire Police,West Yorkshire Police,-1.917034,53.855111,On or near Oakfield Road,E01010716,Bradford 011D,Investigation complete; no suspect identified
05aa56b882326c4deab5750f8e47b6813cfdc7f16380e582e702e86d9c23b84d,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
24a1afb33c8123221460b3d91f7815d8736cb8fd0f27b4ebdd3002e40e5675df,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0aab640baac982441c6b57fe40d681e8e45e7428774cff6d218f302e84b1c4b1,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6570e120647ee67fbea0a6ded86507e6193db63e77455466bb091747f9a742e1,2023-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
631f648d846baa4b662c6911b56c0956c550b80ad6591d0ef8d457c66b852c19,2023-10,West Yorkshire Police,West Yorkshire Police,-1.777745,53.830047,On or near Sunny Bank,E01010789,Bradford 025A,Investigation complete; no suspect identified
