Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4943aa3416e7b21c8bec97e4da5a4bb216c9386eeb69ba1e3c7dc7f707f90c0d,2023-10,Northumbria Police,Northumbria Police,-1.611862,54.971402,On or near Parking Area,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
abfabac0bd9145f6830d0df1b8776901bc534082d4804cefcf34bb495b36ad33,2023-10,Northumbria Police,Northumbria Police,-1.504424,55.036954,On or near Shiremoor,E01008567,North Tyneside 007D,Investigation complete; no suspect identified
abfabac0bd9145f6830d0df1b8776901bc534082d4804cefcf34bb495b36ad33,2023-10,Northumbria Police,Northumbria Police,-1.504424,55.036954,On or near Shiremoor,E01008567,North Tyneside 007D,Investigation complete; no suspect identified
abfabac0bd9145f6830d0df1b8776901bc534082d4804cefcf34bb495b36ad33,2023-10,Northumbria Police,Northumbria Police,-1.504424,55.036954,On or near Shiremoor,E01008567,North Tyneside 007D,Investigation complete; no suspect identified
e26b340d8402d1596d1168b45dbd9eb5c265b1f3febe8134f45387eafac9385f,2023-10,Northumbria Police,Northumbria Police,-1.715083,55.194731,On or near Parking Area,E01035629,Northumberland 015E,Investigation complete; no suspect identified
0fe452a84098c057a80f79d8e73f1b337bc31c47d8f6fdfa59f8fc27ac5cce46,2023-10,Northumbria Police,Northumbria Police,-1.681483,54.948079,On or near Graham Avenue,E01008263,Gateshead 009B,Investigation complete; no suspect identified
c8b2714d44b17c8f2ad1c0d15d0d94a0649b31ceae1c88bdba18a573467505f2,2023-10,Northumbria Police,Northumbria Police,-1.625255,54.970744,On or near Swinburne Place,E01035621,Newcastle upon Tyne 039C,Investigation complete; no suspect identified
6314d57926747399e2eb8c1a3fbd3cc155e5380d1953fa9b9c26029e3d27ba60,2023-10,Northumbria Police,Northumbria Police,-1.586336,54.906087,On or near Elm Crescent,E01008224,Gateshead 025C,Investigation complete; no suspect identified
6314d57926747399e2eb8c1a3fbd3cc155e5380d1953fa9b9c26029e3d27ba60,2023-10,Northumbria Police,Northumbria Police,-1.586336,54.906087,On or near Elm Crescent,E01008224,Gateshead 025C,Investigation complete; no suspect identified
6314d57926747399e2eb8c1a3fbd3cc155e5380d1953fa9b9c26029e3d27ba60,2023-10,Northumbria Police,Northumbria Police,-1.586336,54.906087,On or near Elm Crescent,E01008224,Gateshead 025C,Investigation complete; no suspect identified
e9c54222c3f86834543e30af4150a7c2c8c089fde27167c2018c846c5e7ccd4e,2023-10,Northumbria Police,Northumbria Police,-1.505604,55.027559,On or near New York Road,E01008569,North Tyneside 011C,Investigation complete; no suspect identified
ec606c222fb068aa43bbe50153efb4c00ac5d21a7e43183cacf2f27188375393,2023-10,Northumbria Police,Northumbria Police,-1.561870,55.079346,On or near Reedswood Crescent,E01027395,Northumberland 042J,Investigation complete; no suspect identified
f5e3a94e011d1fbd0d54149d87263a9b765d8ce39a94a8bb9cb94f15ba1a3ebc,2023-10,Northumbria Police,Northumbria Police,-1.611348,55.084510,On or near Elgin Close,E01027412,Northumberland 029D,Investigation complete; no suspect identified
b685a2fa7875497f29168857554e6da1ecba0086ba0a6be8a99efde257e72e9d,2023-10,Northumbria Police,Northumbria Police,-1.427080,54.896553,On or near Broadmayne Gardens,E01008758,Sunderland 015B,Investigation complete; no suspect identified
c84cd2aec65386553430d4b82dff68835ccb5dc39341079bd0bd596445fa311d,2023-10,Northumbria Police,Northumbria Police,-1.709811,55.414133,On or near New Row,E01027359,Northumberland 005B,Investigation complete; no suspect identified
ac0de71d84be40378399251f1efe9615d6fba51e11165d68d9c8454c77aa49c0,2023-10,Northumbria Police,Northumbria Police,-2.012800,55.754137,On or near Braeside,E01027385,Northumberland 001C,Investigation complete; no suspect identified
79f9e6f7d68eb0bb83e74ad55b664e79819f6346774a17fa1522070a43100ca0,2023-10,Northumbria Police,Northumbria Police,-1.443882,55.007900,On or near Camden Street,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
18be467e702a4bad287affaeac64ea324f7fb3ad971ead0b68a39d803d5aeb03,2023-10,Northumbria Police,Northumbria Police,-1.551689,55.068193,On or near Olive Grove,E01027436,Northumberland 032E,Investigation complete; no suspect identified
0cff83aa15d6eef01c03188332f8cb10f6d39e44af87fdb672516a6b84b8dfc9,2023-10,Northumbria Police,Northumbria Police,-1.551379,54.938880,On or near Monkton,E01008231,Gateshead 015A,Investigation complete; no suspect identified
7f05e29d95fca9f95eab5840f55f106dca8abd720d9b2c451cf4ce34620376d9,2023-10,Northumbria Police,Northumbria Police,-1.757315,54.970638,On or near North Grove,E01008247,Gateshead 001B,Investigation complete; no suspect identified
48d980ef9c403a979c15285ec5faeb5bdf610bdb27eaa6104c7f1973a496f4b0,2023-10,Northumbria Police,Northumbria Police,-1.554671,54.893762,On or near Mallard Close,E01008872,Sunderland 020F,Investigation complete; no suspect identified
b6d875736e4c552e8c9d54cfcd4619074d15093ec9b685dd30276e5870593daf,2023-10,Northumbria Police,Northumbria Police,-1.461152,55.022437,On or near Westbury Road,E01008557,North Tyneside 013D,Investigation complete; no suspect identified
8c1c35e1c011668cec954d46ad0ca05b56d9feee6950889929bb459671abef73,2023-10,Northumbria Police,Northumbria Police,-1.654232,55.009030,On or near Laith Road,E01008339,Newcastle upon Tyne 003D,Investigation complete; no suspect identified
8c1c35e1c011668cec954d46ad0ca05b56d9feee6950889929bb459671abef73,2023-10,Northumbria Police,Northumbria Police,-1.654232,55.009030,On or near Laith Road,E01008339,Newcastle upon Tyne 003D,Investigation complete; no suspect identified
2b4ee3c7142c32fdb890d6c123a5727439dcf40e3d979e4107d543700b4e7b65,2023-10,Northumbria Police,Northumbria Police,-1.656570,54.969533,On or near Lawson Terrace,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
2b4ee3c7142c32fdb890d6c123a5727439dcf40e3d979e4107d543700b4e7b65,2023-10,Northumbria Police,Northumbria Police,-1.656570,54.969533,On or near Lawson Terrace,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
9ada2c9287019a8c92c2bc3fbcd19fed67306f7ad8e5b5c92aea94f3ccc566f9,2023-10,Northumbria Police,Northumbria Police,-1.625248,55.161097,On or near A196,E01027531,Northumberland 017B,Investigation complete; no suspect identified
9ada2c9287019a8c92c2bc3fbcd19fed67306f7ad8e5b5c92aea94f3ccc566f9,2023-10,Northumbria Police,Northumbria Police,-1.625248,55.161097,On or near A196,E01027531,Northumberland 017B,Investigation complete; no suspect identified
c02478eb8f80024fc9d36d7dcef49159b854c21a9850e8920a110051fd4a145c,2023-10,Northumbria Police,Northumbria Police,-1.597410,54.990424,On or near Valley View,E01008366,Newcastle upon Tyne 013A,Investigation complete; no suspect identified
ae55a03d1927ec5fcf61d88a1876ea6965341ae157fd211519700161138b4239,2023-10,Northumbria Police,Northumbria Police,-1.691780,55.167160,On or near Parking Area,E01027453,Northumberland 016B,Investigation complete; no suspect identified
4d71015b430a3394fea6ba931c86e548f533bd9e72b990e03442e0815ce81bf0,2023-10,Northumbria Police,Northumbria Police,-1.659970,54.976278,On or near Petrol Station,E01008334,Newcastle upon Tyne 038A,Investigation complete; no suspect identified
5fb8ae02775cb39f1e1a88cab40c74d307abb3bf12551051fca3b5d10ccec6e8,2023-10,Northumbria Police,Northumbria Police,-1.601548,54.978091,On or near Shield Street,E01008406,Newcastle upon Tyne 037A,Investigation complete; no suspect identified
4096b8dd06ae20680d9613ab6491fadec982e2d58b475a250dde5a0206dab9ef,2023-10,Northumbria Police,Northumbria Police,-1.555690,55.174818,On or near Redwood Court,E01027533,Northumberland 013A,Investigation complete; no suspect identified
03c43dab5d8c9e3ff9e805fd57df3cbcd6757afedba41dfbec3cbb52289349f9,2023-10,Northumbria Police,Northumbria Police,-1.469288,55.004482,On or near Amble Close,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
7e9bb861bfc0d8c78b264e465b19cea1894c8465f5c850de50be4778d3feaa29,2023-10,Northumbria Police,Northumbria Police,-1.565924,55.034789,On or near White Swan Close,E01008505,North Tyneside 012B,Suspect charged
7e9bb861bfc0d8c78b264e465b19cea1894c8465f5c850de50be4778d3feaa29,2023-10,Northumbria Police,Northumbria Police,-1.565924,55.034789,On or near White Swan Close,E01008505,North Tyneside 012B,Suspect charged
c2863596bbc87a87365a3d960202e04a64dd9d028d471864437c8495a52b3d9d,2023-10,Northumbria Police,Northumbria Police,-1.622018,54.967795,On or near Marlborough Crescent,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
79f6d234f144fcd57be12eef8dc7e07ffe85769e385e89ae748df5f43ef5b712,2023-10,Northumbria Police,Northumbria Police,-1.575143,55.010792,On or near College Lane,E01008469,North Tyneside 018A,Investigation complete; no suspect identified
2d39d20f1324261799bf8fc32d9f65d2dd43df529f128675b5bb60bcbef67b48,2023-10,Northumbria Police,Northumbria Police,-1.442334,54.812609,On or near Gelt Crescent,E01008744,Sunderland 036B,Investigation complete; no suspect identified
2d39d20f1324261799bf8fc32d9f65d2dd43df529f128675b5bb60bcbef67b48,2023-10,Northumbria Police,Northumbria Police,-1.442334,54.812609,On or near Gelt Crescent,E01008744,Sunderland 036B,Investigation complete; no suspect identified
41ec8e5d715b7e2ad2b79b70374390cd8e36dbc1ce26e035adb4bd0a7df42db8,2023-10,Northumbria Police,Northumbria Police,-1.510517,55.123695,On or near Haughton Terrace,E01027414,Northumberland 023A,Investigation complete; no suspect identified
430d8ce3bad425c5910b571a70173ff9c4f3c21e51d298cc4d93d2195470460e,2023-10,Northumbria Police,Northumbria Police,-1.521747,55.085440,On or near Hastings Gardens,E01027418,Northumberland 030B,Offender given a caution
8d04d2abfaa9922b7ebf323f2984a187749d3c26040d01f9aa67fa514077418b,2023-10,Northumbria Police,Northumbria Police,-1.602061,54.960983,On or near Charles Street,E01008166,Gateshead 027C,Investigation complete; no suspect identified
ff5e98f9821b3f3b8b83ba4ee548be318fcefd992c2e864a13bb51f41fe72312,2023-10,Northumbria Police,Northumbria Police,-1.634399,54.975318,On or near Clarewood Court,E01008399,Newcastle upon Tyne 039A,Investigation complete; no suspect identified
2e8963939da45f297f278850cfbae6820ec98dacefed292c657f00e2c8f6dbc4,2023-10,Northumbria Police,Northumbria Police,-1.583393,54.970598,On or near Rodney Street,E01035623,Newcastle upon Tyne 040B,Investigation complete; no suspect identified
f934bc8a87df1d16ab0eea14075c93f1f42b0d4876a2c67187368f12eb7f0499,2023-10,Northumbria Police,Northumbria Police,-1.662065,54.971831,On or near Supermarket,E01008334,Newcastle upon Tyne 038A,Local resolution
f934bc8a87df1d16ab0eea14075c93f1f42b0d4876a2c67187368f12eb7f0499,2023-10,Northumbria Police,Northumbria Police,-1.662065,54.971831,On or near Supermarket,E01008334,Newcastle upon Tyne 038A,Offender given a caution
5c326b47fc4f08fc3c1181ad10c772cac5add38d2d046016318b7e09fa659d76,2023-10,Northumbria Police,Northumbria Police,-1.662065,54.971831,On or near Supermarket,E01008334,Newcastle upon Tyne 038A,Local resolution
5c326b47fc4f08fc3c1181ad10c772cac5add38d2d046016318b7e09fa659d76,2023-10,Northumbria Police,Northumbria Police,-1.662065,54.971831,On or near Supermarket,E01008334,Newcastle upon Tyne 038A,Offender given a caution
0a91ee3ddfea82a46dc6cd53d5b7c7c80048830ea0cc8cadd24684dec31b7220,2023-10,Northumbria Police,Northumbria Police,-1.598840,55.161929,On or near Ashington Mews,E01027534,Northumberland 017C,Investigation complete; no suspect identified
6d093afc4b67c2eaecb46148732879f955c7cb63f459dbd1423a3e21789f7d1d,2023-10,Northumbria Police,Northumbria Police,-1.621476,54.968971,On or near Sunderland Street,E01033545,Newcastle upon Tyne 036D,Suspect charged
b997351b329282df1552961d8ab3b82eda38a901fdee97ccbc47a5651fae81f6,2023-10,Northumbria Police,Northumbria Police,-1.461385,55.062238,On or near Gerrard Road,E01008551,North Tyneside 001D,Investigation complete; no suspect identified
64f730f30fa59b303d8e0f8e9e0da69aa90e1a9ee72655b9f6eaf528b3b75891,2023-10,Northumbria Police,Northumbria Police,-1.361554,54.882136,On or near Appleforth Avenue,E01008741,Sunderland 024B,Investigation complete; no suspect identified
4b3d339bb255d3db1d4f47bf07028f0eef829b19c79d76d7a04ff2f1741c9d97,2023-10,Northumbria Police,Northumbria Police,-1.690506,55.169502,On or near Manchester Street,E01027453,Northumberland 016B,Investigation complete; no suspect identified
ecac7b376aaabb34d390ceee4dd44efc25bf9a70998962f9a0d0b333df4c999e,2023-10,Northumbria Police,Northumbria Police,-1.780788,54.968894,On or near Meadowfield Crescent,E01008245,Gateshead 002F,Investigation complete; no suspect identified
709369f50010cdc6d82848e750b2a71d885ba39a2b79155eb8218682e6e0d9f1,2023-10,Northumbria Police,Northumbria Police,-1.573178,54.979298,On or near Supermarket,E01008392,Newcastle upon Tyne 035A,Investigation complete; no suspect identified
6e03b024978edec8f7e18b46e8e1590c70b8eada0649c1715b9b3ed4133869cd,2023-10,Northumbria Police,Northumbria Police,-1.640201,54.976396,On or near Dilston Road,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
72814c7546d9b201f726108482abe1051f7333caada595a898fa82995e9f8205,2023-10,Northumbria Police,Northumbria Police,-1.406250,54.928238,On or near Eames Court,E01008712,Sunderland 004A,Investigation complete; no suspect identified
a21c9a3d5cde4cd8df59ee6627fcaa0b27e7ed94620aff01c774fbee482145ff,2023-10,Northumbria Police,Northumbria Police,-1.459744,55.028308,On or near Cheviot Close,E01008556,North Tyneside 013C,Investigation complete; no suspect identified
fb1fd1653958f332f1018f980364e1c712109532e6d17f631103a3225913a9ad,2023-10,Northumbria Police,Northumbria Police,-1.410426,54.895539,On or near Barnes View,E01008760,Sunderland 018A,Investigation complete; no suspect identified
4e895423b91ffe678d1132624650140b4e120e42e609873da434a42b7d0931a4,2023-10,Northumbria Police,Northumbria Police,-1.444601,54.927503,On or near Kidderminster Road,E01008841,Sunderland 003F,Investigation complete; no suspect identified
daba37a5027b982a5bcb9d98c7d5b323c4919873e582c2180a26ae90f604535a,2023-10,Northumbria Police,Northumbria Police,-1.617160,54.966234,On or near Parking Area,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
8f00fa2d48442803bfce8a213113002623b5bb21c7727e76ed7ede6fcc82c2f4,2023-10,Northumbria Police,Northumbria Police,-1.623349,54.967467,On or near Churchill Street,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
8f00fa2d48442803bfce8a213113002623b5bb21c7727e76ed7ede6fcc82c2f4,2023-10,Northumbria Police,Northumbria Police,-1.623349,54.967467,On or near Churchill Street,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
d0e785adeae9a8370dbaf7cdc7df1c1848a99c5a0a126cd241b17ece930d9cff,2023-10,Northumbria Police,Northumbria Police,-1.582040,55.088870,On or near Romsey Close,E01027405,Northumberland 042G,Investigation complete; no suspect identified
22f6c8bcaec58b891fadfba79d61cc9175294981ec34a499b04f2128011b14c6,2023-10,Northumbria Police,Northumbria Police,-1.650833,55.580524,On or near Jubilee Place,E01027383,Northumberland 003D,Investigation complete; no suspect identified
cd05d90a7269e312f57a10f522c157926877f46e8def3457b904e8b44048629a,2023-10,Northumbria Police,Northumbria Police,-1.534009,54.989991,On or near Hugh Street,E01008575,North Tyneside 030E,Suspect charged
cd05d90a7269e312f57a10f522c157926877f46e8def3457b904e8b44048629a,2023-10,Northumbria Police,Northumbria Police,-1.534009,54.989991,On or near Hugh Street,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
cd05d90a7269e312f57a10f522c157926877f46e8def3457b904e8b44048629a,2023-10,Northumbria Police,Northumbria Police,-1.534009,54.989991,On or near Hugh Street,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
cd05d90a7269e312f57a10f522c157926877f46e8def3457b904e8b44048629a,2023-10,Northumbria Police,Northumbria Police,-1.534009,54.989991,On or near Hugh Street,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
cd05d90a7269e312f57a10f522c157926877f46e8def3457b904e8b44048629a,2023-10,Northumbria Police,Northumbria Police,-1.534009,54.989991,On or near Hugh Street,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
cd05d90a7269e312f57a10f522c157926877f46e8def3457b904e8b44048629a,2023-10,Northumbria Police,Northumbria Police,-1.534009,54.989991,On or near Hugh Street,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
6f9cf816f4977dd08216b51b3b8c60ac5e36bdfc6026fed493fa10eef8b49615,2023-10,Northumbria Police,Northumbria Police,-1.534009,54.989991,On or near Hugh Street,E01008575,North Tyneside 030E,Suspect charged
6f9cf816f4977dd08216b51b3b8c60ac5e36bdfc6026fed493fa10eef8b49615,2023-10,Northumbria Police,Northumbria Police,-1.534009,54.989991,On or near Hugh Street,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
17ac576398f24b46374dfb77b5c1aa192d4642b378d2c6ecb538d7d09cb293d7,2023-10,Northumbria Police,Northumbria Police,-1.567435,55.141424,On or near Burnside,E01027551,Northumberland 020F,Investigation complete; no suspect identified
937bff4d71fd45859d6d75c9e60d02f8654063737a35efcd9c3a1857565930ba,2023-10,Northumbria Police,Northumbria Police,-1.456339,55.001298,On or near Parking Area,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
937bff4d71fd45859d6d75c9e60d02f8654063737a35efcd9c3a1857565930ba,2023-10,Northumbria Police,Northumbria Police,-1.456339,55.001298,On or near Parking Area,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
2083306c6f6c38584368ba2799db26a79689fc437b4527a8fd4f1a02ae431dc1,2023-10,Northumbria Police,Northumbria Police,-1.689120,54.969944,On or near Whitfield Road,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
69aec9c53778550544d8d5a983992338b136b3cbdb9f7ac54852d7c3fed5e59a,2023-10,Northumbria Police,Northumbria Police,-1.428227,55.003739,On or near Trajan Avenue,E01008598,South Tyneside 001D,Offender given a caution
4e55bf93e635df8193183d215139d48515a438de10ef0754e9eed583c973b847,2023-10,Northumbria Police,Northumbria Police,-1.451805,54.895687,On or near Penistone Road,E01008730,Sunderland 021B,Investigation complete; no suspect identified
6ac9ba6aa2fe74a844a342b82a094edc18bea1746044d9aab122ee23eb8ffa45,2023-10,Northumbria Police,Northumbria Police,-1.567435,55.141424,On or near Burnside,E01027551,Northumberland 020F,Investigation complete; no suspect identified
4da52fc70eb0e5ee32908a02ba042f56b3b6de52ccd4de28cae1edf4fb9673dd,2023-10,Northumbria Police,Northumbria Police,-1.436889,54.917690,On or near East View,E01008693,Sunderland 008A,Investigation complete; no suspect identified
5edee8b7c98c549e982ee646dee5cde2f66f193a5cc9f0ec27501c25a7613b1a,2023-10,Northumbria Police,Northumbria Police,-1.610834,54.974293,On or near Theatre/Concert Hall,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
5edee8b7c98c549e982ee646dee5cde2f66f193a5cc9f0ec27501c25a7613b1a,2023-10,Northumbria Police,Northumbria Police,-1.610834,54.974293,On or near Theatre/Concert Hall,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
5cc979494a5f057bebc2c5c4a0c1ccf04c11399dbaa5fb8e89b24c7338b6b865,2023-10,Northumbria Police,Northumbria Police,-1.576172,54.988762,On or near Cartington Terrace,E01008364,Newcastle upon Tyne 018F,Offender given a caution
13e0b47aecfa3ef002c2aa6133daebf43529688f4a24f4a766022994cd9c7f26,2023-10,Northumbria Police,Northumbria Police,-1.842737,55.105013,On or near Belsay Bridge,E01027447,Northumberland 015A,Investigation complete; no suspect identified
4a208c5c2f0482601d5ccddbaa8155f8efc6a581be7835ab5d774a5314161bf5,2023-10,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near Frank Street,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
639f1c2c2202f2143d4e37010c47fe4076beae8521c44869c6419d66f9bbe442,2023-10,Northumbria Police,Northumbria Police,-1.403865,54.920705,On or near Keats Avenue,E01034514,Sunderland 005H,Suspect charged
637113ead70a32cecf40f254975d9e434a1fbab6e452763995079d2f68095f8c,2023-10,Northumbria Police,Northumbria Police,-1.379179,54.927051,On or near Friarage Avenue,E01008728,Sunderland 002D,Investigation complete; no suspect identified
fba328f0eb157db316e6df2854363c45d4fbd04b89aa5d6266ef16a8b62897c7,2023-10,Northumbria Police,Northumbria Police,-1.617265,54.970468,On or near Conference/Exhibition Centre,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
127ebcd22b23cb453cc3d9e1dec7c72946b2e2664ebb19ff61c683aaeac473f7,2023-10,Northumbria Police,Northumbria Police,-1.708618,54.982465,On or near Eldon Road,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
127ebcd22b23cb453cc3d9e1dec7c72946b2e2664ebb19ff61c683aaeac473f7,2023-10,Northumbria Police,Northumbria Police,-1.708618,54.982465,On or near Eldon Road,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
dffe16c393d43e2d40fb0bc9c025b1a734d52cebe6a6eb2bd4c89bd3e40f0099,2023-10,Northumbria Police,Northumbria Police,-1.374705,54.885439,On or near Warnham Avenue,E01008779,Sunderland 024C,Investigation complete; no suspect identified
331074b886054206fc79dd56bebe48a3cfd59475719074f12298c696e47498f5,2023-10,Northumbria Police,Northumbria Police,-1.572513,54.928586,On or near Plawsworth Gardens,E01008218,Gateshead 021A,Investigation complete; no suspect identified
882888a8883fbb815da52ac089c09d71e6b54a46863f536f50216e0a05c96e20,2023-10,Northumbria Police,Northumbria Police,-1.597070,54.968173,On or near Mill Road,E01008166,Gateshead 027C,Investigation complete; no suspect identified
01b176c45bfdf6157abfdc3677aa7b14e8217aa16df6e096dc320c5bd38a152e,2023-10,Northumbria Police,Northumbria Police,-1.611144,55.349063,On or near St Lawrence Terrace,E01027372,Northumberland 006G,Investigation complete; no suspect identified
4f04b10485dd676a3d9d5170f55b976b2ac7311ad9876d0ea19ab0dcfa7c84b3,2023-10,Northumbria Police,Northumbria Police,-1.364430,54.864834,On or near Markington Drive,E01008768,Sunderland 028D,Investigation complete; no suspect identified
cfa4d8c01858ae54567c1cee104f233770a3d67409147928dee49812b163576b,2023-10,Northumbria Police,Northumbria Police,-1.600917,54.970828,On or near Sandgate,E01033548,Newcastle upon Tyne 037C,Investigation complete; no suspect identified
cfa4d8c01858ae54567c1cee104f233770a3d67409147928dee49812b163576b,2023-10,Northumbria Police,Northumbria Police,-1.600917,54.970828,On or near Sandgate,E01033548,Newcastle upon Tyne 037C,Investigation complete; no suspect identified
161fbe1e977d88b97fa7c05260fab02b7542191d6aa7a12f5549e2d08a5aaa44,2023-10,Northumbria Police,Northumbria Police,-1.429761,54.958383,On or near Sutherland Court,E01008689,South Tyneside 019B,Investigation complete; no suspect identified
077a7afd857765d51c86a7e51577a877678433d9b3a6995f22b028ab8b2ff0ff,2023-10,Northumbria Police,Northumbria Police,-1.364430,54.864834,On or near Markington Drive,E01008768,Sunderland 028D,Investigation complete; no suspect identified
