Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6231cc7888b8776803e735a647f54bcd92e71114b595de3a92c20fc3f24a6eb3,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
20367e9c0982b3fdd6e6c8c53f70ab1b093aa352e96b136ca562cb0a86278941,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
211aadfb5a0827871df65ec719542dcbce8da907a51ebf8551e0d85981f176b8,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
4889aecf3e4c8da32d0ab66df15e6651116ecaba1b19f7cef8a8693cf1718c47,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
f333338cdecc7a503cd9d4e4826544b0f44027c554e57525c01ec5b48280d413,2023-10,Bedfordshire Police,Bedfordshire Police,-0.521604,52.173487,On or near Brockwell,E01017528,Bedford 003E,Unable to prosecute suspect
fbe137d4f7c58ddf0287a0916bc74189936b3eb8d7f0b93b73556a0698556c34,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
8702a4d2d5c55d39f5804eef6b10fa726fb6f45086babada8b9ca34df88c432f,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Action to be taken by another organisation
a8b2b6d29e82e60599c332acd57f6f7ef76fcd496f40057cd788dd086ae5570d,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
3b50f18ff3cce16ad5ae4f866d890e5a6335a202008e04b98f45bf9a2fb71d2b,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b6c19a0f0c7cf08c678d9ef758c2d0ceb5c53e67fc2bff26fe5f17f5ef6acf00,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
a76654dd5d6e69d786638e04f3ab87c66dc3b404504552831cc62cb877222324,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
19c79d603060035228dc48e5e789f31b88a1258125ba992a533598b4026beb5c,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
77a78a44028465102b2dcef5c3e0e6cc276fa2af49c0f59dca036e5ad474aa95,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
9290931cd9061c4622d592cd1e250b3741539393013adf01e351afc37e2e1171,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Local resolution
90e92e5fb4e4b09af39e3a13584c6aa736f6fe7d97adab70211ed1541db9c98f,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
50cc538772545ba2ed363389e9135692c3012198f28ae3377e783310d9af7458,2023-10,Bedfordshire Police,Bedfordshire Police,-0.492752,52.119795,On or near B531,E01017508,Bedford 017D,Unable to prosecute suspect
c9920145f8112fb6df4e90fe9e4b5481b3b003bee735db7e8d15c700e2ba46d3,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
d1d26dc2c116c665baac67b85835c9d439ac605103fcbc08ebce5b94eba6c8f5,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
1cda0a30ff47501bbb643fc5e9bdb62ee757e50e50cfd92760262a7b7e852f93,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
ade73433182db9b36fd91b84ea78ad8ca2bc6a046955ea8b44d85f63e22792ef,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
e5c420590660f58da61abd2279984c585fc7e212ee17bf4dcb7247701481c9f9,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
92c6576b564f276826b17f85544ac0b95cda41ac20a79477e59fb5f5ac2d08f7,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
83d9a8a0403579e045cdbc0209a6e02cc04e0bdf7ab2e9e07c7a747480ca4f5d,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
254c98c1f621c29441914b8525d7aed775ca54e3a48dd10b21511825297efdbe,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
97a84792591c13859e7c57781f9d4a5eeb9b9dc6819d8ff03ecc16adad959749,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f389750556ef1fadc86bd9c2f41e78ddd9c827f4fe72cb76fc282744a1ae2a13,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f2a22ee2847e7d158ef9729c26ae682455c67fc1c1293a7e22e7cab146be4380,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
8003cfc29b5bc3ab9fdbfc2c81036665907550b4c09347227e7aa2c7e1ea9edc,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
d9424daf95355f46691d6d4ac0039d810e3db035e977729b3e2694c4781aca46,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
235f84284cc2805cbcd02975a6826db7596af53ab94dcc08772f637566751d3f,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
356fa6c8c3928c502889de4bfcb336e47bf4d62c6e07db8f0a231391dda7ecc2,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
79a1dc8a9c2141c0f85b1b0907f7e54609b9349c3aa245da81a916fd80df9a4e,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
badfc441baa706031897325b69e7862792ba747c86a4ecd377ee5ecaff5439ba,2023-10,Bedfordshire Police,Bedfordshire Police,-0.467438,52.131310,On or near Kingsway,E01034420,Bedford 015G,Investigation complete; no suspect identified
aba37d56fb2aa0cd079a970c20a7dc531ca1c1c4bc0133a9689b22046c0547e2,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
d5eefc4e70b628500adc09a5d2c06c656ce3d87952a23a8bc76f385837b82a02,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
dc3006fa84719bfdf63596f203ba0ad792e7f024454206aa81e30314e5161264,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
02b80f13528b6164e6cc0d5cf23ddd859b1d4e28831c661a4dc136507d9bd09c,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
499233e7e5e2a6ede5017121ba80d708ad71f8bb35f562f6a93c76985e07ca69,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
d0ea4e6390fa19ed96e6fa837c61ad6e17cbdffb35f45aaf100d43714e1ee821,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
c1c04a6ca6e28a9b29dd49bb9abcffd33dd479ed5d893f017dabd73f86a85c5a,2023-10,Bedfordshire Police,Bedfordshire Police,-0.485883,51.898445,On or near Angus Close,E01015760,Luton 009E,Unable to prosecute suspect
e408a9dac6869a76307c44125a5fc0c3e1a91199ee4a0e681b34285ab610203c,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
e7cf789d800f4e1a26800ce1c30a25d5f992847441b013dd0d055b4febcb5c93,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
0464dc36e580b894f5163bd22b70e6876fe8a7fcd4c01a86690dc1bcade0aa40,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b6ed783904dfe4a8e55842558c1e644ce10b68fdb6229b46d34cef75b4e402bb,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Local resolution
d606259a05dbc4fc9f131c81e79505afb01bea190879683453c0521972a72d73,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
8b6cd59738cb015d7f3098d1de1d02051a8b956967b4aad78579376c7c1ffe8d,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
32fc150aad4f71d921d2d2b9cedcbcd348ac92de2d178045d23197136bff6070,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
76da5dab4b03ca20034081d477fa43e218662b15bcaecb022aa72490c52f80de,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
73addcd18f4918a776e234c4ed557703292ec50e896faedab29b95878b2b4699,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
7623a49378cef9bc2b4d0b3ffb99d306e89ef8d87bbdb86f5f202ef8ae0551fe,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f6c8b9a8a56033dcd7a94c355d939351a60391f5b8cbd56659ad8ef1dbacabfc,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
0964a84d9a8da9a3fd1027ee4b2abe2a50bcd82fbbc3dc3f78751f0e114731ba,2023-10,Bedfordshire Police,Bedfordshire Police,-0.451805,51.914340,On or near Sherd Close,E01015772,Luton 003C,Unable to prosecute suspect
14cb49ba0e44268fb51a7c733c142aed2db66ac91428ad4f61d357776d2f5fd4,2023-10,Bedfordshire Police,Bedfordshire Police,-0.489034,51.898962,On or near Harvest Close,E01015760,Luton 009E,Unable to prosecute suspect
7b122e388f536f18b027107f1c8c4927cfb63580810fe1874208e10534f8f77a,2023-10,Bedfordshire Police,Bedfordshire Police,-0.512989,52.123513,On or near King Alfred Way,E01034417,Bedford 008I,Unable to prosecute suspect
5853f85236c2421d070947d62f791612de55c55dbef04a883bfe2e910c63379a,2023-10,Bedfordshire Police,Bedfordshire Police,-0.468437,52.126468,On or near Ossory Way,E01017474,Bedford 015C,Unable to prosecute suspect
0d5f44adf9f374573745bea644f3d774e04321ef318a40343f00ad4a4d934d25,2023-10,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01033803,Luton 023A,Investigation complete; no suspect identified
f246ae21853e775f52a067bad0555642f762e7085c44744b1138c48a0fe1fdf1,2023-10,Bedfordshire Police,Bedfordshire Police,-0.415729,51.884673,On or near Dudley Street,E01033801,Luton 022C,Investigation complete; no suspect identified
e8292ac50810c3cc78e13826dc04e28ba7f050ff473fe1ecd763ec664f64b346,2023-10,Bedfordshire Police,Bedfordshire Police,-0.536780,51.879721,On or near Whipsnade Road,E01017566,Central Bedfordshire 028A,Unable to prosecute suspect
5e120b62fb8f223f155ca3a5aaf0a7d0eb8082230b430bd1c4c2b8f545c640bc,2023-10,Bedfordshire Police,Bedfordshire Police,-0.421700,52.151396,On or near Stainmore Road,E01017493,Bedford 007F,Investigation complete; no suspect identified
60ed90eb77844f488d4f8d4e782a003aab8da0c81559b14e1cd49fac9854e020,2023-10,Bedfordshire Police,Bedfordshire Police,-0.417033,51.876517,On or near Chapel Street,E01033806,Luton 021G,Investigation complete; no suspect identified
294ac9685b5e13c446ce2f403ba8ab482ffffe1a0267f2efb38d5b59c128abe8,2023-10,Bedfordshire Police,Bedfordshire Police,-0.494978,52.118735,On or near B531,E01017505,Bedford 017A,Unable to prosecute suspect
3650c755f184057d38dfc0d3dbf6da025eba6b14bc525b3e35df3d7fcde7bbb2,2023-10,Bedfordshire Police,Bedfordshire Police,-0.475629,51.904661,On or near Westerdale,E01015749,Luton 005A,Action to be taken by another organisation
9959c4a037c9fa8085c629bef8e1ffe5a333519461060782af0a0a998bca2bd9,2023-10,Bedfordshire Police,Bedfordshire Police,-0.293843,52.139221,On or near Havelock Close,E01017436,Central Bedfordshire 001C,Unable to prosecute suspect
e456a29994a7f536e3f476e4d946b93c96238896c8e677dbe8345e242ceaf105,2023-10,Bedfordshire Police,Bedfordshire Police,-0.226832,52.013584,On or near Supermarket,E01017447,Central Bedfordshire 014B,Suspect charged
54dc65b9b5326b589f2bbc4ac26dc7bc7a08c5694e22bab4ae6edec91176e389,2023-10,Bedfordshire Police,Bedfordshire Police,-0.249156,52.099327,On or near Rouse Place,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
62fdd2ff7d22d766358149850440f0d7fa7ad00b9bcd9ba52ba6d2d8b954941e,2023-10,Bedfordshire Police,Bedfordshire Police,-0.406270,51.881812,On or near Moulton Rise,E01015743,Luton 022E,Unable to prosecute suspect
2e2f662c2a6783997857aeb9067c75870d0f88cc1f14a873c76414d6643decd1,2023-10,Bedfordshire Police,Bedfordshire Police,-0.506572,51.911397,On or near Parkside Drive,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
7a8dcf614f67af0c11e663eceed84ac85e3c6bb129734ec3b039d6b267caae8b,2023-10,Bedfordshire Police,Bedfordshire Police,-0.502354,51.898869,On or near Parking Area,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
bd875071dc62a0500203e049749e4a938fb09b8b89668f802d16406a50a3e7d6,2023-10,Bedfordshire Police,Bedfordshire Police,-0.454953,51.923876,On or near Olympic Close,E01015773,Luton 003D,Unable to prosecute suspect
814b5ff110e5a0f647754ab9fb2fc105710577421a5324ff8c3dc006e7719053,2023-10,Bedfordshire Police,Bedfordshire Police,-0.410789,51.875192,On or near Queens Close,E01033806,Luton 021G,Local resolution
eab1f0cc0b13243850a156ce634881f20998ea83c9596a4c433545e6bcabdd6f,2023-10,Bedfordshire Police,Bedfordshire Police,-0.420395,51.880069,On or near Alma Link,E01033803,Luton 023A,Unable to prosecute suspect
60d0dc0f25a066af60b674129521b79e8c841feb9c9f3549ae1dc4e6fe952877,2023-10,Bedfordshire Police,Bedfordshire Police,-0.420395,51.880069,On or near Alma Link,E01033803,Luton 023A,Unable to prosecute suspect
f8286115ddeab9bcb160dd7f1c677a2479b4244fb357c9f940e942e5093c4b45,2023-10,Bedfordshire Police,Bedfordshire Police,-0.434129,51.884541,On or near Maple Road East,E01015725,Luton 017E,Suspect charged
d2ac1e5528d1385c88ebff98558b539995558ba3f01f4f00a1e1053091709574,2023-10,Bedfordshire Police,Bedfordshire Police,-0.633474,51.921606,On or near Rutherford Crescent,E01033826,Central Bedfordshire 019F,Unable to prosecute suspect
72e11c6096a623324eedc25503ee5fcc5469f7b7e895c0b173ffe84a46dfe229,2023-10,Bedfordshire Police,Bedfordshire Police,-0.465902,52.030065,On or near Ampthill Road,E01017419,Central Bedfordshire 008C,Unable to prosecute suspect
024e8c1549735d70ad733d0bc60185bea9152bc123ceba56ffe5a4828bc43258,2023-10,Bedfordshire Police,Bedfordshire Police,-0.289143,52.134118,On or near Middleham Close,E01017434,Central Bedfordshire 001B,Investigation complete; no suspect identified
341c3414a2399b19e786a8ac2837e7656a56be61a93f3ce1155b08a70f82e29b,2023-10,Bedfordshire Police,Bedfordshire Police,-0.407605,51.877343,On or near Bolton Road,E01015789,Luton 023D,Investigation complete; no suspect identified
b10fe93a53d88f16b151d234bc03cc426604bada10681b2eac3f1776c375e77b,2023-10,Bedfordshire Police,Bedfordshire Police,-0.418309,51.865816,On or near Parking Area,E01015738,Luton 021A,Local resolution
c34cab93b5202c9a27a0840a7302df8dfeaab24f0a419624f4713bd896036210,2023-10,Bedfordshire Police,Bedfordshire Police,-0.526560,52.099137,On or near The Willows,E01017554,Bedford 020D,Unable to prosecute suspect
5fa7b530d708f7f35383de9df49d315db2240aa80084a6b13a07120a82911f3b,2023-10,Bedfordshire Police,Bedfordshire Police,-0.473585,52.147241,On or near Hogarth Close,E01017498,Bedford 010B,Unable to prosecute suspect
52aa0ff65a82fe5864bb7715d14aca28c16ce69081685bf00dc87853139f0a2e,2023-10,Bedfordshire Police,Bedfordshire Police,-0.648128,51.907686,On or near Avery Close,E01033829,Central Bedfordshire 024I,Suspect charged
52aa0ff65a82fe5864bb7715d14aca28c16ce69081685bf00dc87853139f0a2e,2023-10,Bedfordshire Police,Bedfordshire Police,-0.648128,51.907686,On or near Avery Close,E01033829,Central Bedfordshire 024I,Suspect charged
56361a255a41339924b98311e5c7ea7cb5553721fb0c4d5b3ad3ceff31eeb3eb,2023-10,Bedfordshire Police,Bedfordshire Police,-0.445343,51.904436,On or near Viscount Close,E01015767,Luton 006D,Unable to prosecute suspect
fb729015a27f6754c9da3bc1ec067567d300f657d657aa842319b0b34db8cb7f,2023-10,Bedfordshire Police,Bedfordshire Police,-0.430975,52.112470,On or near Horace Close,E01034427,Bedford 021A,Suspect charged
dabc947f71fecae47128c67986e472092c0c491f8d47f52798c68fba26f3aa90,2023-10,Bedfordshire Police,Bedfordshire Police,-0.454556,52.121063,On or near Alpine View,E01017518,Bedford 014A,Unable to prosecute suspect
4e0586a097b7edc5d84e1930faa6e46daf8837f357a938427f31ed832483cae5,2023-10,Bedfordshire Police,Bedfordshire Police,-0.419657,52.153355,On or near Glenavon Road,E01017493,Bedford 007F,Unable to prosecute suspect
abb3f153f214f773ee9765fb5fd5728763699621e363fe423dd6e8676308e100,2023-10,Bedfordshire Police,Bedfordshire Police,-0.586058,51.874686,On or near Perry Mead,E01017571,Central Bedfordshire 032A,Suspect charged
00f41646a5a06dc516c0cb6b802994a6c36fc2bd859c1a8337fcd12cc5f6cf77,2023-10,Bedfordshire Police,Bedfordshire Police,-0.484412,51.862739,On or near Parking Area,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
27c75e8e4bea393062dfa5ae5575f7b603cc32b4c284b1e23f284013a6dc6a02,2023-10,Bedfordshire Police,Bedfordshire Police,-0.463812,51.906755,On or near Onslow Road,E01015755,Luton 005F,Local resolution
d2be93f25aea47d93e973a48606d8c2dccdc91f22afb6e98a1f31f1b46783a64,2023-10,Bedfordshire Police,Bedfordshire Police,-0.429035,51.904777,On or near Holmbrook Avenue,E01015745,Luton 007F,Unable to prosecute suspect
086dfc1679b210e278359c2e074c5748d9431ea6d024b72708274019c20b9c4c,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
f6dc83773a60196f802c779819b9f6db1e485727fe61aee24b4e51358edf4496,2023-10,Bedfordshire Police,Bedfordshire Police,-0.511765,52.140959,On or near Thorpe Close,E01034414,Bedford 008F,Unable to prosecute suspect
a269b147c94230d76ba7e552281b1beedf46637a2e905f512ce7cfa6270e96e1,2023-10,Bedfordshire Police,Bedfordshire Police,-0.354638,52.029157,On or near Grange Gardens,E01017441,Central Bedfordshire 011E,Unable to prosecute suspect
a9b61a50489a9b6fb939974c043316af965f244c74914b5695036ae8dc7c17fa,2023-10,Bedfordshire Police,Bedfordshire Police,-0.470084,51.910838,On or near Toddington Road,E01015754,Luton 005E,Further investigation is not in the public interest
fad9675c8609178c2bdc8b0d8126b92aa6d403c2cd95e3d64a7611c2882ef566,2023-10,Bedfordshire Police,Bedfordshire Police,-0.497112,52.110877,On or near Naylor Avenue,E01034423,Bedford 018G,Unable to prosecute suspect
7b4044c370ca018eace9a33ac8df7748a7eeb36f00f09f3cb6b16b0f4cb91571,2023-10,Bedfordshire Police,Bedfordshire Police,-0.435001,52.136800,On or near Kimble Drive,E01017525,Bedford 011B,Unable to prosecute suspect
5f7a5afb8f7fe513a40d885873ded58093df4c02a70efaa359394e5e5a705c11,2023-10,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889712,On or near Milliners Way,E01015705,Luton 017D,Suspect charged
db70f0f90d183206135a947f41ed8174ea1fc8523348e3c888d4de3620c26719,2023-10,Bedfordshire Police,Bedfordshire Police,-0.524605,52.035329,On or near Sandhill Close,E01017373,Central Bedfordshire 012C,Investigation complete; no suspect identified
6b6fe44328381087509f2da178afe8fe060d9c19a150d34027bf1d59501780c5,2023-10,Bedfordshire Police,Bedfordshire Police,-0.372635,51.889039,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
299c1e71e07d96471e4417ca7acd964e718a946a95b5b24342e791abdc1585f1,2023-10,Bedfordshire Police,Bedfordshire Police,-0.523410,52.096805,On or near Turland Close,E01017554,Bedford 020D,Unable to prosecute suspect
e9f66d17bcbbce5ca1e61327154697a823dcbf575f349188500a85434dc58320,2023-10,Bedfordshire Police,Bedfordshire Police,-0.295018,52.122595,On or near Lime Avenue,E01017432,Central Bedfordshire 002C,Unable to prosecute suspect
11176e04faa991a3e8f1676696d42fba96026d6986641c1acd2db6758b09a4e5,2023-10,Bedfordshire Police,Bedfordshire Police,-0.392375,51.894562,On or near Ashcroft Road,E01015776,Luton 012C,Unable to prosecute suspect
bc0e2403488164fcf9ecbdeb470d0265a095e0fa2108295da71987f3e8068d1b,2023-10,Bedfordshire Police,Bedfordshire Police,-0.473889,51.890387,On or near Stanton Road,E01015714,Luton 013B,Unable to prosecute suspect
54726b26efafac839f79ba0c60d4e03c6efea579d79ec7eb280e992e3d13654a,2023-10,Bedfordshire Police,Bedfordshire Police,-0.444648,52.124951,On or near Goodmayes Close,E01017519,Bedford 014B,Unable to prosecute suspect
a1a0d4c86240929c2f8b0fe9aa0c351ac27223d7750a425043ef62166c32437e,2023-10,Bedfordshire Police,Bedfordshire Police,-0.453612,51.918050,On or near Purway Close,E01015771,Luton 003B,Unable to prosecute suspect
fbfcbe9fb830d65b62f1e4a2fc3989f1a2affc4789bcb28d8340ce56e6e70a90,2023-10,Bedfordshire Police,Bedfordshire Police,-0.428875,51.871469,On or near The Cross Way,E01015737,Luton 020F,Investigation complete; no suspect identified
9ef9fc9e4698a719df425ff62a27f00e360ecc8e4467594e497b0131b6bc1d16,2023-10,Bedfordshire Police,Bedfordshire Police,-0.415132,51.873569,On or near Hibbert Street,E01033807,Luton 021H,Suspect charged
79ad2561814e849ecb281aef560b77e36c9c2a9fbeadc819af2b0226b47c1ca9,2023-10,Bedfordshire Police,Bedfordshire Police,-0.454110,51.904380,On or near Mostyn Road,E01015765,Luton 006B,Investigation complete; no suspect identified
776c0cd3def0ca76bab68abac343ad0264f6c101e30876bea3ff3785fd7619a3,2023-10,Bedfordshire Police,Bedfordshire Police,-0.164205,52.110884,On or near The Slade,E01017426,Central Bedfordshire 003B,Offender given a caution
b0f184177d72a614dbcdb658082a45a6764ace0ba116027f82fe3b1aec6baca5,2023-10,Bedfordshire Police,Bedfordshire Police,-0.454647,51.911185,On or near Spear Close,E01015772,Luton 003C,Unable to prosecute suspect
685037350e3206a6f9d357687e29e9d2ac163688e3260664865793780327f1ea,2023-10,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Unable to prosecute suspect
6f0e2d7ec67714ad6bf8a867504e1b8ea0639bf3234f41507c6bfddfa849d8ea,2023-10,Bedfordshire Police,Bedfordshire Police,-0.305964,52.006033,On or near Chaffinch Green,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
8e070d31a61c602dc0dc23aff620f96272d2f410265484534c792ecae5738e93,2023-10,Bedfordshire Police,Bedfordshire Police,-0.461529,52.135756,On or near Albany Road,E01034419,Bedford 012H,Unable to prosecute suspect
e1d177c74781153e7729cf3bd38c6f42801ae4c1c0fd4b0bcdb983d2d802e321,2023-10,Bedfordshire Police,Bedfordshire Police,-0.480545,52.141568,On or near Tudor Close,E01017501,Bedford 010E,Investigation complete; no suspect identified
357f27fbe1827f8902325d99fdadf73a33767bbc9948351946e5f7ca83d154ab,2023-10,Bedfordshire Police,Bedfordshire Police,-0.671132,51.916822,On or near Canal Mews,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
04aaa9e31cfdfed3135f9441219d6eab263fb4f31a0d9c7f1a7bd38a4b314a2a,2023-10,Bedfordshire Police,Bedfordshire Police,-0.449190,51.893769,On or near Shopping Area,E01015787,Luton 015D,Suspect charged
b1ce89c56da2e6fa1999686ae462e1aaf56c4b28bdd0bf1fcf49ad4512153fcd,2023-10,Bedfordshire Police,Bedfordshire Police,-0.471840,52.127330,On or near Ombersley Road,E01034420,Bedford 015G,Unable to prosecute suspect
40a4ce999b54a6d728517e66b4c9685cb96e4af2c7504cb3a87629fc602c6568,2023-10,Bedfordshire Police,Bedfordshire Police,-0.386863,51.901572,On or near Applecroft Road,E01015800,Luton 008D,Unable to prosecute suspect
f689db74acb798e28414dffaf9f85c3b2b203bfebcd4c0cfdd1b7ff760dd84c4,2023-10,Bedfordshire Police,Bedfordshire Police,-0.254752,52.096236,On or near Larkinson Avenue,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
425dcb892994748a9024a7fafd2acbf5fdc96871dcfc81e22b9ba200cb9756c2,2023-10,Bedfordshire Police,Bedfordshire Police,-0.560442,52.042533,On or near Station Road,E01033820,Central Bedfordshire 009G,Investigation complete; no suspect identified
f3f17b8a7e08a71bd30a2b6190bda5d054cc4305f26dde34597ccfeaee8fb5bc,2023-10,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01033803,Luton 023A,Unable to prosecute suspect
7b5836c06812ea764fb350a43c627aefc15b869e40a0bbf194bce735601b537f,2023-10,Bedfordshire Police,Bedfordshire Police,-0.452784,52.137206,On or near Pembroke Street,E01017467,Bedford 012B,Unable to prosecute suspect
