Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee699f752c55feff8d9cfa2f43a4698c6b182fa2112db4091411dc56fb24265a,2023-10,Nottinghamshire Police,Nottinghamshire Police,-0.757636,53.148026,On or near Lime Tree Close,E01028316,Newark and Sherwood 004B,Investigation complete; no suspect identified
0edd82ff603f129195590fd05282593d6e94a12cebe0e1ec466b75b3a41d6b46,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.151069,52.925194,On or near Sports/Recreation Area,E01028365,Rushcliffe 007C,Suspect charged
c3aa229887fd6c8fef7d4c11ad439d79e734fa7f449293cd834a0e570b5614bb,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.202470,53.037932,On or near High Street,E01027928,Ashfield 014B,Unable to prosecute suspect
76670d4af46c5d7ddd7e835c141038fc2c348f581fee7041e5930ad9be447a97,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.144770,52.981266,On or near Mansfield Street,E01013969,Nottingham 010C,Suspect charged
0866dc637e26b54df27943a5e55e10a19fa40f18182bc9576eb2602775ff8b92,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.198114,52.989737,On or near Mollington Square,E01013831,Nottingham 009C,Further investigation is not in the public interest
974469841056dce202dfac06b908c0d2f4c971b7395809ec927a5c55c57952e7,2023-10,Nottinghamshire Police,Nottinghamshire Police,-0.974441,53.230409,On or near Willoughby Way,E01028303,Newark and Sherwood 003A,Unable to prosecute suspect
32cbbdc93e9fcfda04dc916351ae4e3b5fa9051806788a10019f6ff8c05adc6d,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.175033,52.970441,On or near Ward Street,E01013930,Nottingham 019A,Unable to prosecute suspect
92204394b650b4d5c5d0e0b403640661998304c833e3dc3cbbb08c1538a948a5,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.160405,53.015295,On or near Finsbury Road,E01028146,Gedling 016B,Further action is not in the public interest
3cd6c07a074e3f3c323f6061b7a33da7b7581b4e587e99ce7cfe6fafce9ef401,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.147555,52.998681,On or near Oxclose Lane,E01028167,Gedling 006D,Formal action is not in the public interest
991230096f7fbad0a62cfba2978cf021a2ac2a7b27d6ad0cccd8aad2f43dc752,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.077637,52.963756,On or near Supermarket,E01028186,Gedling 015C,Formal action is not in the public interest
b85cc8d903cbffc01dd60892ad6032455370c4e59d6abf0584f61404c96a8387,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.241401,52.905736,On or near Ranson Road,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
ab944325d68f3c75fcbde824f5c358fb59b0e25c0ca43ef9a13d393554f87755,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.200496,53.003489,On or near Gaul Street,E01013885,Nottingham 002E,Investigation complete; no suspect identified
a14203627cd4e6b1b31f6cefccf71fb43a6d8631e6c349d3333aba46440c333e,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.202682,52.919596,On or near Lavender Grove,E01028080,Broxtowe 012A,Investigation complete; no suspect identified
104d469d1aff161228aa8bec53e67cbade47c95ce1c8c223033015cfc7d9b74b,2023-10,Nottinghamshire Police,Nottinghamshire Police,-0.810116,53.076708,On or near Chain Lane,E01028310,Newark and Sherwood 007F,Suspect charged
37274e8087bc390aadd7821c4454d954b4743d3dd65ee4020962b6b04843f7b3,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.284237,53.120155,On or near Mapplewells Road,E01027991,Ashfield 006E,Unable to prosecute suspect
147d31f81b8b2b766c3f681c75e8a2569c80ce2549889c096d905d52e64f90a4,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.143405,52.917683,On or near Halberton Drive,E01028391,Rushcliffe 007D,Unable to prosecute suspect
b50dc322959b6fe334e7391e6fa7d2a573cae03cb427891ab730925d582284f3,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.012914,53.201015,On or near Latimer Way,E01028340,Newark and Sherwood 001E,Investigation complete; no suspect identified
00a4d4d9a503842c622f7fc8959b4b7eccac804a3acd32b4578ab9ebc4e2bd0c,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.117865,52.950074,On or near William Booth Road,E01013917,Nottingham 024E,Suspect charged
c0a87abe59dc624522427d59af0a962b865dae0b69d5c173582f2c3f4acc97f4,2023-10,Nottinghamshire Police,Nottinghamshire Police,-0.944637,53.319618,On or near Petrol Station,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
f84a631a00ccaeb4da557c5cb186170f25a3809a235e83b712d7326ea3a2b9af,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.144640,52.966702,On or near Plowright Street,E01013943,Nottingham 015D,Unable to prosecute suspect
b25b80a84b3f2a55198736f612c95045e525f7fa79ae6c48ca8cb829f40b2242,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.131902,53.002037,On or near Albany Close,E01028165,Gedling 006B,Suspect charged
77755e419612ceedfa0876e0b07bd5138e50f76e376b3ade6c79856647609d22,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.117865,52.950074,On or near William Booth Road,E01013917,Nottingham 024E,Suspect charged
c935250c2f75230edf34af817f40c9916e7918ce946858705096cc9685949d54,2023-10,Nottinghamshire Police,Nottinghamshire Police,-0.818323,53.059926,On or near Forster Avenue,E01028319,Newark and Sherwood 010D,Action to be taken by another organisation
d1b30767119c73422730921be901dadc180bd53805c0fde6cc31adfb7b020fc1,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.086311,52.973634,On or near Petrol Station,E01028191,Gedling 012E,Unable to prosecute suspect
c5738ce5731d37287e802a1e4d872255e01911c86de2c6bb36ba2f088e014a8d,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.086311,52.973634,On or near Petrol Station,E01028191,Gedling 012E,Unable to prosecute suspect
66fb67e90a269a31692a06759b0f50abbd5371afc35df4fbfc9bc5b1eac84aa7,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.095978,52.874729,On or near Fairham Road,E01028380,Rushcliffe 013A,Unable to prosecute suspect
c50cefe99416a46d6282e66920cc20ed39f3f7079ed7070cd4155f6e16ac33d9,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.194079,52.958373,On or near Lambie Close,E01013978,Nottingham 041A,Unable to prosecute suspect
4fdd3da7dd58ce5c81eb193a11274a240810a789345a485ff53648eb6972c092,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.151069,52.925194,On or near Sports/Recreation Area,E01028365,Rushcliffe 007C,Suspect charged
2cca3fba7822ccb7164089fa8433ad9e5392ac17f89536ad3f5c9475f7992535,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.087053,52.966454,On or near Walton Crescent,E01028158,Gedling 014D,Unable to prosecute suspect
20e8eb8d17e64d352842d4c4d0963779848b0fe2c576e67bbda92c4d4009e945,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.152649,52.953842,On or near Angel Row,E01033400,Nottingham 039B,Unable to prosecute suspect
5824a80333aac6170c1b2cd3862d616e984cb9351424b864d20e39b7ab1573b0,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.196196,52.980663,On or near Keverne Close,E01013819,Nottingham 013A,Unable to prosecute suspect
381b53bb3b14d10e92dfab0505d17efaac70ecc518cc8e59e62ef8f4e2a16689,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.242761,53.128492,On or near Upper Mill Street,E01027977,Ashfield 004C,Local resolution
49c20f2f895ec640091f54fd77cc17c2206318ca110426980d86385fddeea53e,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.195747,53.133892,On or near Clifford Street,E01028220,Mansfield 013B,Suspect charged
4bdc3484c00fc44d60e5aa26231ecc5199262daf23714a9ebd277dc40f243e4a,2023-10,Nottinghamshire Police,Nottinghamshire Police,-0.953991,52.949590,On or near Banks Crescent,E01028359,Rushcliffe 002C,Action to be taken by another organisation
45778f6c6c16d18b67cd966e64f81f762efae74480abd176d1ff8e1e0d12a5ea,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.154869,52.959071,On or near Hampden Street,E01013813,Nottingham 022A,Unable to prosecute suspect
a3407af6a4743a173e5caad31c675caeaf7cfb91021d77023004b66f659fa43a,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.190444,52.983222,On or near Stockhill Lane,E01013830,Nottingham 009B,Action to be taken by another organisation
db888f6b5b7619a07339bac4de0a9374531eb9e02fb21128dbaf3b3d8650917e,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.196376,53.001484,On or near Main Street,E01013885,Nottingham 002E,Further action is not in the public interest
686d2c67deb2787d0e6e5460612dc0b670893913e364883ab0f210cdc8c77587,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.208249,53.144934,On or near Stanton Place,E01028248,Mansfield 010F,Investigation complete; no suspect identified
b3835ad0193a3ea0fe0e350799a1945dd15c90665ac4030ec77fa9e421f1e383,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.146707,52.979716,On or near Spondon Street,E01013971,Nottingham 010E,Investigation complete; no suspect identified
b9c6bcc5c384ba6f248d949e3b6a56002c45389c5c84e15f95770c2131bae7b4,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.119759,53.114711,On or near Warsop Lane,E01028343,Newark and Sherwood 006F,Unable to prosecute suspect
1a1921cc08d77a8c184b54035f0c3e3c14487ccd6e0e484d1642be434892760c,2023-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6adf747dd94544f2ac638b4e6dd5b8dbd6442c82a7816cef23db1ef156da579b,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.119104,53.169406,On or near Rockley Close,E01033773,Newark and Sherwood 002G,Investigation complete; no suspect identified
9ec9345494fbfd493304b47cbdb68d07961d2c85e289d103daa1a6363b75f3fe,2023-10,Nottinghamshire Police,Nottinghamshire Police,-0.814353,53.063194,On or near Addison Avenue,E01028318,Newark and Sherwood 010C,Local resolution
34a4899a1e0ed4981abb41d3082c623225ddcd77b6ec0acd1c430bbe6d01f134,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974036,On or near Petrol Station,E01013822,Nottingham 011C,Unable to prosecute suspect
93c3475fce77ad162c841b81e4579eed09079a06856d0f6218abe4f3e113ded6,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.173025,52.977340,On or near Pearson Street,E01013839,Nottingham 012C,Suspect charged
f84065fe8e13bc76e00a66de061665d3ddfb081983d1ef9debf077aa807a9d6b,2023-10,Nottinghamshire Police,Nottinghamshire Police,-0.814345,53.064057,On or near Eton Avenue,E01028318,Newark and Sherwood 010C,Unable to prosecute suspect
25215201c91d0ae7c46740d98e267e5988a3481983840deaf0f654b64132f818,2023-10,Nottinghamshire Police,Nottinghamshire Police,-0.959643,53.271083,On or near Twyford Lane,E01033769,Bassetlaw 014F,Investigation complete; no suspect identified
2f466d7ae38132a35f542e89e523dc531a49becbc5d0747e50499b40781c8307,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.105603,53.300627,On or near Hardwick Road West,E01028066,Bassetlaw 012C,Unable to prosecute suspect
5d72094332f5ce0a56e42d5e579de4404e773d71f140923b74fd876beff183a6,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.208001,52.955932,On or near Supermarket,E01013977,Nottingham 041D,Investigation complete; no suspect identified
014ff9c758ff8a4f5ae94776dde091c0ec4dac5a26bd7f91d4701cf0350da499,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.260267,53.125564,On or near Shopping Area,E01027965,Ashfield 005B,Unable to prosecute suspect
92bb7ca2ac8c30e43342d36573693b2e86f5325a4f7f2f469a847783bd6a9624,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.121852,52.944269,On or near Anderton Street,E01013920,Nottingham 029C,Suspect charged
48c30f583c201d62bf68573cbab27df3edcee052faf976910344c0ac7cec7004,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.134905,53.161036,On or near Garibaldi Road,E01028238,Mansfield 007B,Investigation complete; no suspect identified
3f1acfb08f9b9e00e7f682e9e29184dc879672e3fb17b89d6e8ac0684efaa057,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.147709,52.956000,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
7036a23e8d6a3627d480e49093f239a3764e5a71c6a02aa821d16b78fcbd614c,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.120333,52.984684,On or near Supermarket,E01028194,Gedling 010B,Suspect charged
02d9a2f036bb19c7b76569124e0c757da022966bf990c8106c6a4db96a984400,2023-10,Nottinghamshire Police,Nottinghamshire Police,-0.868834,53.023442,On or near The Green,E01028325,Newark and Sherwood 012B,Investigation complete; no suspect identified
6240aafeb4cb1b3aa0561c65a8175b7a1b7486042235e127f0d73fd9f2cd14c0,2023-10,Nottinghamshire Police,Nottinghamshire Police,-0.811093,53.080799,On or near Mather Road,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
605998d68152efca0f69b46fb0452b5f8f325ae970a16239ee11ef00458a8710,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.181153,52.904213,On or near Shopping Area,E01013907,Nottingham 035F,Suspect charged
a0a1409bcaff0ea1caf45e5198a6acb854205dcad59c7ac0bce32685d7e84886,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.167417,53.159676,On or near Shearsby Drive,E01033775,Mansfield 007G,Unable to prosecute suspect
c9227fafbf38d3c22bea2ac8e3a4be9877fc9d9413f4b53061ae4d6d9d400e09,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.196461,53.143695,On or near Market Street,E01028268,Mansfield 008D,Unable to prosecute suspect
dd0a00c964700d01dc0a39ac2b9deb172946b8bb231c29871acce18bc72ff19c,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.134465,52.952102,On or near Beaumont Street,E01013920,Nottingham 029C,Unable to prosecute suspect
1e726d7ef9f9db2692bacffe67466224b9bf40597c6c8acf34ce244c7a493ee2,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.418830,52.897486,On or near Taunton Close,E01013470,Derby 024A,Unable to prosecute suspect
8348cbc9e5fe5d461f9091c4da97b6f827372ee1e2876436d1bbce69855ba98f,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.305632,53.017265,On or near Devonshire Drive,E01028112,Broxtowe 002C,Unable to prosecute suspect
ffb5383f97b2f37be296d27091753ac6616feac73788d9ca389c4ef422dd8b53,2023-10,Nottinghamshire Police,Nottinghamshire Police,-0.943302,53.323831,On or near Bridgegate Mews,E01028020,Bassetlaw 010D,Unable to prosecute suspect
7308505e7195955154a8dbef52819c97c3f69620fb7e12c673aae1437be1b80f,2023-10,Nottinghamshire Police,Nottinghamshire Police,-0.838408,53.292581,On or near Burden Crescent,E01028033,Bassetlaw 015C,Offender given a caution
a218735d6deb23da08ca2684eaa35bd3219aa3d7fde7d30cf0a7a48f9a78e656,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.192204,52.983890,On or near Ladbrooke Crescent,E01013830,Nottingham 009B,Unable to prosecute suspect
b270bae7d61bdfa00cfdbedfb4e71a156b3c69d8e27a1dae1e7ce37f46733fc9,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.095795,52.964246,On or near Southdale Road,E01028155,Gedling 014A,Local resolution
6f0d4a94e9b81d0abb218d98b922795d9b3bce8639d59a0cdc2f49dd53b88fe0,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.176555,53.150292,On or near Singleton Avenue,E01028275,Mansfield 009D,Unable to prosecute suspect
bdbf6222e4b238a39b9dd6588e5367e0070bbbd61bc2092e96e75a2ff05296fd,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.151715,52.971158,On or near Zulla Road,E01013938,Nottingham 015B,Unable to prosecute suspect
624a9ffa9d0e4f4c98d2fbfa91f80a304539854f312704f8920d569dd2ac1d1b,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.233581,53.134555,On or near Hospital,E01027985,Ashfield 004E,Suspect charged
47d390e049962451d7f450f76612aa473b831952e96f260123498a2109eb47e7,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.217127,52.980407,On or near Beckley Road,E01013818,Nottingham 011B,Unable to prosecute suspect
64e982d98284c9cc0067322ad51164fff71ebe37859c7d7b882c964df806caad,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.264248,53.131305,On or near Edale Court,E01027970,Ashfield 002A,Suspect charged
9016cf63120c2562eac88c148f8d4ebf76ce5d5890c3f12fa561450c8d8044fd,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.307764,53.071249,On or near Chapel Road,E01027961,Ashfield 011B,Further action is not in the public interest
144fd3b998a30abaa9cdfebce248a147b8afdd222dbb3b680ff066461f81cc4d,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.213995,52.974085,On or near Exbourne Road,E01013821,Nottingham 013C,Unable to prosecute suspect
7a7684cccc535743ad6da44d3aecd49d3fcfa17f7c5aac462a847f7ffd0e9719,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Unable to prosecute suspect
a35a1e9e19028f7ddb099cec8e94997fc7956e887b5cb6f4380e091dbef00e40,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.162817,53.214666,On or near Poplar Grove,E01028258,Mansfield 001C,Suspect charged
a35a1e9e19028f7ddb099cec8e94997fc7956e887b5cb6f4380e091dbef00e40,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.162817,53.214666,On or near Poplar Grove,E01028258,Mansfield 001C,Suspect charged
a35a1e9e19028f7ddb099cec8e94997fc7956e887b5cb6f4380e091dbef00e40,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.162817,53.214666,On or near Poplar Grove,E01028258,Mansfield 001C,Suspect charged
78f0fefd7e8cd169bb961fed8dd31a05b63dd7a36ad33c54bef44b7705538d96,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.245451,52.943041,On or near Ranmore Close,E01028088,Broxtowe 007B,Investigation complete; no suspect identified
26e3aa2e7530d15f8aea80cf1d4a49446be112349782bfbad198b081ef1ab4f0,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.095108,52.875820,On or near Hayes Road,E01028380,Rushcliffe 013A,Unable to prosecute suspect
43ac4d56b0d10feb22c5daaad9957dc64aa2d80834e2ef7895a13664b71db33d,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.176674,52.989087,On or near Nursery Lane,E01013836,Nottingham 008E,Unable to prosecute suspect
41d98ed276b052065870e6659c920c1d44a8499eca0da0aa46bffe26a7423543,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.212812,53.004758,On or near Stoney Houghton Gardens,E01013883,Nottingham 005E,Suspect charged
dc835a4186b6f694be5cd201d7183e880c921b01120f505174d452f4b06a3fe1,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.324338,52.960101,On or near Oliver Road,E01019668,Erewash 007C,Investigation complete; no suspect identified
51631f49b120b4ad2a45696a5703844ac169767c35a187ff6e3169b58999c3e1,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.152649,52.953842,On or near Angel Row,E01033400,Nottingham 039B,Suspect charged
75a7bea27d20e174f18d74e5351d9fe7bbd4a5e8e74220a469e06206b7d20bf9,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.187277,52.905882,On or near Dalehead Road,E01013912,Nottingham 036D,Investigation complete; no suspect identified
d0ac481756465cb2bca5be72c358a88774fed504172b20b923bf4c42dff3121c,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.179508,52.957419,On or near Denman Street West,E01033395,Nottingham 026G,Suspect charged
7e0e94b205c7454a9dfbf7413ce0e3581e9cae3b6470099b2bc3d01637c763c6,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.143595,52.969131,On or near Fowler Street,E01013943,Nottingham 015D,Formal action is not in the public interest
b0bb23d3106e67c706536df10f24d4084b06e86d4d470d74440d0474c8058816,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.143595,52.969131,On or near Fowler Street,E01013943,Nottingham 015D,Local resolution
e9ff09ea5dc1033b357d786391dd9c412dca04d016c613542b9ecfcb117ca86a,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.203645,52.995941,On or near Steadfold Close,E01013877,Nottingham 005C,Offender given a caution
a19c94f1464157a88cdb6151650ca5c7ed126a0ee3fac6b1afd8fd31f593a56f,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.162038,52.970188,On or near Berridge Road East,E01013847,Nottingham 017D,Investigation complete; no suspect identified
50375f2e4a45933f49e41d823f0aea0a00de669134d2f2c59c27f5e96dfb6e3a,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.033615,53.014539,On or near Parking Area,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
e40227ce880ff203bc8d9b9d07f36f09f1218cd43b0642c57899f246aff10991,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.273707,53.131435,On or near The Oval,E01027966,Ashfield 003A,Unable to prosecute suspect
abd7c13fe4f39314e2c502906a187d8c2ef56a8d504401f719a8b1735071fe98,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.146662,52.995582,On or near Longmead Drive,E01013963,Nottingham 007A,Unable to prosecute suspect
58071f7ba5ff644ab577f2a220aeca1b31499df921d7a564dc1e1859e0ff392c,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.114105,53.010968,On or near Boyd Close,E01028173,Gedling 005A,Suspect charged
75404a3952c05296def087bc218e2f9c6d893dfeae8cc4d4d216d1cd85ffc947,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.245597,53.091924,On or near Fairhaven,E01027950,Ashfield 009C,Suspect charged
3bb791dd92aca8d9788a08fbf2e019b11c1cf7b3859438e204900cb55fe0937b,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.224343,52.968373,On or near Astwood Close,E01013868,Nottingham 020C,Action to be taken by another organisation
797b157b79aee965ad0ed5f6ba9213c7e9ecca9d300fafc174a156da1d6705b2,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.202478,53.039109,On or near Albert Street,E01027933,Ashfield 014D,Suspect charged
cffc76bb338d8d2b63f46b4599e832c420ddd19b0432e042dc5f35ab41ef4f26,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.202924,53.146687,On or near St Johns View,E01028284,Mansfield 008F,Unable to prosecute suspect
5d122ae879369cf61fd1abf3bcb995a610aa9910316d2f8f6f438f29c2c7894e,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.195618,53.147177,On or near Clifton Place,E01028284,Mansfield 008F,Suspect charged
d961881da840ed88a998541e7692b147c7d44027b6e8546d01db7be5b75bca10,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.195618,53.147177,On or near Clifton Place,E01028284,Mansfield 008F,Suspect charged
416ecdd90052b978e8cb724260216c86fff44cac68ea43ca73ee7455b7f35931,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.281499,53.003727,On or near Shopping Area,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
2a2dab76fbc7caa0d9a0186cf6d07a1e55341538a6c9981024bb4f5cb09a1fb5,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.146283,53.195906,On or near Cottage Lane,E01028225,Mansfield 002B,Unable to prosecute suspect
74279bb33b88cf2ea57773169307c0209a3aead767289e9a69a6e58dfd97e1c5,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.126231,53.316987,On or near Baulk Lane,E01028046,Bassetlaw 006A,Further action is not in the public interest
49f7998e7616534c0088b1469e7eb9819ce0a820921b2b76a1f15e0c3422261c,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.136635,52.952962,On or near Eyre Street,E01013920,Nottingham 029C,Unable to prosecute suspect
8d376993dbfeb8db82fe90ad1790075c549caaf80cd1bd428f317ca5cb16f312,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.173794,52.994794,On or near Leybourne Drive,E01033397,Nottingham 006F,Unable to prosecute suspect
162aa62e78e0785cfd74af122d474b49611b0752a316131e2d6d9e11d14778d2,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.162285,52.972069,On or near East Grove,E01013844,Nottingham 017B,Unable to prosecute suspect
01db0f7d446615ac6058e9e214de04363c94bdfa86f9414fac6aa516710f55b0,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.187430,52.979516,On or near Bar Lane,E01013832,Nottingham 009D,Local resolution
33347454842f4581a4161e546c1adf1ff759836e9b89e4ab4316b093a56950ef,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.194160,53.150817,On or near Woodhouse Road,E01028274,Mansfield 009C,Unable to prosecute suspect
4b07355243e59fee58aafbadb97b6af2fdd4c3bbb23b6a1d2aac8d10d8d74c3c,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.191531,53.006535,On or near Shopping Area,E01013882,Nottingham 002D,Suspect charged
3f373092860d5e4b67032ce50f6cc444703bc4853ce5a2b664eee3a076569d7f,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.150131,52.952466,On or near Wheeler Gate,E01033400,Nottingham 039B,Unable to prosecute suspect
6c84cc8ff2943b160551c5585558c82b7cab601d274c43f3dc5ef8d338befdde,2023-10,Nottinghamshire Police,Nottinghamshire Police,-1.230554,52.979173,On or near Kildonan Close,E01013864,Nottingham 014A,Local resolution
