Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e045c703228d0c92b96474fe98744a2b3a42da253711495558515c8350970286,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.947480,54.890371,On or near Supermarket,E01019215,Carlisle 008C,Unable to prosecute suspect
1d835b5fee57cdf5f5459e4bfd31e2cda51d3bacc498c8790337ccca19fd1bd0,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.882912,54.710850,On or near Braisgate,E01019338,Eden 002D,Unable to prosecute suspect
91f24d880fcb8abaca1ee343ce5c048245a7f604222cabaab3723a1ac684b8de,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.527187,54.487675,On or near Spedding Close,E01019274,Copeland 006D,Unable to prosecute suspect
23ec8a2340654cbc99a7009515cfccdc77a995bcb7dfccf295a927086325d109,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.230167,54.137859,On or near Low Cliff,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
863cc47bba7cffcf75248d2d5327435622641dd0c76da1a4e75e2375fb6b53fd,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.751135,54.332140,On or near Town View,E01019360,South Lakeland 004A,Local resolution
7d09e95b29a71a70ff235083e0e026f7abe743a7e28640fcdcc9f1d500d55929,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.173942,54.159911,On or near Cambridge Court,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
a29b4a8d64d8787da34ed137036f60e6be0ed790f61323f6e964c327cca72c51,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.913295,54.188891,On or near Park Road,E01019354,South Lakeland 013C,Unable to prosecute suspect
1987ff0e81d2dbf095654d25251f59ab919bbf6cbdac0441c4edce1ba99101ff,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.825534,54.377364,On or near Danes Crescent,E01019387,South Lakeland 002A,Local resolution
a396cbd8bff53a5a775f6c7352e3dcec4179b4ab0a20238aa56c1b363bdc2090,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.160814,54.823874,On or near Half Moon Lane,E01019137,Allerdale 001G,Unable to prosecute suspect
88f80867b0c6ed2c475ca9ee6e92671c1c95d3eb8c0580ee4496c9b31e900c72,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.923802,54.877521,On or near Upperby Way,E01019248,Carlisle 012E,Investigation complete; no suspect identified
84bf1b6ae43961a35d7240bed851c3a71a06bb22ab88286f311ffaabb8c16e2e,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.510666,54.518181,On or near Croasdale Place,E01019266,Copeland 004E,Unable to prosecute suspect
4664098e48964e60867bec578dd3b47fd09ed97eff8bd90bfd301fc4ba2d465e,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.724675,54.331637,On or near Thirlmere Road,E01019358,South Lakeland 005A,Unable to prosecute suspect
a76482d5fb6f27258a87e1f82a906f196b5430f6d16a83151c5bd8b2b6674485,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.936449,54.895981,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
34d9c571d49e3be855c957e504263383091d413a9232f319fe5571d3559f7058,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.769608,54.662626,On or near Greystoke Close,E01019335,Eden 003D,Unable to prosecute suspect
020d9c2b6a57e6265476db7f3c66bea811ae9c75c7d651d590773d72256b00e2,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.587111,54.548066,On or near Queen Street,E01019280,Copeland 002B,Unable to prosecute suspect
fbfa03633008ae6aa2aa9cc0748cd2198b48e019864ad647ea12e9208b2bffd2,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.929164,54.891787,On or near Cecil Street,E01019206,Carlisle 006B,Unable to prosecute suspect
d4cd06b5f3a022ca14b3c0081e250705f8f7eb4f673456a3aba314484dfc62b6,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.342427,54.785288,On or near Howgill Lonning,E01019128,Allerdale 003D,Investigation complete; no suspect identified
79de80b20c57187ea8b4feee243794a2e3db514d70c8ee49d8bec812d2ab2f23,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.114247,54.275065,On or near Long Lane,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
0511e1c31e01e7e77496331429a2e5d7b4500535289d465a558277a95837263a,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.516557,54.517469,On or near Melbreak Avenue,E01019267,Copeland 004F,Unable to prosecute suspect
36b33e4a4349f31eaa360b73edaeef62542515b33c5c2af84e79ab3083691464,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.966792,54.892059,On or near Shady Grove Road,E01019193,Carlisle 009A,Investigation complete; no suspect identified
5f04b3f06ed169f4feeaed7666c78ac222e78fc9f88ff5b16cc1d4db2cd27ce0,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.751299,54.319206,On or near Vicars Fields,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
5971d9ede8f0981a0d9c2939dc4ba118aac3f995186939135eb99e703973dd86,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.939191,54.885167,On or near East Dale Street,E01019217,Carlisle 010D,Unable to prosecute suspect
af690bf3ade2f91119e9026247894ed679a1d2c9479a3f2a2b9b8400efe23310,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.942277,54.914467,On or near Supermarket,E01019191,Carlisle 003D,Suspect charged
f55f5dc2fe3f7838e5e0da9228de6fd07400ae91a8e43d86cc30dce0c932b619,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.229344,54.125572,On or near Devonshire Road,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
cf43e80a12c6607de675e5375385427286886e278a4d25f2ab2fdde4934b2564,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.222092,54.116262,On or near Buccleuch Court,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
4d4bdc66f889b49bfd300958acd0f107d2a00b8babe870a59cae9b76e3e2bcca,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.516557,54.517469,On or near Melbreak Avenue,E01019267,Copeland 004F,Unable to prosecute suspect
2c7c7b6901383fd1ca81a649d4fdb7ce7fb4a6dd796001256c4abd7e443a291c,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.905008,54.871371,On or near Dale End Road,E01019245,Carlisle 011F,Unable to prosecute suspect
8bb7c5977568ca0d660c18ba811d75bfe1ac5abbe976d5107c8c34687af2061b,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.254939,54.093975,On or near Petrel Bank,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
79ab52491f0364bb1e8478f10b6f2c1476f42d25c82aa0de099b9289963d152c,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.987407,54.890950,On or near Birdoswald Drive,E01019254,Carlisle 005D,Investigation complete; no suspect identified
4c99f7c1f0ce4709e70a88c382e4a7807c43f0fa10b273e9b5c10ecd3206897a,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.218649,54.110482,On or near Smeaton Street,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
2dee864fca7fee7ebd65c86d15664de97c09bc308fea6625a2cd11c67adb5f5a,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.543816,54.500847,On or near Croftlands,E01019271,Copeland 006A,Unable to prosecute suspect
3396a99be5fdfd56f660f349cfcc46f12f8df98e97c3aa3f0bcf1bba74d09b9e,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.086923,54.190307,On or near Derwent Place,E01019389,South Lakeland 012B,Unable to prosecute suspect
bc74c00cdeb09b6ad218f4b8cb6826782a2358e694553d31b7f70d114814ec5e,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.591286,54.548065,On or near East Strand,E01019280,Copeland 002B,Unable to prosecute suspect
099e02828eaa24804ecde8d114b4bd88279102037f486b51941121b25580ee0b,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.747955,54.662869,On or near Ridley Court,E01019327,Eden 003A,Investigation complete; no suspect identified
164efa782caf25d5c41a628629795fcedc98aad2224266ee491b97081bfd7987,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.591286,54.548065,On or near East Strand,E01019280,Copeland 002B,Unable to prosecute suspect
97f9760837ff2a86f630bccaac90ea2871099ac2f852d22f7536d05112f9fd52,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.747955,54.662869,On or near Ridley Court,E01019327,Eden 003A,Investigation complete; no suspect identified
214d8039a33bb640b0462644c40aeeaa349c2d0a7d224b6a1130fa60b624d925,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.955394,54.890729,On or near Shopping Area,E01019193,Carlisle 009A,Unable to prosecute suspect
9aa61d1b18d195713e0b6ddc57989e9f22d91204c8ba317ae4c292d058ee5b3c,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.783621,54.268608,On or near Meadow Wood,E01019377,South Lakeland 010C,Unable to prosecute suspect
5e42a6eb090e75ae7dba551b56fbc2991f43031fbe4e69461438d85729da012f,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.387651,54.869763,On or near Church Terrace,E01019126,Allerdale 001A,Unable to prosecute suspect
2c2fee4bb05241abdb5a35059c42c77510f1bc8b110dea02e45abbf613f3830d,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.411445,54.737617,On or near Lonsdale Close,E01019094,Allerdale 004B,Unable to prosecute suspect
6d62db4df553154a7f45f89028b1e38e941b671a0455a19e7bd6223c6474a7cc,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.929048,54.890134,On or near William Street,E01019206,Carlisle 006B,Unable to prosecute suspect
4f7b301150ec1beab6152eae258a5fdf54ff0389ed28532f708375233b98208f,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.528640,54.484008,On or near Wyndham Way,E01019274,Copeland 006D,Investigation complete; no suspect identified
0478fb0427ea1cc9b026faeda38208f60b484cf3c104a668e839da988a76485b,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.964979,54.887337,On or near Inglewood Court,E01019252,Carlisle 009F,Unable to prosecute suspect
5478bc5b1f8ea7a79b1a123f906e99dfb4ed8f5838e2c36755b4392d9c3a8513,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.230039,54.119570,On or near Parker Street,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
74e98611408657ab7ef9cd2eb5669125ac2a2327357b61fa2422170e25ac9991,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.260887,54.109101,On or near Sports/Recreation Area,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
dd62337ce5caf76022a76cb163dc253394b284cb53e922be826be1a8c0bdabc8,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.730579,54.308108,On or near Hardknott Gardens,E01034079,South Lakeland 006I,Unable to prosecute suspect
92b57a12d5b9e17749334a8369feb7e7b21609a6070a1e464f55f95310897843,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.746287,54.325115,On or near Kent Place,E01019363,South Lakeland 004B,Formal action is not in the public interest
2ab1e9870c67023801a7f0eca2a8bb45d8608d0f01ac9908b4197750e7db2604,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.979693,54.892989,On or near Green Lane,E01019192,Carlisle 005A,Unable to prosecute suspect
2ef7ba0f97ac964f6ebf5a8abb194f726f79ed52712aea91087f69c28d793443,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.552250,54.644167,On or near Gordon Street,E01019121,Allerdale 009E,Unable to prosecute suspect
5075bdbfafd41845050021d7472ced40ea1957e59acee650762608c0b5388922,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.580292,54.531636,On or near Uldale Road,E01019294,Copeland 005C,Suspect charged
1802ae0539a077e18598d7a20148229c7751c38231878d8096de0257ddbf63ca,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.564509,54.615941,On or near Walker Brow,E01019112,Allerdale 009B,Unable to prosecute suspect
26d265e1c26c94487486874fe38e4701dadcec426264ae2c304a0d705910bda4,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.926368,54.869152,On or near Sedgefield Lane,E01034072,Carlisle 013H,Unable to prosecute suspect
447ded89d587bd48af9a4c88578d38e1d1b80ac355e7933c476872910b0ee198,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.756554,55.066854,On or near Auction Close,E01019229,Carlisle 001D,Unable to prosecute suspect
35c3b0451ec8643ce37ccd49fb462f5ec3fa12b520fad42ae3d8600e63193c6d,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.756554,55.066854,On or near Auction Close,E01019229,Carlisle 001D,Unable to prosecute suspect
34914c30b8b26439deb0329e8ba99fccbf7c3af95256b98d0ce79622b2e12ab6,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.746408,54.328431,On or near Branthwaite Brow,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
f90c1b72417b828b6c91eea1f86a6d295b875cf10ba338c92d8984358b5b6964,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.920495,54.363717,On or near St Martin's Place,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
31089b686634128d5f32af5c8463d0a076e9d320944f3fba6f84bff67890b21a,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.516117,54.690534,On or near Miller Place,E01019099,Allerdale 005D,Investigation complete; no suspect identified
39dd3344d1d2f424e91e00afccc4bf2543514f2b9ae95cc4c2c0be5a28da8455,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.708073,54.332877,On or near Paddy Lane,E01019394,South Lakeland 005D,Unable to prosecute suspect
0c93b4c7108b6f1e2dc3b569baaff34ed9823a9f9b2ae9895bb2a4531ab9add2,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.750607,54.660363,On or near Kilgour Street,E01019333,Eden 003C,Investigation complete; no suspect identified
8987e5fdfe5c480e8e581ba3ec428af60cfaf589951cd80fa2e87350f3eb6649,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.578176,54.525668,On or near Kinniside Avenue,E01019295,Copeland 005D,Unable to prosecute suspect
357119c501d591e3971c6d5fdfa7c84f95510ab935fdab6e347445a2aad136e8,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Suspect charged
9879d51dffaf03a08ab678987ea2ae6ab5bd4044c4b4a390672b3811964a6b26,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.977549,54.880461,On or near Bowfell Lane,E01034071,Carlisle 013G,Investigation complete; no suspect identified
99e36980ea5bec9027a526c1caaba753dedaca0d826e5594c088975eb294515e,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.494945,54.705447,On or near Princess Drive,E01019097,Allerdale 005B,Investigation complete; no suspect identified
edd77d393ea1c4dc86c255428635ebf840414b9383dbdecbbbcb95cb08ad04b1,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.381283,54.869907,On or near Skiddaw Close,E01019126,Allerdale 001A,Suspect charged
6f3d113f604c7116d0feb77847587bd8e3913d15959863792810ede398e57a94,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.209861,54.186340,On or near Crossley Street,E01019145,Barrow-in-Furness 001B,Unable to prosecute suspect
6b033275b5cead8e0bb759cdf5b218ddbc38dfd6d38146377f94fb590970ec33,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.563317,54.538768,On or near Horsfield Close,E01019286,Copeland 003E,Unable to prosecute suspect
e58b651ca9fa1f28b925cc494eff441d72a2264b08dfcd0035200bada4ba3703,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.089294,54.182565,On or near Larch Grove,E01019391,South Lakeland 014D,Suspect charged
a7ed87c3a514b6c5e9c7d003ab2c6031483f11ce119c4700e609e7b2d05c6401,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.956468,54.432138,On or near Stockghyll Lane,E01019375,South Lakeland 001B,Unable to prosecute suspect
e0d8a1d58043e268b20944db546c9f5f6541a0aebc01340ff1c330060f63ba31,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.591021,54.547215,On or near Market Place,E01019280,Copeland 002B,Unable to prosecute suspect
5c172c05885d61f8ed4525bd12e6f5b4997c43d89a614b8c1f4c1d2242575723,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.752584,54.663362,On or near Angel Lane,E01019333,Eden 003C,Investigation complete; no suspect identified
c717ed962f937b0c725ee1505f7edd6b12e74636e618ec0743cb511544ea4764,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.191440,54.112228,On or near West Row,E01019178,Barrow-in-Furness 006D,Investigation complete; no suspect identified
7008ac064ca77eaa5944a0336f168bedc3aa64bfcf91a1e6b0bfd13f8ed6eaad,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.922144,54.872510,On or near Greengarth,E01019247,Carlisle 012D,Investigation complete; no suspect identified
a99ca343cef592c4ee5f8417f537ca6bb3c617e7eaa0e1a71d7397498b40278e,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.937221,54.902365,On or near Stanwix Bank,E01019243,Carlisle 004E,Investigation complete; no suspect identified
c13a90adcc477fc375d06ef4449f2e092309b417206a5a1d1a59defba612f133,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.065899,54.211275,On or near A590,E01019351,South Lakeland 008D,Unable to prosecute suspect
5afb634bb8efbcab872c8735f2be75f6593083de578a23efb81235604d13d498,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near Vulcan Road,E01034069,Barrow-in-Furness 007G,Investigation complete; no suspect identified
dfb8813ff4e3b1d5c83b5bbc333051742d84bf2f62016e925794452534635872,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.527135,54.665815,On or near Barncroft Avenue,E01019123,Allerdale 008D,Unable to prosecute suspect
33b1005fabf758d8db057300a33f0f712a437f2d2a4f4563c66565c96a9713d0,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.513169,54.443765,On or near Kirkbeck Drive,E01019258,Copeland 007B,Investigation complete; no suspect identified
442b39464dbaf5c8ee485860ff06484368103704b2e19ad1c68e4f52ed7e3915,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
8a090b05d8016c6e120c66e7c9680c802caf33cfa1751fd26ff9788c06e9e626,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.836371,54.898725,On or near Warwick Farm,E01019249,Carlisle 007D,Local resolution
bf49230f5ac2e7bed0300fdb340086f5ef2310f4da3bc75b38aaa8a094b7faa7,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.958576,54.431986,On or near Stockghyll Brow,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
2970ed1aa8a47ab66cecd159fe980f64f2ff6872ff58c52e208a8ad82c77eaec,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.529192,54.482665,On or near Shopping Area,E01019274,Copeland 006D,Unable to prosecute suspect
9072376287346efa9c23fa6dba0c4540b4cb8ea14e1c54463e50c9daffff56ab,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.924586,54.887150,On or near Shopping Area,E01019211,Carlisle 010B,Unable to prosecute suspect
dac044256d4cb1c158cf1590ba22cd79d612809df0674cdb4ebda0ea793b4017,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.565717,54.642151,On or near Derwent Drive,E01019120,Allerdale 009D,Investigation complete; no suspect identified
27bcef8e9cc893f4f2cd37e7ea63b63db86e50da6299807738dd2cddb9cb1e39,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.217219,54.112330,On or near Marsh Street,E01019142,Barrow-in-Furness 008B,Local resolution
bd6053962e86a3ec50c388b35dabd087fbd2622345e35a8132d699bd27a705ef,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.511767,54.532089,On or near B5294,E01019278,Copeland 004I,Unable to prosecute suspect
748cae77915dc8346f8ef646eae50c148bd73d6115e95f99db9b06d8d4fa18eb,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.511767,54.532089,On or near B5294,E01019278,Copeland 004I,Unable to prosecute suspect
2acfc485053550846c403cc368d4586365a75174de0913a6782b885a5a9ea65c,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.511767,54.532089,On or near B5294,E01019278,Copeland 004I,Unable to prosecute suspect
d2fac1d88491e35d2ff6c7b7d9495c4dc4d795590bcc60165a45896d9dde4ef7,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.948575,54.199646,On or near Town End Meadow,E01019349,South Lakeland 013A,Unable to prosecute suspect
f5e32671a14ba5f85ddffea3ab06884ef6614be7a139b9bebadfc5cd6f83f943,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.948575,54.199646,On or near Town End Meadow,E01019349,South Lakeland 013A,Unable to prosecute suspect
4750b96a51ebf4db8f168f45e3eee3a64745c6f808909feb744d87887280e742,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.228512,54.101591,On or near Ayr Street,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
deebd68bbf6bb4665094783891c88c30ac33840e874e977634c30f6138074d8e,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.939191,54.885167,On or near East Dale Street,E01019217,Carlisle 010D,Further investigation is not in the public interest
9954b089180671b3e5a9bd27e288cfc35a96a18c77589ef8ec1a7d95798399ec,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.947742,54.896421,On or near Supermarket,E01019204,Carlisle 006A,Local resolution
bf051a38e65aa73cec254d6719fa84d0624e8895251ffe7a1139964d1d2f1a2d,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.262458,54.208036,On or near Castle Street,E01019299,Copeland 008G,Unable to prosecute suspect
1f7507104ccd0f3cbc6adcda2cdd046e5de1fb93a3f811cd99a6eefc3bbdf691,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Investigation complete; no suspect identified
4a7ccc5312da266a3c5a17e3cab56494426b9292144e9ffb35c91ac4d98c3dcc,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Unable to prosecute suspect
99cd56e026f115e1dfb2b8853adafff3c770f68a5b0e4f2b1e2a1d5b972d66f5,2023-10,Cumbria Constabulary,Cumbria Constabulary,-2.673311,54.505442,On or near Park/Open Space,E01019337,Eden 006G,Unable to prosecute suspect
76bd172e4a4cd4e52d5374eddd6cfe920f3ecbfdba4ee43415b578590f6d3d52,2023-10,Cumbria Constabulary,Cumbria Constabulary,-3.525719,54.481007,On or near Church Street,E01019274,Copeland 006D,Investigation complete; no suspect identified
