Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bba061670a93f8911ba785558e2be04e8385d65536a3df8071d92ed5151ee8ad,2023-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9cb2547889259c553b35399831f3de25c61b8d7f835d6ff96fd0e512daa38005,2023-10,Staffordshire Police,Staffordshire Police,-1.638009,52.607192,On or near M42,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
de62c1bdbb565aa7ea158029b6689fb6f0bb60ebf1a4f0681e7f8569a3a881ab,2023-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6b2937491cbcd4fd311c3d6d30534748325c5afcbd2916ddcb23ae209ee979e7,2023-10,Staffordshire Police,Staffordshire Police,-1.940297,52.750296,On or near Ash Court,E01029374,Cannock Chase 003E,Unable to prosecute suspect
6187531a4339b42ec55c5b1d38d5ab6762b0bbf45eb219b4e4a8cf93c5798489,2023-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e3ccce7f2ae3d0f2892fa65bb394167d38b777a56baa96dd8245e02501977dc1,2023-10,Staffordshire Police,Staffordshire Police,-2.216176,53.020361,On or near Parkside Drive,E01029578,Newcastle-under-Lyme 011B,Offender given a caution
d707b7e5ad61c851bb5ac620da5f6c0fea05fb9e9ef63aa6e748221e115d3acd,2023-10,Staffordshire Police,Staffordshire Police,-2.151212,52.965609,On or near Zetland Place,E01014238,Stoke-on-Trent 032D,Suspect charged
a98a7edab5a8e41eedb6f3f05d6b31f637253e90c6dc42d79d364df647c7b722,2023-10,Staffordshire Police,Staffordshire Police,-2.177325,53.048894,On or near Stellar Street,E01014266,Stoke-on-Trent 008B,Unable to prosecute suspect
030264e3fef8a1ed4f20cf5d5cd41f7e3078bac75e20b966d6d88f868cf6baa7,2023-10,Staffordshire Police,Staffordshire Police,-2.129433,53.016577,On or near Oakham Way,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
33ff94f579d28f2f189a4f603bbf170559861fe876e70d447948b08fa6e413de,2023-10,Staffordshire Police,Staffordshire Police,-1.671279,52.812199,On or near Dingle Drive,E01029417,East Staffordshire 013E,Investigation complete; no suspect identified
52022eeab051f57bc9ccc563c0ea8079a5811a3a5bbab9968508d32a26e39e65,2023-10,Staffordshire Police,Staffordshire Police,-1.691201,52.644794,On or near Willington Road,E01029853,Tamworth 001E,Further investigation is not in the public interest
769b2acc8602e2b335aa6d4e5ed47014d65a44f374558b96c031f228f202043f,2023-10,Staffordshire Police,Staffordshire Police,-2.204705,53.000011,On or near Marchwood Court,E01014341,Stoke-on-Trent 023B,Unable to prosecute suspect
712afc203345fe834d86e155f7e6ff3928f068306f5d98b2cb0a438ed7125615,2023-10,Staffordshire Police,Staffordshire Police,-1.676295,52.615762,On or near Fenn Street,E01029826,Tamworth 006B,Suspect charged
38a9fddeca35b3596591ff6c9557c5d6f5364b7496479b54b69f586bfce8803a,2023-10,Staffordshire Police,Staffordshire Police,-1.887258,52.906063,On or near Hill Close,E01029430,East Staffordshire 002A,Suspect charged
d4edc9ac6dbd8481b27d06284125d7d6864955d6ea33a9c8d2c1e8b8e35399dd,2023-10,Staffordshire Police,Staffordshire Police,-1.645852,52.821016,On or near Westfield Road,E01029434,East Staffordshire 007A,Unable to prosecute suspect
a9a14c467c359ab54778fef265304317ca15a79e18d57a7c179469cc578bd58f,2023-10,Staffordshire Police,Staffordshire Police,-1.629794,52.807303,On or near Pumpers Yard,E01032897,East Staffordshire 011G,Unable to prosecute suspect
a73108b95ff7af0fbac64598e41feab3b00984d428d3852689141b9f0e8dfe3f,2023-10,Staffordshire Police,Staffordshire Police,-2.240095,53.011065,On or near Hedley Place,E01029598,Newcastle-under-Lyme 010E,Unable to prosecute suspect
a2cadb06c131a42c69b7affcbe0dd6a5a55b6d25d7b034311e267522b845d036,2023-10,Staffordshire Police,Staffordshire Police,-2.133248,52.996715,On or near Field Place,E01014298,Stoke-on-Trent 035G,Unable to prosecute suspect
471913e397ef3b9f214ba35c5c2c64dd068f68be6bc38230d160d977cf89a607,2023-10,Staffordshire Police,Staffordshire Police,-2.100637,52.812601,On or near Prescott Avenue,E01029725,Stafford 009D,Further investigation is not in the public interest
d55d6ec2c62ecf6b7b9fb4a8f14539adce2a328934b20a34b56f86e1254a45f6,2023-10,Staffordshire Police,Staffordshire Police,-2.136918,53.035985,On or near Elmcroft Road,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
b10de79d2ca3f3d7a4cee16e0a870c703067562be8902bc87cf4ebd2c7f7c4a3,2023-10,Staffordshire Police,Staffordshire Police,-1.838589,52.642551,On or near Essington Close,E01029521,Lichfield 011C,Unable to prosecute suspect
83ac6b7cf0117cd7c8507a56a2fd29fd1156226fef8ae493a2bfdf4b639a928a,2023-10,Staffordshire Police,Staffordshire Police,-1.917202,52.670931,On or near Pine Tree Close,E01029506,Lichfield 009F,Unable to prosecute suspect
21fcac75c4d25549c97d4defc07b839c4ff2846a861ae178cd25ccf844343b4d,2023-10,Staffordshire Police,Staffordshire Police,-2.241788,52.456395,On or near Edge View Close,E01029653,South Staffordshire 014E,Unable to prosecute suspect
5ba506892ce1daae982f6cfdc5158269cdfc069ca25b71bc551aa4792fdc6761,2023-10,Staffordshire Police,Staffordshire Police,-2.153572,52.972601,On or near Sports/Recreation Area,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
e0ce4ebda5c473556543870a170a2f4ae3478b9000570a8f34aecb7df9539eba,2023-10,Staffordshire Police,Staffordshire Police,-1.617360,52.837981,On or near Shrewsbury Road,E01029455,East Staffordshire 005B,Unable to prosecute suspect
af9fa96c10cfa10c32d09efeac2aac7a0c9c96475a7ddd68331a652ae668ec67,2023-10,Staffordshire Police,Staffordshire Police,-1.906703,52.677657,On or near Supermarket,E01029476,Lichfield 009B,Suspect charged
0cbe93d04c6d42de8de8a114d955c291dc3cbfb5081c97a2eccebafb8f10fb53,2023-10,Staffordshire Police,Staffordshire Police,-2.143238,52.837018,On or near Harry Kerr Drive,E01029743,Stafford 006C,Suspect charged
0cbe93d04c6d42de8de8a114d955c291dc3cbfb5081c97a2eccebafb8f10fb53,2023-10,Staffordshire Police,Staffordshire Police,-2.143238,52.837018,On or near Harry Kerr Drive,E01029743,Stafford 006C,Suspect charged
0cbe93d04c6d42de8de8a114d955c291dc3cbfb5081c97a2eccebafb8f10fb53,2023-10,Staffordshire Police,Staffordshire Police,-2.143238,52.837018,On or near Harry Kerr Drive,E01029743,Stafford 006C,Suspect charged
0cbe93d04c6d42de8de8a114d955c291dc3cbfb5081c97a2eccebafb8f10fb53,2023-10,Staffordshire Police,Staffordshire Police,-2.143238,52.837018,On or near Harry Kerr Drive,E01029743,Stafford 006C,Suspect charged
e4e87e59828739f02e2d1c286f7b73fca0837eada370db63a2664c68a7347a4d,2023-10,Staffordshire Police,Staffordshire Police,-2.149972,53.020292,On or near Trentway Close,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
97bd712a4a8b8e918a18e80f0b8e7c47d5548eeac11a610c67c51347d16b29cd,2023-10,Staffordshire Police,Staffordshire Police,-1.617360,52.837981,On or near Shrewsbury Road,E01029455,East Staffordshire 005B,Unable to prosecute suspect
809248658cba35bddac6faa0bc4bdea578dd72ac45bc2570ec16b2f8fa80f204,2023-10,Staffordshire Police,Staffordshire Police,-2.037634,52.684510,On or near Oakwoods,E01029365,Cannock Chase 011C,Unable to prosecute suspect
6404e0bd6ecb6cf9774d65cd1d6aa74a7dbab1b175b9af394809156a7d084a7d,2023-10,Staffordshire Police,Staffordshire Police,-2.220572,53.075447,On or near Murray Street,E01014358,Stoke-on-Trent 002B,Unable to prosecute suspect
0a4118ac6a55fad513ec0deb579ad0f7a1e689212049350c4cb89f3524b9011a,2023-10,Staffordshire Police,Staffordshire Police,-2.210429,53.009575,On or near Riseley Road,E01014289,Stoke-on-Trent 018B,Investigation complete; no suspect identified
ca65c35c58f25ae97fe52ba4bc17d2c5126f0fba5d8ae95459354897897f22b8,2023-10,Staffordshire Police,Staffordshire Police,-2.045813,52.682871,On or near Salcombe Close,E01029363,Cannock Chase 012E,Unable to prosecute suspect
506709240f5e04db0444f943b51ce80a387128add458e3865b9804f313032ce8,2023-10,Staffordshire Police,Staffordshire Police,-2.141735,52.981487,On or near Kimberley Street,E01014311,Stoke-on-Trent 027C,Investigation complete; no suspect identified
08fb1223875552d4c1396ec1f39d785d0418caddfc1e2c9c9d7c74337542cb9e,2023-10,Staffordshire Police,Staffordshire Police,-2.020939,52.665213,On or near Olde Hall Lane,E01029641,South Staffordshire 004F,Unable to prosecute suspect
cb570d69f3ed10e78b101a1a73eb144f9da0741128cc0469fb2b281de2db8f58,2023-10,Staffordshire Police,Staffordshire Police,-2.192524,53.058515,On or near Ambleside Place,E01014243,Stoke-on-Trent 006C,Unable to prosecute suspect
6696d9982fcbd4c263a5ce5f24c39dfba6ad49e75ffb25710f556059fbc60ff1,2023-10,Staffordshire Police,Staffordshire Police,-1.985734,52.985373,On or near Shopping Area,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
ef4f39e6c702037971f5ca19a48e76dc2c5073d2b11a504b1b7bde7aef8edf6f,2023-10,Staffordshire Police,Staffordshire Police,-1.666877,52.792167,On or near Merlin Crescent,E01029413,East Staffordshire 013A,Unable to prosecute suspect
07509f7e8b026210707f8981c96918b28af5328cadc538e6ac8b4faa8986b729,2023-10,Staffordshire Police,Staffordshire Police,-2.353766,52.921311,On or near Esselie Avenue,E01029571,Newcastle-under-Lyme 016C,Unable to prosecute suspect
c59437e8952f748e990bf8f68d5f37be81212517b64d261fe073048374fcc371,2023-10,Staffordshire Police,Staffordshire Police,-1.998906,52.716906,On or near Whitfield Road,E01029388,Cannock Chase 004C,Unable to prosecute suspect
0597e8fa001a713403aaf5d9ee4ac8095fd4eac57395daa7bf9db2da0baf89ca,2023-10,Staffordshire Police,Staffordshire Police,-2.033171,52.689950,On or near High Green,E01029365,Cannock Chase 011C,Further investigation is not in the public interest
7fa6b58a5e9a088684aad29152bf81bb443f00a91098056f1adb6f65437c8066,2023-10,Staffordshire Police,Staffordshire Police,-1.695326,52.633882,On or near Church Street,E01029835,Tamworth 002A,Unable to prosecute suspect
b07b9c3fd2d1ff0fda96113df27fa41b1d0d2eaa3480c551f948427f4bcfeae5,2023-10,Staffordshire Police,Staffordshire Police,-2.186455,53.052394,On or near Wilson Street,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
7c6acbafbff8a8647ebb8508ff125516a9d68f5b7313c5d1a1f6beeadeea4959,2023-10,Staffordshire Police,Staffordshire Police,-1.930350,52.670499,On or near Belvedere Close,E01034103,Lichfield 006F,Unable to prosecute suspect
dda84e0ff149d978703fb941697992edfb29b0889d29e08780a58f32a4e158f9,2023-10,Staffordshire Police,Staffordshire Police,-1.998906,52.716906,On or near Whitfield Road,E01029388,Cannock Chase 004C,Unable to prosecute suspect
52f716c62f00906fb7b4a84e7d8945d199986eeb7535971cff59d0f30b5ee0a8,2023-10,Staffordshire Police,Staffordshire Police,-2.251017,53.084816,On or near B5371,E01029543,Newcastle-under-Lyme 003D,Unable to prosecute suspect
0f173c742e9da7cc1fbfe9460290f6fcbf26bcbf20eb56ac242bb40e62884d23,2023-10,Staffordshire Police,Staffordshire Police,-2.232409,53.020150,On or near Wilton Street,E01029555,Newcastle-under-Lyme 011A,Unable to prosecute suspect
71272eacfd75a23d2fc6d6eb93917ffd7d80d6a165f3c71929a13ddaca7874b6,2023-10,Staffordshire Police,Staffordshire Police,-2.031488,52.694329,On or near Grainger Court,E01029367,Cannock Chase 011E,Unable to prosecute suspect
29e675d83b6d6c57883de7d08a9d8a10a8b12a97dc21ea61e0728309151cce00,2023-10,Staffordshire Police,Staffordshire Police,-1.676854,52.618101,On or near Medway,E01029828,Tamworth 006D,Unable to prosecute suspect
3dfdf415271b3bec57c355e044d93b8e39b8a3f76660a83364f9b0bf17eb5c4b,2023-10,Staffordshire Police,Staffordshire Police,-2.167247,53.023469,On or near Waterloo Street,E01034055,Stoke-on-Trent 016I,Unable to prosecute suspect
3dfdf415271b3bec57c355e044d93b8e39b8a3f76660a83364f9b0bf17eb5c4b,2023-10,Staffordshire Police,Staffordshire Police,-2.167247,53.023469,On or near Waterloo Street,E01034055,Stoke-on-Trent 016I,Unable to prosecute suspect
3dfdf415271b3bec57c355e044d93b8e39b8a3f76660a83364f9b0bf17eb5c4b,2023-10,Staffordshire Police,Staffordshire Police,-2.167247,53.023469,On or near Waterloo Street,E01034055,Stoke-on-Trent 016I,Unable to prosecute suspect
3dfdf415271b3bec57c355e044d93b8e39b8a3f76660a83364f9b0bf17eb5c4b,2023-10,Staffordshire Police,Staffordshire Police,-2.167247,53.023469,On or near Waterloo Street,E01034055,Stoke-on-Trent 016I,Unable to prosecute suspect
3dfdf415271b3bec57c355e044d93b8e39b8a3f76660a83364f9b0bf17eb5c4b,2023-10,Staffordshire Police,Staffordshire Police,-2.167247,53.023469,On or near Waterloo Street,E01034055,Stoke-on-Trent 016I,Unable to prosecute suspect
e8c10105a4fb755878520711f72ab15d31c6ea97aad0200dcd90f6a1ba5bd4f9,2023-10,Staffordshire Police,Staffordshire Police,-1.906703,52.677657,On or near Supermarket,E01029476,Lichfield 009B,Suspect charged
4d5463ff37e30819d7120621663854e8b21fa22c7f650fd1d4f4bd3f02e24567,2023-10,Staffordshire Police,Staffordshire Police,-2.031488,52.694329,On or near Grainger Court,E01029367,Cannock Chase 011E,Unable to prosecute suspect
2f957b2e7aeef0e116442d1f73ea003677107148f298faffcac66faccbfbfdf8,2023-10,Staffordshire Police,Staffordshire Police,-2.209202,52.622815,On or near Oaken Drive,E01029630,South Staffordshire 009D,Unable to prosecute suspect
d42cd1ed9b2b6bac3919de0448a2a4541d9bec3bb536eba5415bf4e897a44d66,2023-10,Staffordshire Police,Staffordshire Police,-2.028551,52.683092,On or near Harrison Road,E01029362,Cannock Chase 012D,Unable to prosecute suspect
04aeedd0571b99279dcb09f815ee35fe9ae03c4aed58146b001d33c62779ad07,2023-10,Staffordshire Police,Staffordshire Police,-1.671279,52.812199,On or near Dingle Drive,E01029417,East Staffordshire 013E,Unable to prosecute suspect
05f4bc074cfba0287145d8aeb0014e1aecd4604b6fd347f6d2a873b95e1af7a5,2023-10,Staffordshire Police,Staffordshire Police,-2.147620,52.995215,On or near Smiths Passage,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
b58e12736203e6f45f28256b0476e51469321e7986de8e7c64042007db100b8b,2023-10,Staffordshire Police,Staffordshire Police,-2.158039,52.906702,On or near Newcastle Road,E01029744,Stafford 003B,Further investigation is not in the public interest
e4a3e41066c5f04b4ef365be3cd9877b6762da8b40fda7744aa6ec50b94cafac,2023-10,Staffordshire Police,Staffordshire Police,-2.113653,53.075202,On or near Leek Road,E01029777,Staffordshire Moorlands 008D,Unable to prosecute suspect
a0c55b38de0f4cb6aef6173fe1b5f1f2459ddfb153f98a84bd4e6b92927af8fa,2023-10,Staffordshire Police,Staffordshire Police,-1.629505,52.802826,On or near Nightclub,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
2c52cc734bd3bc4963105b859d7039b32a5d7a0dd24a98104e4554ee8cad771e,2023-10,Staffordshire Police,Staffordshire Police,-2.016827,52.662643,On or near Telford Avenue,E01029643,South Staffordshire 005D,Investigation complete; no suspect identified
2822c9f0f3fbe69b57a6e3293f6153afd090fe592a11d1391df3f877b7806d6b,2023-10,Staffordshire Police,Staffordshire Police,-2.133849,52.998387,On or near Wilmot Grove,E01014298,Stoke-on-Trent 035G,Suspect charged
02160349a3199e6d4da77302f93eb28b14bfd989c24643e9199e45b4158d202a,2023-10,Staffordshire Police,Staffordshire Police,-2.002977,52.712402,On or near Mcghie Street,E01029387,Cannock Chase 005C,Unable to prosecute suspect
7ac5ccb60019a9fe9d57167335a2d1586ff6da0215ec43d23bd74a273aaaf68c,2023-10,Staffordshire Police,Staffordshire Police,-2.016671,52.717282,On or near Coppermill Close,E01029385,Cannock Chase 004B,Unable to prosecute suspect
5692e1448624f988dfb93612094c3129aa2d5ca825a4f8c40f6c93beb65d1fa9,2023-10,Staffordshire Police,Staffordshire Police,-1.838589,52.642551,On or near Essington Close,E01029521,Lichfield 011C,Offender given a caution
5692e1448624f988dfb93612094c3129aa2d5ca825a4f8c40f6c93beb65d1fa9,2023-10,Staffordshire Police,Staffordshire Police,-1.838589,52.642551,On or near Essington Close,E01029521,Lichfield 011C,Offender given a caution
74c26069687ae5dce370b3c122fe262c3afecb303418d60ea2c7389a59e24786,2023-10,Staffordshire Police,Staffordshire Police,-2.166246,53.053907,On or near Hyssop Place,E01014268,Stoke-on-Trent 008C,Suspect charged
94f88801e050ebb9462f453320765d704c03a8ed064c3e3e23f5786bd568be67,2023-10,Staffordshire Police,Staffordshire Police,-1.983973,52.994182,On or near Epsom Close,E01029781,Staffordshire Moorlands 011A,Unable to prosecute suspect
d83a6f3bfef47aa4f43c16292e0bec1a7123bbe17e0884707addffe45025fde7,2023-10,Staffordshire Police,Staffordshire Police,-2.094344,52.968598,On or near Petrel Grove,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
a729978d8c398d82aec5ee5364553a607aa7f5a234a94e41d749833825a1d974,2023-10,Staffordshire Police,Staffordshire Police,-2.125390,52.897348,On or near Bowers Court,E01029739,Stafford 004B,Investigation complete; no suspect identified
7e451f5472d2d8649fc9041bac0c3d472e821a6333b4695c42e748bec15272e7,2023-10,Staffordshire Police,Staffordshire Police,-2.125390,52.897348,On or near Bowers Court,E01029739,Stafford 004B,Investigation complete; no suspect identified
1d0a5a814fb729696cf5a269a5fa3447cc544fe2d4a83b5582b3227516feb621,2023-10,Staffordshire Police,Staffordshire Police,-2.028551,52.683092,On or near Harrison Road,E01029362,Cannock Chase 012D,Unable to prosecute suspect
71212eb70d11ee3a4b107233127bf904813b285fc8909a66477d36cff510d34c,2023-10,Staffordshire Police,Staffordshire Police,-2.100573,52.797859,On or near The Saplings,E01029700,Stafford 011B,Unable to prosecute suspect
1f5b2534ec41bba64bc00201704eeb05cc5d526a4bdd9ce048b6f7dce84d06b7,2023-10,Staffordshire Police,Staffordshire Police,-2.069752,52.787453,On or near The Rise,E01034051,Stafford 014I,Unable to prosecute suspect
1e7f29fd1fa2695c82635f249a889c2d2504ff1005ad80b97dc27a4d7badb05b,2023-10,Staffordshire Police,Staffordshire Police,-2.189639,53.033602,On or near Festival Close,E01014255,Stoke-on-Trent 009E,Investigation complete; no suspect identified
310147f8ba66855ee46b76799fb8d2c4a0e8a0791c5901945d8fb62362fb929f,2023-10,Staffordshire Police,Staffordshire Police,-2.133801,53.011834,On or near Vowchurch Way,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
377f4f2efc17fb466cde68e8528796a50e6c0cbc78d0348a32f14a001c53abd1,2023-10,Staffordshire Police,Staffordshire Police,-2.176553,53.122605,On or near Sandsdown Close,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
377f4f2efc17fb466cde68e8528796a50e6c0cbc78d0348a32f14a001c53abd1,2023-10,Staffordshire Police,Staffordshire Police,-2.176553,53.122605,On or near Sandsdown Close,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
22ed6fda35b5645c1fa7befcdb158fde0fee7eb7968e95d32e45cfbda3bb35ba,2023-10,Staffordshire Police,Staffordshire Police,-2.204128,53.051296,On or near Gallimore Close,E01014252,Stoke-on-Trent 009D,Local resolution
22ed6fda35b5645c1fa7befcdb158fde0fee7eb7968e95d32e45cfbda3bb35ba,2023-10,Staffordshire Police,Staffordshire Police,-2.204128,53.051296,On or near Gallimore Close,E01014252,Stoke-on-Trent 009D,Local resolution
22ed6fda35b5645c1fa7befcdb158fde0fee7eb7968e95d32e45cfbda3bb35ba,2023-10,Staffordshire Police,Staffordshire Police,-2.204128,53.051296,On or near Gallimore Close,E01014252,Stoke-on-Trent 009D,Local resolution
03ec5db0adeea5c31fd4e3be1ce098738f06a4338e03dba59cea14a106ba8ca4,2023-10,Staffordshire Police,Staffordshire Police,-2.008430,52.667723,On or near Honeysuckle Way,E01029642,South Staffordshire 004G,Unable to prosecute suspect
06b2ef8c6b5f37598c2fa4fec49d0f0e22191704ce4dcd4f102855168a1e74de,2023-10,Staffordshire Police,Staffordshire Police,-2.201021,52.986417,On or near Marina Road,E01014343,Stoke-on-Trent 023D,Unable to prosecute suspect
863406bc8ae8acac83a0e25bb5f7b675d7da4c3e1822f49e1bcb0002f5a4e88a,2023-10,Staffordshire Police,Staffordshire Police,-2.201021,52.986417,On or near Marina Road,E01014343,Stoke-on-Trent 023D,Investigation complete; no suspect identified
9a473ba6dc7a210f38e36ca8308750dddf84a3f0ad0b3e8b61900d061b7b0813,2023-10,Staffordshire Police,Staffordshire Police,-1.983973,52.994182,On or near Epsom Close,E01029781,Staffordshire Moorlands 011A,Unable to prosecute suspect
4ff4b55fdb4196cd49893c8fe0f43f40e3e7f867c88b9767f94f4f6f3f5925de,2023-10,Staffordshire Police,Staffordshire Police,-2.252357,53.043400,On or near Dragon Square,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
23aa4e9deef91bad3c74fb101eb6d261b6f42691c310ab9251146a173762c83a,2023-10,Staffordshire Police,Staffordshire Police,-2.185915,53.017221,On or near Bedford Road,E01014281,Stoke-on-Trent 015A,Unable to prosecute suspect
62e61115c0ba433bbb9f255b81d6e41e997851dc843958fcf053d69ebe2e6067,2023-10,Staffordshire Police,Staffordshire Police,-2.147339,52.987026,On or near Thanet Grove,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
d612cb080ffa710004e8df51dc69eccc94208e03dea954dd97cc18ed68d85df1,2023-10,Staffordshire Police,Staffordshire Police,-2.133482,52.662101,On or near Light Ash Lane,E01029619,South Staffordshire 006B,Unable to prosecute suspect
7d6e79fc9495aa7301ae3fcfbf77f6a055f62690ce422215a498104c6ef3b9b4,2023-10,Staffordshire Police,Staffordshire Police,-2.123303,52.983898,On or near Chatfield Place,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
1ad0a6d7e97e4ba3a4c99bac29a5ef4c7d2b4a04e06944b38c4bb2bd881f380c,2023-10,Staffordshire Police,Staffordshire Police,-1.674003,52.785085,On or near Rowan Drive,E01029416,East Staffordshire 013D,Unable to prosecute suspect
8a86903480545b49478c27c33511277cdaf5e72fbd7c4a186946d5bb35269ade,2023-10,Staffordshire Police,Staffordshire Police,-2.169450,53.030298,On or near Free Trade Street,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
fac24ad430d3d222fd84b5e0bf8bde11a8896c7064f34d21fc526f78eb7d8fdb,2023-10,Staffordshire Police,Staffordshire Police,-2.165320,53.065352,On or near Hollowood Place,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
d762628270089811cd0aa8a7e64b2ebfc6cf18928aa4587d16deac4ec6973273,2023-10,Staffordshire Police,Staffordshire Police,-2.209380,53.060689,On or near Cope's Avenue,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
2564e80b19d6e0981281061a8b4ab8e064132ce3156e0dd46c544453ba81a534,2023-10,Staffordshire Police,Staffordshire Police,-2.201632,52.531500,On or near Rosebury Grove,E01029678,South Staffordshire 013G,Unable to prosecute suspect
d67bf6457ff46b2bd9685c2315695e5d69538c1777d3b88b7d44d36ce1aef0bc,2023-10,Staffordshire Police,Staffordshire Police,-2.260254,53.081659,On or near Unity Way,E01029540,Newcastle-under-Lyme 003A,Unable to prosecute suspect
6ed50de6e4c00daa86b7d083ce4dfa6cdf223f2f36e4a1af32c1929c77634dcb,2023-10,Staffordshire Police,Staffordshire Police,-1.983973,52.994182,On or near Epsom Close,E01029781,Staffordshire Moorlands 011A,Action to be taken by another organisation
ea8d78581705496402f0b7c7071628c57ee614c3c63f9e7bf405313c2b9aeee4,2023-10,Staffordshire Police,Staffordshire Police,-2.133482,52.662101,On or near Light Ash Lane,E01029619,South Staffordshire 006B,Unable to prosecute suspect
978a6bf317d30eb62513786f37060552582f4e18674f5a1ad19be68f8597ddee,2023-10,Staffordshire Police,Staffordshire Police,-2.094483,52.984797,On or near Clynes Way,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
c2d034905bfcb5f83d0f795cdddcca01a34270efd0385a6c45883ce917d89cda,2023-10,Staffordshire Police,Staffordshire Police,-2.196099,52.589692,On or near Cranbrook Grove,E01029662,South Staffordshire 015D,Investigation complete; no suspect identified
9462dac4695d99f9659bc431fbeb71b2c708b4bb7be265045fb5f1af9719715f,2023-10,Staffordshire Police,Staffordshire Police,-1.836631,52.696171,On or near Supermarket,E01029492,Lichfield 004A,Unable to prosecute suspect
e4929abd725ce07b5d14cad0e04a793f4495d6e60c7366f0f617a0752f508a4e,2023-10,Staffordshire Police,Staffordshire Police,-1.636406,52.802469,On or near Shannon Approach,E01032898,East Staffordshire 011H,Unable to prosecute suspect
