Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67bb3cf0947b7f6c0148ec3c515841fd53667bfaa60687306b24b057be97c5ce,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
0747fa93cccc2ed64ef703cd9b05a8db66904a8c211c39bd08df10237f566fcd,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c0434a14963a8a3af005916ef6a7e5d4ed57ed3465c3efc79ef0b2b149af161b,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
07fd36c885d25b8bd537146c6d0ed0d9f59788ffd0c173928c2d8f107237c676,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
61e579189919c46a1d694275db23ee23ab2b5ee634dc26b82b7a1d279187cfb1,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eda63bc37f8405fe3434cc8866aad7171ac8fdc5bd8fb2320214c86c9dba9722,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
79eca9deb3dd277793690efbcbd17f5d12d6ba5a96b27565225a232b944ca5b5,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d50394854b220501ae7dbd515fb4bd34b67c7c60702b540572d9fc81db188b84,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1e881dd973fb5fd775586f46ff563ca215ac0c2d9c694ed6ea3bc1aada289443,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
71d8e116cd28caac67f076ee2950d97dc11e7d59fcd6d5a81b8c326850dc3f30,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
835ef165242c8c424612d2ca72c7ce63c5000545892c729f8aa33a613d95bedd,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0b43b8f96edca12cb50b35190ddcb8d5ec1c9734459827494fcb374eeb950198,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d56a9c6af89d937a998b972fb20397680e9d32add779da41a94d2a3393032b8c,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
4fd03c22a8d578feb6dde080b07da448ee6bfdaf7bc9c0cd01852804d51b7003,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fdd463a9145778d485f61857353c9e0ff85061d3b83251cee78e595aa0900450,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d59af2d24cf36f70007bf7a9ce919a0ed2b859755fa31f0d3c4b88d4afc2df94,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e4a0719343d2aaad82aee0dacf87ef0cbee38343b01ab90b58cd23fd538938df,2023-10,Thames Valley Police,Thames Valley Police,-0.686627,51.667885,On or near Winters Way,E01017773,Buckinghamshire 039A,Action to be taken by another organisation
350d0f9156f63738cdb1692f653dcd847c19b8f000bec6ecf9f356cf55982a5c,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
23713d1b0207aa5f260a21ab2d3bfd575584a2bfafd1dae0a107792efd6b3673,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5478b1d03baf664235ce60538949b1253746a10a651f9c58eb5a5fd6429c9b58,2023-10,Thames Valley Police,Thames Valley Police,-0.612675,51.469329,On or near Wood Close,E01016596,Windsor and Maidenhead 015C,Investigation complete; no suspect identified
24727ef65f67309f51b9f9efb24413e12656d486eac9fd02fabae6932819a18a,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0428d5d8bbded6c35bd18582dead6238263452fa233ef6663d92ea937e7781ca,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cc6c1eba9c6a70b201ea1f483c6816cc588db508de0430fced8ca71117b08201,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
238e6c99bbbcf6a118588e0b1214a960fd550cbab42335610497925fd8419ab1,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a9a7afb57f2fa93c3a4071f18fb180efe34e27192ef6ea6452eb2d8c91d2974c,2023-10,Thames Valley Police,Thames Valley Police,-1.320331,52.076562,On or near Acorn Way,E01028437,Cherwell 004C,Investigation complete; no suspect identified
bc0410ee3b76e133235bf17739da1d07a612c6e77c23a2f2a4d392abc4d9affb,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0d98dcd48c821c7627ffc79e9c78be15de1d357ce02614ff5e552c9f39f94765,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a6fdf97334cba1cbd38dfc04e1702451b0e9603caa23bd594de62df5dc2d51f4,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d7a1920783c2397a4c2f6602e71e575e5a3d9e35a2b3409e80618290d379a553,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f8e3c628342c61337214b6b7c301f1f068fb32d6c5913f58ec53027b9884d901,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
af5d8a86421ffeeacf3160da6a9c58c3ad719d6378be2009bdd9647839d04037,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
226cf9815a71a5ee34e863d896a0e0eb939c9f73db79d83a61dabaaea1236a49,2023-10,Thames Valley Police,Thames Valley Police,-1.426046,51.587588,On or near A338,E01035757,Vale of White Horse 014G,Investigation complete; no suspect identified
83d235931716c3ec4c31c18880d03cb338e106e294f84d786aeb07e28a7a7126,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
19827b81545fab29784bdf936eec4621218e5e52b47bc51a74b5cf7ea553c47d,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
55722f0bd073f46306ad61828cc0d57d2a112bc7d595402518e418dc6ed87c03,2023-10,Thames Valley Police,Thames Valley Police,-0.836733,52.049891,On or near Blackdown,E01016812,Milton Keynes 010A,Investigation complete; no suspect identified
4b4c06819ef7a8a536f8786a9822a34243e58839763467507432c79f02b1cef8,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e917317afbc5ea99dcceac832319e2079d288427be1c7cb2280a6963a30e3c88,2023-10,Thames Valley Police,Thames Valley Police,-1.350533,52.063606,On or near Bird Close,E01028448,Cherwell 003D,Unable to prosecute suspect
44136af35559d15f886384b03a2ccd451f461fc2dcd133e4fe388e70d965e9dd,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5d4eaa63ae6bf7bd156ae8526097d8ac1dfb258a3ddd7b9c51290873cbfbd1d4,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8c7784175f4b5a93cae5b57baef799efea82ef26ebcf47d33254a8abc7f01e73,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d7862431082496683d5a37da5cb8ff94b1ee694b87ce887d366d5aa8f0f41880,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f2602a25d9386f471f1094b4de91138786cd3d9e5a095f8b0b3ec3c03793c09f,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ece1fbd724548d4ba09209f1ab9b5c48cc6278f490207194901a2ef59d8e15ee,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8062235ae28059d4062380512c8dd2d254e68ab99a2205c8cd78444b981a4f2f,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6d3c211f9bd719bbee5124a8afdffad894636a09ceda13fb9f098b5c5e422525,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
794c9b3ddefe92f7cfc7952f85120d34ff787cbcd0ba26cba1935f0164f9b839,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d469a6c0c61d2f2e5e46967302fa9e33f6c7ccd85ad155cbcab4c418b93760d2,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e224458b95e0e7bfb3cf6b389372cd331065fe9c58f767bbd763c0a76bfc9fbd,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
708f911ab50c81cf82c4a8ed9386c337cb1f35f94f5b860e8880bfba7cdb17d7,2023-10,Thames Valley Police,Thames Valley Police,-0.801420,51.829611,On or near Thrush Close,E01017660,Buckinghamshire 012B,Action to be taken by another organisation
d7cfbcdc69378dc4775db1dc3edf531e2f3926987483992d6a04dd9c4cb4c9da,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6e7a496a8557c36fc33a36a6ec3ef935c988d4bda8f9f77b466e71b888d4ec41,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5619f92be2f6bdd4f64398fde547f97215d1d45f283b5e09bd75c89ec16146db,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b93a6d156d00d16c55cd6e3a90f49b003ca3a9c61e8bbd4de20b20e301c5c1f4,2023-10,Thames Valley Police,Thames Valley Police,-0.770319,51.399916,On or near Parking Area,E01016210,Bracknell Forest 009B,Unable to prosecute suspect
c462a6a191f599174e23b591d69e8cf2cd6ee63598831dcf107b057de0496def,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
528177c1b3c995254a2d0380bd85e08a3021339375fc980e580416e06af76343,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a5e3cf7b3c855bb4e2c02f297176e34bcf7318533edf61088f31a236e6a4fa21,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3f3ea52b5a63bad0760ae6593e83117e22d362a91f11ca09e39d1f3f411dec67,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7766ec0cbe173322dc079deaddf61c9e03e4f60dd42263035fe3f67ab4f326a9,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
55ffc3382d0afc48c17f9705227bfc4ac7d23ff2e9bf578d8d69109e698c1465,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
36dca22b1171438a77dae939b44721b35b04507612554a690a601d65725dece4,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
d6284abb0808dc5d185fdce8d5ec3465ed0c136772428bcbda1afb8249a7f823,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ef4e8a8fb596d03b7b68360687f796e6d6cd1d8f342ca6d54a1448be7ad9cb81,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
77c22e8908352d33839fd05642d448f9fa219b40827e4524da103758d8cb8704,2023-10,Thames Valley Police,Thames Valley Police,-1.316218,51.385228,On or near Stirrup Close,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
eb059282ff02bc1220e84b8f31c03c22a59b49595f4725070730663bd2d1ded0,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8491cd9042eb7daf8511ca4b2e5c46a75cea3a3aa2617486a5aa63ca9d3ef1f2,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fbb5921fd46fc6bba5fc296f6ad8327bbb512019df26235d2358c32dbd5f8d37,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
59c5570b5ca145ba2b6f554d3bdab375c29730f698c76d5109d04e8c6c2ac48c,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0379b3fbda583030a666be8c9528def65f687649f91ed1cb85a01b5e92ebde23,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c143ce55b8d7c59cdba097fd660023c03fa687e03ea1ee454e5fa85c2d7ca84d,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a58e8ab889321b4e637719c4470fe2cc7e5e0e865ca7e6d5b9275103e47aa32b,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e8a706ed9c3cda9708b3e8e9a312f223dd67e8828d2c6246c626ce9c4cb23ccf,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dbe129c3e6f499118f0a3f84c9e91daf39428ae99681cf729e00b92ff1a12d4a,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f930b4adce86f20a8c8c2069cfb6ae7f3a55d8ce5b7cb84ae2f36cce162133fa,2023-10,Thames Valley Police,Thames Valley Police,-0.718203,51.523411,On or near St Mary's Close,E01032733,Windsor and Maidenhead 005G,Unable to prosecute suspect
e0d02b1a7254aca8b86d9a6056665ec127d738b407ed0735c56818e9753161ed,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5c7337d8278a019e31450e090170bdd61c32d58faa4ff436e5689a99882b7505,2023-10,Thames Valley Police,Thames Valley Police,-0.759968,52.065679,On or near Supermarket,E01016765,Milton Keynes 009B,Suspect charged
e46b876c8eba088b76fc2b5188777b475768d7f287c85bdde24c8a55eece0308,2023-10,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Suspect charged
2ee686b732d9817bd39cce2aca430e629b0910c90134305f7e8f8ac0aef351cb,2023-10,Thames Valley Police,Thames Valley Police,-0.665279,52.032735,On or near Tansley Road,E01034451,Milton Keynes 024E,Suspect charged
31566e9d30b2b0b48fea726580a325cb1dc403bb5e9480fc55126b39bd9e1e4f,2023-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5e5eab26223e50a5377ed80359f52d7e8cd3b5653928f8dd465310ed6231d853,2023-10,Thames Valley Police,Thames Valley Police,-1.341934,52.065060,On or near Cope Road,E01028430,Cherwell 006A,Offender given a caution
5103ff640b4a9bb02e2175983f2e8385d699588a655e4d8c84bf3a4c2812d3ec,2023-10,Thames Valley Police,Thames Valley Police,-0.760211,51.513153,On or near Thatchers Drive,E01016561,Windsor and Maidenhead 008C,Suspect charged
f8c3e109230769fde60ee6897f83f777e7c275ce2eec645de493912bbd4cbae7,2023-10,Thames Valley Police,Thames Valley Police,-0.631215,51.531987,On or near Supermarket,E01016455,Slough 001F,Suspect charged
8f2cb30c484f259b22794d768977780cbda14099b50cdde7ceb262f271313f54,2023-10,Thames Valley Police,Thames Valley Police,-0.635970,51.532070,On or near Venus Close,E01016455,Slough 001F,Suspect charged
91ef9fd93b33a5126d7d7b3de88332a7e620fab80f140f1d6c322eefe3756c4d,2023-10,Thames Valley Police,Thames Valley Police,-0.735711,51.696226,On or near Gryms Dyke,E01017788,Buckinghamshire 031F,Local resolution
40b1941fbcbed665470640e3de374a93b9882115bd9c8e9696b83a2641c1eec8,2023-10,Thames Valley Police,Thames Valley Police,-0.967305,51.748904,On or near Marston Road,E01028667,South Oxfordshire 001B,Offender given a caution
f898cfaea1289c69d4f4ac5dde47986dd7f802b5971350ebc7925a81b25a62d1,2023-10,Thames Valley Police,Thames Valley Police,-0.594586,51.508409,On or near Buckingham Gardens,E01035247,Slough 011F,Unable to prosecute suspect
f898cfaea1289c69d4f4ac5dde47986dd7f802b5971350ebc7925a81b25a62d1,2023-10,Thames Valley Police,Thames Valley Police,-0.594586,51.508409,On or near Buckingham Gardens,E01035247,Slough 011F,Unable to prosecute suspect
daba2a78fa590192d413c1556f2f0d4819c960cf5063d90807e8c97e7ec88bff,2023-10,Thames Valley Police,Thames Valley Police,-0.965189,51.737539,On or near Warren Mead,E01028672,South Oxfordshire 003C,Suspect charged
daba2a78fa590192d413c1556f2f0d4819c960cf5063d90807e8c97e7ec88bff,2023-10,Thames Valley Police,Thames Valley Police,-0.965189,51.737539,On or near Warren Mead,E01028672,South Oxfordshire 003C,Suspect charged
61aa09f9432e7424a38d2ecb0c032a8cc7bfaa677e5eb6f3fbdfde74d9c73d6c,2023-10,Thames Valley Police,Thames Valley Police,-1.267767,51.698579,On or near Oxford Road,E01028744,Vale of White Horse 003D,Unable to prosecute suspect
61aa09f9432e7424a38d2ecb0c032a8cc7bfaa677e5eb6f3fbdfde74d9c73d6c,2023-10,Thames Valley Police,Thames Valley Police,-1.267767,51.698579,On or near Oxford Road,E01028744,Vale of White Horse 003D,Unable to prosecute suspect
61aa09f9432e7424a38d2ecb0c032a8cc7bfaa677e5eb6f3fbdfde74d9c73d6c,2023-10,Thames Valley Police,Thames Valley Police,-1.267767,51.698579,On or near Oxford Road,E01028744,Vale of White Horse 003D,Unable to prosecute suspect
61aa09f9432e7424a38d2ecb0c032a8cc7bfaa677e5eb6f3fbdfde74d9c73d6c,2023-10,Thames Valley Police,Thames Valley Police,-1.267767,51.698579,On or near Oxford Road,E01028744,Vale of White Horse 003D,Unable to prosecute suspect
61aa09f9432e7424a38d2ecb0c032a8cc7bfaa677e5eb6f3fbdfde74d9c73d6c,2023-10,Thames Valley Police,Thames Valley Police,-1.267767,51.698579,On or near Oxford Road,E01028744,Vale of White Horse 003D,Unable to prosecute suspect
0521b6174978480f10266af09af439429b71b8b34d0fd819aa0a13413ed6369c,2023-10,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Suspect charged
deeadc48ebac3eb8e5992f21da9b402f040783942b782ef5b5ad0364e27caf3c,2023-10,Thames Valley Police,Thames Valley Police,-0.960968,51.413702,On or near Drewett Close,E01016679,Wokingham 012D,Unable to prosecute suspect
520d6363d62314d50350bcd3d8185d490d5fe8da807761c0358d6c9f2081bd9b,2023-10,Thames Valley Police,Thames Valley Police,-0.975896,51.454809,On or near Shopping Area,E01033415,Reading 019B,Suspect charged
483b305e93f8c6a40346687db4fd46a5c1bd7d11cda9a8f7e15a5a9086d692c7,2023-10,Thames Valley Police,Thames Valley Police,-0.700863,52.047321,On or near Weybourne Road,E01033511,Milton Keynes 033B,Suspect charged
dd166fd98db5e74f95353bf303831ff46b4a9c7ac30b009ddd1e8bace766c956,2023-10,Thames Valley Police,Thames Valley Police,-1.206969,51.714989,On or near Grenoble Road,E01028568,Oxford 018B,Offender given a caution
2bcf4a81c0d27ee00434d0f747c293390ee234eeb0952e499cd26df46d0ce381,2023-10,Thames Valley Police,Thames Valley Police,-1.101925,51.855981,On or near Palmer Avenue,E01028500,Cherwell 016D,Suspect charged
7d7030af1de8bed4aa7880194c9db2440e7e65bebe517dacf9f5323745dcce36,2023-10,Thames Valley Police,Thames Valley Police,-1.101925,51.855981,On or near Palmer Avenue,E01028500,Cherwell 016D,Suspect charged
99eeb58a32240cb294b582bed639c47fb7271cf73ab93fe4fefd20926bf0c8d8,2023-10,Thames Valley Police,Thames Valley Police,-0.625685,51.512131,On or near Adam Close,E01016474,Slough 008B,Offender given a caution
c52b13a30e85e3f8796548c640fcf9bb75f4143b90afcd400298f97a3db392b1,2023-10,Thames Valley Police,Thames Valley Police,-0.821126,51.419330,On or near Blake Close,E01016670,Wokingham 014A,Unable to prosecute suspect
1b18c39a28d54eaef224775744e69ca4b1873eb1fbb1b1164c0dae414615dbbc,2023-10,Thames Valley Police,Thames Valley Police,-0.761568,52.036311,On or near Supermarket,E01033500,Milton Keynes 014F,Suspect charged
f40096a8e14cc908026210074e21c9769335b922c9d4adb5ddeeff131b1a7bec,2023-10,Thames Valley Police,Thames Valley Police,-0.977285,51.448024,On or near St Paul's Court,E01016391,Reading 020E,Suspect charged
4431658ed86bd43e0e1a57b4cbc097a3c6026ebf4f735f1d2aa846b1e0af00d5,2023-10,Thames Valley Police,Thames Valley Police,-0.750065,51.417299,On or near Shopping Area,E01035241,Bracknell Forest 007F,Suspect charged
c24266bc5b1596c6b00677b690fd7a7d38fedf4e1440c2e83a363c598221c994,2023-10,Thames Valley Police,Thames Valley Police,-1.324169,51.406422,On or near Parking Area,E01016310,West Berkshire 012A,Suspect charged
71131057cd81b8f8f2f92e23953b914ad8e9e79606b07a665a4c144c3ebc7b5b,2023-10,Thames Valley Police,Thames Valley Police,-1.026474,51.443146,On or near Seton Drive,E01016271,West Berkshire 008A,Unable to prosecute suspect
7d859361b0832ffd5acc64f88a01dc03b0ae9da9e36c2a3c7dad3a444919c9b1,2023-10,Thames Valley Police,Thames Valley Police,-0.903364,51.445539,On or near Raleigh Close,E01016662,Wokingham 005D,Local resolution
9be0f8e87d891a5d3e44a15242c5c3877d8e19e1b1005ffb41dc279f9e6e889f,2023-10,Thames Valley Police,Thames Valley Police,-1.260966,51.758984,On or near A4144,E01035742,Oxford 008G,Suspect charged
d4805c722797354765146fdc0e24f5595345b3fcfc7280bd0041aec5a72f03ba,2023-10,Thames Valley Police,Thames Valley Police,-0.902350,51.451833,On or near Sussex Gardens,E01016616,Wokingham 005B,Local resolution
38564befd3e7b6c9939c23e9b551a6e1c24962a3adccb2d53245f659d791ddb0,2023-10,Thames Valley Police,Thames Valley Police,-0.728779,51.982367,On or near Ennell Grove,E01016742,Milton Keynes 032A,Local resolution
b5e89618bd843f002fcaf8fb97303349055d9f4f45c83df521e35a2e2433321d,2023-10,Thames Valley Police,Thames Valley Police,-1.258825,51.751688,On or near Queen Street,E01028521,Oxford 008A,Suspect charged
525602bd5f2882d91b62155a9dfc01a0e3aac16ab1c790fa6bff93898a352735,2023-10,Thames Valley Police,Thames Valley Police,-0.789113,51.807456,On or near Kendal Close,E01017635,Buckinghamshire 018A,Unable to prosecute suspect
6c0be00b08b329f0d4dc8f7f72c53f72634992cc7b57671367b17f1613498bfc,2023-10,Thames Valley Police,Thames Valley Police,-0.595438,51.513490,On or near Stoke Gardens,E01035251,Slough 015B,Local resolution
6c0be00b08b329f0d4dc8f7f72c53f72634992cc7b57671367b17f1613498bfc,2023-10,Thames Valley Police,Thames Valley Police,-0.595438,51.513490,On or near Stoke Gardens,E01035251,Slough 015B,Local resolution
a0955f194bbe6dee1946a9a3711ab1004c24801474b4bb83e4f4d5bea97f34f8,2023-10,Thames Valley Police,Thames Valley Police,-1.323967,52.059923,On or near Verney Road,E01032942,Cherwell 004H,Suspect charged
8d2276a7b85f5a4581da96ca36ce2897504b9e79992096ef67abc9273413e21c,2023-10,Thames Valley Police,Thames Valley Police,-0.609622,51.506277,On or near The Green,E01016463,Slough 009B,Local resolution
